time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
7.600000000000061,-3.7642836570739746,-59.05864238739014,-20.031511783599854,-37.976908683776855,38.788414001464844,56.81940317153931,-4.015040397644043,53.796231746673584,2.744394540786743,3.3950209617614746
7.800000000000061,-4.175853729248047,-59.2982292175293,-20.313525199890137,-37.90092468261719,38.63326907157898,56.630516052246094,-3.4116744995117188,53.538429737091064,2.6830539107322693,3.2424479722976685
8.000000000000117,-4.028201103210449,-59.2839241027832,-20.34897804260254,-37.85662651062012,38.60248327255249,56.42777681350708,-2.999269962310791,53.514158725738525,2.8065085411071777,3.2003462314605713
8.200000000000117,-3.6484718322753906,-59.341979026794434,-20.35548686981201,-37.673187255859375,38.397544622421265,56.64609670639038,-2.4820446968078613,53.27948331832886,2.9778853058815002,3.2276034355163574
8.400000000000116,-3.7187933921813965,-59.45999622344971,-20.061087608337402,-37.720394134521484,38.18531632423401,56.56982660293579,-2.0008087158203125,53.108012676239014,3.1011566519737244,3.1243622303009033
8.600000000000115,-3.8782715797424316,-59.63454246520996,-20.497560501098633,-37.824440002441406,38.080888986587524,56.663429737091064,-2.308022975921631,52.98359394073486,2.8492584824562073,3.04701030254364
8.800000000000114,-3.987431526184082,-59.685635566711426,-20.444869995117188,-38.033318519592285,38.0344033241272,56.490421295166016,-1.7532825469970703,52.852654457092285,2.9622048139572144,2.9060304164886475
9.000000000000114,-3.9656519889831543,-59.79735851287842,-20.572364330291748,-38.00342082977295,37.89617419242859,56.599342823028564,-1.4667272567749023,52.74389982223511,2.972857654094696,2.885615825653076
9.200000000000113,-3.976881504058838,-59.821391105651855,-20.28874158859253,-38.07556629180908,37.86498308181763,56.5160870552063,-0.8793830871582031,52.65929698944092,3.179994225502014,2.81960666179657
9.400000000000112,-3.8877129554748535,-59.8952054977417,-20.49844264984131,-38.13166618347168,37.71482706069946,56.67840242385864,-0.708925724029541,52.53140926361084,3.15493643283844,2.795735001564026
9.600000000000112,-3.9546966552734375,-59.918928146362305,-20.42604684829712,-38.37080001831055,37.68359422683716,56.51777982711792,-0.7012248039245605,52.42762565612793,3.1504064798355103,2.6639193296432495
9.80000000000011,-4.019582271575928,-60.030269622802734,-20.53016424179077,-38.438963890075684,37.558168172836304,56.58769607543945,-0.7444143295288086,52.37830877304077,3.066001832485199,2.6241928339004517
10.00000000000011,-4.04740571975708,-60.04593372344971,-20.5625057220459,-38.49647045135498,37.5208854675293,56.513118743896484,-0.5621433258056641,52.312660217285156,3.0872076749801636,2.5708436965942383
10.200000000000108,-4.006147384643555,-60.08248329162598,-20.631790161132812,-38.518381118774414,37.469106912612915,56.54304027557373,-0.5535006523132324,52.24649906158447,3.069417178630829,2.547168731689453
11.2,-25.74794292449951,5.336296558380127,-64.98481035232544,-37.51842975616455,63.42717409133911,-30.585503578186035,-94.4859504699707,133.5359752178192,-30.447882413864136,17.69208461046219
11.400000000000004,29.58465814590454,114.6265983581543,-45.702922344207764,-6.802654266357422,-39.63829278945923,21.89657688140869,-47.70251512527466,101.12797021865845,-25.864768028259277,57.712122797966
11.600000000000007,38.506340980529785,34.70333814620972,-24.778449535369873,-104.33902740478516,-49.86917972564697,-40.52078723907471,70.84571421146393,-33.68477821350098,8.676106482744217,-35.96031367778778
11.800000000000008,-10.99919080734253,199.5108986273408,-12.882721424102783,-104.12850379943848,37.59421706199646,-41.1287784576416,92.6428459584713,-33.22274684906006,26.58878769725561,5.257717380300164
12.000000000000014,-71.7976450920105,174.62472915649414,7.296103239059448,-77.85353660583496,-17.564618587493896,-34.39157009124756,116.3338452577591,-41.73545837402344,8.566921204328537,5.161041021347046
12.200000000000014,-70.91000080108643,149.93266463279724,21.97151780128479,-99.8056411743164,-59.084296226501465,-44.16651725769043,6.591427326202393,-12.866497039794922,-25.357837975025177,-1.7264977097511292
12.400000000000015,-65.1166319847107,209.5287747681141,13.194519281387329,-59.85984802246094,-50.351929664611816,-38.5495662689209,-56.80805444717407,22.4031925201416,-39.77052420377731,33.380638249218464
12.6,-33.306705951690674,179.1648879647255,11.095237731933594,-46.78792953491211,-27.09580659866333,-26.128745079040527,-42.293691635131836,-16.945815086364746,-22.90024161338806,22.325599566102028
12.800000000000015,19.71372365951538,117.56727695465088,18.77393126487732,-59.55638885498047,-34.30671691894531,-33.18789005279541,-18.56313943862915,-7.197904586791992,-3.5955503582954407,4.406273365020752
13.0,17.084789276123047,115.80236554145813,4.889333248138428,-61.842989921569824,-31.292665004730225,-31.00600242614746,-69.38809156417847,55.57650327682495,-19.676658511161804,19.63246911764145
13.200000000000028,24.35241937637329,118.62097978591919,-26.24720335006714,-89.7052526473999,-17.348289489746094,-41.21077060699463,-54.461872577667236,45.8048939704895,-18.426236510276794,8.37746262550354
13.400000000000029,40.13630747795105,123.03571701049805,-16.212522983551025,-4.61580753326416,-25.484836101531982,-62.95473575592041,-8.472633361816406,5.31538724899292,-2.508421242237091,15.1951402425766
13.600000000000028,31.757473945617676,147.02898859977722,2.286207675933838,4.314684867858887,-25.738239288330078,-32.33776092529297,0.7935643196105957,-3.7467479705810547,2.274751663208008,28.81479114294052
13.80000000000003,25.153762102127075,122.15514779090881,7.853597402572632,4.4826507568359375,-45.80130577087402,-30.965781211853027,11.529254913330078,-17.430400848388672,-0.31617283821105957,19.560404121875763
14.000000000000028,33.08936953544617,127.52770781517029,-30.602669715881348,-50.16195774078369,-34.28016901016235,-30.30989170074463,3.746265172958374,14.727485179901123,-7.01180100440979,15.445835888385773
14.20000000000003,19.331395626068115,132.2755753993988,-29.23194169998169,-44.025468826293945,-30.00335693359375,-64.21699523925781,3.5701513290405273,5.205297470092773,-9.0834379196167,7.309602200984955
14.400000000000002,15.594887733459473,136.2965166568756,-7.227063179016113,1.757800579071045,-24.07355308532715,-53.41923236846924,7.808822393417358,7.692456245422363,-1.9742265343666077,23.081885278224945
14.60000000000003,14.297771453857422,132.28228092193604,-1.8987059593200684,9.131193161010742,-36.70543432235718,-33.569908142089844,19.859033823013306,-4.46474552154541,-1.1118337512016296,25.84470510482788
14.80000000000003,28.78211736679077,132.50608444213867,-12.807285785675049,-2.468752861022949,-49.72419738769531,-36.737918853759766,22.921115159988403,-6.78095817565918,-2.7070626616477966,21.629613637924194
15.000000000000057,23.400360345840454,131.303209066391,-25.09770393371582,-38.164663314819336,-27.549517154693604,-36.88709735870361,7.220578193664551,6.849908828735352,-5.506570637226105,15.775339305400848
15.200000000000058,13.403630256652832,132.6388120651245,-19.379639625549316,-31.90765380859375,-40.65394401550293,-54.20114994049072,8.120763301849365,6.261932849884033,-9.627297520637512,13.197985291481018
15.400000000000057,14.329403638839722,134.2825710773468,-14.465892314910889,-20.817065238952637,-25.543594360351562,-44.950222969055176,7.628077268600464,8.587038516998291,-4.513001441955566,19.27558034658432
15.600000000000058,14.313757419586182,132.79317617416382,-10.774791240692139,-1.206040382385254,-40.58709144592285,-40.7299280166626,15.63405990600586,0.8895516395568848,-5.353516340255737,22.936689853668213
15.800000000000002,23.147648572921753,132.82055258750916,-11.430919170379639,-23.162269592285156,-39.34198617935181,-34.749507904052734,13.233661651611328,1.0682463645935059,-3.597898781299591,18.994255363941193
16.000000000000057,19.002044200897217,134.58526134490967,-14.857888221740723,-25.71718692779541,-41.17264747619629,-41.31956100463867,8.218079805374146,4.770791530609131,-7.202602922916412,18.07982623577118
16.20000000000006,15.05439281463623,132.28517174720764,-18.240606784820557,-37.98360824584961,-36.086249351501465,-43.02067756652832,7.344686985015869,7.2017669677734375,-7.9819440841674805,14.620663225650787
16.40000000000006,13.479995727539062,133.79440307617188,-11.822903156280518,-20.790600776672363,-34.93847846984863,-45.44107913970947,8.431458473205566,6.863033771514893,-6.21248185634613,18.606439232826233
16.60000000000006,17.173218727111816,132.65557885169983,-11.338579654693604,-25.233983993530273,-36.103832721710205,-36.65742874145508,10.463964939117432,4.892182350158691,-4.95130717754364,18.914087116718292
16.80000000000006,17.92392134666443,134.5044195652008,-10.99461317062378,-22.90165424346924,-42.35665798187256,-39.606404304504395,11.239045858383179,3.051912784576416,-6.047075986862183,18.762068450450897
17.00000000000006,18.36687922477722,132.994282245636,-15.112090110778809,-34.70287322998047,-35.99003553390503,-37.21768856048584,8.633846044540405,5.0936102867126465,-6.025350093841553,16.54183268547058
17.200000000000003,14.48773741722107,133.09330344200134,-11.456108093261719,-30.93113899230957,-39.847004413604736,-43.1804895401001,8.730953931808472,5.200648307800293,-7.0211052894592285,16.045580804347992
17.400000000000006,16.1227285861969,132.56199955940247,-13.09521198272705,-32.87243843078613,-33.43207836151123,-39.0064001083374,8.047330379486084,5.835819244384766,-5.5893078446388245,16.629745066165924
17.60000000000006,15.309977531433105,133.26740264892578,-10.27982234954834,-27.60775089263916,-39.6834135055542,-40.1625394821167,9.892523288726807,4.024267196655273,-6.190183758735657,17.3803448677063
17.80000000000006,17.491257190704346,132.70468711853027,-12.56786584854126,-33.02278518676758,-37.111544609069824,-37.158966064453125,9.413015842437744,3.8480043411254883,-5.6937843561172485,16.592735052108765
18.00000000000006,16.020965576171875,133.21518301963806,-10.79246997833252,-31.928491592407227,-39.087045192718506,-39.81733322143555,9.151577949523926,3.9755940437316895,-6.176742911338806,16.361238062381744
18.20000000000006,16.017377376556396,132.10821151733398,-12.128913402557373,-35.10932922363281,-36.843276023864746,-38.5218620300293,8.403211832046509,4.421377182006836,-6.1379000544548035,15.724599361419678
18.400000000000063,15.182548761367798,132.6634645462036,-10.46222448348999,-32.697224617004395,-37.88951635360718,-39.73977565765381,8.551031351089478,4.352712631225586,-6.154540181159973,16.14479422569275
18.600000000000062,15.977996587753296,131.83353543281555,-11.145341396331787,-34.13715362548828,-37.530410289764404,-37.947821617126465,8.706587553024292,4.025900363922119,-5.997791886329651,15.943615138530731
18.80000000000006,15.716665983200073,132.30416178703308,-10.274112224578857,-33.582162857055664,-38.30399513244629,-38.79098892211914,8.671766519546509,3.951132297515869,-6.047418713569641,15.970535576343536
19.000000000000117,15.828263759613037,131.6319763660431,-10.705626010894775,-34.897804260253906,-37.50530481338501,-38.221025466918945,8.544975519180298,3.8847804069519043,-5.9594228863716125,15.599481761455536
19.200000000000117,15.40306806564331,131.78976774215698,-9.90818738937378,-34.59010124206543,-37.695372104644775,-38.82758617401123,8.298420906066895,4.037332534790039,-5.975517630577087,15.60235321521759
19.400000000000116,15.488344430923462,131.3031792640686,-10.17916202545166,-35.108399391174316,-37.65382766723633,-38.35413455963135,8.353084325790405,3.875458240509033,-5.99789023399353,15.429025888442993
19.600000000000115,15.427607297897339,131.4450979232788,-9.728991985321045,-35.096025466918945,-37.830257415771484,-38.567471504211426,8.185184001922607,3.9642691612243652,-5.986614525318146,15.4364675283432
19.800000000000114,15.381377935409546,131.21702075004578,-9.760403633117676,-35.49387454986572,-37.80715465545654,-38.43095302581787,8.2869291305542,3.79868745803833,-5.974812805652618,15.272720158100128
20.000000000000114,15.322190523147583,131.26254677772522,-9.505879878997803,-35.51535606384277,-37.60068416595459,-38.56394290924072,8.14208984375,3.867065906524658,-5.910570919513702,15.262578427791595
20.200000000000113,15.247613191604614,131.0171604156494,-9.324896335601807,-35.697197914123535,-37.76364326477051,-38.43100070953369,8.213216066360474,3.733527660369873,-5.906927585601807,15.155622363090515
20.400000000000112,15.282398462295532,130.97220659255981,-9.166169166564941,-35.828471183776855,-37.71606683731079,-38.40446472167969,8.082413673400879,3.824019432067871,-5.87935596704483,15.140822529792786
20.60000000000011,15.18930196762085,130.86086511611938,-8.798456192016602,-35.91926097869873,-37.83644437789917,-38.36197853088379,8.09720754623413,3.7915468215942383,-5.837097764015198,15.092793107032776
20.80000000000011,15.16386866569519,130.87083101272583,-8.613431453704834,-35.926270484924316,-37.71564960479736,-38.413047790527344,8.039289712905884,3.853774070739746,-5.781480669975281,15.096321702003479
21.00000000000011,15.091937780380249,130.76971173286438,-8.45273733139038,-35.916829109191895,-37.75444030761719,-38.37292194366455,8.068710565567017,3.8106560707092285,-5.761632323265076,15.07265418767929
21.20000000000011,15.107583999633789,130.6654453277588,-8.316516876220703,-36.01882457733154,-37.80554533004761,-38.29820156097412,8.022546768188477,3.8298606872558594,-5.747982859611511,15.044569969177246
22.200000000000003,-30.977559089660645,8.964967727661133,34.360796213150024,-9.81907844543457,13.656139373779297,18.415164947509766,-34.30135250091553,-49.423813819885254,-4.315494000911713,-7.9656898975372314
22.4,-23.030412197113037,18.21972131729126,31.07922077178955,-19.44131851196289,2.0863473415374756,39.508116245269775,-15.587341785430908,-47.82137870788574,-1.3630464673042297,-2.3837149143218994
22.60000000000001,-33.76309871673584,15.575265884399414,35.93406081199646,-26.63271427154541,-5.331170558929443,44.47526931762695,-15.879678726196289,-59.96661186218262,-4.759971797466278,-6.637197732925415
22.800000000000008,-31.95441961288452,14.097321033477783,37.30006814002991,-47.40402698516846,-8.674252033233643,45.12563943862915,-9.547638893127441,-61.61661148071289,-3.2190605998039246,-12.449419498443604
23.000000000000014,-33.90495777130127,12.029170989990234,42.8022027015686,-52.100253105163574,-6.467020511627197,39.87104892730713,-16.747283935546875,-72.27931022644043,-3.5792648792266846,-18.11983585357666
23.200000000000014,-40.68020582199097,8.430445194244385,41.70047044754028,-45.31199932098389,-6.94197416305542,41.240012645721436,-22.474658489227295,-77.53527164459229,-7.09909200668335,-18.294203281402588
23.400000000000013,-47.0882773399353,3.942441940307617,39.12161588668823,-42.546868324279785,2.0217716693878174,57.688069343566895,-25.40431022644043,-75.86019039154053,-7.837300002574921,-14.19413685798645
23.600000000000016,-50.34222602844238,-3.901839256286621,37.98946738243103,-42.17653274536133,8.55526328086853,70.08850574493408,-26.18309259414673,-75.2701997756958,-7.495146989822388,-12.815016508102417
23.800000000000015,-49.3543267250061,-4.1393280029296875,35.15934348106384,-40.589356422424316,3.57397198677063,65.2816653251648,-25.53046941757202,-73.93698692321777,-9.037870168685913,-13.346001505851746
24.000000000000014,-48.32141399383545,-4.031896591186523,35.82913279533386,-39.415693283081055,0.9657025337219238,62.0897650718689,-23.895299434661865,-73.9797592163086,-8.855469524860382,-13.834396004676819
24.200000000000028,-47.66576290130615,-3.0087709426879883,36.97575330734253,-39.26048278808594,0.9135603904724121,62.728893756866455,-23.87181520462036,-74.6718168258667,-8.412066102027893,-13.553044199943542
24.400000000000027,-46.87563180923462,-2.6117801666259766,37.45713233947754,-40.8034086227417,-0.9886026382446289,60.099005699157715,-24.57892894744873,-75.34840106964111,-8.74650776386261,-14.666146039962769
24.60000000000003,-46.27329111099243,-2.345919609069824,37.378472089767456,-40.67864418029785,-2.4411797523498535,56.76836967468262,-24.68191385269165,-75.63798427581787,-9.00447815656662,-15.473544597625732
24.80000000000003,-46.70783281326294,-1.7863035202026367,37.25790977478027,-39.15703296661377,-0.9517669677734375,57.5718879699707,-25.11882781982422,-75.47261714935303,-8.88012945652008,-14.711016416549683
25.00000000000003,-47.94905185699463,-4.257512092590332,37.3426616191864,-38.28835487365723,1.1907219886779785,62.4232292175293,-25.414228439331055,-75.29187202453613,-8.707474172115326,-13.853627443313599
25.200000000000003,-48.304057121276855,-6.662321090698242,36.67462468147278,-37.52424716949463,0.8014678955078125,64.08437490463257,-25.74782371520996,-75.0239372253418,-9.143947064876556,-13.781532645225525
25.40000000000003,-47.74957895278931,-8.499741554260254,36.24261021614075,-36.989474296569824,-2.5493264198303223,61.467695236206055,-25.805675983428955,-74.91400241851807,-9.96549278497696,-14.733880758285522
25.6,-47.22394943237305,-8.786153793334961,36.351197957992554,-36.438584327697754,-4.4918060302734375,59.07397270202637,-25.39726495742798,-74.5718240737915,-10.190455615520477,-15.180647373199463
25.80000000000003,-47.1315860748291,-8.53736400604248,36.724525690078735,-36.22918128967285,-4.7991156578063965,58.75879526138306,-25.211989879608154,-74.37007427215576,-10.10454148054123,-15.09445607662201
26.000000000000057,-46.97302579879761,-9.165287017822266,36.872297525405884,-36.31594181060791,-5.08197546005249,59.178006649017334,-25.220882892608643,-74.34561252593994,-10.100896656513214,-15.162208676338196
26.20000000000006,-46.67326211929321,-9.82356071472168,36.68389916419983,-36.12534999847412,-5.978941917419434,58.46747159957886,-25.46008825302124,-74.4084358215332,-10.357098281383514,-15.472468733787537
26.40000000000006,-46.5556263923645,-10.637760162353516,36.59865856170654,-35.629820823669434,-6.703031063079834,57.73841142654419,-25.60979127883911,-74.41835403442383,-10.567447543144226,-15.736880898475647
26.60000000000006,-46.66426181793213,-11.065936088562012,36.58737540245056,-35.106754302978516,-6.853342056274414,57.79188871383667,-25.620615482330322,-74.24066066741943,-10.637710988521576,-15.655365586280823
26.800000000000058,-46.726107597351074,-11.60585880279541,36.60871982574463,-34.86511707305908,-6.9890618324279785,58.05896520614624,-25.57603120803833,-74.03564453125,-10.670620203018188,-15.611913800239563
27.000000000000057,-46.54185771942139,-12.152957916259766,36.549073457717896,-34.707021713256836,-7.585716247558594,57.835543155670166,-25.50567388534546,-73.88651371002197,-10.771043598651886,-15.727737545967102
27.20000000000006,-46.295154094696045,-12.509727478027344,36.49548292160034,-34.467220306396484,-8.328557014465332,57.06304311752319,-25.510013103485107,-73.8396167755127,-10.909560322761536,-15.938380360603333
27.40000000000006,-46.156489849090576,-12.830662727355957,36.5175724029541,-34.253549575805664,-8.81962776184082,56.540048122406006,-25.512683391571045,-73.8124132156372,-10.992807149887085,-16.089144349098206
27.60000000000006,-46.121907234191895,-12.998294830322266,36.52994632720947,-34.04996395111084,-9.042012691497803,56.31835460662842,-25.53046941757202,-73.73969554901123,-11.041110754013062,-16.11739993095398
27.800000000000058,-46.09752893447876,-13.253116607666016,36.538076400756836,-33.88946056365967,-9.207713603973389,56.20163679122925,-25.529813766479492,-73.65095615386963,-11.074244976043701,-16.147974133491516
28.00000000000006,-46.043384075164795,-13.498210906982422,36.505329608917236,-33.67812633514404,-9.335911273956299,56.115126609802246,-25.529348850250244,-73.56424331665039,-11.100828647613525,-16.156363487243652
28.200000000000003,-45.989203453063965,-13.7831449508667,36.476337909698486,-33.464980125427246,-9.446358680725098,56.0254693031311,-25.55021047592163,-73.50022792816162,-11.127358675003052,-16.180720925331116
28.40000000000006,-45.929038524627686,-14.041805267333984,36.448490619659424,-33.27925205230713,-9.53836441040039,55.92542886734009,-25.561118125915527,-73.4400749206543,-11.145007610321045,-16.20892584323883
28.600000000000005,-45.86911201477051,-14.208078384399414,36.42817139625549,-33.13300609588623,-9.642207622528076,55.79253435134888,-25.561797618865967,-73.36950302124023,-11.161236464977264,-16.22951328754425
28.80000000000006,-45.79809904098511,-14.2927885055542,36.43006682395935,-33.02137851715088,-9.725689888000488,55.679869651794434,-25.541317462921143,-73.30050468444824,-11.158759891986847,-16.23370051383972
29.00000000000006,-45.734429359436035,-14.324688911437988,36.43064498901367,-32.91115760803223,-9.77085828781128,55.610108375549316,-25.53255558013916,-73.2456922531128,-11.1517995595932,-16.217857599258423
29.20000000000006,-45.67842483520508,-14.397430419921875,36.42680644989014,-32.81266689300537,-9.79015827178955,55.56936264038086,-25.54001808166504,-73.20871353149414,-11.145448684692383,-16.212362051010132
29.400000000000063,-45.62002420425415,-14.463496208190918,36.408716440200806,-32.71477222442627,-9.8136305809021,55.51888942718506,-25.555098056793213,-73.17686080932617,-11.145009100437164,-16.209059953689575
29.600000000000062,-45.568132400512695,-14.510297775268555,36.39522194862366,-32.62038230895996,-9.840857982635498,55.46160936355591,-25.563621520996094,-73.13838005065918,-11.144347488880157,-16.201862692832947
29.80000000000006,-45.525145530700684,-14.548420906066895,36.39118671417236,-32.52975940704346,-9.859120845794678,55.42271137237549,-25.558185577392578,-73.09324741363525,-11.137816309928894,-16.18717908859253
30.000000000000117,-45.48683166503906,-14.588046073913574,36.387258768081665,-32.445454597473145,-9.872353076934814,55.394446849823,-25.55471658706665,-73.05216789245605,-11.131660640239716,-16.172805428504944
30.200000000000117,-45.442819595336914,-14.63618278503418,36.379724740982056,-32.37447738647461,-9.88699197769165,55.362606048583984,-25.555145740509033,-73.02103042602539,-11.126308143138885,-16.16727113723755
30.400000000000116,-45.39611339569092,-14.667940139770508,36.369431018829346,-32.30996131896973,-9.908068180084229,55.31793832778931,-25.559508800506592,-72.99549579620361,-11.123564839363098,-16.163864731788635
30.600000000000115,-45.357346534729004,-14.692306518554688,36.36523485183716,-32.25109577178955,-9.927856922149658,55.276691913604736,-25.561439990997314,-72.97089099884033,-11.120352149009705,-16.15940034389496
30.800000000000114,-45.328402519226074,-14.713311195373535,36.364173889160156,-32.195305824279785,-9.941017627716064,55.24933338165283,-25.560379028320312,-72.94514179229736,-11.116406321525574,-16.151106357574463
31.000000000000114,-45.303237438201904,-14.739227294921875,36.36183738708496,-32.14435577392578,-9.950673580169678,55.22893667221069,-25.55980682373047,-72.92094230651855,-11.112970113754272,-16.14389717578888
