time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
2.8000000000000287,-6.274592876434326,-22.363853454589844,83.87086689472198,30.759406089782715,-12.723445892333984,113.14751505851746,40.333664417266846,-128.85572910308838,26.30162313580513,-1.828165352344513
3.000000000000029,-4.603326320648193,-20.107436180114746,84.73578095436096,25.36550760269165,-2.898681163787842,123.40537309646606,15.731334686279297,-155.4077386856079,23.241277039051056,-6.686073541641235
3.200000000000029,-8.414685726165771,-19.82407569885254,80.225969851017,20.968878269195557,-13.208520412445068,113.92737030982971,35.05504131317139,-128.5388946533203,23.414451256394386,-3.3666804432868958
3.400000000000029,-9.198665618896484,-24.390482902526855,78.94407659769058,19.052743911743164,-8.05739164352417,119.4826602935791,16.98790192604065,-149.84817504882812,19.668980315327644,-8.925813436508179
3.6000000000000294,-6.100809574127197,-25.264358520507812,77.05534398555756,18.42949390411377,-16.31709337234497,108.85303020477295,48.68607521057129,-115.87893962860107,25.83087906241417,-3.465193510055542
3.8000000000000016,-3.8503646850585938,-22.83027172088623,78.66649329662323,13.443350791931152,-5.885756015777588,122.92993664741516,17.14995503425598,-146.9127893447876,21.520081907510757,-8.342443406581879
4.000000000000058,-4.924869537353516,-21.709275245666504,76.755590736866,11.20220422744751,-13.95726203918457,116.53457880020142,34.4839870929718,-125.5211353302002,23.08936156332493,-4.873406887054443
4.200000000000058,-5.73655366897583,-20.984220504760742,79.15080040693283,9.304213523864746,-5.396640300750732,127.33287215232849,10.9455406665802,-156.0905933380127,19.740786775946617,-10.10943204164505
4.400000000000058,-6.011223793029785,-19.607067108154297,77.89295315742493,11.497008800506592,-11.887931823730469,118.040931224823,38.70540261268616,-128.6442756652832,24.674800038337708,-4.6783506870269775
4.600000000000058,-5.9705376625061035,-16.453266143798828,76.7833337187767,6.574916839599609,-3.9293766021728516,129.078608751297,12.026476860046387,-155.52067756652832,19.727474078536034,-9.080104529857635
4.800000000000058,-7.2467803955078125,-14.289259910583496,68.47720444202423,7.304871082305908,-9.84734296798706,118.89545321464539,41.82129502296448,-127.5944709777832,23.30109402537346,-3.9208516478538513
5.000000000000059,-7.4825286865234375,-13.586568832397461,64.34239447116852,0.2509117126464844,-4.524075984954834,129.5365810394287,13.042068481445312,-152.2472620010376,16.34446457028389,-9.011584520339966
5.200000000000059,-8.74333381652832,-14.078712463378906,56.896981596946716,0.278317928314209,-8.95770788192749,118.98791790008545,44.30245757102966,-124.90007877349854,20.874599367380142,-4.928138852119446
5.400000000000059,-8.227598667144775,-13.788199424743652,51.94392800331116,-5.920100212097168,-4.514002799987793,129.51159477233887,15.126550197601318,-149.05142784118652,13.582219183444977,-9.81203317642212
5.600000000000058,-8.946073055267334,-13.265514373779297,44.22365427017212,-5.899906158447266,-7.184016704559326,120.42993307113647,43.63017678260803,-123.92213344573975,17.930935323238373,-5.6644052267074585
5.800000000000003,-8.618330955505371,-12.347078323364258,40.073204040527344,-11.78903579711914,-3.844761848449707,131.32398128509521,14.512324333190918,-148.51579666137695,10.530608892440796,-10.331982374191284
6.0000000000000595,-9.540915489196777,-11.851644515991211,34.718966484069824,-10.09218692779541,-5.754578113555908,121.93703651428223,43.423569202423096,-124.73351955413818,15.711760520935059,-6.1850786209106445
6.20000000000006,-9.1658353805542,-10.999751091003418,30.532240867614746,-16.35615825653076,-3.253042697906494,132.23987817764282,16.868770122528076,-146.48456573486328,8.745533227920532,-10.40014922618866
6.40000000000006,-10.449981689453125,-10.694336891174316,26.94547176361084,-13.567423820495605,-4.009842872619629,123.49326610565186,42.52744913101196,-125.24933815002441,13.753274083137512,-6.50445818901062
6.600000000000004,-9.745180606842041,-9.667205810546875,23.20117950439453,-19.481849670410156,-3.0426859855651855,132.086580991745,20.405679941177368,-142.8420066833496,7.704748213291168,-9.976120293140411
6.80000000000006,-11.188316345214844,-9.564709663391113,20.147424936294556,-17.8145170211792,-2.5818228721618652,125.04158020019531,40.80744385719299,-125.6767988204956,11.79618239402771,-7.003611326217651
7.000000000000004,-10.462808609008789,-8.97524356842041,16.577208042144775,-23.407363891601562,-2.573072910308838,132.48819708824158,21.216922998428345,-141.0660743713379,6.189562380313873,-10.240121185779572
7.20000000000006,-11.5165114402771,-8.986830711364746,15.144026279449463,-20.746612548828125,-1.954960823059082,125.95288753509521,40.79090356826782,-125.53284168243408,10.615864396095276,-7.328349351882935
7.400000000000005,-10.728931427001953,-8.16795825958252,11.451983451843262,-26.364541053771973,-2.1100997924804688,133.17391276359558,22.169023752212524,-139.71750736236572,5.195493996143341,-10.269023478031158
7.600000000000061,-12.172257900238037,-8.05056095123291,10.86764931678772,-22.85771369934082,-1.0159492492675781,126.92474126815796,39.27944302558899,-126.44097805023193,9.239721298217773,-7.606127858161926
7.800000000000061,-11.077737808227539,-7.288646697998047,7.998090982437134,-27.76634693145752,-1.6794681549072266,133.29956531524658,23.902148008346558,-138.32380771636963,4.7857582569122314,-10.019809007644653
8.000000000000117,-12.517476081848145,-7.378101348876953,8.180391788482666,-24.225592613220215,-0.34383535385131836,127.67577171325684,38.52636218070984,-126.7557144165039,8.46136063337326,-7.67090916633606
8.200000000000117,-11.509191989898682,-6.683444976806641,5.443364381790161,-28.644847869873047,-1.1619806289672852,133.45131874084473,24.903178215026855,-137.2497320175171,4.4188424944877625,-9.781676530838013
8.400000000000116,-12.84778118133545,-6.895089149475098,6.306988000869751,-25.057649612426758,0.34772753715515137,128.2547891139984,38.00821304321289,-126.88202857971191,7.953786849975586,-7.644994556903839
8.600000000000115,-11.802005767822266,-6.178164482116699,3.6903977394104004,-29.230284690856934,-0.7351279258728027,133.4599792957306,26.056814193725586,-136.07966899871826,4.3025195598602295,-9.507034718990326
8.800000000000114,-13.065457344055176,-6.453108787536621,4.913538694381714,-25.85906982421875,0.9236037731170654,128.82587909698486,37.33367919921875,-127.03101634979248,7.526341080665588,-7.629328966140747
9.000000000000114,-12.162339687347412,-5.740904808044434,2.6109039783477783,-29.283761978149414,-0.2447366714477539,132.795912027359,27.933800220489502,-134.4416379928589,4.534406960010529,-9.167598187923431
9.200000000000113,-13.264107704162598,-6.071019172668457,3.941863775253296,-26.617431640625,1.299673318862915,129.30589318275452,36.166298389434814,-127.4813175201416,7.035931944847107,-7.7159687876701355
9.400000000000112,-12.330496311187744,-5.423927307128906,1.4068067073822021,-30.016469955444336,0.027829408645629883,133.1310749053955,27.68312096595764,-134.2109203338623,4.196815192699432,-9.13006067276001
9.600000000000112,-13.119769096374512,-5.635476112365723,2.6066482067108154,-27.597713470458984,1.1120915412902832,130.1213800907135,34.862422943115234,-128.47299575805664,6.365348398685455,-7.896201312541962
9.80000000000011,-12.54972219467163,-4.97279167175293,0.9236633777618408,-29.671645164489746,0.34477710723876953,132.49170780181885,29.469025135040283,-132.73887634277344,4.546935856342316,-8.722901344299316
10.00000000000011,-13.418471813201904,-5.1323652267456055,1.8272638320922852,-27.910804748535156,1.4481008052825928,130.37089705467224,33.85722041130066,-129.00547981262207,5.928528308868408,-7.919438183307648
10.20000000000011,-12.952876091003418,-4.800772666931152,0.7612884044647217,-29.470491409301758,0.7152736186981201,132.05165266990662,29.817110300064087,-132.09803104400635,4.585199058055878,-8.57941061258316
11.2,159.70582962036133,-173.92005920410156,-82.6715350151062,113.86273503303528,-88.89731168746948,85.05576848983765,284.1111660003662,-1.6881704330444336,68.06203722953796,5.827568471431732
11.400000000000004,-52.803170680999756,25.110316276550293,-97.11452722549438,132.3740541934967,-79.27334308624268,-23.703670501708984,211.3745093345642,279.8342823982239,-4.454132914543152,103.40374559164047
11.600000000000007,45.09613513946533,-111.81135177612305,59.246474504470825,-74.81763362884521,14.852207899093628,-65.54782390594482,188.79369497299194,331.5960884094238,76.99712812900543,19.854819774627686
11.800000000000008,-79.96201515197754,-40.00976085662842,53.754958510398865,-36.077117919921875,-20.667386054992676,74.7067928314209,68.12193095684052,75.32038688659668,5.311872065067291,18.48507523536682
12.000000000000014,144.74089741706848,-9.553384780883789,8.1925630569458,159.2662274837494,-79.90807294845581,-22.04587459564209,26.071882247924805,-155.4032325744629,24.77431744337082,-6.934066116809845
12.200000000000014,-14.35331106185913,161.37846410274506,27.649611234664917,208.47192257642746,-62.34506368637085,-5.29170036315918,32.2388231754303,-175.8704662322998,-4.202485084533691,47.17205502092838
12.400000000000015,-3.998231887817383,266.5448844432831,48.75916838645935,222.7041944861412,-63.73378038406372,27.975034713745117,99.31628042832017,-182.4953317642212,20.085859135724604,83.68219546973705
12.600000000000014,101.94425228983164,172.9460746049881,-26.066744327545166,159.59650576114655,-86.16724014282227,-7.483053207397461,30.51406741142273,-120.2275276184082,5.056083807721734,51.207999885082245
12.800000000000015,106.99711963534355,123.39330911636353,-5.555009841918945,110.19472479820251,-71.67867422103882,-63.69662284851074,29.222053289413452,-155.05144596099854,14.74637221544981,3.7099912762641907
13.0,122.43259698152542,69.62651014328003,-22.72171974182129,134.97753143310547,-45.98348140716553,-15.757107734680176,28.72004508972168,-161.87145709991455,20.61186023056507,6.743869185447693
13.2,107.40423202514648,65.34126996994019,-54.961538314819336,170.58038711547852,-82.78191089630127,94.47219371795654,32.636165618896484,-163.34943771362305,0.5742371082305908,41.76110327243805
13.400000000000029,84.04280543327332,107.4199914932251,3.091585636138916,149.13857579231262,-32.352566719055176,50.9496808052063,45.56663632392883,-156.57758712768555,25.087115168571472,37.73266524076462
13.600000000000028,111.89665421843529,87.42598295211792,-31.352734565734863,131.91907405853271,-35.34729480743408,14.483833312988281,32.76006579399109,-153.06899547576904,19.489172659814358,20.18997371196747
13.8,118.18144619464874,66.75677299499512,-45.6385612487793,135.05359888076782,-81.5577745437622,48.55707883834839,24.61974024772644,-153.19318771362305,3.90121266245842,24.29356575012207
14.000000000000028,105.91953061521053,25.17564296722412,-30.116820335388184,171.8708097934723,-60.50337553024292,33.16012620925903,26.567822694778442,-148.48244190216064,10.466789361089468,20.4310342669487
14.20000000000003,102.33627427369356,-5.4045915603637695,-9.804892539978027,158.04855227470398,-34.373414516448975,23.348593711853027,25.460684299468994,-149.59030151367188,20.90466287918389,6.600563228130341
14.400000000000029,102.06096153706312,-6.526851654052734,-11.55405044555664,161.52574717998505,-54.02425527572632,3.1296730041503906,27.89759635925293,-154.2870283126831,16.095063043758273,0.9603850543498993
14.60000000000003,110.0366435945034,-9.563136100769043,-8.934903144836426,153.92490029335022,-42.51681566238403,7.139265537261963,28.028851747512817,-154.65638637542725,21.65344413369894,-0.7888391613960266
14.80000000000003,107.8010119497776,-5.166792869567871,-18.623220920562744,163.0291372537613,-61.00972890853882,11.187028884887695,29.66177463531494,-157.64694213867188,14.457459188997746,2.85060778260231
15.000000000000057,103.60016115009785,-7.399892807006836,-10.942327976226807,155.9325397014618,-40.85128307342529,10.745787620544434,29.02699112892151,-154.11324501037598,20.208385307341814,1.2912973761558533
15.200000000000056,103.00277993083,-11.606144905090332,-14.26306962966919,155.28267621994019,-47.383201122283936,3.2578587532043457,28.249764442443848,-153.40538024902344,17.40156840533018,-1.6177475452423096
15.400000000000059,103.99516373872757,-17.03953742980957,-14.450252056121826,151.1158585548401,-46.18438482284546,5.852687358856201,28.00605297088623,-153.39012145996094,17.84164495766163,-3.3652782440185547
15.600000000000058,100.89639872312546,-19.538235664367676,-16.751253604888916,154.46177423000336,-52.20592021942139,2.1201729774475098,28.093630075454712,-153.55775356292725,15.008213743567467,-4.128510504961014
15.800000000000058,100.40069068782032,-23.48949909210205,-12.822365760803223,153.09537053108215,-47.56902456283569,3.263866901397705,27.814650535583496,-152.72150039672852,16.955987724941224,-4.962940514087677
16.000000000000057,100.0027652904464,-25.039243698120117,-14.241468906402588,152.40599811077118,-52.50614881515503,-0.3479480743408203,27.85741090774536,-153.31015586853027,15.278139619158537,-6.572837382555008
16.20000000000006,100.35980527754873,-28.65128517150879,-12.615799903869629,149.9686300754547,-49.10745620727539,1.8558740615844727,27.65074372291565,-152.49876976013184,16.57182322232984,-7.33138769865036
16.400000000000002,98.9061783067882,-31.176233291625977,-14.601302146911621,149.79248046875,-52.805161476135254,0.09690523147583008,27.54911184310913,-152.58889198303223,14.762206631712615,-8.468934893608093
16.60000000000006,98.33057653158903,-33.680105209350586,-11.748766899108887,148.58386516571045,-50.826334953308105,0.543212890625,27.35443115234375,-151.95705890655518,15.777476457878947,-9.127521514892578
16.80000000000006,97.87688329815865,-34.308457374572754,-12.59235143661499,148.06713461875916,-54.03076410293579,-1.937699317932129,27.3171067237854,-152.23734378814697,14.642718620598316,-10.104091465473175
17.00000000000006,97.8176973760128,-35.394859313964844,-10.743904113769531,147.17281460762024,-53.25278043746948,-1.7581939697265625,27.14788317680359,-151.8512487411499,15.242224000394344,-10.457871854305267
17.20000000000006,97.06380311399698,-36.342835426330566,-11.5730881690979,146.7454493045807,-55.44055700302124,-3.2724618911743164,26.997733116149902,-151.9017457962036,14.261972764506936,-11.192898452281952
17.40000000000006,96.4736856520176,-37.81144618988037,-9.88858938217163,145.88487148284912,-55.06641864776611,-3.462672233581543,26.737141609191895,-151.49669647216797,14.563954807817936,-11.72148585319519
17.60000000000006,95.92466428875923,-38.3159875869751,-10.178136825561523,145.0937271118164,-56.84617757797241,-4.805970191955566,26.647132635116577,-151.7505168914795,13.886870630085468,-12.444686889648438
17.800000000000004,95.75466960668564,-38.41972351074219,-9.251999855041504,144.22210454940796,-56.9942831993103,-5.397510528564453,26.535314321517944,-151.6906499862671,14.010925218462944,-12.821444869041443
18.00000000000006,95.34899592399597,-37.97895908355713,-9.401094913482666,143.65177154541016,-58.43174457550049,-6.2641143798828125,26.506632566452026,-151.94993019104004,13.505697250366211,-13.135308027267456
18.20000000000006,94.92503553628922,-37.81461715698242,-8.988583087921143,143.0596113204956,-58.80991220474243,-6.837677955627441,26.45222544670105,-151.77338123321533,13.394691422581673,-13.341516256332397
18.400000000000063,94.29610557854176,-37.431931495666504,-8.96291732788086,142.83934831619263,-59.77500677108765,-7.554388046264648,26.427263021469116,-151.788592338562,12.996361125260592,-13.483890891075134
18.600000000000005,93.87345127761364,-37.12623119354248,-8.62112045288086,142.74003505706787,-60.40444374084473,-8.278989791870117,26.345384120941162,-151.6810655593872,12.798317801207304,-13.586562871932983
18.80000000000006,93.4250496327877,-36.4171028137207,-8.196067810058594,142.713463306427,-61.34742498397827,-9.157848358154297,26.299995183944702,-151.7585277557373,12.545388005673885,-13.655003905296326
19.000000000000117,93.05607303977013,-35.88709831237793,-7.7318549156188965,142.7359402179718,-62.08980083465576,-10.037398338317871,26.23942494392395,-151.69570446014404,12.368460558354855,-13.72106522321701
19.200000000000117,92.65924021601677,-35.40394306182861,-7.395040988922119,142.6039755344391,-62.80869245529175,-10.795450210571289,26.194173097610474,-151.68018341064453,12.162419967353344,-13.818900287151337
19.400000000000116,92.28720963001251,-34.92767810821533,-7.145488262176514,142.4945592880249,-63.579702377319336,-11.74323558807373,26.177579164505005,-151.7237424850464,11.934899538755417,-13.975024223327637
19.600000000000115,91.97321310639381,-34.4771146774292,-6.784987449645996,142.40598678588867,-64.16738033294678,-12.7213716506958,26.15000605583191,-151.71477794647217,11.792712844908237,-14.126819372177124
19.800000000000114,91.76498875021935,-33.84273052215576,-6.508755683898926,142.2873556613922,-65.0276780128479,-13.904905319213867,26.12850069999695,-151.83589458465576,11.589263938367367,-14.324043691158295
20.000000000000114,91.6276752948761,-32.842230796813965,-5.908238887786865,142.5149381160736,-65.81292152404785,-15.312910079956055,26.12091898918152,-151.97725296020508,11.506858468055725,-14.404363930225372
20.20000000000011,91.46534726023674,-32.370543479919434,-5.602240562438965,142.36364364624023,-66.50068759918213,-16.54207706451416,26.103436946868896,-151.9425392150879,11.366464011371136,-14.622879028320312
20.400000000000112,91.23737588524818,-31.589841842651367,-5.321705341339111,142.33294129371643,-67.11091995239258,-17.73855686187744,26.131629943847656,-151.98798179626465,11.234095133841038,-14.745859801769257
20.60000000000011,91.22605919837952,-31.212377548217773,-5.283451080322266,142.1063780784607,-67.84751415252686,-19.020366668701172,26.108568906784058,-151.93686485290527,11.050915718078613,-15.015807747840881
20.80000000000011,91.24913066625595,-30.591917037963867,-5.1567912101745605,142.1352744102478,-68.4489369392395,-20.580363273620605,26.099181175231934,-152.0244836807251,10.935645923018456,-15.265372395515442
21.00000000000011,91.27599596977234,-30.16376495361328,-5.1042914390563965,142.27606058120728,-68.96055936813354,-21.989107131958008,26.08487606048584,-152.00681686401367,10.82400530576706,-15.470907092094421
21.20000000000011,91.20789170265198,-29.672694206237793,-5.014979839324951,142.38595366477966,-69.415283203125,-23.17986488342285,26.10495686531067,-152.02867984771729,10.720646381378174,-15.623821318149567
22.200000000000003,14.144712686538696,67.12863445281982,-25.985419750213623,11.821401119232178,27.018827199935913,63.336896896362305,-46.220266819000244,-20.456695556640625,-7.7605366706848145,30.45755922794342
22.400000000000002,19.81862783432007,77.95794010162354,-0.3350973129272461,-49.5072603225708,26.10495686531067,82.6472282409668,-39.29082155227661,-19.43051815032959,1.57441645860672,22.916847467422485
22.60000000000001,16.229909658432007,75.51048994064331,10.231328010559082,-61.23013496398926,34.8816454410553,92.19194650650024,-53.48535776138306,-13.61095905303955,1.9643813371658325,23.215335607528687
22.8,10.80089807510376,72.46745824813843,3.190392255783081,-99.83611106872559,34.590065479278564,82.79832601547241,-30.939626693725586,-33.183860778808594,4.410432279109955,5.561453104019165
23.000000000000014,13.399660587310791,74.46138858795166,4.055154323577881,-112.40112781524658,34.149956703186035,79.96400594711304,-14.456617832183838,-39.73512649536133,9.287038445472717,0.5722850561141968
23.2,19.202029705047607,77.57353782653809,5.721229314804077,-115.51108360290527,40.751731395721436,92.78450012207031,-12.48466968536377,-44.3981409072876,13.297580182552338,2.612203359603882
23.400000000000013,18.087095022201538,77.91193723678589,6.288641691207886,-112.52069473266602,40.21955132484436,87.55732774734497,-11.822807788848877,-46.72675132751465,13.193120062351227,1.5554547309875488
23.600000000000016,15.473246574401855,76.99236869812012,3.116995096206665,-111.92874908447266,35.8431339263916,72.51285314559937,-11.768436431884766,-45.29526233673096,10.666234791278839,-1.9296973943710327
23.800000000000015,16.383153200149536,77.66275405883789,6.062644720077515,-112.7345323562622,35.524892807006836,73.46760034561157,-11.757254600524902,-44.832682609558105,11.553359031677246,-1.6092151403427124
24.0,18.015849590301514,78.56159210205078,7.960915565490723,-111.83960437774658,39.04237151145935,81.96051120758057,-11.623692512512207,-43.95914077758789,13.348861038684845,1.1808395385742188
24.200000000000028,17.213010787963867,78.02543640136719,8.25245976448059,-109.68906879425049,37.19526529312134,79.07602787017822,-11.918401718139648,-43.00534725189209,12.685583531856537,1.101762056350708
24.400000000000027,15.06151556968689,76.99189186096191,6.553834676742554,-109.92147922515869,34.648311138153076,72.19687700271606,-12.002289295196533,-42.95852184295654,11.065343022346497,-0.922808051109314
24.60000000000003,15.435183048248291,77.11414098739624,6.698387861251831,-111.23151779174805,35.464829206466675,74.85266923904419,-12.244963645935059,-42.186903953552246,11.338359117507935,-0.3629028797149658
24.80000000000003,17.493504285812378,77.88511514663696,7.894164323806763,-111.79132461547852,38.113147020339966,82.44348764419556,-12.379252910614014,-42.53036975860596,12.780390679836273,1.5017271041870117
25.00000000000003,17.30080246925354,77.77749300003052,7.577413320541382,-111.12806797027588,37.89470195770264,81.83586597442627,-11.989831924438477,-43.782997131347656,12.69577145576477,1.175573468208313
25.200000000000028,15.936964750289917,77.30551958084106,5.7911694049835205,-110.96217632293701,35.89274287223816,75.20617246627808,-11.828947067260742,-43.36738586425781,11.447982490062714,-0.4544675350189209
25.400000000000002,16.04067087173462,77.53432989120483,6.001389026641846,-111.3386869430542,35.78582406044006,74.74337816238403,-11.815035343170166,-42.28668212890625,11.50321215391159,-0.3369152545928955
25.6,17.08410382270813,78.20688486099243,6.487315893173218,-111.20882034301758,37.17411160469055,79.89072799682617,-11.720037460327148,-41.34786128997803,12.256373465061188,1.3852328062057495
25.80000000000003,17.026489973068237,78.30603122711182,6.7466795444488525,-109.87391471862793,37.09738850593567,80.24935722351074,-11.684751510620117,-40.4963493347168,12.29645162820816,2.046281099319458
26.000000000000057,15.956670045852661,77.86650657653809,6.435352563858032,-109.10091400146484,35.54493188858032,76.24404430389404,-11.665153503417969,-40.0331974029541,11.567950248718262,1.244109869003296
26.20000000000006,15.702670812606812,77.75723934173584,6.227773427963257,-109.53991413116455,35.396915674209595,75.52289962768555,-11.698627471923828,-39.57808017730713,11.407183110713959,1.0405361652374268
26.40000000000006,16.40874743461609,78.08481454849243,6.284409761428833,-109.86719131469727,36.46787405014038,78.93306016921997,-11.741256713867188,-39.09599781036377,11.854943633079529,2.013671398162842
26.60000000000006,16.567522287368774,78.24069261550903,6.269645690917969,-109.42251682281494,36.78978085517883,80.1526665687561,-11.699259281158447,-38.819098472595215,11.981922388076782,2.537935972213745
26.800000000000058,16.010814905166626,78.03815603256226,5.984729528427124,-108.94448757171631,35.977452993392944,77.97681093215942,-11.68217658996582,-38.55712413787842,11.572705209255219,2.1283388137817383
27.000000000000057,15.851157903671265,77.99251079559326,5.822831392288208,-109.06703472137451,35.72714328765869,77.06936597824097,-11.68506145477295,-38.315534591674805,11.429017782211304,1.919826865196228
27.20000000000006,16.212916374206543,78.19766998291016,5.85131049156189,-109.24296379089355,36.25820279121399,78.74864339828491,-11.656630039215088,-38.12069892883301,11.666449904441833,2.3956626653671265
27.40000000000006,16.32847785949707,78.32765579223633,5.869632959365845,-108.9447021484375,36.42516732215881,79.45048809051514,-11.634612083435059,-37.86168098449707,11.747166514396667,2.7429401874542236
27.60000000000006,16.000807285308838,78.23907136917114,5.750221014022827,-108.544921875,35.95620393753052,78.32227945327759,-11.667203903198242,-37.526655197143555,11.510007083415985,2.622443437576294
27.80000000000006,15.828806161880493,78.19833755493164,5.6607067584991455,-108.4874153137207,35.80201268196106,77.83046960830688,-11.72034740447998,-37.23030090332031,11.39279454946518,2.5777727365493774
28.00000000000006,16.020846366882324,78.31201553344727,5.701780319213867,-108.5564136505127,36.0907256603241,78.65835428237915,-11.761486530303955,-37.03899383544922,11.512966454029083,2.8437405824661255
28.20000000000006,16.11534357070923,78.37553024291992,5.717182159423828,-108.42280387878418,36.219388246536255,79.24370765686035,-11.749088764190674,-36.91213130950928,11.57570630311966,3.071075677871704
28.40000000000006,15.933328866958618,78.3104658126831,5.614954233169556,-108.23197364807129,35.99165678024292,78.73276472091675,-11.752259731292725,-36.75646781921387,11.446920037269592,3.0136972665786743
28.60000000000006,15.827447175979614,78.2852053642273,5.525350570678711,-108.21900367736816,35.88555455207825,78.39806079864502,-11.76149845123291,-36.563920974731445,11.369213461875916,2.9750853776931763
28.800000000000004,15.934652090072632,78.36271524429321,5.516773462295532,-108.25803279876709,36.03827357292175,78.82488965988159,-11.78194284439087,-36.412906646728516,11.426939070224762,3.1291663646698
29.00000000000006,16.006052494049072,78.42139005661011,5.528968572616577,-108.16912651062012,36.12782955169678,79.20043468475342,-11.794793605804443,-36.31556034088135,11.467014253139496,3.284284472465515
29.20000000000006,15.91445803642273,78.39688062667847,5.485254526138306,-108.01935195922852,36.00921034812927,78.97250652313232,-11.782407760620117,-36.21044158935547,11.406628787517548,3.2848984003067017
29.40000000000006,15.835344791412354,78.37580442428589,5.451089143753052,-107.95652866363525,35.92342138290405,78.73926162719727,-11.755871772766113,-36.095380783081055,11.363495886325836,3.2657891511917114
29.600000000000062,15.868276357650757,78.40937376022339,5.402845144271851,-107.88435935974121,35.98259091377258,78.91162633895874,-11.747395992279053,-35.987257957458496,11.376579105854034,3.3623456954956055
29.80000000000006,15.908420085906982,78.4462571144104,5.309844017028809,-107.6878309249878,36.04229688644409,79.14446592330933,-11.749756336212158,-35.907793045043945,11.377701163291931,3.498774766921997
30.000000000000117,15.87410569190979,78.44381332397461,5.2368879318237305,-107.50296115875244,36.00485324859619,79.1081428527832,-11.74328327178955,-35.84127426147461,11.34314090013504,3.5519301891326904
30.200000000000117,15.831518173217773,78.43310832977295,5.2062928676605225,-107.4326753616333,35.96004843711853,79.0032148361206,-11.726951599121094,-35.77241897583008,11.317726969718933,3.557807207107544
30.400000000000116,15.834015607833862,78.44350337982178,5.171036720275879,-107.3796272277832,35.971397161483765,79.04568910598755,-11.713683605194092,-35.70587635040283,11.315691471099854,3.6009222269058228
30.600000000000115,15.852820873260498,78.46337556838989,5.11394739151001,-107.27593898773193,35.99978685379028,79.1569709777832,-11.707913875579834,-35.64877510070801,11.31466031074524,3.6739081144332886
30.800000000000004,15.843963623046875,78.47063541412354,5.059397220611572,-107.1568250656128,35.99236607551575,79.17612791061401,-11.704576015472412,-35.59765815734863,11.297787725925446,3.7230700254440308
31.000000000000114,15.820640325546265,78.46930027008057,5.0275444984436035,-107.0791482925415,35.96756458282471,79.13012504577637,-11.69956922531128,-35.54694652557373,11.279045045375824,3.743332624435425
31.200000000000113,15.815472602844238,78.47471237182617,5.003684759140015,-107.02877044677734,35.966867208480835,79.14080619812012,-11.693358421325684,-35.500144958496094,11.273166537284851,3.771650791168213
31.400000000000112,15.822553634643555,78.48531007766724,4.970377683639526,-106.96191787719727,35.98036170005798,79.19936180114746,-11.688101291656494,-35.45942306518555,11.271297931671143,3.815832734107971
