0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201131693811797,4.660202742739606e-05
0.20202280448937385,4.661636432235088e-05
0.20203429204062973,4.6630698091890425e-05
0.2020486958835841,4.664866630193134e-05
0.20211614955057175,4.673274715168193e-05
0.2021836032175594,4.6816721756970556e-05
0.20226737509090809,4.692086505217245e-05
0.20235114696425677,4.702484821629817e-05
0.20243491883760545,4.712867330182824e-05
0.20251869071095413,4.72323423475048e-05
0.20262876069362995,4.736832208333296e-05
0.20273883067630577,4.7504040495910225e-05
0.2028489006589816,4.7639502116234654e-05
0.2029922015363153,4.781548349373915e-05
0.20313550241364903,4.7991047053661465e-05
0.20330997339658677,4.820424885955027e-05
0.2034844443795245,4.8416863085162555e-05
0.20365891536246225,4.862890688733735e-05
0.2038333863454,4.884039720011473e-05
0.20400785732833773,4.9051350768555276e-05
0.20418232831127547,4.926178414256968e-05
0.20435679929421321,4.947171367767493e-05
0.20457263610444962,4.9730743817901335e-05
0.20478847291468602,4.998905781627077e-05
0.20500430972492242,5.0246685457843256e-05
0.20522014653515883,5.050365609858978e-05
0.20551415158262418,5.085269005527253e-05
0.20580815663008953,5.120063050372383e-05
0.20610216167755488,5.1547547973793585e-05
0.20645649656003676,5.196439473319501e-05
0.20681083144251863,5.237997434955982e-05
0.2071651663250005,5.279440233109286e-05
0.2075195012074824,5.3207791398794324e-05
0.20787383608996426,5.3620251369549265e-05
0.20829968140512525,5.411487853778538e-05
0.20872552672028624,5.460849805829213e-05
0.20928523188424758,5.5256054221671316e-05
0.20984493704820892,5.590254935142954e-05
0.21057337877910848,5.67429773954113e-05
0.21130182051000804,5.7582973169633215e-05
0.2122659159032211,5.869529498697261e-05
0.21323001129643418,5.9809596218938786e-05
0.21453881731258417,6.132803644447033e-05
0.21584762332873417,6.285568454228055e-05
0.21715642934488416,6.439519760318498e-05
0.21846523536103415,6.594884693369426e-05
0.21977404137718415,6.751854707091479e-05
0.22108284739333414,6.910587542811875e-05
0.22239165340948414,7.071210112047108e-05
0.22370045942563413,7.233821454732031e-05
0.22500926544178412,7.398495343288252e-05
0.2265933347963942,7.600634633964646e-05
0.2281774041510043,7.805915701232779e-05
0.22976147350561438,8.014346438318762e-05
0.23134554286022446,8.225901497136059e-05
0.2335120689866831,8.520190475389103e-05
0.23567859511314176,8.819991999221702e-05
0.2385793130858794,9.229500389459204e-05
0.24148003105861704,9.647562237265995e-05
0.24525289709900502,0.00010202592834511514
0.249025763139393,0.00010768509025665113
0.2537475993114786,0.00011489014554090869
0.2584694354835642,0.00012219895018073331
0.2631912716556498,0.0001295808006998255
0.2679131078277354,0.00013701427207524634
0.2737738273360318,0.00014628835828787962
0.27963454684432815,0.0001555948229493824
0.2854952663526245,0.0001649212166816611
0.2927382920398123,0.0001764719825226186
0.29998131772700004,0.00018804578023905082
0.308753412396167,0.00020208509367125339
0.31752550706533395,0.00021613307803059254
0.3284603537773238,0.0002336028366264383
0.33939520048931365,0.0002509486448926791
0.3526924802606379,0.0002717336658528814
0.3659897600319621,0.0002920433075384923
0.3792870398032863,0.00031177748521174297
0.39258431957461054,0.0003308981099678291
0.3999999999999965,0.00034130225686417466
0.4000000000000001,0.00034130225686417964
0.40278377676529165,0.00034514788510422404
0.4028590313964011,0.00034525190083235937
0.40300954065862005,0.00034546004117425917
0.403160049920839,0.0003456683993789003
0.40334973377114997,0.0003459312986915912
0.4037472785839615,0.0003464834061345955
0.404144823396773,0.0003470370190753636
0.4045423682095845,0.00034759213019325654
0.404939913022396,0.00034814873218961856
0.4053374578352075,0.0003487068176836546
0.4058254017767813,0.0003493938247141206
0.40631334571835503,0.0003500830413391915
0.4068012896599288,0.00035077445331511254
0.40728923360150254,0.00035146804617768376
0.4078947842963494,0.00035233182172239884
0.40850033499119626,0.0003531989039171297
0.4091058856860431,0.00035406926274367603
0.40984367903162067,0.0003551340750537831
0.4105814723771982,0.0003562036467418783
0.4113192657227758,0.00035727791763346805
0.4122671962317181,0.00035866495141570064
0.4132151267406604,0.0003600595005261895
0.4144139393268539,0.00036183366308263556
0.41561275191304736,0.0003636193142683809
0.417224987076682,0.000366038297661045
0.4191735555371418,0.0003689877210860641
0.42154828752346024,0.0003726184147217785
0.4239230195097787,0.00037628647066633266
0.4262977514960971,0.00037998918045334065
0.42867248348241555,0.00038372380056042756
0.431047215468734,0.0003874875237848122
0.43402284282802495,0.00039224009331290154
0.4369984701873159,0.000397028086240757
0.4399740975466069,0.00040184580195110796
0.4437458479596944,0.0004079862391219689
0.44751759837278193,0.0004141544698124887
0.45217402647810645,0.0004217918037370066
0.45683045458343097,0.0004294367329084952
0.46244768650893614,0.0004386446440791524
0.4680649184344413,0.0004478123177221705
0.47502253493071767,0.0004590795058567135
0.481980151426994,0.00047021923536251883
0.49090977309891337,0.0004842962822722187
0.4998393947708327,0.0004981022955178749
0.511770901297452,0.0005161289753358986
0.5237024078240712,0.0005336963849371991
0.5407128056915178,0.0005580788269768696
0.5577232035589644,0.0005818380395033293
0.5796321823831759,0.0006116543087354728
0.599999999999993,0.0006386744700633742
0.6000000000000001,0.0006386744700633835
0.6000000000000072,0.0006386744700633928
0.6038413728084482,0.0006436881264427744
0.603926612630991,0.0006437993740147375
0.6040970922760767,0.000644021858827763
0.6042675719211623,0.0006442443228836144
0.6044807391534553,0.000644522461772225
0.6049664642273576,0.0006451561074516545
0.6054521893012598,0.0006457895770102872
0.605937914375162,0.0006464228661473844
0.6064236394490642,0.0006470559705351593
0.6070528500537944,0.0006478758149013501
0.6076820606585246,0.0006486953324074462
0.6083112712632548,0.0006495145134785998
0.609109123525179,0.0006505527527335889
0.6099069757871032,0.0006515904156115228
0.6107048280490274,0.0006526274820281871
0.6116879571904226,0.0006539045238649441
0.6126710863318178,0.0006551805902869808
0.613654215473213,0.0006564556418845403
0.6148560292374708,0.0006580128733574868
0.6160578430017287,0.0006595684536059122
0.6172596567659866,0.0006611223064882926
0.618792484476071,0.0006631015005344722
0.6203253121861555,0.0006650775952081203
0.6222229086001971,0.0006675193912104103
0.6241205050142388,0.0006699558599342432
0.6265222604365858,0.0006730314842536887
0.6289240158589328,0.0006760973705455793
0.6319810883743952,0.0006799845531919195
0.6350381608898575,0.000683853366064872
0.6380952334053199,0.0006877023059111819
0.6420898202153105,0.0006926989836333095
0.646084407025301,0.0006976556332486562
0.6512445750977222,0.0007039933338398167
0.6564047431701433,0.0007102506402982052
0.6629007456186706,0.0007180010719820882
0.669396748067198,0.0007255964160284594
0.6758927505157253,0.0007330215162177766
0.6838988975450173,0.0007419162408776855
0.6919050445743093,0.0007505042813380032
0.7015904746197077,0.0007604489532641773
0.711275904665106,0.0007698731820878936
0.7232846741701074,0.000780789234847529
0.7352934436751088,0.0007908178937632204
0.7511806821866513,0.0008026862357120481
0.7670679206981939,0.0008129668405424364
0.7906935051402337,0.0008254793612913469
0.799999999999993,0.000829564566080369
0.8000000000000002,0.000829564566080372
0.8056347971608963,0.0008317383532258082
0.8058718930601148,0.000831828698678404
0.8063460848585519,0.0008320072124912946
0.806820276656989,0.0008321814718820034
0.8074429531778768,0.0008324040696757883
0.8083764553828624,0.0008327251131677918
0.809309957587848,0.0008330317606551908
0.8104378625531139,0.0008333843772702117
0.8115657675183798,0.000833718751642748
0.8129372814765439,0.0008341027932132132
0.8143087954347079,0.0008344641256413833
0.8160817549585531,0.0008349010301567717
0.8178547144823982,0.0008353072325497031
0.8202407434986918,0.0008358118571024403
0.8226267725149854,0.0008362741637263032
0.8254980049592842,0.000836783361950073
0.8283692374035829,0.0008372491092295943
0.8312404698478817,0.0008376780950873167
0.8349994412183256,0.0008381964844724014
0.8387584125887695,0.0008386738366566249
0.8436403389323314,0.0008392472287386791
0.8485222652758933,0.0008397789978493976
0.8548076634049627,0.0008404225015511385
0.8610930615340322,0.0008410306689978736
0.8695075505317429,0.0008418111217128295
0.8779220395294536,0.0008425621093581564
0.8890739610908964,0.0008435292819879856
0.9002258826523393,0.0008444883226090061
0.9157584069049872,0.000845821278960381
0.9312909311576352,0.0008471630594069478
0.9500268937983474,0.0008488246115385074
0.9687628564390596,0.0008505965610589953
0.9923551450284932,0.0008531725666167953
0.9999999999999929,0.0008541219926654108
1.0,0.0008541219926654118
1.0000000000000142,0.0008541219926654136
1.007593056777337,0.0008551438661796296
1.007813793685708,0.0008551736060468283
1.0082552675024494,0.0008552331522480129
1.008696741319191,0.0008552928320029054
1.0092630626546164,0.00085536958549251
1.010093189023136,0.0008554824934926152
1.0109233153916555,0.0008555958816158542
1.011753441760175,0.0008557097531911229
1.0128130247686544,0.0008558558074199453
1.0138726077771338,0.0008560026596045334
1.0152179458817077,0.0008561902728535814
1.0165632839862815,0.000856379186766505
1.0182827318333059,0.0008566225358438233
1.0200021796803302,0.0008568680243460906
1.0217216275273546,0.0008571156538589419
1.0238661805736478,0.0008574275026010477
1.0260107336199409,0.0008577426639138355
1.0286095000186037,0.0008581289780289871
1.0312082664172666,0.0008585200544522543
1.0343851031707751,0.0008590044742374266
1.0375619399242837,0.000859495723232362
1.0415313509770343,0.0008601188089851389
1.045500762029785,0.00086075178331334
1.050630065167033,0.0008615835668190408
1.0557593683042812,0.0008624299662517709
1.0627715579334636,0.0008636086208717678
1.069783747562646,0.0008648096260051916
1.0802746673377734,0.0008666425107473637
1.090765587112901,0.0008685123148298654
1.1068807728936125,0.0008714458534264687
1.1262952800348311,0.0008750744861816067
1.1526530172642422,0.0008801885855643793
1.1851523129609087,0.0008869080338620959
1.1999999999999857,0.0008901757664115769
1.2,0.0008901757664115801
1.2000000000000142,0.0008901757664115833
1.2079761663828072,0.0008920113812123709
1.2081472238154598,0.0008920507309321664
1.208489338680765,0.0008921293879925646
1.20883145354607,0.000892207960416997
1.2092582695117022,0.0008923058673000234
1.2100431835239889,0.0008924855746339666
1.2108280975362755,0.0008926648379652879
1.2116130115485622,0.0008928436582252498
1.2123979255608488,0.0008930220364295178
1.2133729913302156,0.0008932430139203631
1.2143480570995824,0.0008934633122305132
1.2153231228689492,0.0008936829333787718
1.2165148065903573,0.0008939504289712229
1.2177064903117654,0.0008942169213188181
1.2188981740331735,0.0008944824151265313
1.220431988169374,0.0008948226710655956
1.2219658023055744,0.0008951612938278184
1.2238882693918955,0.0008955834352667052
1.2258107364782167,0.0008960030577302723
1.2282818445946022,0.0008965387748481273
1.2307529527109877,0.0008970704330765761
1.2341497494625355,0.0008977947553273069
1.2375465462140833,0.0008985117044714056
1.242649581920555,0.0008995754047340777
1.2477526176270266,0.0009006236588092568
1.253921323226219,0.000901871306088658
1.2600900288254113,0.0009030989469018216
1.2675651531967373,0.0009045621621354862
1.2750402775680634,0.0009060014611810955
1.2825154019393894,0.0009074200910154535
1.2917061446940028,0.0009091409266744088
1.3008968874486162,0.0009108421581565527
1.3122373819932043,0.000912924277388346
1.3235778765377924,0.0009149989325442746
1.3380137959502052,0.0009176491105768299
1.352449715362618,0.0009203299136054972
1.3721204491313075,0.0009240688902368463
1.391791182899997,0.0009279382436413463
1.3999999999999857,0.0009295971558651092
1.4,0.0009295971558651123
1.4000000000000141,0.0009295971558651152
1.4079556649399252,0.0009312413787033901
1.4080986816551173,0.0009312709706494288
1.4083847150855016,0.0009313301163732562
1.4086707485158858,0.0009313891859222566
1.4090236393423876,0.0009314619580570396
1.4096419053245064,0.000931589179767384
1.4102601713066252,0.0009317160540967878
1.410878437288744,0.0009318425851506112
1.4114967032708627,0.0009319687770239001
1.412271942089433,0.0009321265351452234
1.4130471809080032,0.0009322837741692576
1.4138224197265734,0.0009324405020839626
1.4147931981539092,0.0009326360537300742
1.415763976581245,0.000932830832334816
1.416951778148341,0.0009330681263407578
1.4181395797154368,0.0009333043144565149
1.4196288789179332,0.000933598935347954
1.4211181781204296,0.0009338919141739072
1.4230956629498335,0.0009342784884304206
1.4250731477792373,0.0009346623797521171
1.4276546918728437,0.0009351596933615363
1.43023623596645,0.0009356528811706921
1.4337919688954939,0.000936325875648111
1.4373477018245377,0.0009369920697799792
1.4418713427115508,0.000937830703640341
1.4463949835985639,0.0009386603207832136
1.450918624485577,0.0009394817784720014
1.4564286190102957,0.0009404724293354936
1.4619386135350145,0.0009414534890116361
1.4690122038492128,0.0009427002692681369
1.4760857941634111,0.0009439339112997454
1.4848538418459423,0.000945446174540637
1.4936218895284734,0.0009469402566161923
1.504662544054833,0.000948793012041425
1.5157031985811924,0.0009506083468536489
1.5301544548537451,0.0009529154057980841
1.5446057111262979,0.0009551252863090089
1.5645935097542594,0.0009579770254600422
1.5845813083822209,0.0009605421015439518
1.5999999999999996,0.0009622938262299146
1.6000000000000139,0.0009622938262299161
1.6077185448989555,0.0009630632965123325
1.6079180186471282,0.0009630834423557954
1.608316966143474,0.0009631242603990357
1.6087159136398197,0.0009631661376010635
1.6092213105514674,0.0009632207310551014
1.6100520311857391,0.0009633142802840118
1.6108827518200108,0.0009634126590109436
1.6117134724542825,0.0009635159688604901
1.6127534761689248,0.0009636524021211598
1.6137934798835671,0.0009637968693327911
1.6148334835982094,0.000963949508763538
1.616162548402253,0.0009641566547326411
1.6174916132062966,0.0009643775226370609
1.61912612297281,0.0009646681702028594
1.6207606327393234,0.0009649799337768587
1.6227826115019393,0.0009653948808027844
1.6248045902645551,0.0009658420617626288
1.6273932301475278,0.0009664608863717398
1.6299818700305004,0.00096713040243818
1.6334217633367318,0.0009680947657351635
1.6368616566429632,0.0009691388776870405
1.6416742399994706,0.0009707180773185576
1.646486823355978,0.0009724142115981815
1.652752085840781,0.0009747503403075437
1.659017348325584,0.000977174840907207
1.6667677435913961,0.0009801972593545991
1.6745181388572083,0.000983143292701674
1.6844607165381211,0.0009866519717204802
1.694403294219034,0.0009897260781684442
1.707674168278996,0.000993011919559164
1.720945042338958,0.0009953508762643706
1.7371866356579648,0.0009971154350868613
1.7534282289769716,0.0009980218398422656
1.773220598022516,0.0009985614346950872
1.7930129670680603,0.0009989648164938786
1.7999999999999856,0.0009991320346392216
1.7999999999999998,0.000999132034639222
1.800000000000014,0.0009991320346392225
1.8056748251576813,0.0009992971574791355
1.8058517407942871,0.000999302298000107
1.8062055720674988,0.0009993125656055893
1.8065594033407104,0.000999322806604003
1.8070052193944433,0.0009993356716217134
1.8078501015260833,0.000999359933131228
1.8086949836577233,0.0009993840366473662
1.8095398657893633,0.0009994079794811127
1.8103847479210033,0.0009994317590684334
1.8114333695949962,0.0009994610419920902
1.8124819912689891,0.000999490064553145
1.813530612942982,0.0009995188220221689
1.814817808380603,0.0009995537532248744
1.816105003818224,0.0009995882704706464
1.817392199255845,0.0009996223659427441
1.819023212040644,0.00099966495140111
1.820654224825443,0.0009997068336099369
1.8226394518042055,0.0009997568434676884
1.824624678782968,0.0009998057699667222
1.8270495265255349,0.0009998640307904091
1.8294743742681017,0.0009999206116656514
1.83253329245407,0.000999989550270953
1.8355922106400384,0.0010000557234682978
1.839604405759834,0.001000138277841679
1.8436166008796295,0.0010002159760016574
1.849207059528078,0.0010003161555809201
1.8547975181765266,0.0010004069623537825
1.8621633145167908,0.0010005127909171073
1.869529110857055,0.00100060353355024
1.8788727147950957,0.001000699021133775
1.8882163187331362,0.0010007749389439114
1.8999322051780212,0.00100084829087982
1.9116480916229062,0.0010009034683927504
1.9263037121073068,0.0010009591341135155
1.9409593325917074,0.001001013282440713
1.9602578765040806,0.001001098590154571
1.9795564204164537,0.0010012132585774105
1.9999999999999856,0.0010013732304773623
1.9999999999999998,0.0010013732304773625
2.000000000000014,0.0010013732304773627
2.0083079082023345,0.0010014521206369743
2.0085954217153312,0.001001454820386459
2.0091704487413247,0.0010014601782551483
2.009745475767318,0.0010014654531398286
2.010484667315097,0.0010014721128947506
