time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.6000000000000294,-11.126625537872314,-132.57944583892822,-9.294068813323975,-44.4788932800293,28.115224838256836,134.6446931362152,-12.143170833587646,51.17982625961304,-1.112160086631775,2.191545069217682
3.8000000000000296,-4.110956192016602,-130.26087284088135,-14.455485343933105,-47.50316143035889,27.12835669517517,129.2675495147705,-12.955808639526367,47.40990400314331,-1.0984733700752258,-0.271645188331604
4.000000000000058,-12.062430381774902,-133.54816436767578,-14.178144931793213,-45.766472816467285,26.80177092552185,131.99667930603027,-12.316536903381348,51.3318657875061,-2.938835322856903,1.0034769773483276
4.200000000000058,-12.779784202575684,-135.13457775115967,-8.530783653259277,-47.58124351501465,27.273201942443848,127.81804203987122,-12.064361572265625,49.15803670883179,-1.5254318714141846,-1.4349356293678284
4.400000000000057,-14.199316501617432,-135.77957153320312,-17.162585258483887,-46.19293212890625,26.084035634994507,132.07160234451294,-10.790395736694336,48.54663610458374,-4.017065465450287,-0.33856630325317383
4.600000000000058,-12.691724300384521,-133.67812633514404,-18.281304836273193,-45.084238052368164,25.770318508148193,129.18110489845276,-10.64138412475586,49.16348457336426,-3.961023688316345,-0.10444372892379761
4.800000000000058,-10.941553115844727,-131.9788932800293,-20.20719051361084,-43.78371238708496,26.035600900650024,129.32247519493103,-9.651267528533936,50.21870136260986,-3.6911025643348694,0.9446427226066589
5.000000000000059,-10.973000526428223,-131.6258192062378,-21.681153774261475,-44.24116611480713,26.346731185913086,129.25708889961243,-10.237014293670654,50.06901025772095,-4.136109352111816,0.864778459072113
5.200000000000058,-12.241911888122559,-131.48539066314697,-22.154176235198975,-42.17982292175293,26.332712173461914,129.9782931804657,-10.23634672164917,49.799907207489014,-4.574930667877197,1.5282467007637024
5.400000000000059,-12.441635131835938,-131.16846084594727,-20.092809200286865,-42.725205421447754,26.30068063735962,129.26260828971863,-10.40271520614624,50.19333362579346,-4.159119725227356,1.3905689120292664
5.600000000000058,-13.397300243377686,-131.56158924102783,-21.091735363006592,-41.78588390350342,26.41468048095703,129.79044318199158,-10.217177867889404,50.41741132736206,-4.572883248329163,1.715095341205597
5.800000000000059,-14.31044340133667,-131.63692951202393,-21.14424705505371,-42.21475124359131,26.376616954803467,129.17489409446716,-9.901344776153564,49.97354745864868,-4.74485456943512,1.3241901993751526
6.000000000000059,-15.193772315979004,-131.82611465454102,-21.140074729919434,-41.169095039367676,26.20900273323059,129.8054039478302,-9.516775608062744,49.97847080230713,-4.910404980182648,1.6971662640571594
6.200000000000059,-15.072858333587646,-131.48610591888428,-21.283912658691406,-41.01293087005615,26.07029676437378,129.365473985672,-9.254014492034912,50.09956359863281,-4.885122179985046,1.741500198841095
6.40000000000006,-15.401613712310791,-131.14726543426514,-22.15447425842285,-39.856696128845215,25.97494125366211,129.84896898269653,-8.86678695678711,50.30972957611084,-5.111983418464661,2.2886842489242554
6.60000000000006,-15.193617343902588,-130.54778575897217,-21.82060480117798,-39.68210220336914,25.815314054489136,129.5815408229828,-8.663058280944824,50.460004806518555,-4.965491592884064,2.4529144167900085
6.80000000000006,-15.261411666870117,-130.13956546783447,-22.091925144195557,-38.934993743896484,25.761157274246216,130.07741570472717,-8.443975448608398,50.60371160507202,-5.009038746356964,2.9016420245170593
7.00000000000006,-15.463495254516602,-129.80241775512695,-21.976184844970703,-39.03658390045166,25.657552480697632,129.95087504386902,-8.357775211334229,50.65125226974487,-5.034975707530975,2.9407814145088196
7.200000000000061,-15.765905380249023,-129.5074224472046,-22.01923131942749,-38.36371898651123,25.622540712356567,130.24908304214478,-8.191609382629395,50.73230266571045,-5.088551342487335,3.277561068534851
7.40000000000006,-15.82934856414795,-129.2598009109497,-21.77729606628418,-38.47222328186035,25.598537921905518,130.1539421081543,-8.105683326721191,50.78815221786499,-5.028447508811951,3.302517533302307
7.600000000000061,-16.044533252716064,-129.02662754058838,-21.955740451812744,-37.854552268981934,25.5639910697937,130.36205172538757,-7.950198650360107,50.746703147888184,-5.096620321273804,3.556893765926361
7.800000000000005,-16.03567600250244,-128.70876789093018,-21.718084812164307,-37.94066905975342,25.508642196655273,130.24311661720276,-7.81099796295166,50.71530342102051,-5.014029145240784,3.577245771884918
8.000000000000117,-16.04541540145874,-128.39956283569336,-21.78431749343872,-37.24989891052246,25.463664531707764,130.415141582489,-7.652461528778076,50.76960325241089,-5.004632472991943,3.8838207721710205
8.200000000000117,-15.997517108917236,-128.13043594360352,-21.596622467041016,-37.434983253479004,25.430619716644287,130.22323846817017,-7.528722286224365,50.693345069885254,-4.9230605363845825,3.837791085243225
8.400000000000116,-15.976285934448242,-127.80182361602783,-21.771371364593506,-36.52162551879883,25.401777029037476,130.57547807693481,-7.4082255363464355,50.876426696777344,-4.938526451587677,4.2821139097213745
8.600000000000115,-15.90965986251831,-127.57508754730225,-21.42874002456665,-36.962032318115234,25.413089990615845,130.34266233444214,-7.385873794555664,50.866055488586426,-4.827795922756195,4.167899489402771
8.800000000000114,-15.931761264801025,-127.30519771575928,-21.698057651519775,-36.061644554138184,25.404751300811768,130.66504001617432,-7.314550876617432,51.01264715194702,-4.884904623031616,4.577711224555969
9.000000000000114,-15.892159938812256,-127.11446285247803,-21.3309645652771,-36.68045997619629,25.43267011642456,130.43200373649597,-7.2684526443481445,50.937604904174805,-4.764726758003235,4.393671452999115
9.200000000000113,-15.995025634765625,-126.91807746887207,-21.579599380493164,-35.68313121795654,25.408220291137695,130.7985007762909,-7.2159647941589355,51.058852672576904,-4.845592379570007,4.814036190509796
9.400000000000112,-15.940475463867188,-126.78933143615723,-21.232736110687256,-36.42125129699707,25.42850375175476,130.47751188278198,-7.184278964996338,50.987398624420166,-4.732246696949005,4.563581943511963
9.600000000000112,-15.997540950775146,-126.58464908599854,-21.571969985961914,-35.31527519226074,25.401490926742554,130.86605668067932,-7.154953479766846,51.10483169555664,-4.830743372440338,5.017741024494171
9.80000000000011,-15.947294235229492,-126.5031099319458,-21.123337745666504,-36.1619234085083,25.398021936416626,130.48166036605835,-7.12655782699585,51.001954078674316,-4.699791967868805,4.704645276069641
10.00000000000011,-15.97226858139038,-126.30429267883301,-21.512699127197266,-34.99152660369873,25.350630283355713,130.85766434669495,-7.114875316619873,51.12847089767456,-4.812303185462952,5.172578990459442
10.20000000000011,-15.910732746124268,-126.23136043548584,-21.002161502838135,-35.92081069946289,25.34436583518982,130.39686679840088,-7.09223747253418,51.056814193725586,-4.665191471576691,4.825377464294434
11.2,-0.35986900329589844,78.74083518981934,9.888607263565063,-59.32259559631348,-96.14551067352295,224.1030141711235,181.66558742523193,-150.46212673187256,23.762203752994537,23.2647817581892
11.400000000000004,-33.2505464553833,32.20094442367554,-9.03702974319458,-153.49326133728027,-35.6768012046814,-4.026532173156738,270.1135516166687,45.04286050796509,48.037293553352356,-20.068997144699097
11.600000000000007,-75.00280141830444,22.970783710479736,-18.09178590774536,-116.92342758178711,-63.021862506866455,-89.84639644622803,-22.781622409820557,83.33935737609863,-44.724518060684204,-25.114920735359192
11.800000000000008,-63.49349021911621,40.77812433242798,46.24353647232056,-77.14998722076416,-37.00062036514282,-138.39757442474365,90.83026796579361,105.56633472442627,9.144923463463783,-17.30077564716339
12.000000000000014,-95.34968137741089,129.83121275901794,-10.319066047668457,13.414978981018066,11.22889518737793,-126.78751945495605,147.94051945209503,-28.485488891601562,13.375166803598404,-3.0067041516304016
12.200000000000014,-88.86369466781616,217.48695373535156,17.58827567100525,16.478824615478516,-29.921817779541016,-145.35119533538818,89.15868774056435,11.7262601852417,-3.0096372589468956,25.0852108001709
12.400000000000015,-30.01621961593628,165.13889133930206,-13.54607343673706,22.199320793151855,-38.60539197921753,-150.33485889434814,46.023523807525635,-11.412668228149414,-9.036040306091309,6.39767125248909
12.600000000000014,3.5313785076141357,117.59362816810608,26.377707719802856,2.154409885406494,-26.530957221984863,-149.3089199066162,-21.51893377304077,19.16658878326416,-4.535201191902161,-2.5985732674598694
12.800000000000015,20.434290170669556,116.10437631607056,39.78087306022644,9.067893028259277,-37.787508964538574,-128.86922359466553,-36.97232007980347,-12.341046333312988,-3.6361664533615112,-4.00950014591217
13.000000000000014,8.211004734039307,80.09989261627197,64.60800766944885,17.984366416931152,-25.1478910446167,-142.93756484985352,-15.480375289916992,-24.614906311035156,8.047686517238617,-17.367053031921387
13.200000000000028,9.07832384109497,39.89279270172119,34.40397381782532,22.5793719291687,-23.065972328186035,-145.91050148010254,-9.662878513336182,-2.872633934020996,2.688361704349518,-21.57774269580841
13.400000000000029,16.192376613616943,46.77727222442627,58.55557322502136,18.272435665130615,-4.98807430267334,-156.3755989074707,-22.259068489074707,34.071195125579834,11.875201761722565,-14.313673973083496
13.600000000000028,17.16598868370056,65.44253826141357,53.95491123199463,13.608992099761963,-2.3432254791259766,-151.0550022125244,-20.421910285949707,30.63514232635498,12.088941037654877,-10.342082381248474
13.80000000000003,18.503332138061523,71.87516689300537,46.11995220184326,10.99698543548584,-7.8105926513671875,-133.92903804779053,-26.286303997039795,35.844218730926514,7.631596922874451,-3.8031667470932007
14.000000000000028,11.770004034042358,86.73861026763916,48.40097427368164,18.864810466766357,-15.232086181640625,-139.75918292999268,-19.284439086914062,29.0260910987854,6.413613259792328,-1.2824177742004395
14.20000000000003,11.322879791259766,95.0843095779419,38.299065828323364,8.635973930358887,-21.046090126037598,-141.00611209869385,-25.12763738632202,24.00137186050415,0.8620545268058777,-3.321114182472229
14.400000000000002,10.633081197738647,82.75347948074341,35.75593829154968,-1.136612892150879,-21.154189109802246,-141.69533252716064,-10.964810848236084,4.675102233886719,3.5675048828125,-13.85084092617035
14.60000000000003,12.084674835205078,81.4489483833313,42.584145069122314,-11.36014461517334,-20.091795921325684,-141.79210662841797,-11.988425254821777,22.377610206604004,5.647149682044983,-12.331423163414001
14.80000000000003,10.425394773483276,82.293701171875,47.99657464027405,-19.006752967834473,-15.649878978729248,-148.31085205078125,-13.03255558013916,28.431951999664307,7.434883713722229,-14.147987961769104
15.000000000000057,12.537211179733276,85.9393835067749,43.24253797531128,-20.879149436950684,-12.132298946380615,-142.63527393341064,-12.942028045654297,30.046558380126953,7.676355540752411,-11.882120370864868
15.200000000000058,11.714571714401245,87.85971403121948,38.179099559783936,-10.244417190551758,-14.685845375061035,-135.18574237823486,-22.819197177886963,28.336262702941895,3.0971571803092957,-7.308545708656311
15.400000000000059,6.521642208099365,98.74076843261719,37.5579297542572,-9.125280380249023,-16.6345477104187,-138.82577419281006,-17.96942949295044,21.034789085388184,2.3688986897468567,-7.043874263763428
15.600000000000058,7.069253921508789,99.60142374038696,30.083036422729492,-2.747511863708496,-20.418477058410645,-136.31737232208252,-17.026495933532715,17.247843742370605,-0.07317066192626953,-5.553904175758362
15.800000000000058,6.1098456382751465,94.9964165687561,32.561397552490234,-13.836455345153809,-20.3147292137146,-141.267728805542,-13.007926940917969,18.265998363494873,1.3371467590332031,-10.460442304611206
16.000000000000057,5.394887924194336,97.31025695800781,31.710314750671387,-16.759395599365234,-17.69237518310547,-140.07604122161865,-12.478899955749512,21.64820432662964,1.7334818840026855,-9.469243884086609
16.20000000000006,6.513845920562744,95.21317481994629,36.002540588378906,-26.368355751037598,-17.318224906921387,-138.6934757232666,-12.36344575881958,22.20003604888916,3.208678960800171,-11.912155151367188
16.40000000000006,5.583268404006958,98.56075048446655,35.68589687347412,-26.81739330291748,-15.671539306640625,-134.80587005615234,-14.416825771331787,24.15066957473755,2.7952000498771667,-9.72796082496643
16.60000000000006,5.054551362991333,100.72619915008545,34.02848243713379,-21.862292289733887,-16.035878658294678,-134.9339485168457,-15.189635753631592,22.444796562194824,1.9643798470497131,-8.406311273574829
16.80000000000006,3.947347402572632,103.33104133605957,31.598687171936035,-20.946550369262695,-16.634738445281982,-134.11672115325928,-13.963508605957031,18.75993013381958,1.2369468808174133,-8.243075013160706
17.00000000000006,3.3610522747039795,104.36530113220215,30.003970861434937,-19.129657745361328,-17.096328735351562,-134.00871753692627,-13.107109069824219,17.15315580368042,0.7903963327407837,-7.904979586601257
17.20000000000006,3.5591542720794678,102.4666428565979,30.095750093460083,-22.974681854248047,-18.272888660430908,-135.81688404083252,-12.453067302703857,16.912400722503662,0.7322371006011963,-9.853130578994751
17.40000000000006,3.4128010272979736,103.11569571495056,30.9836745262146,-25.664639472961426,-17.1026349067688,-135.22441387176514,-12.09728717803955,18.616175651550293,1.299138367176056,-9.789295494556427
17.60000000000006,4.728823900222778,102.49038338661194,32.23416209220886,-27.347707748413086,-17.117857933044434,-133.82229804992676,-12.682819366455078,19.644618034362793,1.7905771732330322,-9.758751094341278
17.80000000000006,3.790515661239624,103.32080721855164,32.23596215248108,-28.127670288085938,-16.65356159210205,-133.0671787261963,-12.401914596557617,19.61359977722168,1.7427504062652588,-9.565110504627228
18.00000000000006,3.160429000854492,104.68518733978271,30.74384331703186,-27.54688262939453,-16.606009006500244,-132.4974536895752,-11.92636489868164,18.28756332397461,1.342974603176117,-9.2678964138031
18.20000000000006,3.080958127975464,104.86450791358948,29.9924373626709,-27.383828163146973,-17.129993438720703,-132.35020637512207,-11.360180377960205,16.84126853942871,1.1458054184913635,-9.507064521312714
18.400000000000063,2.968430519104004,105.24221658706665,29.840630292892456,-27.47979164123535,-17.23531484603882,-132.56735801696777,-10.759639739990234,16.471803188323975,1.2035265564918518,-9.583282470703125
18.600000000000062,3.254598379135132,105.06932139396667,29.81867790222168,-27.71322727203369,-17.346274852752686,-132.70199298858643,-10.61246395111084,16.40005111694336,1.2786343693733215,-9.73646193742752
18.800000000000004,3.2158493995666504,104.75366115570068,30.128824710845947,-28.273916244506836,-17.088162899017334,-132.6500415802002,-10.515737533569336,16.636037826538086,1.435193419456482,-9.883564710617065
19.000000000000117,3.149712085723877,104.771488904953,30.170196294784546,-28.748202323913574,-16.792869567871094,-132.3369264602661,-10.280346870422363,16.64940118789673,1.5616729855537415,-9.916059672832489
19.200000000000117,2.971583604812622,104.8892080783844,30.00056743621826,-29.074692726135254,-16.818785667419434,-132.031512260437,-9.961915016174316,16.269123554229736,1.5478625893592834,-9.986968338489532
19.400000000000116,2.8030335903167725,105.063796043396,29.754149913787842,-29.340028762817383,-16.846776008605957,-131.78908824920654,-9.59404706954956,15.826916694641113,1.5290901064872742,-10.059601068496704
19.600000000000115,2.7645468711853027,105.15831112861633,29.447853565216064,-29.619646072387695,-16.888797283172607,-131.695818901062,-9.278726577758789,15.427684783935547,1.5112191438674927,-10.182367265224457
19.800000000000114,2.729475498199463,105.08424043655396,29.27297353744507,-30.010509490966797,-16.8734073638916,-131.81517124176025,-9.053957462310791,15.202009677886963,1.5187710523605347,-10.384857654571533
20.000000000000114,2.7485132217407227,104.96164560317993,29.201120138168335,-30.46290874481201,-16.767549514770508,-131.89163208007812,-8.920025825500488,15.206313133239746,1.5655145049095154,-10.546645522117615
20.200000000000113,2.7963638305664062,104.88539338111877,29.17831540107727,-30.826187133789062,-16.67579412460327,-131.85350894927979,-8.8370680809021,15.233516693115234,1.6154542565345764,-10.64019650220871
20.400000000000112,2.7445554733276367,104.8776924610138,29.144561290740967,-31.136202812194824,-16.592848300933838,-131.77528381347656,-8.734440803527832,15.19094705581665,1.6404569149017334,-10.710711777210236
20.60000000000011,2.668982744216919,104.9276351928711,29.044777154922485,-31.340551376342773,-16.515719890594482,-131.70275688171387,-8.60753059387207,15.092086791992188,1.647627353668213,-10.75589656829834
20.80000000000011,2.618074417114258,104.94826436042786,28.925490379333496,-31.52940273284912,-16.45045280456543,-131.71534538269043,-8.478856086730957,14.975082874298096,1.6535639762878418,-10.8303502202034
21.0,2.578479051589966,104.9531877040863,28.846222162246704,-31.73379898071289,-16.388845443725586,-131.72104358673096,-8.365964889526367,14.896178245544434,1.6674727201461792,-10.901369154453278
21.20000000000011,2.5741398334503174,104.92549538612366,28.793996572494507,-31.93948268890381,-16.346144676208496,-131.72593116760254,-8.290839195251465,14.856648445129395,1.6827881336212158,-10.970817506313324
22.200000000000003,3.46677303314209,78.02548408508301,-15.341722965240479,-96.72577381134033,105.85533939301968,47.524917125701904,-58.21249485015869,9.453785419464111,8.941973652690649,9.569603204727173
22.4,-5.207657814025879,59.24021005630493,18.208974599838257,-81.33525848388672,118.64485740661621,28.563928604125977,-55.31580448150635,9.878861904144287,19.08259242773056,4.086935520172119
22.60000000000001,-4.217827320098877,22.216618061065674,15.744227170944214,-83.37991237640381,94.43110600113869,72.31202125549316,-57.78172016143799,16.389715671539307,12.043946422636509,6.884610652923584
22.800000000000008,-4.966449737548828,18.422460556030273,14.852887392044067,-81.41474723815918,86.70638054609299,71.46321535110474,-60.258352756500244,31.77107572555542,9.083616361021996,10.060501098632812
23.000000000000014,-9.867310523986816,10.984349250793457,11.39446496963501,-83.3233118057251,94.93710994720459,52.93598175048828,-61.47968769073486,38.1198525428772,8.74614417552948,4.6792179346084595
23.200000000000014,-11.994290351867676,2.681422233581543,13.688987493515015,-85.83877086639404,72.14559614658356,52.37363576889038,-62.35259771347046,38.810086250305176,2.8719238936901093,2.006593346595764
23.400000000000013,-8.255517482757568,-5.826282501220703,16.39730930328369,-86.43665313720703,36.278969049453735,72.73581027984619,-61.93037033081055,39.382147789001465,-4.377402365207672,4.9637556076049805
23.600000000000016,-5.914652347564697,-6.215190887451172,10.984557867050171,-88.48016262054443,22.969359159469604,72.22950458526611,-61.38405799865723,36.88936233520508,-8.336198329925537,3.6058783531188965
23.800000000000015,-9.752237796783447,-4.074859619140625,13.694798946380615,-86.70470714569092,31.160670518875122,71.32620811462402,-61.05921268463135,34.92014408111572,-6.488995254039764,3.866696357727051
24.000000000000014,-10.918653011322021,-4.913473129272461,21.735239028930664,-82.46779441833496,37.03027963638306,71.30522727966309,-60.84059476852417,34.72414016723633,-3.2484322786331177,4.662024974822998
24.200000000000028,-8.33815336227417,-8.252573013305664,20.790469646453857,-84.12668704986572,31.949234008789062,74.51173067092896,-61.07611656188965,34.973907470703125,-4.168641567230225,4.276594519615173
24.400000000000027,-7.906985282897949,-5.816149711608887,14.666152000427246,-87.52593994140625,33.875805139541626,75.80957412719727,-61.33685111999512,35.05370616912842,-5.175469815731049,4.380297660827637
24.60000000000003,-9.602594375610352,-2.1643638610839844,14.789122343063354,-86.27793788909912,43.575114011764526,73.0473518371582,-61.41010522842407,35.71363687515259,-3.1621158123016357,5.079671740531921
24.80000000000003,-10.278713703155518,-2.852630615234375,18.606269359588623,-84.63761806488037,44.68773603439331,71.89825773239136,-61.459505558013916,36.477112770080566,-2.111053466796875,5.221280455589294
25.00000000000003,-8.589887619018555,-5.495667457580566,18.105751276016235,-85.93924045562744,35.9008252620697,74.30213689804077,-61.47979497909546,36.26277446746826,-4.015776515007019,4.782500863075256
25.200000000000028,-8.187389373779297,-4.452276229858398,14.236390590667725,-88.07079792022705,33.27200412750244,75.00067949295044,-61.40819787979126,35.29331684112549,-5.521798133850098,4.44273054599762
25.400000000000027,-9.557962417602539,-1.7717599868774414,13.62144947052002,-87.78238296508789,38.6166512966156,74.76053237915039,-61.31986379623413,34.63468551635742,-4.6599313616752625,4.96026873588562
25.60000000000003,-10.460090637207031,-1.6350984573364258,15.884113311767578,-86.38124465942383,41.715848445892334,73.87441396713257,-61.220645904541016,34.41872596740723,-3.5201936960220337,5.069199204444885
25.80000000000003,-9.477615356445312,-3.2564401626586914,16.36175513267517,-86.42041683197021,38.87282609939575,76.00950002670288,-61.09817028045654,34.05247926712036,-3.835301101207733,5.096280574798584
26.000000000000057,-9.042739868164062,-2.4794816970825195,14.217931032180786,-87.66074180603027,38.52736949920654,77.04505920410156,-61.042654514312744,33.48644971847534,-4.335023462772369,5.097821354866028
26.20000000000006,-9.772062301635742,-0.32677650451660156,13.514482975006104,-87.86604404449463,42.90786385536194,75.97612142562866,-61.086201667785645,33.2988977432251,-3.608979284763336,5.270549654960632
26.400000000000055,-10.410773754119873,0.23120641708374023,14.44699764251709,-87.21275329589844,45.8764374256134,74.6823787689209,-61.13271713256836,33.438658714294434,-2.805013954639435,5.284872651100159
26.60000000000006,-9.954547882080078,-0.5265712738037109,14.439743757247925,-87.33189105987549,44.06695365905762,76.07542276382446,-61.10739707946777,33.38618278503418,-3.1388118863105774,5.400785803794861
26.800000000000058,-9.560322761535645,-0.33402442932128906,13.290929794311523,-88.00582885742188,42.987775802612305,76.92580223083496,-61.05177402496338,33.061325550079346,-3.583347797393799,5.411818623542786
27.000000000000057,-9.938585758209229,0.7042407989501953,12.93104887008667,-88.07086944580078,44.85026001930237,76.25651359558105,-61.01887226104736,32.811760902404785,-3.2940372824668884,5.4254114627838135
27.20000000000006,-10.333383083343506,1.0863065719604492,13.509178161621094,-87.69986629486084,46.50798439979553,75.54267644882202,-61.01117134094238,32.7268123626709,-2.8318479657173157,5.413982272148132
27.40000000000006,-10.125768184661865,0.7902741432189941,13.499146699905396,-87.79780864715576,45.79949378967285,76.38312578201294,-61.00038290023804,32.60209560394287,-2.956877648830414,5.494421720504761
27.60000000000006,-9.900844097137451,0.9876489639282227,12.782889604568481,-88.20586204528809,45.58106064796448,76.90943479537964,-60.973334312438965,32.37522840499878,-3.1275570392608643,5.516612529754639
27.80000000000006,-10.121726989746094,1.6463518142700195,12.555235624313354,-88.22288513183594,47.011470794677734,76.45126581192017,-60.948073863983154,32.2334885597229,-2.87577360868454,5.527055263519287
28.000000000000057,-10.333025455474854,1.8822669982910156,12.935078144073486,-87.9678726196289,48.185670375823975,75.943124294281,-60.93642711639404,32.19881057739258,-2.537176012992859,5.514082312583923
28.20000000000006,-10.189855098724365,1.7350316047668457,12.962228059768677,-88.02149295806885,47.72878885269165,76.47459506988525,-60.932910442352295,32.14216232299805,-2.6079371571540833,5.582574009895325
28.40000000000006,-10.051500797271729,1.9077301025390625,12.48178482055664,-88.31725120544434,47.525376081466675,76.86114311218262,-60.92946529388428,32.01688528060913,-2.7434512972831726,5.617126822471619
28.60000000000006,-10.204839706420898,2.3504018783569336,12.255311012268066,-88.37862014770508,48.46462607383728,76.48310661315918,-60.923826694488525,31.929802894592285,-2.6021823287010193,5.59617280960083
28.80000000000006,-10.355103015899658,2.493894100189209,12.46083378791809,-88.21902275085449,49.279046058654785,76.16260051727295,-60.91182231903076,31.893694400787354,-2.381761372089386,5.582791566848755
29.00000000000006,-10.267484188079834,2.3766040802001953,12.521755695343018,-88.21418285369873,48.90223741531372,76.5602707862854,-60.89632511138916,31.83267116546631,-2.434954047203064,5.6388407945632935
29.20000000000006,-10.166525840759277,2.476060390472412,12.258720397949219,-88.38458061218262,48.74798059463501,76.84822082519531,-60.886383056640625,31.730806827545166,-2.5115519762039185,5.667626857757568
29.400000000000063,-10.25463342666626,2.7868032455444336,12.096703052520752,-88.44659328460693,49.48422908782959,76.64321660995483,-60.88470220565796,31.662440299987793,-2.3896008729934692,5.661466717720032
29.600000000000062,-10.36146879196167,2.9261350631713867,12.186944484710693,-88.36936950683594,50.148144364356995,76.42894983291626,-60.88230609893799,31.634461879730225,-2.2271715104579926,5.655044317245483
29.80000000000006,-10.322427749633789,2.8694868087768555,12.216943502426147,-88.36276531219482,50.02112090587616,76.65265798568726,-60.87446212768555,31.60196542739868,-2.239706367254257,5.690336227416992
30.000000000000117,-10.254454612731934,2.916383743286133,12.067246437072754,-88.45601081848145,49.89562630653381,76.86659097671509,-60.865020751953125,31.538593769073486,-2.289150655269623,5.716389417648315
30.200000000000117,-10.29585599899292,3.105151653289795,11.968010663986206,-88.49663734436035,50.33262073993683,76.74093246459961,-60.86080074310303,31.490051746368408,-2.214006334543228,5.709874629974365
30.400000000000116,-10.361802577972412,3.2158493995666504,12.011158466339111,-88.46273422241211,50.76126158237457,76.60300731658936,-60.85977554321289,31.467139720916748,-2.1122895181179047,5.705815553665161
30.600000000000115,-10.347652435302734,3.204619884490967,12.014472484588623,-88.46428394317627,50.73610544204712,76.72441005706787,-60.85672378540039,31.44073486328125,-2.1134495735168457,5.726370215415955
30.80000000000011,-10.312151908874512,3.236079216003418,11.918056011199951,-88.52198123931885,50.68139731884003,76.85998678207397,-60.85069179534912,31.397294998168945,-2.1408475935459137,5.742844939231873
31.000000000000114,-10.334885120391846,3.347337245941162,11.865478754043579,-88.55280876159668,50.94573497772217,76.79907083511353,-60.84553003311157,31.36197328567505,-2.0923003554344177,5.738893151283264
31.200000000000113,-10.371756553649902,3.419160842895508,11.895054578781128,-88.53278160095215,51.217177510261536,76.72107219696045,-60.842692852020264,31.342411041259766,-2.0255543291568756,5.7374656200408936
