0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201117110206288,1.8640738407442575e-08
0.20202236698120862,1.864632854950324e-08
0.20203711965339366,1.8653694261760433e-08
0.2020583098774247,1.8664273420286004e-08
0.2021642609975799,1.8717156999642412e-08
0.20227021211773508,1.8770020324609454e-08
0.20237616323789026,1.882286356362144e-08
0.20248211435804545,1.887568688510629e-08
0.20258806547820063,1.8928490457526375e-08
0.20272301494797526,1.8995717813277886e-08
0.2028579644177499,1.906291375183459e-08
0.20303645041546603,1.915174037694732e-08
0.20321493641318217,1.924051346015735e-08
0.20344417576607715,1.9354452407805942e-08
0.20367341511897213,1.9468306080266812e-08
0.20396266601601276,1.9611846085729592e-08
0.2042519169130534,1.9755256517322626e-08
0.20461359874062807,1.9934401361349136e-08
0.20497528056820274,2.0113355864591765e-08
0.2054255231968733,2.0335873695001806e-08
0.20587576582554384,2.0558120535937072e-08
0.20643633104098957,2.0834466785074806e-08
0.2069968962564353,2.111044005786272e-08
0.2076986587552915,2.145544299458101e-08
0.2084004212541477,2.1799955497699813e-08
0.2091021837530039,2.2144030508766643e-08
0.20998079645901394,2.2574284412328276e-08
0.21085940916502396,2.30040424490018e-08
0.211738021871034,2.3433410400413237e-08
0.2128245537491559,2.396401218412007e-08
0.2139110856272778,2.4494381512634163e-08
0.2152189543554186,2.5132778000925227e-08
0.2165268230835594,2.577147964584286e-08
0.21812883108485764,2.655477270199213e-08
0.2197308390861559,2.7339689582795258e-08
0.221790488263897,2.8352284802969747e-08
0.2238501374416381,2.9369941222313222e-08
0.22641285093003238,3.064525661141366e-08
0.22897556441842667,3.1932835954349615e-08
0.23233224563260393,3.364190017047623e-08
0.2356889268467812,3.538083680434678e-08
0.2404892769379647,3.792883428365007e-08
0.24528962702914822,4.0558327465588766e-08
0.25125906115354846,4.395604708962693e-08
0.25722849527794867,4.7507089853241164e-08
0.2631979294023489,5.121940143192183e-08
0.2691673635267491,5.50956791229954e-08
0.2766167100376331,6.015974495591673e-08
0.28406605654851713,6.546553111369418e-08
0.29151540305940116,7.099617587358155e-08
0.30111825900282335,7.84217890935689e-08
0.31072111494624555,8.613997555583196e-08
0.32032397088966774,9.410980625619922e-08
0.32992682683308994,1.0230117189850985e-07
0.33952968277651213,1.1069787560077687e-07
0.3491325387199343,1.1929757180801019e-07
0.36113895326830925,1.3035065724890672e-07
0.37314536781668417,1.4176613438210216e-07
0.388253041738319,1.5668869398331092e-07
0.3905902372692184,1.5905450872054936e-07
0.39292743280011777,1.6143581079027495e-07
0.3941431975923634,1.6268056524723265e-07
0.395358962384609,1.6392940754201888e-07
0.39999999999999647,1.6873351694911302e-07
0.4,1.687335169491167e-07
0.4000000000000036,1.687335169491204e-07
0.4002490618160999,1.6899307089690834e-07
0.40029912533001466,1.6904525000528797e-07
0.4003992523578441,1.6914962174863213e-07
0.4004993793856736,1.6925402054819716e-07
0.40059950641350306,1.693584463821738e-07
0.4009482986669533,1.6972242423822534e-07
0.40129709092040355,1.7008672903242916e-07
0.4017704588897566,1.705816714115705e-07
0.4020928402409134,1.709190885495973e-07
0.4024152215920702,1.7125678262145819e-07
0.40267049663678484,1.7152437895523724e-07
0.40292577168149946,1.7179214817128988e-07
0.403382030043916,1.7227116708823997e-07
0.4038382884063325,1.7275073526730732e-07
0.40429454676874904,1.732308507613107e-07
0.40484250493844454,1.7380818143510138e-07
0.40539046310814003,1.7438629528375352e-07
0.4059384212778355,1.7496518886584502e-07
0.406486379447531,1.755448587118504e-07
0.40718620323622645,1.762863060081692e-07
0.4078860270249219,1.7702900644752683e-07
0.4085858508136173,1.7777295264025428e-07
0.40949334722644276,1.787395071108776e-07
0.4104008436392682,1.7970812742695659e-07
0.41156166274059763,1.809501166187102e-07
0.41272248184192706,1.8219542378248988e-07
0.41412584392778895,1.8370530492449025e-07
0.41552920601365084,1.852199200886211e-07
0.41693256809951273,1.8673920482763125e-07
0.4186928183382734,1.886513548741512e-07
0.420453068577034,1.905706165278671e-07
0.42221331881579466,1.9249685596922797e-07
0.4239735690545553,1.9442993683854296e-07
0.42573381929331594,1.9636972112812548e-07
0.4274940695320766,1.9831606855248608e-07
0.42966671768845793,2.0072724236118917e-07
0.4318393658448393,2.0314792359769202e-07
0.43401201400122064,2.0557783436312204e-07
0.436184662157602,2.0801669130188227e-07
0.43902104925274216,2.1121357624228533e-07
0.4418574363478823,2.144245661636778e-07
0.4456218231255313,2.1870669884380757e-07
0.44938620990318023,2.2301091089569727e-07
0.45415257230509604,2.284898075753305e-07
0.45891893470701184,2.339981022703893e-07
0.46368529710892764,2.3953232806373537e-07
0.4698515931130343,2.467244117123843e-07
0.476017889117141,2.5394607215249114e-07
0.4836720658627573,2.6293886119933686e-07
0.4913262426083736,2.7194918573961525e-07
0.4989804193539899,2.809611834452862e-07
0.5085123356929188,2.9216113542350057e-07
0.5180442520318477,3.0330773281868997e-07
0.5275761683707766,3.1437014494624006e-07
0.5397228042882548,3.2829531018262404e-07
0.551869440205733,3.419737631683681e-07
0.566670653645589,3.5822144901427246e-07
0.581471867085445,3.739194890904494e-07
0.5997423020034669,3.9240587721634437e-07
0.599999999999993,3.926591310154382e-07
0.6000000000000001,3.9265913101544516e-07
0.6000000000000072,3.9265913101545215e-07
0.6001606752406187,3.9281687803649515e-07
0.6002639868995635,3.929181179521053e-07
0.6004706102174532,3.931202211191299e-07
0.6006772335353429,3.9332157187023054e-07
0.6009444967683752,3.9358090406268685e-07
0.6014063116824355,3.940260798069075e-07
0.6018681265964958,3.944675616466957e-07
0.6023299415105561,3.9490538060826543e-07
0.6027917564246164,3.95339567495546e-07
0.6032535713386766,3.9577015307605956e-07
0.6037153862527369,3.9619716809921393e-07
0.6042870462104852,3.9672085316459083e-07
0.6048587061682336,3.9723917260301084e-07
0.6054303661259819,3.9775218478942714e-07
0.6061462134640486,3.9838720181090474e-07
0.6068620608021154,3.9901410436297213e-07
0.6077578767579189,3.9978736657413114e-07
0.6086536927137225,4.00548327277939e-07
0.6095495086695261,4.0129720916749374e-07
0.6104453246253296,4.0203423429174955e-07
0.6115638208528639,4.0293816553051563e-07
0.6126823170803981,4.0382436606561814e-07
0.6138008133079323,4.0469324633970873e-07
0.615231646984387,4.057801845536869e-07
0.6166624806608417,4.0684028247411264e-07
0.6183928820161102,4.0808769504672636e-07
0.6201232833713787,4.0929849970257937e-07
0.6218536847266471,4.104740955560525e-07
0.6239652765146447,4.118630140919817e-07
0.6260768683026423,4.132039162043323e-07
0.6286562595691224,4.147802009892462e-07
0.6312356508356025,4.162923292844665e-07
0.6343710862381043,4.1804978765097593e-07
0.6375065216406062,4.1972473731889857e-07
0.6413539490501939,4.216765776531584e-07
0.6452013764597817,4.2352402190451705e-07
0.6498710450150188,4.2564037760967355e-07
0.6545407135702559,4.2763310308100235e-07
0.6601522468424733,4.2988444722175547e-07
0.6657637801146907,4.3199926432811847e-07
0.6713753133869081,4.339966307873175e-07
0.6769868466591256,4.358920777400142e-07
0.6841770559120144,4.381929921530854e-07
0.6913672651649032,4.4037215842638263e-07
0.698557474417792,4.424485850448421e-07
0.7075103704604643,4.449066063527462e-07
0.7164632665031365,4.4723809586557677e-07
0.7254161625458088,4.494539989339137e-07
0.7361734350593674,4.519658569929496e-07
0.746930707572926,4.54307604061486e-07
0.7576879800864846,4.564674344517668e-07
0.7707728763312862,4.588274281395978e-07
0.7838577725760878,4.6087337370936937e-07
0.7969426688208894,4.6259175843334363e-07
0.7991235428835732,4.628460327696875e-07
0.7999999999999929,4.629456699884617e-07
0.8,4.629456699884624e-07
0.8000000000000071,4.629456699884632e-07
0.8001367249174794,4.629610621367892e-07
0.8002463798436678,4.629733870795251e-07
0.8004656896960444,4.6299799758085675e-07
0.8007550455390794,4.63030348062665e-07
0.8010444013821144,4.630625615507199e-07
0.8015342862730968,4.6311678717025735e-07
0.8020241711640791,4.631706199352701e-07
0.8025140560550614,4.632240598183333e-07
0.8030039409460438,4.632771068130557e-07
0.8035936596703106,4.6334044314056785e-07
0.8041833783945774,4.6340321016751414e-07
0.8047730971188443,4.6346540795158495e-07
0.8054950979764334,4.6354078262374703e-07
0.8062170988340225,4.6361530440270046e-07
0.8070936495349037,4.6370463231439187e-07
0.8079702002357849,4.637927042417403e-07
0.8091127131151888,4.639056150179456e-07
0.8102552259945928,4.6401639595471137e-07
0.811744814015926,4.641576372110189e-07
0.8132344020372593,4.642952720686464e-07
0.8147239900585925,4.6442931102124885e-07
0.8165806627618316,4.6459136874335653e-07
0.8184373354650707,4.6474788941617534e-07
0.8202940081683098,4.648989068152827e-07
0.8221506808715489,4.650444616981583e-07
0.8244333711038115,4.652160003598441e-07
0.8267160613360742,4.653794489436242e-07
0.8294589143319713,4.6556531097722857e-07
0.8322017673278683,4.657398740861745e-07
0.8355475730294559,4.6593789671036184e-07
0.8388933787310435,4.6611999875557455e-07
0.8429949438213988,4.6632241931818183e-07
0.8470965089117541,4.6650301982981446e-07
0.8520415414056655,4.6669378770621e-07
0.8569865738995768,4.668575251844172e-07
0.8619316063934881,4.669971753366795e-07
0.8668766388873994,4.6711602287923136e-07
0.8718216713813107,4.672175473180344e-07
0.8778442286493346,4.673233710864744e-07
0.8838667859173586,4.6741592692902074e-07
0.8898893431853825,4.6750239611993254e-07
0.8975020119014187,4.6761502994207467e-07
0.9051146806174548,4.677446789743904e-07
0.9143853348256616,4.6794718398625266e-07
0.9236559890338685,4.682212062208466e-07
0.9329266432420753,4.6858931759984105e-07
0.9421972974502821,4.690711281232775e-07
0.951467951658489,4.696827839865283e-07
0.9629957422869169,4.7064324686326316e-07
0.9745235329153448,4.718386582448953e-07
0.9860513235437727,4.732759520279587e-07
0.9975791141722006,4.7495444889126426e-07
0.9999999999999929,4.7533720262624585e-07
1.0,4.75337202626247e-07
1.0000000000000142,4.753372026262493e-07
1.0003783080293274,4.753980741048582e-07
1.000477999385034,4.7541413086183643e-07
1.0006773820964472,4.7544627627348574e-07
1.0008767648078605,4.7547848551170195e-07
1.001126141019298,4.7551886061513603e-07
1.0017234380194115,4.756159694951552e-07
1.0023207350195251,4.7571364662000965e-07
1.0029180320196387,4.7581188952471043e-07
1.0035153290197523,4.759106957201222e-07
1.0041126260198658,4.760100626938558e-07
1.0047099230199794,4.7610998791152926e-07
1.005307220020093,4.762104688182128e-07
1.0060274168677361,4.763323598659524e-07
1.0067476137153792,4.7645505051304384e-07
1.0074678105630224,4.7657853617185333e-07
1.0081880074106655,4.767028122311472e-07
1.0089082042583086,4.768278740401041e-07
1.0098152022407592,4.769864841285434e-07
1.0107222002232097,4.771463235591022e-07
1.0116291982056602,4.773073828068954e-07
1.012738004775959,4.775059206981508e-07
1.013846811346258,4.777062496350068e-07
1.0149556179165569,4.779083518042224e-07
1.016412798024419,4.781766171029722e-07
1.0178699781322813,4.784478731959969e-07
1.0197268031561497,4.787977897740677e-07
1.0215836281800181,4.79152410248327e-07
1.024285247111226,4.796765835993846e-07
1.026986866042434,4.802102650568581e-07
1.0304658599323002,4.809110675350657e-07
1.0339448538221665,4.816266245854394e-07
1.0385159361220966,4.825882478259534e-07
1.0430870184220267,4.83573112638175e-07
1.0476581007219568,4.845799853754099e-07
1.0522291830218868,4.856077051189992e-07
1.056800265321817,4.866551506268786e-07
1.061371347621747,4.877212606655913e-07
1.065942429921677,4.888050429521937e-07
1.0705135122216072,4.899055796254674e-07
1.0750845945215373,4.910220319824193e-07
1.0806818083227936,4.924096888176072e-07
1.08627902212405,4.938189198659808e-07
1.0918762359253062,4.952486844352222e-07
1.0974734497265626,4.966981709890865e-07
1.103070663527819,4.981667089964826e-07
1.1107522136358285,5.00212457504306e-07
1.1184337637438382,5.022929793593822e-07
1.1261153138518478,5.044082235704971e-07
1.1357768512094637,5.071189155602353e-07
1.1454383885670796,5.09887389419623e-07
1.1550999259246955,5.127163065344912e-07
1.1647614632823113,5.156087077716e-07
1.1744230006399272,5.185678026550357e-07
1.1863438829124695,5.223151087503687e-07
1.1982647651850118,5.26172691609822e-07
1.1999999999999857,5.267435597517867e-07
1.2,5.267435597517914e-07
1.2000000000000142,5.267435597517961e-07
1.2002505238456245,5.2682619222603e-07
1.2003442622669194,5.268571211712855e-07
1.2005317391095092,5.269189998752425e-07
1.200719215952099,5.269809202454243e-07
1.2009526179858545,5.270580672261449e-07
1.201474887035209,5.272309290009879e-07
1.2019971560845635,5.274041162411067e-07
1.202519425133918,5.275776300992143e-07
1.2030416941832724,5.277514716981433e-07
1.203563963232627,5.279256421339091e-07
1.2040862322819814,5.281001424754982e-07
1.2047279405013045,5.283150030732409e-07
1.2053696487206276,5.285303651674671e-07
1.2060113569399507,5.287462305692562e-07
1.2067830325917743,5.290064850070531e-07
1.207554708243598,5.292674726866225e-07
1.2083263838954217,5.295291963920388e-07
1.209259658385187,5.298467156335993e-07
1.210192932874952,5.301653197133789e-07
1.2111262073647173,5.304850127959751e-07
1.2122955239931121,5.308871050564842e-07
1.213464840621507,5.312909197310547e-07
1.2148916933074683,5.317860149002334e-07
1.2163185459934296,5.322836935603337e-07
1.218108084094056,5.329115393351251e-07
1.2198976221946822,5.335434733372798e-07
1.22210149618066,5.343273494065119e-07
1.2243053701666378,5.351174437251931e-07
1.2269759445406774,5.360831775767452e-07
1.229646518914717,5.370580119749184e-07
1.2331055013647017,5.383340816663839e-07
1.2365644838146863,5.396251905655584e-07
1.2410813766422535,5.413334487020645e-07
1.2455982694698207,5.430663984382686e-07
1.2513134207909287,5.452932098145345e-07
1.2570285721120367,5.475564935043495e-07
1.2627437234331447,5.498540888695534e-07
1.2698572027959587,5.527577716991701e-07
1.2769706821587727,5.557053700351181e-07
1.2840841615215868,5.586910806913176e-07
1.2911976408844008,5.617086546641548e-07
1.2983111202472148,5.647516611477603e-07
1.3070786375337238,5.68527243685312e-07
1.3158461548202327,5.723193501084148e-07
1.3246136721067416,5.761160791936354e-07
1.3333811893932506,5.79906265108946e-07
1.3421487066797595,5.836795307433126e-07
1.3509162239662684,5.874264560456222e-07
1.3596837412527774,5.911386494363888e-07
1.3684512585392863,5.948087956619134e-07
1.3772187758257952,5.984306256475824e-07
1.3881482329929091,6.028698455962922e-07
1.399077690160023,6.072174765355012e-07
1.3999999999999857,6.075799737362484e-07
1.4,6.07579973736254e-07
1.4000000000000141,6.075799737362596e-07
1.4002543015074629,6.076797713514789e-07
1.4003905818018574,6.077332463787097e-07
1.4006631423906462,6.07840183376079e-07
1.400935702979435,6.079470942366409e-07
1.4012814462290317,6.080826729455695e-07
1.4018881480236824,6.083204803756864e-07
1.4024948498183332,6.085581560667422e-07
1.4031015516129839,6.087956989501818e-07
1.4037082534076346,6.090331079647231e-07
1.4044645950620605,6.093288835575475e-07
1.4052209367164863,6.096244474249744e-07
1.4059772783709121,6.099197975432893e-07
1.406925537058653,6.102897857544824e-07
1.407873795746394,6.106594308891737e-07
1.4090235224475853,6.11107145268723e-07
1.4101732491487766,6.115543426790902e-07
1.411322975849968,6.12001016285062e-07
1.4127789999005353,6.125659249904024e-07
1.4142350239511028,6.131299691546675e-07
1.4160342434356874,6.138257475958686e-07
1.417833462920272,6.145201601239025e-07
1.4200971870928316,6.153918689726483e-07
1.4223609112653912,6.162613273272163e-07
1.4246246354379508,6.171284868522877e-07
1.427517079264583,6.182330645908268e-07
1.4304095230912153,6.193337132800273e-07
1.4343689335114018,6.208338136059774e-07
1.4383283439315884,6.223261241477444e-07
1.4436511585467091,6.24319580819678e-07
1.4489739731618299,6.262979356462684e-07
1.455867726484962,6.288367290395512e-07
1.4627614798080941,6.313479508358619e-07
1.4696552331312263,6.338303295286741e-07
1.4765489864543584,6.362825702660822e-07
1.4834427397774905,6.387033580002438e-07
