time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
23.400000000000013,-38.002991676330566,8.40390920639038,-3.7094831466674805,27.553141117095947,80.79155385494232,145.54309248924255,-20.288240909576416,-94.96302604675293,4.697709530591965,21.634279191493988
23.600000000000016,-35.248374938964844,5.274200439453125,-0.1550436019897461,25.07532835006714,84.44042354822159,143.1681513786316,-17.802441120147705,-97.20625877380371,7.808640971779823,19.077855348587036
23.800000000000015,-34.460508823394775,4.12212610244751,-6.886708736419678,19.233107566833496,83.20263773202896,142.75904297828674,-18.412625789642334,-97.5233793258667,5.8606985956430435,17.147724330425262
24.0,-33.819496631622314,4.568791389465332,-16.998612880706787,17.045986652374268,81.57714605331421,143.7296211719513,-21.089208126068115,-96.31304740905762,2.417457103729248,17.25783795118332
24.200000000000028,-32.18106031417847,4.424715042114258,-20.10446786880493,21.479332447052002,81.9434642791748,144.06670331954956,-26.431608200073242,-93.51387023925781,0.806581974029541,19.114220142364502
24.400000000000027,-33.221423625946045,5.128979682922363,-20.332956314086914,29.917585849761963,81.82045519351959,145.1308012008667,-28.38236093521118,-91.89743995666504,-0.029071420431137085,22.069981694221497
24.60000000000003,-34.524738788604736,6.155860424041748,-18.517041206359863,32.73751735687256,79.43734526634216,145.8780288696289,-27.94581651687622,-91.70453548431396,-0.3875628113746643,23.266717791557312
24.80000000000003,-34.51714515686035,6.940019130706787,-14.676260948181152,31.161832809448242,78.81882935762405,145.48720717430115,-27.998292446136475,-91.55123233795166,0.40678270161151886,23.00945669412613
25.00000000000003,-35.19407510757446,6.681978702545166,-11.397922039031982,30.650830268859863,80.35854250192642,145.09859681129456,-24.63357448577881,-93.59734058380127,2.283242717385292,22.20851629972458
25.200000000000028,-34.77826118469238,6.234109401702881,-8.517694473266602,29.007303714752197,81.26510083675385,144.54239010810852,-22.59683609008789,-95.23224830627441,3.8430772721767426,21.137888729572296
25.400000000000027,-34.597980976104736,5.721533298492432,-8.641958236694336,26.301109790802002,81.83750063180923,144.3195104598999,-21.076107025146484,-96.46661281585693,4.3803635984659195,19.96888518333435
25.60000000000003,-34.497642517089844,4.824709892272949,-12.069523334503174,25.541603565216064,82.48121589422226,144.4306194782257,-21.119356155395508,-96.958327293396,3.6986734718084335,19.45965141057968
25.80000000000003,-34.20262336730957,4.124689102172852,-15.674769878387451,26.682984828948975,83.44061523675919,144.6122944355011,-23.486042022705078,-96.08402252197266,2.5192949920892715,19.833986461162567
26.000000000000057,-34.378015995025635,3.9670228958129883,-18.054449558258057,29.22757863998413,84.09731537103653,144.97810006141663,-25.06779432296753,-95.37990093231201,1.6492638736963272,20.698200166225433
26.200000000000003,-34.643352031707764,4.096531867980957,-18.125033378601074,31.056272983551025,83.9317724108696,145.403391122818,-26.038098335266113,-94.9432373046875,1.2813221663236618,21.40323966741562
26.40000000000006,-34.994351863861084,4.2803168296813965,-16.781115531921387,32.01091289520264,83.50483328104019,145.6937849521637,-26.38237476348877,-94.76804733276367,1.3367477804422379,21.804241836071014
26.60000000000006,-35.32097339630127,4.306697845458984,-15.268564224243164,32.512855529785156,83.44285041093826,145.76241970062256,-25.86531639099121,-95.07217407226562,1.7469990998506546,21.87744975090027
26.800000000000058,-35.41935682296753,4.205572605133057,-14.374518394470215,32.51463174819946,83.76848548650742,145.63611149787903,-25.428926944732666,-95.3589916229248,2.1364208310842514,21.749331057071686
27.000000000000057,-35.509276390075684,4.052066802978516,-14.217090606689453,32.124972343444824,84.21391695737839,145.4917550086975,-24.78337287902832,-95.78924179077148,2.4260442703962326,21.46988809108734
27.20000000000006,-35.445618629455566,3.8158774375915527,-14.457643032073975,31.794893741607666,84.68808084726334,145.40420770645142,-24.233651161193848,-96.17524147033691,2.637792006134987,21.20993435382843
27.40000000000006,-35.35618782043457,3.5612106323242188,-15.080618858337402,31.753313541412354,85.11275500059128,145.4027771949768,-24.25065040588379,-96.31626605987549,2.606324478983879,21.100258827209473
27.60000000000006,-35.37193536758423,3.3507704734802246,-15.904033184051514,31.980013847351074,85.38930267095566,145.4961657524109,-24.57253932952881,-96.30260467529297,2.385198697447777,21.131086349487305
27.80000000000006,-35.404884815216064,3.228116035461426,-16.561806201934814,32.31687545776367,85.52889972925186,145.62259912490845,-25.19099712371826,-96.10433578491211,2.0928028970956802,21.26581370830536
28.00000000000006,-35.52340269088745,3.1865596771240234,-16.78215265274048,32.763516902923584,85.6109693646431,145.73824405670166,-25.678420066833496,-95.90427875518799,1.9067484885454178,21.44601047039032
28.20000000000006,-35.66862344741821,3.176426887512207,-16.483569145202637,33.23439359664917,85.66547483205795,145.81913352012634,-25.801146030426025,-95.8467960357666,1.9280340522527695,21.59578949213028
28.40000000000006,-35.779571533203125,3.174424171447754,-15.978586673736572,33.511412143707275,85.6912225484848,145.85722088813782,-25.707125663757324,-95.89016437530518,2.056484669446945,21.663223206996918
28.60000000000006,-35.8599066734314,3.1505942344665527,-15.625321865081787,33.556222915649414,85.73435097932816,145.86066603660583,-25.46391487121582,-96.02229595184326,2.196301892399788,21.636296808719635
28.80000000000006,-35.87464094161987,3.0868887901306152,-15.540707111358643,33.470869064331055,85.85750162601471,145.8347201347351,-25.275015830993652,-96.15254402160645,2.2917844355106354,21.559983491897583
29.000000000000004,-35.871827602386475,2.997887134552002,-15.667033195495605,33.39409828186035,86.0503152012825,145.80557942390442,-25.181806087493896,-96.2742805480957,2.332412078976631,21.480821073055267
29.200000000000003,-35.87362766265869,2.9046058654785156,-15.86366891860962,33.40119123458862,86.23687624931335,145.80147862434387,-25.14892816543579,-96.35739326477051,2.3376628756523132,21.437470614910126
29.400000000000063,-35.87610721588135,2.8287768363952637,-16.056108474731445,33.471083641052246,86.36102825403214,145.82738280296326,-25.224077701568604,-96.37675285339355,2.3011837154626846,21.437622606754303
29.60000000000006,-35.90031862258911,2.776014804840088,-16.215646266937256,33.59181880950928,86.42737418413162,145.87223529815674,-25.35104751586914,-96.352219581604,2.2400904446840286,21.471962332725525
29.80000000000006,-35.93522310256958,2.741849422454834,-16.30377769470215,33.74134302139282,86.46943867206573,145.91570496559143,-25.491607189178467,-96.30382061004639,2.184707671403885,21.523769199848175
30.000000000000007,-35.97843647003174,2.720022201538086,-16.293668746948242,33.88408422470093,86.50934100151062,145.94585299491882,-25.589191913604736,-96.26736640930176,2.162010967731476,21.57064825296402
30.200000000000117,-36.023879051208496,2.702474594116211,-16.19623899459839,33.99686813354492,86.54962480068207,145.96288800239563,-25.58838129043579,-96.28419876098633,2.185281366109848,21.59450799226761
30.400000000000116,-36.05438470840454,2.6819467544555664,-16.07518196105957,34.05613899230957,86.59108132123947,145.96887826919556,-25.52896738052368,-96.34206295013428,2.2331368178129196,21.591225266456604
30.600000000000115,-36.071693897247314,2.6523351669311523,-16.009962558746338,34.06862020492554,86.63987517356873,145.96875309944153,-25.457310676574707,-96.41318321228027,2.2752270102500916,21.569131314754486
30.800000000000114,-36.077702045440674,2.614295482635498,-16.02684259414673,34.0620756149292,86.70016974210739,145.96696496009827,-25.413978099822998,-96.4695930480957,2.2954117506742477,21.543435752391815
31.000000000000114,-36.079275608062744,2.5748133659362793,-16.09903573989868,34.063804149627686,86.7668017745018,145.96794843673706,-25.417780876159668,-96.4963436126709,2.2926773875951767,21.52755558490753
31.200000000000113,-36.08591556549072,2.5394201278686523,-16.175615787506104,34.09203290939331,86.8270292878151,145.9755003452301,-25.44574737548828,-96.50444984436035,2.2799376398324966,21.52562588453293
31.400000000000112,-36.09663248062134,2.5110363960266113,-16.22331142425537,34.145355224609375,86.87039613723755,145.98903059959412,-25.479471683502197,-96.50533199310303,2.2677451372146606,21.53502255678177
