0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201060586389707,1.86404604314554e-08
0.2020206712667112,1.864550314022478e-08
0.2020307366695253,1.8650562676231234e-08
0.2020433520342023,1.865692773257636e-08
0.2021064288575872,1.8689148162380653e-08
0.2021695056809721,1.8722025661728143e-08
0.202245666477097,1.876259451818675e-08
0.20232182727322187,1.8804111650183387e-08
0.20239798806934675,1.8846570805407457e-08
0.20250101694530417,1.8905495877377468e-08
0.2026040458212616,1.8966114351877123e-08
0.20274406752207857,1.9051175566550725e-08
0.20288408922289555,1.9139273241777443e-08
0.20306703848169347,1.9258856100764463e-08
0.20324998774049138,1.938338385086087e-08
0.20348381035272153,1.9549500625228588e-08
0.20371763296495168,1.972313383612394e-08
0.2040124707658508,1.9952271096572806e-08
0.20430730856674992,2.0192154755159018e-08
0.20467583102206494,2.05060539091819e-08
0.20504435347737995,2.0834358530576586e-08
0.20550302528028747,2.1261144080279616e-08
0.20596169708319498,2.170586970661597e-08
0.2065328912158393,2.2281373236998845e-08
0.2071040853484836,2.28771932192142e-08
0.20781969064963413,2.3646734943746585e-08
0.20853529595078465,2.443604496709899e-08
0.20925090125193518,2.52391218154207e-08
0.21014016454576265,2.6250510006417843e-08
0.2110294278395901,2.72687697719014e-08
0.21191869113341757,2.82870684335005e-08
0.21302093406281056,2.9544126699427722e-08
0.21412317699220354,3.0787566373463416e-08
0.21545338466675304,3.2263458429338994e-08
0.21678359234130254,3.370755048029232e-08
0.21841862298642115,3.543512841997364e-08
0.22005365363153975,3.710960521500045e-08
0.22214957071282612,3.9181810008928374e-08
0.2242454877941125,4.117648611186846e-08
0.22686288944720218,4.356533315208201e-08
0.22948029110029186,4.5850526538181096e-08
0.2328767070693262,4.8664495211274773e-08
0.23627312303836054,5.131810102837181e-08
0.24045393800425538,5.439658957147914e-08
0.24463475297015022,5.7300540621819046e-08
0.24971380167835813,6.062699755263784e-08
0.25479285038656607,6.375950967610906e-08
0.26123477769925024,6.750009510554436e-08
0.2676767050119344,7.103466820058406e-08
0.2741186323246186,7.441175559931992e-08
0.2819717694994747,7.839480702875808e-08
0.28982490667433086,8.225809508548555e-08
0.2993347635276356,8.679842298360983e-08
0.30884462038094035,9.125319766414054e-08
0.32056299310704633,9.671471772953059e-08
0.3322813658331523,1.0221180233873349e-07
0.3474268452567556,1.0940254345181464e-07
0.3625723246803589,1.1672935039789551e-07
0.3817814676560447,1.2624474894013668e-07
0.39999999999999647,1.3549634060025435e-07
0.4,1.3549634060025617e-07
0.4000000000000036,1.35496340600258e-07
0.40031297278514794,1.3565716188550173e-07
0.40032986800592724,1.3566584420634997e-07
0.4003636584474858,1.3568321029991907e-07
0.4003974488890443,1.3570057932253505e-07
0.4004446224681095,1.3572483254588918e-07
0.4006804903634355,1.3584619019783623e-07
0.4009163582587615,1.3596770836745514e-07
0.4012523149021959,1.3614109626358803e-07
0.40158827154563026,1.3631487307865506e-07
0.4020028303812402,1.365298987195121e-07
0.40223961257082985,1.3665302748241035e-07
0.4024763947604195,1.367764003010976e-07
0.4027131769500092,1.3690002872904913e-07
0.4030264393887865,1.3706400182603918e-07
0.40333970182756385,1.3722846752404284e-07
0.4036529642663412,1.3739345056306895e-07
0.4039662267051185,1.375589749333138e-07
0.40427948914389583,1.3772506387703722e-07
0.40459275158267316,1.3789173990057092e-07
0.40500498689108516,1.3811200878108605e-07
0.40541722219949716,1.3833337958161247e-07
0.4059553278662378,1.3862407938484172e-07
0.4064934335329784,1.3891682970506452e-07
0.4071769701270434,1.3929180248079914e-07
0.4078605067211084,1.3967039732705016e-07
0.4087279828948889,1.4015633718606842e-07
0.40959545906866934,1.406486389825022e-07
0.4104629352424498,1.411475477142857e-07
0.4115302899741677,1.4177079910189475e-07
0.41259764470588556,1.4240469634912786e-07
0.41389368834609314,1.4318909328579336e-07
0.4151897319863007,1.4398987533364348e-07
0.4168123647981844,1.4501580743718769e-07
0.4184349976100681,1.4606773945236476e-07
0.42005763042195177,1.4714543198518316e-07
0.42207128747696115,1.4851790759454597e-07
0.42408494453197054,1.499278958387393e-07
0.4265299808014237,1.516876704639288e-07
0.4289750170708768,1.534960614513522e-07
0.4319817601206674,1.557796202678378e-07
0.434988503170458,1.581204461584639e-07
0.4387139518375756,1.6108550647814065e-07
0.4424394005046932,1.6410502447023562e-07
0.4471887927411692,1.6800595109264202e-07
0.45193818497764515,1.719350165942696e-07
0.4579183511052179,1.7688400829603575e-07
0.46389851723279063,1.818079660192299e-07
0.46987868336036337,1.866851897546113e-07
0.47721216798365584,1.9260140027042693e-07
0.4845456526069483,1.9846820264700452e-07
0.4933651316832699,2.0551887514968615e-07
0.5021846107595914,2.126409115840939e-07
0.511004089835913,2.1991036981025748e-07
0.5198235689122345,2.2738062781904146e-07
0.528643047988556,2.350738182977449e-07
0.5392328880557862,2.445889867026095e-07
0.5498227281230164,2.5434415919606085e-07
0.5604125681902465,2.642377967241448e-07
0.5710024082574767,2.7415293448584397e-07
0.5815922483247069,2.839753676212959e-07
0.5943699954271018,2.9556343965711425e-07
0.5968837489177404,2.978004031615394e-07
0.5993975024083791,3.00020358112201e-07
0.599999999999993,3.0054983929552146e-07
0.6000000000000001,3.005498392955277e-07
0.6000000000000072,3.0054983929553395e-07
0.6002845587153842,3.0079943912182935e-07
0.6003881336017864,3.0089028654851204e-07
0.6005952833745909,3.0107197547822644e-07
0.6008024331473953,3.0125365247537844e-07
0.6010611037246184,3.014804978061738e-07
0.6015739162894856,3.0193015938466874e-07
0.6020867288543529,3.0237974202562465e-07
0.6025995414192201,3.0282924268759246e-07
0.6031123539840874,3.032786583300355e-07
0.6037528725462789,3.0383986802414213e-07
0.6043933911084703,3.044009345275151e-07
0.6050339096706618,3.049618519157303e-07
0.6056744282328533,3.0552261426075926e-07
0.6064498999024373,3.0620130947742225e-07
0.6072253715720212,3.068797585219132e-07
0.6080008432416051,3.0755795103856193e-07
0.608776314911189,3.082358766334976e-07
0.6097634889091295,3.0909847106542307e-07
0.6107506629070699,3.0996059376017997e-07
0.6117378369050104,3.1082222279995955e-07
0.6129984517358017,3.1192176372384026e-07
0.614259066566593,3.130204186816867e-07
0.6158572868787305,3.1441195705377947e-07
0.6174555071908681,3.158019068445148e-07
0.6195428969621831,3.176147303135201e-07
0.6216302867334982,3.1942448549563307e-07
0.6237176765048132,3.212309681069261e-07
0.6262268020201631,3.233978022198357e-07
0.628735927535513,3.255592568030845e-07
0.6318342602557703,3.2822031299161573e-07
0.6349325929760276,3.308719754324393e-07
0.6388396474609239,3.3420132770239107e-07
0.6427467019458203,3.3751340681903346e-07
0.6474484669786157,3.4147440208202517e-07
0.6521502320114111,3.454063238654655e-07
0.6568519970442065,3.493070115926081e-07
0.6625277667839157,3.5397104834604274e-07
0.6682035365236249,3.5858289181619775e-07
0.673879306263334,3.63139041448529e-07
0.6795550760030432,3.6763613484647516e-07
0.6863968195647666,3.729738888548952e-07
0.69323856312649,3.782159020481274e-07
0.7016438223524375,3.8451726679464257e-07
0.710049081578385,3.906582050361776e-07
0.7204101401271921,3.979956359446957e-07
0.7307711986759992,4.0506522436775905e-07
0.74363205448709,4.1345176006662186e-07
0.7564929102981809,4.213941642584525e-07
0.7693537661092718,4.28882170170839e-07
0.7854392835911719,4.375994791308851e-07
0.7910063228326045,4.4044804621627997e-07
0.7965733620740372,4.432104056881529e-07
0.7995279794721697,4.446416116754096e-07
0.7999999999999999,4.4486801777793273e-07
0.800000000000007,4.448680177779361e-07
0.8002995938014024,4.4501127727343945e-07
0.8004957533400984,4.4510501138112073e-07
0.8008880724174904,4.452923489607093e-07
0.8012803914948824,4.454794251893877e-07
0.8017747180116312,4.457147707342004e-07
0.8025371077071175,4.460769232084913e-07
0.8032994974026038,4.4643808360468364e-07
0.80406188709809,4.4679824959153065e-07
0.8050062397471588,4.472429957450008e-07
0.8059505923962276,4.476862083988019e-07
0.8071166564732476,4.4823135426747773e-07
0.8082827205502676,4.4877414764651407e-07
0.8094487846272876,4.493145806546028e-07
0.8106148487043077,4.498526449152976e-07
0.8117809127813277,4.503883322388027e-07
0.8132540322673208,4.5106166897130404e-07
0.814727151753314,4.517311823726233e-07
0.8162002712393072,4.5239685560548734e-07
0.8181034107983876,4.5325113432821616e-07
0.820006550357468,4.5409894383460406e-07
0.8225050826019447,4.5520210714305086e-07
0.8250036148464214,4.562939852847015e-07
0.828093331628949,4.5762849278403724e-07
0.8311830484114767,4.5894548409640706e-07
0.8352434211590694,4.6064933620841993e-07
0.839303793906662,4.6232237655550445e-07
0.8446466740260398,4.644763838373477e-07
0.8499895541454175,4.6657586102370497e-07
0.856641840275952,4.6911267097503704e-07
0.8632941264064865,4.715628108598673e-07
0.869946412537021,4.739252266600359e-07
0.8765986986675555,4.761990333917615e-07
0.8832509847980899,4.783834652845712e-07
0.8913971549127695,4.809358433866296e-07
0.899543325027449,4.833524650660433e-07
0.9076894951421286,4.856328905001211e-07
0.9158356652568082,4.877772569667425e-07
0.9239818353714877,4.897861201218196e-07
0.9321280054861673,4.916602864878661e-07
0.9402741756008468,4.934011819510785e-07
0.9503132734153752,4.953666613189259e-07
0.9603523712299036,4.971378193770066e-07
0.970391469044432,4.987205309075603e-07
0.9841542911916094,5.005981976624762e-07
0.9979171133387867,5.021569811709943e-07
0.9999999999999929,5.023662768144357e-07
1.0,5.023662768144365e-07
1.0000000000000142,5.023662768144379e-07
1.0002655600299508,5.023924192506036e-07
1.0003861411527393,5.024042205617994e-07
1.0006273033983164,5.024276859073902e-07
1.0008684656438935,5.024508781828348e-07
1.0011731312377226,5.024797908296672e-07
1.0017572172270122,5.0253403052528e-07
1.0023413032163018,5.025867316758206e-07
1.0029253892055914,5.026379268293251e-07
1.003509475194881,5.026876481737894e-07
1.0040935611841706,5.027359274036032e-07
1.0048211950436667,5.027941037864019e-07
1.0055488289031629,5.028501507803638e-07
1.006276462762659,5.029041275851105e-07
1.0070040966221552,5.029560921340584e-07
1.0079468149904693,5.030205225676059e-07
1.0088895333587835,5.030817940930565e-07
1.0098322517270977,5.031400264160367e-07
1.0110023328931115,5.03208258222835e-07
1.0121724140591253,5.032722062761406e-07
1.013342495225139,5.033320824142636e-07
1.014842409846819,5.034032238523416e-07
1.0163423244684988,5.034684298368239e-07
1.0182142215346388,5.035421155584291e-07
1.0200861186007788,5.036079322035516e-07
1.0225303172920035,5.036832439496596e-07
1.0249745159832282,5.037478327718595e-07
1.028263230792918,5.03820339833667e-07
1.0315519456026079,5.038789393231425e-07
1.0348406604122977,5.039264272739305e-07
1.0389967534198525,5.039745157396896e-07
1.0431528464274074,5.040130138253866e-07
1.0482229954599986,5.040524212817493e-07
1.05329314449259,5.04088287734024e-07
1.0583632935251812,5.041247436885104e-07
1.0634334425577725,5.041651560684417e-07
1.0685035915903638,5.042119645461552e-07
1.0748079305731182,5.042817620696289e-07
1.0811122695558726,5.043659008326361e-07
1.087416608538627,5.044648624968636e-07
1.0937209475213814,5.045785576437145e-07
1.1016307672224472,5.047410788362676e-07
1.109540586923513,5.049241060193181e-07
1.1196725872622308,5.051851449047768e-07
1.1298045876009486,5.054724935449964e-07
1.1399365879396663,5.05782894865578e-07
1.150068588278384,5.06114325956017e-07
1.1602005886171018,5.064660430015553e-07
1.1703325889558196,5.068386207069018e-07
1.1804645892945373,5.072336509686e-07
1.1926748414789334,5.077432003762994e-07
1.1957101146143576,5.078759725419736e-07
1.1987453877497818,5.080113562096476e-07
1.1999999999999857,5.08068092857206e-07
1.2,5.080680928572066e-07
1.2000000000000142,5.080680928572072e-07
1.2002195458606184,5.080780771427477e-07
1.2003867231731513,5.080857254704077e-07
1.2007210777982171,5.081011131332232e-07
1.201055432423283,5.081166843208019e-07
1.2014918365160452,5.081372845814415e-07
1.2021701961496938,5.081699280580898e-07
1.2028485557833424,5.082033325687518e-07
1.203526915416991,5.082375016231738e-07
1.2043569944759638,5.082803576587727e-07
1.2051870735349366,5.083243690852613e-07
1.2060171525939094,5.083695415807586e-07
1.2070886325072416,5.084295750567353e-07
1.2081601124205739,5.084915595355476e-07
1.2095025636709265,5.085719845135876e-07
1.210845014921279,5.086554955858741e-07
1.2126728614442446,5.087741851977081e-07
1.21450070796721,5.088986342567832e-07
1.2163285544901756,5.090288581401989e-07
1.2181564010131412,5.091648660540816e-07
1.2199842475361067,5.093066486053718e-07
1.2222880184725298,5.094935571760868e-07
1.2245917894089529,5.096895865307129e-07
1.2274468462937125,5.099450884368665e-07
1.230301903178472,5.102143539530777e-07
1.2338505395491213,5.105680029620329e-07
1.2373991759197704,5.109423290331269e-07
1.24180849464017,5.114355489148966e-07
1.2462178133605692,5.11959079221231e-07
1.2506271320809685,5.125117893878578e-07
1.256063201855329,5.132315876691138e-07
1.2614992716296896,5.139914062880539e-07
1.269369374889793,5.151578793018376e-07
1.2772394781498964,5.163971894699391e-07
1.2851095814099998,5.177015570890529e-07
1.2929796846701032,5.190641176065491e-07
1.3008497879302066,5.204784949711307e-07
1.30871989119031,5.219390914744105e-07
1.3165899944504134,5.234409624224499e-07
1.3244600977105168,5.249798510632655e-07
1.3323302009706202,5.265516977720405e-07
1.3402003042307236,5.281536288288527e-07
1.3508019969144267,5.3035658547933e-07
1.3614036895981299,5.326093316952595e-07
1.372005382281833,5.349114602727337e-07
1.3826070749655361,5.372643768651254e-07
1.3932087676492393,5.396703654868434e-07
1.3971690922948272,5.405830739177187e-07
1.3999999999999857,5.412402587082582e-07
1.4,5.412402587082615e-07
1.4000000000000141,5.412402587082647e-07
1.4004139009243333,5.413367284956711e-07
1.4005767669507092,5.413746428494289e-07
1.4009024990034613,5.414503809351946e-07
1.4012282310562134,5.415259384430732e-07
1.4016414848134318,5.416215404516117e-07
1.4024073548595413,5.417979676026205e-07
1.4031732249056508,5.419734373075717e-07
1.4039390949517603,5.421479698129668e-07
1.4047049649978698,5.423215851595111e-07
1.4056606463599004,5.425369739816426e-07
1.406616327721931,5.427510041057704e-07
1.4075720090839616,5.42963713761988e-07
1.40874707238739,5.432235002194424e-07
1.4099221356908185,5.434814175211488e-07
1.411097198994247,5.437375340851891e-07
1.4125497131288496,5.440517383948564e-07
1.4140022272634523,5.443634169350987e-07
1.415454741398055,5.446726900013187e-07
1.4173035084810222,5.450630475494203e-07
1.4191522755639894,5.454499347409644e-07
1.4214211473032834,5.459203432997106e-07
1.4236900190425774,5.463862830895193e-07
1.4265431483147601,5.4696649157197e-07
1.4293962775869429,5.475409990861903e-07
1.433317834620912,5.483227017671423e-07
1.438085380870885,5.492628651853603e-07
1.4428529271208583,5.501944247648495e-07
1.4485955986889465,5.513087892879648e-07
1.4543382702570347,5.524182983768818e-07
1.4600809418251228,5.535264132740666e-07
1.465823613393211,5.546361090995498e-07
1.4715662849612992,5.557499314748641e-07
1.4773089565293873,5.568700119939148e-07
1.4844794980055696,5.582800401510079e-07
1.4916500394817518,5.597050699340083e-07
1.5004026726965676,5.614673240177572e-07
1.5091553059113834,5.632560112079998e-07
1.5179079391261991,5.650711312202041e-07
1.526660572341015,5.669109947340642e-07
1.5354132055558307,5.687725510927174e-07
1.5441658387706465,5.706514617260328e-07
1.5529184719854623,5.725422372261775e-07
1.561671105200278,5.744384217581352e-07
1.5704237384150939,5.763327810881842e-07
1.5824327567941354,5.789136509269496e-07
1.594441775173177,5.814553029591991e-07
1.598144658906362,5.822282510452688e-07
1.5999999999999857,5.826131537861252e-07
1.5999999999999999,5.826131537861282e-07
1.600000000000014,5.826131537861312e-07
1.600364541490985,5.826885543851665e-07
1.6005315571877503,5.827231308511534e-07
1.600865588581281,5.827923466315447e-07
1.6011996199748117,5.828616877594972e-07
1.6016256185081317,5.829503006618523e-07
