time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
4.400000000000058,-84.51825380325317,31.029975414276123,22.138726711273193,-50.884127616882324,93.15380677580833,31.376349925994873,91.04345962405205,100.93669295310974,30.4544348269701,28.114722669124603
4.600000000000057,-83.93865823745728,37.57892847061157,14.228618144989014,-41.47441387176514,89.69179317355156,43.083035945892334,94.31365579366684,93.69953870773315,28.573852218687534,33.22177231311798
4.800000000000058,-84.88779067993164,33.504343032836914,14.189660549163818,-35.3395938873291,89.93143513798714,42.021048069000244,98.96677397191525,82.01737403869629,29.55001974478364,30.550792813301086
5.000000000000059,-83.93863439559937,23.830020427703857,16.94090962409973,-34.67540740966797,95.0797688215971,33.683133125305176,99.08151850104332,84.58454608917236,31.790890637785196,26.855573058128357
5.200000000000059,-81.68227672576904,16.433775424957275,17.310696840286255,-35.79437732696533,96.93452827632427,33.444976806640625,96.82050868868828,94.910728931427,32.34586426988244,27.248775959014893
5.400000000000058,-80.37837743759155,19.36870813369751,15.48067331314087,-36.3114595413208,93.39005947113037,40.475618839263916,97.53775112330914,91.83646440505981,31.507526617497206,28.84233295917511
5.600000000000059,-80.58220148086548,23.175406455993652,17.05986261367798,-40.163302421569824,89.84533026814461,45.83381414413452,96.47734947502613,89.92646932601929,30.70008521899581,29.69309687614441
5.800000000000003,-82.82409906387329,21.08604907989502,21.070832014083862,-46.37572765350342,90.41367173194885,42.98337697982788,94.6289598941803,95.58563232421875,30.82234114408493,28.319832682609558
6.0000000000000036,-83.52210521697998,19.40157413482666,22.572314739227295,-49.86910820007324,91.23545363545418,41.71334505081177,93.87801103293896,100.77620148658752,31.040918547660112,28.005503118038177
6.20000000000006,-82.6816201210022,22.363078594207764,20.702314376831055,-49.13175106048584,88.17017450928688,48.44059944152832,95.18209286034107,96.87501192092896,30.343240406364202,29.6367347240448
6.40000000000006,-81.64839744567871,25.517404079437256,20.236867666244507,-48.69801998138428,85.8939677476883,51.47430896759033,95.29627785086632,93.2640790939331,29.9446789547801,30.389443039894104
6.60000000000006,-81.29165172576904,23.858165740966797,20.8357036113739,-46.412014961242676,88.86014372110367,45.179688930511475,95.24759985506535,93.89351606369019,30.912948865443468,29.129838943481445
6.800000000000004,-80.68299293518066,19.09940242767334,19.728559255599976,-42.0330286026001,90.71122780442238,43.55427026748657,95.2042680233717,97.20070362091064,31.240265537053347,29.455336928367615
7.00000000000006,-79.50879335403442,17.772328853607178,18.020308017730713,-39.76848125457764,89.41266611218452,47.62159585952759,96.28682807087898,94.19925212860107,31.05275221168995,29.95617389678955
7.200000000000005,-79.05886173248291,16.993701457977295,19.291478395462036,-42.206645011901855,88.21122273802757,50.135159492492676,95.4353179782629,89.58605527877808,30.9697893448174,28.627067804336548
7.400000000000061,-79.1096568107605,15.830767154693604,21.749097108840942,-46.45333290100098,89.88852798938751,47.48055934906006,95.05201168358326,93.28374862670898,31.894994992762804,27.535435557365417
7.600000000000061,-79.00210618972778,16.690337657928467,22.26347327232361,-49.355435371398926,89.88927155733109,46.07517719268799,94.49955858290195,98.6429214477539,31.912549305707216,28.01325023174286
7.80000000000006,-78.94936800003052,18.98735761642456,20.634663105010986,-50.06842613220215,85.29961854219437,50.930774211883545,95.63901796936989,98.04849624633789,30.65598290413618,29.474550485610962
8.000000000000117,-79.21266555786133,18.801164627075195,20.37915587425232,-49.808669090270996,80.79930990934372,55.22865056991577,94.78943422436714,94.80186700820923,29.188808612525463,29.7557532787323
8.200000000000117,-78.8516640663147,16.17826223373413,22.288233041763306,-50.444984436035156,85.98489463329315,51.79382562637329,94.30700913071632,95.19569873809814,30.93211818486452,28.180700540542603
8.400000000000116,-77.49909162521362,15.150701999664307,22.917133569717407,-49.43256378173828,88.18446844816208,48.68985414505005,94.29214671254158,97.96504974365234,31.97366427630186,28.093260526657104
8.600000000000115,-76.42663717269897,16.217947006225586,20.92854380607605,-46.520280838012695,86.39352917671204,51.16540193557739,95.13063579797745,96.95416688919067,31.50651790201664,29.45430874824524
8.800000000000114,-76.35502815246582,16.532039642333984,20.481055974960327,-46.04847431182861,83.06415230035782,53.70073318481445,95.17780989408493,93.69455575942993,30.591997504234314,29.46971356868744
9.000000000000114,-76.67562961578369,14.637410640716553,22.062110900878906,-47.74601459503174,86.59131973981857,52.0077109336853,94.6140006184578,93.69410276412964,31.647950410842896,28.14830243587494
9.200000000000113,-76.37162208557129,13.36895227432251,22.45824933052063,-48.69215488433838,88.36472779512405,50.20664930343628,94.49723176658154,96.67515754699707,32.23714670166373,27.88965106010437
9.400000000000112,-75.82650184631348,15.05129337310791,21.23768925666809,-48.58958721160889,84.84817147254944,51.64825916290283,94.9690505862236,96.9407320022583,31.307102367281914,28.76267433166504
9.600000000000112,-76.02221965789795,16.345715522766113,21.10615372657776,-49.28135871887207,79.27720099687576,54.40878868103027,94.7960663586855,95.04148960113525,29.789300356060266,29.128658771514893
9.80000000000011,-76.641845703125,14.646708965301514,22.309857606887817,-50.458741188049316,81.68889582157135,54.14949655532837,94.26846206188202,95.29801607131958,30.406342446804047,28.408870100975037
10.00000000000011,-76.20996236801147,13.058722019195557,22.91198968887329,-50.54304599761963,85.42185425758362,52.24447250366211,94.19006928801537,97.16663360595703,31.5784877166152,27.981695532798767
10.20000000000011,-75.22115707397461,14.230751991271973,22.13742733001709,-49.6692419052124,82.80952870845795,52.93588638305664,94.57658715546131,97.13398218154907,31.075596529990435,28.65784466266632
11.2,-19.710898399353027,-60.477662086486816,-93.77129077911377,-47.24388122558594,101.80403180420399,388.456928730011,-95.06916999816895,44.78952884674072,-26.68683184310794,81.38122856616974
11.400000000000004,67.01575517654419,346.8461513519287,-13.801467418670654,-36.870384216308594,81.26441240310669,191.1570429801941,-89.07841444015503,-47.65350818634033,11.350071430206299,113.36982548236847
11.600000000000007,-91.65188074111938,-103.41486930847168,78.2628744840622,-15.462160110473633,57.62137770652771,153.6907821893692,142.91493892669678,243.14713180065155,46.786827594041824,69.49022114276886
11.8,184.36405062675476,-41.20159149169922,22.167718410491943,14.643657207489014,94.69759650528431,94.59377527236938,-73.47201108932495,40.226900577545166,56.939338613301516,27.065685391426086
12.000000000000014,-96.65663242340088,79.07271385192871,-97.8190541267395,245.788511633873,14.367729425430298,122.06199765205383,257.3536276817322,-158.18753242492676,19.311417639255524,72.1839226782322
12.200000000000014,26.687979698181152,70.88513374328613,-43.866121768951416,142.02459454536438,-14.505219459533691,178.6736637353897,22.423750162124634,-160.69176197052002,-2.3149028420448303,57.72290751338005
12.400000000000015,85.17434746026993,58.22702646255493,2.5139212608337402,62.06098794937134,-55.78275918960571,212.04764246940613,15.55413007736206,-148.02663326263428,11.864909902215004,46.07725590467453
12.600000000000014,124.7378870844841,-3.139376640319824,34.57724452018738,30.812084674835205,-81.03313446044922,222.44082391262054,12.986516952514648,-143.96347999572754,22.817128524184227,26.537512987852097
12.800000000000015,87.61770203709602,-126.27227306365967,-45.453548431396484,26.71273946762085,-83.46370458602905,231.3085377216339,12.891608476638794,-153.1519889831543,-7.10198562592268,-5.350746214389801
13.000000000000014,84.01477485895157,-124.32613372802734,-42.016708850860596,23.194396495819092,-84.33185815811157,232.5002372264862,56.557393074035645,-166.16883277893066,3.5559002310037613,-8.700083196163177
13.200000000000028,86.44130378961563,-98.3748197555542,-69.77804899215698,14.697980880737305,-85.66217422485352,227.99248099327087,42.594170570373535,-154.17256355285645,-6.601187214255333,-2.4642303586006165
13.400000000000029,94.63671743869781,-110.55908203125,-44.528794288635254,-0.20143985748291016,-85.13067960739136,226.06984674930573,41.69893264770508,-151.34649276733398,1.6690440475940704,-9.009291976690292
13.600000000000028,95.77749520540237,-115.98293781280518,-18.355131149291992,5.39785623550415,-82.1897029876709,228.69441509246826,38.43508958816528,-154.56597805023193,8.416937664151192,-9.114161133766174
13.80000000000003,76.52721107006073,-97.50146865844727,-6.477928161621094,11.526107788085938,-84.30870771408081,228.29603254795074,35.808998346328735,-156.907320022583,5.38739338517189,-3.646662086248398
14.000000000000028,81.34529292583466,-98.45633506774902,-21.634483337402344,17.026174068450928,-84.9480152130127,227.9360443353653,27.892160415649414,-153.06634902954102,0.6637386977672577,-1.640116423368454
14.20000000000003,86.89704090356827,-109.67183113098145,-56.383705139160156,11.62029504776001,-85.25867462158203,226.20049715042114,31.521642208099365,-149.48453903198242,-5.805924162268639,-5.333894491195679
14.400000000000029,89.15138840675354,-108.4913969039917,-43.58605146408081,1.6678690910339355,-83.5938572883606,227.8403103351593,41.57763123512268,-149.78575706481934,0.8872777223587036,-7.1922436356544495
14.600000000000001,84.33200865983963,-95.21100521087646,-31.95977210998535,-1.8381595611572266,-82.65160322189331,228.8178026676178,41.07421636581421,-149.3048906326294,2.6987124234437943,-4.384063184261322
14.80000000000003,93.71657446026802,-103.51665019989014,-31.176304817199707,-0.3720521926879883,-82.66885280609131,227.4779498577118,35.94331741333008,-146.24762535095215,3.953683562576771,-5.66459447145462
15.000000000000057,96.91907558590174,-102.17249393463135,-43.08828115463257,0.45305490493774414,-81.8972110748291,224.3433579802513,43.17253828048706,-141.54813289642334,3.776530409231782,-4.731053486466408
15.200000000000058,93.2030513882637,-89.27257061004639,-46.83246612548828,5.188941955566406,-81.48894309997559,221.33546471595764,46.54734134674072,-144.5795774459839,2.8572458773851395,-1.8319353461265564
15.400000000000002,92.4932099878788,-85.28368473052979,-51.00743770599365,9.695899486541748,-80.91233968734741,218.77160370349884,46.070343255996704,-140.36555290222168,1.6609439626336098,0.7045663893222809
15.600000000000058,95.06026394665241,-87.2072696685791,-51.10818147659302,15.07101058959961,-80.02022504806519,214.51124101877213,43.2237446308136,-134.51964855194092,1.788900513201952,1.9638333469629288
15.800000000000058,95.52953504025936,-82.76066780090332,-67.6139235496521,19.945192337036133,-79.47871685028076,209.7938433289528,46.206748485565186,-132.32004642486572,-1.3390892185270786,3.66458036005497
16.000000000000057,93.43780279159546,-77.2853136062622,-67.22737550735474,27.61850357055664,-78.02603244781494,204.50135953724384,48.219120502471924,-131.79547786712646,-0.8991211652755737,5.759767908602953
16.200000000000003,91.79876074194908,-75.34499168395996,-63.57910633087158,32.920730113983154,-77.2006630897522,200.50477106124163,46.95838689804077,-127.88293361663818,-0.5056554451584816,7.549393968656659
16.400000000000002,94.15096454322338,-74.7143030166626,-69.475257396698,34.411561489105225,-76.18061304092407,196.10513038933277,46.316492557525635,-123.59049320220947,-1.2971033342182636,8.052973914891481
16.6,96.12473286688328,-72.06668853759766,-73.51386547088623,37.86728382110596,-74.09073114395142,189.49336260557175,47.950780391693115,-121.9846248626709,-0.8822708390653133,8.327333256602287
16.80000000000006,94.84495483338833,-69.15204524993896,-70.1317310333252,41.98633432388306,-71.94933891296387,182.93665796518326,48.70128631591797,-120.67286968231201,0.3662928007543087,8.774519339203835
17.00000000000006,93.99504475295544,-67.83664226531982,-66.99392795562744,43.0158257484436,-71.31997346878052,180.81709891557693,47.93255925178528,-116.74818992614746,0.903425645083189,9.812023118138313
17.20000000000006,96.08121886849403,-67.58482456207275,-69.48575973510742,42.295777797698975,-70.02255916595459,177.9905453324318,47.38946557044983,-114.38875198364258,0.9905913844704628,9.578186646103859
17.40000000000006,97.42326065897942,-65.4423475265503,-71.52092456817627,43.08210611343384,-67.77305603027344,173.75840842723846,47.61364459991455,-113.65351676940918,1.435731165111065,9.436162561178207
17.600000000000005,96.47356979548931,-63.86997699737549,-67.85699129104614,45.11058330535889,-66.15732908248901,171.76615297794342,48.02006483078003,-112.9246473312378,2.619828563183546,10.020527988672256
17.80000000000006,95.86807526648045,-63.39588165283203,-65.76615571975708,45.597994327545166,-65.69511890411377,171.66035771369934,47.90067672729492,-111.64391040802002,3.0768693424761295,10.554639995098114
18.000000000000004,96.42289318144321,-62.58096694946289,-69.00339126586914,45.20249366760254,-64.97910022735596,170.99447548389435,47.794073820114136,-110.43870449066162,2.558618877083063,10.794324427843094
18.20000000000006,96.95581961423159,-61.721253395080566,-69.15820837020874,45.51123380661011,-63.70669603347778,169.34330761432648,47.90983200073242,-109.6975564956665,3.0001868028193712,10.858932882547379
18.400000000000063,96.58785574138165,-61.07590198516846,-67.08842515945435,46.04625701904297,-62.874555587768555,168.4940755367279,47.86340594291687,-108.6667537689209,3.6220702342689037,11.19941920042038
18.600000000000005,96.36745527386665,-60.796308517456055,-66.31484031677246,45.851314067840576,-62.46691942214966,168.58026087284088,47.65629768371582,-107.58533477783203,3.8104983046650887,11.512482911348343
18.80000000000006,96.57918773591518,-60.49842834472656,-67.86333322525024,45.65986394882202,-61.972033977508545,168.20541620254517,47.515445947647095,-106.85915946960449,3.5648166202008724,11.626923084259033
19.000000000000117,96.6494221240282,-59.924864768981934,-67.27069616317749,45.98286151885986,-61.30625009536743,167.48231947422028,47.4897027015686,-106.33273124694824,3.890544641762972,11.80189624428749
19.200000000000117,96.41105197370052,-59.378814697265625,-65.884530544281,46.161067485809326,-60.82043647766113,167.2688603401184,47.44560122489929,-105.72836399078369,4.287921544164419,12.080687284469604
19.400000000000116,96.36870212852955,-59.08033847808838,-65.85566997528076,45.89524269104004,-60.463738441467285,167.24765002727509,47.218483686447144,-105.00731468200684,4.316944349557161,12.263809889554977
19.600000000000115,96.5583972632885,-58.80448818206787,-66.19280576705933,45.652925968170166,-59.96236801147461,166.93303883075714,47.00407385826111,-104.39026355743408,4.351824335753918,12.347803264856339
19.800000000000114,96.55895233154297,-58.37054252624512,-65.52212238311768,45.606935024261475,-59.4402551651001,166.6068434715271,46.8937873840332,-103.95956039428711,4.6225905418396,12.470918893814087
20.000000000000114,96.41613364219666,-57.958173751831055,-64.81893062591553,45.53184509277344,-59.066104888916016,166.535022854805,46.80059552192688,-103.52938175201416,4.832923412322998,12.644828110933304
20.200000000000113,96.40749767422676,-57.71079063415527,-64.77868556976318,45.36927938461304,-58.79189968109131,166.47025346755981,46.65963053703308,-103.07602882385254,4.874135740101337,12.76317834854126
20.400000000000112,96.48643247783184,-57.46629238128662,-64.54392671585083,45.292091369628906,-58.45538377761841,166.31504893302917,46.50614261627197,-102.63421535491943,4.998316150158644,12.876658141613007
20.60000000000011,96.45002111792564,-57.18581676483154,-64.19261693954468,45.24942636489868,-58.14472436904907,166.18502140045166,46.43784761428833,-102.37905979156494,5.137631855905056,12.967392802238464
20.80000000000011,96.37694992125034,-56.902217864990234,-63.85986804962158,45.16105651855469,-57.8921914100647,166.13161265850067,46.368616819381714,-102.08311080932617,5.2483768202364445,13.076835125684738
21.00000000000011,96.38239070773125,-56.73489570617676,-63.77251148223877,45.06518840789795,-57.67860412597656,166.06398820877075,46.26649618148804,-101.74295902252197,5.299442820250988,13.162830471992493
21.20000000000011,96.41456790268421,-56.57367706298828,-63.5955810546875,45.02291679382324,-57.45185613632202,165.95385372638702,46.1663544178009,-101.45852565765381,5.383371282368898,13.236141949892044
22.200000000000003,-36.53132915496826,-50.783729553222656,25.2474308013916,-63.011908531188965,61.33328378200531,253.45138311386108,-13.06222677230835,-133.46490859985352,9.246789664030075,1.5477091073989868
22.400000000000002,-37.4802827835083,-59.82823371887207,66.74244701862335,-35.87799072265625,96.5554267168045,214.45197761058807,-24.255025386810303,-160.71794033050537,25.390641391277313,-10.493046790361404
22.60000000000001,-34.3544602394104,-55.317091941833496,39.575546979904175,-45.96531391143799,73.20199906826019,236.13238632678986,-4.919421672821045,-151.5155792236328,18.37591603398323,-4.16639968752861
22.800000000000008,-22.280168533325195,-57.903218269348145,52.21990942955017,-30.836915969848633,67.86349415779114,238.03881406784058,-26.19647979736328,-154.3595790863037,17.901688814163208,-1.265224814414978
23.000000000000014,-17.880988121032715,-58.6289644241333,21.355563402175903,-39.040446281433105,68.80188584327698,213.87885957956314,-13.615632057189941,-140.45207500457764,14.665207266807556,-6.0606565326452255
23.200000000000014,-17.524051666259766,-47.74270057678223,5.906116962432861,-51.326775550842285,58.17462205886841,207.01654106378555,-17.579925060272217,-136.346435546875,7.244190573692322,-7.09984265267849
23.400000000000013,-14.413964748382568,-48.973941802978516,24.612373113632202,-49.571824073791504,45.75721025466919,226.2795865535736,-18.826675415039062,-134.72599983215332,9.28223580121994,-1.7480447888374329
23.600000000000016,-11.063742637634277,-40.42239189147949,11.788004636764526,-63.46933841705322,51.10187530517578,233.8336616754532,-23.384320735931396,-128.9769172668457,7.1104541420936584,0.24125352501869202
23.8,-17.49166250228882,-47.40743637084961,5.424022674560547,-67.99788475036621,46.48103713989258,246.0992008447647,-19.799160957336426,-138.26041221618652,3.65355908870697,-1.8916331231594086
24.000000000000014,-17.32724905014038,-47.896575927734375,3.8826584815979004,-53.35383415222168,48.75696301460266,244.56980228424072,-19.628000259399414,-139.46919441223145,3.9210930466651917,0.9625494480133057
24.200000000000028,-14.535057544708252,-50.89709758758545,11.977404356002808,-52.642822265625,46.835070848464966,244.83696818351746,-17.17045307159424,-141.62213802337646,6.776741147041321,-0.0812724232673645
24.400000000000027,-14.202535152435303,-56.36191368103027,10.328817367553711,-57.10597038269043,48.90150427818298,249.17161762714386,-16.294193267822266,-141.14136695861816,7.1833983063697815,-1.3594083487987518
24.60000000000003,-13.852393627166748,-49.94642734527588,7.055199146270752,-53.200650215148926,51.53629779815674,240.55543541908264,-18.266785144805908,-140.56909084320068,6.6180795431137085,-0.7901832461357117
24.80000000000003,-15.22914171218872,-53.70912551879883,15.88943600654602,-53.84061336517334,51.58289670944214,236.69743835926056,-17.484092712402344,-140.6385898590088,8.689774572849274,-2.8727225959300995
25.00000000000003,-12.622213363647461,-52.67486572265625,15.36020040512085,-53.31263542175293,46.44585847854614,241.996830701828,-18.613064289093018,-138.95232677459717,7.642695307731628,-0.7357493042945862
25.200000000000028,-12.170898914337158,-50.30331611633301,9.307307004928589,-57.961297035217285,46.999478340148926,242.94927418231964,-19.91875171661377,-137.9425287246704,6.054283678531647,-0.8144669234752655
25.40000000000003,-15.350425243377686,-53.220558166503906,8.03176760673523,-57.524847984313965,49.75501298904419,244.7018712759018,-18.84554624557495,-139.1685962677002,5.897702276706696,-1.303032785654068
25.60000000000003,-15.321242809295654,-50.58188438415527,6.830936670303345,-52.77857780456543,49.288541078567505,244.2509263753891,-19.784319400787354,-138.37347030639648,5.2534788846969604,0.6292484700679779
25.80000000000003,-15.346705913543701,-52.08449363708496,10.180795192718506,-55.81192970275879,48.50943088531494,246.70442938804626,-18.904054164886475,-140.31164646148682,6.109866499900818,-0.37591010332107544
26.000000000000057,-15.371489524841309,-53.635525703430176,8.259212970733643,-57.40485191345215,50.28497874736786,248.76497089862823,-18.269944190979004,-140.86756706237793,6.225689500570297,-0.7857434451580048
26.20000000000006,-15.360021591186523,-52.15435028076172,6.851822137832642,-56.66470527648926,52.48737335205078,245.99656462669373,-18.482398986816406,-140.8958911895752,6.374193727970123,-0.9295955300331116
26.40000000000006,-16.09807014465332,-54.503655433654785,9.64629054069519,-56.688785552978516,53.36135923862457,245.74446976184845,-17.783546447753906,-141.44957065582275,7.281508296728134,-1.7243854701519012
26.60000000000006,-15.177357196807861,-53.379106521606445,8.48587155342102,-56.961846351623535,51.81473195552826,246.6854214668274,-18.595755100250244,-140.67566394805908,6.631872802972794,-1.0827988386154175
26.800000000000004,-15.47466516494751,-53.0320405960083,8.487588167190552,-58.264875411987305,52.33672261238098,246.37131094932556,-18.504798412322998,-140.96174240112305,6.711211800575256,-1.4718368649482727
27.000000000000057,-16.196787357330322,-54.05933856964111,8.637744188308716,-57.87479877471924,53.545787930488586,246.5817540884018,-18.251323699951172,-141.17472171783447,6.933855265378952,-1.6317762434482574
27.200000000000003,-15.673279762268066,-52.79197692871094,7.818412780761719,-57.46145248413086,52.82930135726929,246.5448021888733,-18.806350231170654,-140.71927070617676,6.542021036148071,-1.106974482536316
27.40000000000006,-16.074252128601074,-53.810906410217285,8.483809232711792,-58.40256214141846,53.045499324798584,247.46283292770386,-18.350505828857422,-141.30923748016357,6.77613765001297,-1.5149682760238647
27.60000000000006,-16.215598583221436,-53.774309158325195,7.128101587295532,-58.43710899353027,53.69264781475067,247.89694547653198,-18.391919136047363,-141.2813663482666,6.553307920694351,-1.398959755897522
27.80000000000006,-16.345810890197754,-53.292012214660645,7.563143968582153,-58.37876796722412,54.2203426361084,247.20457792282104,-18.271374702453613,-141.48988723754883,6.791575253009796,-1.4890223741531372
28.000000000000057,-16.584527492523193,-54.31110858917236,8.6436927318573,-58.62863063812256,54.492053389549255,247.66929149627686,-17.802202701568604,-141.82841777801514,7.18725398182869,-1.7747163772583008
28.20000000000006,-16.138720512390137,-53.73344421386719,7.9705774784088135,-58.60595703125,54.17422950267792,247.93153703212738,-18.097352981567383,-141.6165828704834,6.977183371782303,-1.5061117708683014
28.400000000000006,-16.420400142669678,-54.00991439819336,8.21305513381958,-58.88059139251709,54.791322350502014,247.7238029241562,-17.912912368774414,-141.8344497680664,7.167766243219376,-1.7502881586551666
28.60000000000006,-16.630220413208008,-54.27279472351074,8.080154657363892,-58.666110038757324,55.178993940353394,247.76729345321655,-17.916178703308105,-141.8031930923462,7.178187370300293,-1.7437011003494263
28.80000000000006,-16.43500328063965,-53.72166633605957,8.111149072647095,-58.603715896606445,54.85617220401764,247.66986668109894,-18.10305118560791,-141.71550273895264,7.107316702604294,-1.5927545726299286
29.00000000000006,-16.629981994628906,-54.26149368286133,8.506035804748535,-59.00833606719971,55.01352548599243,248.05622696876526,-17.836225032806396,-141.93358421325684,7.263338565826416,-1.786796748638153
29.20000000000006,-16.56414270401001,-54.082441329956055,7.910871505737305,-58.861565589904785,55.16920983791351,248.19733202457428,-17.947423458099365,-141.85006618499756,7.142128795385361,-1.6491852700710297
29.400000000000063,-16.660118103027344,-54.03094291687012,8.087074756622314,-58.81674289703369,55.409568548202515,248.00364077091217,-17.8941011428833,-141.90175533294678,7.235606014728546,-1.6864500939846039
29.600000000000062,-16.7962908744812,-54.39281463623047,8.258283138275146,-58.898115158081055,55.5597186088562,248.25587272644043,-17.755889892578125,-141.9424533843994,7.316455245018005,-1.744377613067627
29.80000000000006,-16.65898561477661,-54.06665802001953,8.040761947631836,-58.80608558654785,55.46880066394806,248.2997626066208,-17.859411239624023,-141.8994665145874,7.247791439294815,-1.6181118786334991
30.000000000000117,-16.80595874786377,-54.30800914764404,8.315259218215942,-58.93511772155762,55.73633909225464,248.2883334159851,-17.696261405944824,-141.9877052307129,7.387344539165497,-1.7356246709823608
30.200000000000117,-16.813373565673828,-54.3635368347168,8.201456069946289,-58.88252258300781,55.84845244884491,248.36134910583496,-17.700791358947754,-141.96975231170654,7.383935898542404,-1.7136156558990479
30.400000000000116,-16.75736904144287,-54.19049263000488,8.235478401184082,-58.830833435058594,55.813395977020264,248.3056902885437,-17.752456665039062,-141.9445276260376,7.384762167930603,-1.6650408506393433
30.600000000000115,-16.867446899414062,-54.45289611816406,8.350086212158203,-58.94875526428223,55.94393014907837,248.39414358139038,-17.651379108428955,-141.97626113891602,7.443797588348389,-1.745942234992981
30.800000000000114,-16.83213710784912,-54.29184436798096,8.151382207870483,-58.85014533996582,55.966269969940186,248.40655624866486,-17.715156078338623,-141.93792343139648,7.392589747905731,-1.6683392226696014
31.000000000000114,-16.88603162765503,-54.32291030883789,8.32316279411316,-58.87162685394287,56.05674088001251,248.3660638332367,-17.666161060333252,-141.96624755859375,7.4569277465343475,-1.6986802220344543
31.200000000000113,-16.920876502990723,-54.46033477783203,8.341354131698608,-58.91287326812744,56.10729157924652,248.45876395702362,-17.619740962982178,-141.9790744781494,7.477007061243057,-1.7233796417713165
31.400000000000112,-16.87105894088745,-54.314637184143066,8.284521102905273,-58.84685516357422,56.09537661075592,248.45052659511566,-17.661690711975098,-141.96133613586426,7.461787015199661,-1.6680754721164703
31.60000000000011,-16.949784755706787,-54.45249080657959,8.38991403579712,-58.89096260070801,56.225115060806274,248.455148935318,-17.592692375183105,-141.99085235595703,7.518137991428375,-1.719789206981659
