0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201136353933505,1.864083463326678e-08
0.20202294429302514,1.8646617501447957e-08
0.20203452504671524,1.8652400689782864e-08
0.2020490440581979,1.8659651635394666e-08
0.2021216391156113,1.8695913907698886e-08
0.20219423417302468,1.873218874880562e-08
0.20226682923043807,1.8768476150331645e-08
0.20233942428785145,1.8804776103892042e-08
0.20243167118938213,1.8850920730989025e-08
0.2025239180909128,1.8897085594981937e-08
0.2026503028342192,1.896036752878092e-08
0.2027766875775256,1.902368737245439e-08
0.2029437442648247,1.910744230356742e-08
0.2031108009521238,1.919126329022949e-08
0.20332570728744728,1.929918989498032e-08
0.20354061362277076,1.9407225426706077e-08
0.20381273039999062,1.9544177139018005e-08
0.20408484717721048,1.9681302698528053e-08
0.20442584506020395,1.9853383664375982e-08
0.2047668429431974,2.002573605640269e-08
0.20519166413015863,2.0240834045768644e-08
0.20561648531711985,2.0456350252414978e-08
0.20614511665253504,2.0725111768185126e-08
0.20667374798795024,2.0994514965663416e-08
0.20733417912827037,2.1331982915254886e-08
0.2079946102685905,2.1670440849951352e-08
0.20880213019596114,2.2085614376513384e-08
0.20960965012333177,2.2502246398357968e-08
0.2104171700507024,2.2920324930919742e-08
0.21139353854970516,2.3427735724232726e-08
0.21236990704870792,2.3937222180044618e-08
0.21334627554771068,2.4448762849030823e-08
0.21458281534937548,2.509952629757961e-08
0.21581935515104028,2.5753506457824565e-08
0.2173449335041418,2.6564718074376196e-08
0.21887051185724332,2.7380676359361505e-08
0.22080413603195043,2.8421562891768894e-08
0.22273776020665753,2.9469768238143013e-08
0.22515402041182792,3.078962110883061e-08
0.2275702806169983,3.2120292814178286e-08
0.23068866247367845,3.3853051301358254e-08
0.2338070443303586,3.5602529359361804e-08
0.23815156232627852,3.806629087810475e-08
0.24249608032219844,4.0559052100589883e-08
0.24824859040293557,4.3900715513026094e-08
0.2540011004836727,4.7285019761742664e-08
0.2597536105644098,5.070729481651386e-08
0.26550612064514695,5.416296960939169e-08
0.27264923023639515,5.8493484257892576e-08
0.27979233982764334,6.285995025933217e-08
0.28693544941889154,6.725401224909354e-08
0.2960518421175402,7.288910329776166e-08
0.3051682348161889,7.854029139481933e-08
0.3165053000690803,8.556742844999777e-08
0.3278423653219717,9.25697614679736e-08
0.3422826903000504,1.014143827350468e-07
0.35672301527812905,1.1013680194068293e-07
0.376386504318896,1.217522905666285e-07
0.3960499933596629,1.3300799821611362e-07
0.3991564328507745,1.3474988906175268e-07
0.39999999999999647,1.352210821080653e-07
0.4,1.352210821080673e-07
0.4000000000000036,1.3522108210806928e-07
0.4010455945246593,1.358034428751674e-07
0.4011117926526597,1.3584025788417183e-07
0.40124418890866054,1.3591378057912927e-07
0.40137658516466135,1.359870900541196e-07
0.40154312783129603,1.360790088742409e-07
0.4019800665123243,1.363186362483895e-07
0.4022681095104337,1.3647542493762872e-07
0.40255615250854304,1.366313137571838e-07
0.4028441955066524,1.3678633303850697e-07
0.403234579299282,1.3699509903429118e-07
0.40362496309191165,1.3720239785684002e-07
0.40401534688454127,1.3740830359610462e-07
0.4044057306771709,1.3761288983270213e-07
0.4047961144698005,1.3781622961348458e-07
0.40518649826243014,1.3801839543815563e-07
0.4056693216699582,1.3826691984505028e-07
0.4061521450774863,1.3851389333471783e-07
0.4066349684850144,1.3875944937677878e-07
0.4071177918925425,1.390037201536952e-07
0.4077108925032181,1.3930222252272494e-07
0.40830399311389376,1.3959922140096415e-07
0.4088970937245694,1.398949521595959e-07
0.40964492091187826,1.402663979120936e-07
0.41039274809918713,1.4063665154885834e-07
0.411140575286496,1.4100615920388378e-07
0.4121094986930703,1.4148454591372492e-07
0.41307842209964457,1.4196333505765447e-07
0.4144285115841594,1.426329242275227e-07
0.4157786010686742,1.4330735316848172e-07
0.4174499795115798,1.4415239874543814e-07
0.4191213579544854,1.4501219890662572e-07
0.4211823739823774,1.460983570417907e-07
0.4232433900102694,1.4721880617549459e-07
0.4253044060381614,1.4837920075888622e-07
0.4273654220660534,1.4958450673377343e-07
0.4294264380939454,1.5083904294190544e-07
0.43191274355192105,1.5242321731792228e-07
0.43439904900989673,1.5408943996281558e-07
0.4368853544678724,1.5584153915270672e-07
0.43992308143612086,1.581022368606603e-07
0.4429608084043693,1.6049667242161784e-07
0.44599853537261774,1.6302428022648475e-07
0.44975069162654296,1.6632484983687867e-07
0.4535028478804682,1.6981305444346817e-07
0.4572550041343934,1.734740195707709e-07
0.4620517863442164,1.7837388032655735e-07
0.4668485685540394,1.8347836624595505e-07
0.4716453507638624,1.887352894958327e-07
0.47809424755078345,1.9594193670063807e-07
0.4845431443377045,2.0319118782195413e-07
0.493168490530373,2.1272104679816483e-07
0.5017938367230415,2.2183460806422176e-07
0.5104191829157099,2.3033420766736533e-07
0.5190445291083783,2.3810154376204762e-07
0.5297473577337852,2.466784056241421e-07
0.5404501863591922,2.5417308802795954e-07
0.5511530149845991,2.608089162217655e-07
0.5618558436100061,2.6688785518695e-07
0.5747226959005508,2.739239603058603e-07
0.5875895481910955,2.8110010859096993e-07
0.599999999999993,2.884601844171139e-07
0.6000000000000001,2.8846018441711826e-07
0.6000000000000072,2.8846018441712265e-07
0.6002569690823784,2.886184798114274e-07
0.6003444120263476,2.8867254122829604e-07
0.600519297914286,2.887810610413472e-07
0.6006941838022245,2.8889038704280567e-07
0.6009107478341402,2.8902689861441283e-07
0.6013934051518851,2.8933571962844403e-07
0.60187606246963,2.896509705417131e-07
0.6023587197873749,2.899727559358442e-07
0.6028413771051198,2.9030114157691727e-07
0.6033240344228646,2.906361472558051e-07
0.6038066917406095,2.9097775163519416e-07
0.6042893490583544,2.913258990008893e-07
0.6047720063760993,2.91680502046601e-07
0.6052546636938442,2.920414450009707e-07
0.6057373210115891,2.924085867929194e-07
0.6063620051802452,2.928926924296759e-07
0.6069866893489013,2.93386496379972e-07
0.607750118578078,2.940024764949441e-07
0.6085135478072548,2.9463137987809366e-07
0.6094732622052581,2.954388293624488e-07
0.6104329766032615,2.962632527641392e-07
0.6118434156352553,2.975013535129609e-07
0.6132538546672492,2.987654997345372e-07
0.6149881159804449,3.0034668276348045e-07
0.6167223772936405,3.019473788160935e-07
0.6184566386068362,3.0355700090046444e-07
0.6201908999200318,3.0516735263673373e-07
0.6223774763419969,3.071868044795601e-07
0.624564052763962,3.09180610969972e-07
0.6272261052450244,3.11558554003048e-07
0.6298881577260869,3.1386883215806073e-07
0.6331279482991926,3.165747552747449e-07
0.6363677388722984,3.19154805795555e-07
0.6403730669475363,3.2216525927642813e-07
0.6443783950227742,3.249792481500684e-07
0.6494004733869924,3.282447133289072e-07
0.6544225517512106,3.312417533531114e-07
0.6605406908910934,3.3457263649413593e-07
0.6666588300309761,3.3760201070161014e-07
0.6727769691708589,3.403713505692282e-07
0.6788951083107417,3.42920953327529e-07
0.6850132474506245,3.4528245020031776e-07
0.6911313865905073,3.474813254387091e-07
0.6972495257303901,3.4953719397067183e-07
0.7047941106362527,3.518980609118308e-07
0.7123386955421154,3.540853775278138e-07
0.7216531911554095,3.565709252749976e-07
0.7309676867687036,3.5883940220570836e-07
0.7402821823819977,3.6090892617460725e-07
0.7519005668578004,3.632343911931645e-07
0.7658743446431658,3.6568700904574533e-07
0.7798481224285313,3.6779886024924415e-07
0.7938219002138968,3.696056441032346e-07
0.7969356792283819,3.699696677638335e-07
0.799999999999993,3.7031521568023623e-07
0.8000000000000002,3.70315215680237e-07
0.8003113779014487,3.703495596557592e-07
0.8004063538446878,3.703599536734194e-07
0.8005963057311661,3.7038058010467596e-07
0.8007862576176444,3.7040088495666496e-07
0.8010255320665166,3.704260106656749e-07
0.8015307835678755,3.7047744921207156e-07
0.8020360350692345,3.705267447207975e-07
0.8025412865705934,3.7057396687086263e-07
0.8030465380719524,3.706191844829249e-07
0.8035517895733113,3.7066246569779766e-07
0.8041662728879917,3.707125952721823e-07
0.8047807562026721,3.7076008039309157e-07
0.8053952395173525,3.7080503940156924e-07
0.8060097228320329,3.70847589585544e-07
0.8067690430093313,3.70897020309769e-07
0.8075283631866297,3.709431628420776e-07
0.8082876833639281,3.709862259382094e-07
0.8092262381394113,3.71035514227445e-07
0.8101647929148945,3.710807824884785e-07
0.8113063466064913,3.7113095819635e-07
0.812447900298088,3.7117633583367313e-07
0.8138354605629159,3.712259057819549e-07
0.8152230208277438,3.712702506032903e-07
0.8166105810925717,3.713103033753704e-07
0.8183862743668672,3.7135673371635987e-07
0.8201619676411627,3.7139920710082385e-07
0.8224075448119973,3.7144961570960083e-07
0.8246531219828319,3.714986099798565e-07
0.8277758254873782,3.715685041121453e-07
0.8308985289919244,3.7164409293564507e-07
0.8340212324964706,3.717283296956191e-07
0.8378913993377839,3.718470698684973e-07
0.8417615661790971,3.7198220826023154e-07
0.8465710080458475,3.7217068561094366e-07
0.8513804499125979,3.7237645284828766e-07
0.8561898917793482,3.7259150542811034e-07
0.8609993336460986,3.7280702749009165e-07
0.865808775512849,3.730145878639037e-07
0.8720659212923677,3.732609526937456e-07
0.8783230670718865,3.7347193165646635e-07
0.8845802128514052,3.7364377899509467e-07
0.8922186399214141,3.7380543998299567e-07
0.8998570669914231,3.739288708527529e-07
0.9091708492974984,3.740611074036761e-07
0.9184846316035736,3.742106446575647e-07
0.9277984139096489,3.744087316926475e-07
0.9371121962157242,3.7466881739516025e-07
0.9464259785217994,3.7498473571657834e-07
0.9557397608278747,3.753347103714397e-07
0.96505354313395,3.7568922935197534e-07
0.9743673254400252,3.760202795169399e-07
0.9836811077461005,3.7630945120113574e-07
0.9929948900521758,3.7655301624738386e-07
0.9954950616227275,3.766114065033478e-07
0.9979952331932792,3.7666766201918597e-07
0.9994389006500637,3.7669934341632525e-07
0.9999999999999929,3.7671153099288126e-07
1.0,3.767115309928814e-07
1.0000000000000142,3.7671153099288173e-07
1.0001689348841527,3.767151850776717e-07
1.000275023740083,3.767174807401246e-07
1.0004872014519435,3.7672207402617936e-07
1.000699379163804,3.767266713001578e-07
1.0009739195948957,3.7673262587879595e-07
1.0015664412373002,3.76745501669955e-07
1.0021589628797047,3.7675841243611784e-07
1.0027514845221093,3.767713602556196e-07
1.0033440061645138,3.7678434714930667e-07
1.0039365278069183,3.7679737508081705e-07
1.0045290494493229,3.768104459560318e-07
1.005261912020789,3.7682667496915993e-07
1.0059947745922553,3.7684297586699775e-07
1.0067276371637215,3.7685935188176524e-07
1.0076603451252386,3.76880307169997e-07
1.0085930530867557,3.769013951319783e-07
1.0097410914847191,3.7692754233943295e-07
1.0108891298826825,3.769539088527774e-07
1.0123500711247415,3.7698779336720755e-07
1.0138110123668005,3.770220640415144e-07
1.0152719536088595,3.770567355546544e-07
1.0171065828881025,3.77100863195603e-07
1.0189412121673456,3.771456632537369e-07
1.0207758414465886,3.771911512349353e-07
1.0226104707258317,3.772373375317477e-07
1.0249430985917167,3.7729707782888363e-07
1.0272757264576018,3.7735795795128347e-07
1.0301113614932615,3.774334879958905e-07
1.0329469965289213,3.7751065334632444e-07
1.0366185248593465,3.776128908556351e-07
1.0402900531897716,3.777175934947384e-07
1.044791871026473,3.7784900015862427e-07
1.0492936888631743,3.779832836097487e-07
1.0549465101010467,3.78155058723574e-07
1.060599331338919,3.7832920585941144e-07
1.0675040824730828,3.785431393982496e-07
1.0744088336072466,3.7875615022328084e-07
1.0813135847414104,3.7896572651741084e-07
1.0882183358755741,3.791695049602196e-07
1.095123087009738,3.7936534063573584e-07
1.1020278381439017,3.7955136593318494e-07
1.1089325892780655,3.797259268527817e-07
1.1158373404122293,3.798878262630944e-07
1.1256247326709208,3.8009433744000007e-07
1.1354121249296123,3.802730103357063e-07
1.1451995171883038,3.804238212734723e-07
1.1549869094469953,3.8054808575777843e-07
1.1673910511063683,3.806713660042631e-07
1.1797951927657413,3.807623402964354e-07
1.1921993344251143,3.8082887522431227e-07
1.195203685818911,3.808421038278403e-07
1.1982080372127077,3.8085452797791535e-07
1.1999680793326946,3.808614848631488e-07
1.1999999999999857,3.8086160906892646e-07
1.2,3.808616090689265e-07
1.2000000000000142,3.8086160906892656e-07
1.2002095740028067,3.8086242148069536e-07
1.2003302826716902,3.808628654911977e-07
1.2005717000094571,3.808637082473743e-07
1.200813117347224,3.808644635450689e-07
1.2011263785708484,3.808653247282376e-07
1.2018983865998885,3.8086697131876456e-07
1.2026703946289286,3.8086808077434833e-07
1.2036364704620044,3.8086901100571023e-07
1.2046025462950802,3.808697383107488e-07
1.205568622128156,3.808705760843772e-07
1.206534697961232,3.8087180929749607e-07
1.207706961338249,3.808742173763778e-07
1.208879224715266,3.8087799594073834e-07
1.210051488092283,3.808835048484064e-07
1.2114586524093702,3.8089285529630546e-07
1.2128658167264574,3.809056066038401e-07
1.2142729810435446,3.8092213674120594e-07
1.2160322649583446,3.8094860091159426e-07
1.2177915488731446,3.8098189245370414e-07
1.2199702011617837,3.810330440472066e-07
1.2221488534504228,3.810954321951024e-07
1.224945545735807,3.8119209890187116e-07
1.227742238021191,3.813070401112808e-07
1.2315359199671656,3.814907722712066e-07
1.2353296019131401,3.817041769411541e-07
1.2391232838591146,3.8194374528199926e-07
1.244062373412412,3.822884239898443e-07
1.2490014629657096,3.82662755735058e-07
1.2549523031087242,3.831414566496854e-07
1.2609031432517388,3.8363905957441284e-07
1.2668539833947534,3.841451534428833e-07
1.272804823537768,3.8465173424000227e-07
1.2787556636807826,3.851531868570492e-07
1.2847065038237973,3.856460904064184e-07
1.2922548079623737,3.862568389058766e-07
1.2998031121009501,3.8685199493894765e-07
1.3073514162395266,3.8743477171111467e-07
1.314899720378103,3.8801041074057657e-07
1.3224480245166794,3.885853489865256e-07
1.3318934902248087,3.8931483180812733e-07
1.341338955932938,3.900670686213551e-07
1.3507844216410674,3.9085451084067516e-07
1.3602298873491967,3.9168799844402994e-07
1.369675353057326,3.925752476046945e-07
1.381106005412755,3.9372883425698225e-07
1.3925366577681841,3.949754122556209e-07
1.3954802210944666,3.9531187394842965e-07
1.398423784420749,3.956547020830689e-07
1.3998984190184403,3.958288380183042e-07
1.3999999999999857,3.958408921162498e-07
1.4,3.958408921162515e-07
1.4000000000000141,3.958408921162532e-07
1.4002729870965835,3.9587335066544315e-07
1.4003901618455739,3.958872861723588e-07
1.4006245113435545,3.9591516370461695e-07
1.400858860841535,3.959430542499476e-07
1.4011563153218347,3.9597847373854713e-07
1.4017392579164214,3.960479479066043e-07
1.402322200511008,3.96117501042822e-07
1.4029051431055948,3.9618713233777363e-07
1.4034880857001815,3.96256840976418e-07
1.4040710282947682,3.963266261387876e-07
1.4048011837015308,3.9641414107253495e-07
1.4055313391082935,3.965017731511432e-07
1.4062614945150562,3.9658952074219085e-07
1.406991649921819,3.966773822004234e-07
1.4079307068252511,3.967905459108299e-07
1.4088697637286833,3.96903891674455e-07
1.4100124649709431,3.970420578899569e-07
1.411155166213203,3.97180481947325e-07
1.4125316766063187,3.973475619802437e-07
1.4139081869994345,3.9751499540321725e-07
1.4157618843795958,3.9774100887751403e-07
1.417615581759757,3.9796761378830326e-07
1.42025211994922,3.982908763104423e-07
1.4228886581386828,3.9861519491306455e-07
1.4255251963281457,3.989404866523809e-07
1.4281617345176085,3.9926666803839504e-07
1.4316679334661369,3.9970166600470137e-07
1.4351741324146652,4.001378893008771e-07
1.439698693907312,4.00702285079504e-07
1.4442232553999588,4.0126796040500537e-07
1.4497458607146205,4.0195950438032693e-07
1.4552684660292823,4.0265154483750214e-07
1.460791071343944,4.03343317943537e-07
1.4663136766586058,4.0403407059988514e-07
1.4731950592369498,4.0489219060250144e-07
1.4800764418152939,4.057462043619723e-07
1.4869578243936379,4.065947916124701e-07
1.493839206971982,4.074366821065361e-07
