time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
7.00000000000006,33.30724239349365,39.69839811325073,-22.26436138153076,-77.48701572418213,62.061697244644165,3.619718551635742,-13.23554515838623,7.887399196624756,14.967258274555206,-6.570374965667725
7.200000000000061,32.968926429748535,39.47728872299194,-22.162950038909912,-77.34580039978027,61.938437819480896,3.4911036491394043,-13.014471530914307,8.135926723480225,14.932485669851303,-6.560370326042175
7.400000000000061,32.62775540351868,39.28505182266235,-22.101664543151855,-77.29036808013916,61.89990043640137,3.435695171356201,-12.828171253204346,8.281147480010986,14.89945501089096,-6.572118401527405
7.600000000000061,32.25114345550537,39.128661155700684,-22.085630893707275,-77.32341289520264,61.78462505340576,3.4331798553466797,-12.717247009277344,8.346259593963623,14.808222651481628,-6.603828072547913
7.800000000000061,31.81825280189514,38.97078037261963,-22.046279907226562,-77.30302810668945,61.54543459415436,3.498077392578125,-12.669062614440918,8.348047733306885,14.662086218595505,-6.621530652046204
8.000000000000117,31.49002194404602,38.79588842391968,-21.966242790222168,-77.22749710083008,61.291369795799255,3.591597080230713,-12.669742107391357,8.331012725830078,14.536351710557938,-6.627249717712402
8.200000000000117,31.344133615493774,38.630008697509766,-21.891582012176514,-77.18713283538818,61.03519797325134,3.6218881607055664,-12.675416469573975,8.332860469818115,14.453083276748657,-6.650593876838684
8.400000000000116,31.245553493499756,38.48952054977417,-21.848511695861816,-77.17657089233398,60.80855429172516,3.662419319152832,-12.6511812210083,8.358597755432129,14.3886037170887,-6.666508316993713
8.600000000000115,31.065791845321655,38.36237192153931,-21.804416179656982,-77.13510990142822,60.56848764419556,3.7117600440979004,-12.612879276275635,8.3831787109375,14.304246008396149,-6.669449806213379
8.800000000000114,30.83522319793701,38.241565227508545,-21.753716468811035,-77.08053588867188,60.37529706954956,3.7711620330810547,-12.581086158752441,8.411645889282227,14.218929409980774,-6.664040684700012
9.000000000000114,30.639320611953735,38.13353776931763,-21.72163724899292,-77.06434726715088,60.2414071559906,3.8132548332214355,-12.52812147140503,8.470702171325684,14.157742261886597,-6.661713123321533
9.200000000000113,30.510467290878296,38.047683238983154,-21.704578399658203,-77.07018852233887,60.14507710933685,3.822791576385498,-12.457835674285889,8.539485931396484,14.123282581567764,-6.665056943893433
9.400000000000112,30.39851188659668,37.96868324279785,-21.68745994567871,-77.06568241119385,60.049059987068176,3.8376927375793457,-12.391436100006104,8.5915207862854,14.09216895699501,-6.6669464111328125
9.600000000000112,30.271005630493164,37.89647817611694,-21.667826175689697,-77.05235481262207,59.94122326374054,3.8764357566833496,-12.350928783416748,8.612453937530518,14.048368483781815,-6.666746735572815
9.80000000000011,30.13266921043396,37.83150911331177,-21.646714210510254,-77.03871726989746,59.83295440673828,3.9193153381347656,-12.336373329162598,8.611774444580078,13.995634019374847,-6.669029593467712
10.00000000000011,30.019623041152954,37.7703070640564,-21.629536151885986,-77.03535556793213,59.73220765590668,3.9519309997558594,-12.325870990753174,8.6173415184021,13.949105888605118,-6.673943996429443
10.20000000000011,29.951012134552002,37.70911693572998,-21.608972549438477,-77.02460289001465,59.63151454925537,3.9769411087036133,-12.309408187866211,8.628594875335693,13.916036486625671,-6.67748749256134
11.2,1.500624418258667,16.350269317626953,-39.05543088912964,-60.76228618621826,-92.44829416275024,-63.01226615905762,130.03560304641724,-128.63998413085938,0.008125603199005127,-59.016066789627075
11.4,-18.556630611419678,118.4580385684967,56.41625225543976,-38.457441329956055,-89.88313674926758,-156.70208930969238,46.621131896972656,101.24987363815308,-1.3505958020687103,6.137095391750336
11.600000000000007,34.56575274467468,105.96168041229248,66.00176393985748,-30.777621269226074,-90.51932096481323,-161.7668628692627,-63.032376766204834,-53.94387245178223,-13.246045261621475,-35.13166904449463
11.800000000000008,-21.504533290863037,33.72547626495361,68.62967014312744,-28.846025466918945,-30.849826335906982,-86.92831993103027,17.134946584701538,-125.46849250793457,8.35256427526474,-51.879340410232544
12.000000000000014,9.425711631774902,79.92669343948364,7.178127765655518,26.295804977416992,-15.454638004302979,-70.47686576843262,-30.938613414764404,26.28939151763916,-7.447353005409241,15.508756041526794
12.200000000000014,44.247984886169434,84.7227931022644,31.205755472183228,-5.091667175292969,-29.576051235198975,-100.30157566070557,-48.844826221466064,38.414466381073,-0.7417842745780945,4.436004161834717
12.400000000000015,18.056845664978027,105.61710000038147,93.77378299832344,-13.77711296081543,-31.561589241027832,-96.26994132995605,-58.786845207214355,25.513529777526855,5.37054855376482,5.27089387178421
12.600000000000014,22.27810025215149,81.38502836227417,110.25998890399933,3.4497976303100586,-38.660240173339844,-115.0660514831543,-64.59068059921265,22.166132926940918,7.321792095899582,-2.0162731409072876
12.800000000000015,12.578272819519043,82.61948823928833,105.7108536362648,91.20397567749023,-44.569432735443115,-132.95578956604004,-67.0782208442688,-12.861824035644531,1.6603682190179825,7.0014625787734985
13.0,25.61696767807007,63.51654529571533,102.31124870479107,122.31562733650208,-45.915400981903076,-140.30821323394775,-65.01413583755493,-44.278931617736816,4.249669890850782,0.31125694513320923
13.200000000000028,42.118704319000244,64.59119319915771,96.70294560492039,73.23001623153687,-31.914544105529785,-127.2038221359253,-62.57911920547485,-35.41886806488037,11.081996653228998,-6.200370192527771
13.400000000000029,57.50373601913452,100.30171275138855,91.92470535635948,38.152337074279785,-23.37852716445923,-111.33759021759033,-54.359614849090576,-0.35033226013183594,17.92257484048605,6.691531836986542
13.600000000000028,35.03369092941284,86.5390419960022,66.66613817214966,24.099957942962646,-31.9547176361084,-121.47088050842285,-53.17763090133667,-3.232288360595703,4.141870141029358,-3.5160422325134277
13.80000000000003,48.55448603630066,82.58035182952881,63.833314180374146,21.30124568939209,-26.751935482025146,-113.30008506774902,-52.7371883392334,0.3005027770996094,8.224669098854065,-2.279496192932129
14.000000000000028,50.819769501686096,77.445387840271,63.94655406475067,5.8890581130981445,-19.21471357345581,-103.87978553771973,-53.689444065093994,1.3779520988464355,10.46554148197174,-4.791846871376038
14.200000000000028,18.80197525024414,95.20037174224854,73.0026364326477,2.4866580963134766,-34.643447399139404,-121.15521430969238,-58.9522123336792,-13.809823989868164,-0.44776201248168945,-9.319502115249634
14.400000000000029,15.387457609176636,105.45113682746887,89.87475410103798,22.286105155944824,-43.43158006668091,-131.2958002090454,-60.21871566772461,-15.434765815734863,0.4029789939522743,-4.748331010341644
14.60000000000003,26.026564836502075,92.87450313568115,90.35257995128632,40.667545795440674,-35.428643226623535,-126.49068832397461,-56.311631202697754,-11.019730567932129,6.1597175896167755,-0.992092490196228
14.8,34.73712205886841,77.43111848831177,72.55304753780365,16.13556146621704,-25.268054008483887,-113.55280876159668,-53.49675416946411,-14.015650749206543,7.131340354681015,-8.500444889068604
15.000000000000057,34.350770711898804,87.74340152740479,63.88280391693115,2.9952049255371094,-27.188897132873535,-114.07625675201416,-54.323577880859375,-21.046876907348633,4.1802749037742615,-11.096131801605225
15.200000000000058,24.60418939590454,99.86637830734253,68.35392713546753,6.316673755645752,-34.23268795013428,-120.65768241882324,-55.643272399902344,-15.631914138793945,0.7705390453338623,-7.526636123657227
15.400000000000059,27.64793038368225,96.87576293945312,66.84720814228058,10.132122039794922,-30.1413893699646,-117.48731136322021,-53.51155996322632,-7.128262519836426,2.710547298192978,-4.401922225952148
15.600000000000058,28.117555379867554,87.98859119415283,56.42148554325104,0.31381845474243164,-27.46591567993164,-113.65540027618408,-52.05702781677246,-9.080171585083008,1.2540243566036224,-8.608290553092957
15.800000000000058,22.95548915863037,93.42154264450073,61.08941435813904,-3.240823745727539,-31.327533721923828,-116.34559631347656,-53.862833976745605,-16.582608222961426,-0.2863660454750061,-10.686871409416199
16.000000000000057,21.257972717285156,98.42838048934937,68.81320178508759,2.5986433029174805,-34.2930793762207,-119.56567764282227,-54.679834842681885,-17.79947280883789,0.27456507086753845,-9.084531664848328
16.20000000000006,25.354480743408203,95.46459913253784,66.35369956493378,5.1590800285339355,-30.617475509643555,-116.77713394165039,-52.51128673553467,-14.284491539001465,2.1448545157909393,-7.6094865798950195
16.400000000000002,26.108938455581665,91.22682809829712,54.70289885997772,-3.508925437927246,-27.8281569480896,-113.29560279846191,-51.11879110336304,-13.204789161682129,0.4662223160266876,-9.695622324943542
16.6,23.239415884017944,95.5121636390686,52.87049114704132,-7.311797142028809,-29.521656036376953,-113.74328136444092,-51.86134576797485,-16.097569465637207,-1.3182736933231354,-10.410121083259583
16.80000000000006,22.60301113128662,98.27243089675903,55.3832471370697,-5.093097686767578,-31.546902656555176,-115.3486967086792,-52.10287570953369,-16.04743003845215,-1.415880024433136,-9.554198384284973
17.000000000000004,24.49217438697815,96.38174772262573,54.6010285615921,-4.436540603637695,-29.146313667297363,-113.33222389221191,-51.09685659408569,-13.153409957885742,-0.2874918282032013,-8.635106682777405
17.200000000000003,23.69418740272522,94.1831111907959,49.88886117935181,-10.428881645202637,-28.308165073394775,-111.9225025177002,-50.57344436645508,-13.83371353149414,-1.3246402144432068,-10.500496625900269
17.400000000000006,20.912736654281616,98.16402196884155,51.4830082654953,-11.300492286682129,-30.272269248962402,-113.16754817962646,-51.262545585632324,-16.382884979248047,-2.2847674787044525,-10.671725869178772
17.60000000000006,21.324193477630615,99.21143054962158,53.17569077014923,-8.102130889892578,-31.084060668945312,-114.14673328399658,-51.1859655380249,-16.124939918518066,-1.9425354897975922,-9.790593385696411
17.80000000000006,23.637914657592773,96.25518321990967,50.6417840719223,-8.693528175354004,-28.632140159606934,-111.95943355560303,-50.226008892059326,-14.366650581359863,-1.144612580537796,-9.691107273101807
18.00000000000006,22.81734347343445,95.83871364593506,47.01327681541443,-13.526535034179688,-27.936208248138428,-110.58290004730225,-49.800169467926025,-14.871025085449219,-1.976439356803894,-10.785436630249023
18.20000000000006,20.449888706207275,99.64300394058228,47.640788555145264,-13.54367733001709,-29.62319850921631,-111.6621732711792,-50.35008192062378,-16.135144233703613,-2.970650792121887,-10.424497723579407
18.400000000000063,21.04451060295105,99.7603178024292,47.76332378387451,-11.686277389526367,-30.022525787353516,-112.18576431274414,-50.239741802215576,-15.546941757202148,-2.8636083006858826,-9.914666414260864
18.600000000000062,22.572427988052368,97.06804752349854,46.53913974761963,-12.778687477111816,-28.210580348968506,-110.40029525756836,-49.51289892196655,-14.393067359924316,-2.1529778838157654,-10.12600064277649
18.80000000000006,21.337109804153442,97.54469394683838,45.238518714904785,-15.332269668579102,-28.195369243621826,-109.84416007995605,-49.39713478088379,-15.226554870605469,-2.754218876361847,-10.714572668075562
19.000000000000117,19.761192798614502,100.45228004455566,45.84962725639343,-14.640665054321289,-29.57148551940918,-110.95788478851318,-49.787139892578125,-16.26453399658203,-3.4369513392448425,-10.35270094871521
19.200000000000117,20.819157361984253,99.6978759765625,46.40462398529053,-13.250041007995605,-29.332125186920166,-110.87255477905273,-49.537086486816406,-15.532422065734863,-2.911357581615448,-9.989285469055176
19.400000000000116,21.736973524093628,97.77921438217163,44.830143451690674,-14.63780403137207,-27.930736541748047,-109.3860387802124,-48.93251657485962,-14.661717414855957,-2.574034035205841,-10.2265864610672
19.600000000000115,20.51803469657898,98.79977703094482,43.99823546409607,-16.165971755981445,-28.201591968536377,-109.20548439025879,-48.95604848861694,-15.419387817382812,-3.160342574119568,-10.497766733169556
19.800000000000114,19.63803768157959,100.73201656341553,44.881659746170044,-15.312409400939941,-29.217827320098877,-110.0590467453003,-49.21180009841919,-16.054844856262207,-3.477482497692108,-10.173571109771729
20.000000000000114,20.607227087020874,99.77244138717651,45.053935050964355,-14.657974243164062,-28.74356508255005,-109.69524383544922,-48.91541004180908,-15.196013450622559,-2.9994532465934753,-9.944197535514832
20.200000000000113,20.912551879882812,98.56098890304565,43.99644732475281,-15.913200378417969,-27.84966230392456,-108.66217613220215,-48.52689504623413,-14.752721786499023,-2.866889536380768,-10.191777348518372
20.400000000000112,19.830811023712158,99.71578121185303,43.80256533622742,-16.593194007873535,-28.347575664520264,-108.84692668914795,-48.64603281021118,-15.566825866699219,-3.3400580286979675,-10.322791337966919
20.60000000000011,19.551777839660645,100.78153610229492,44.50674653053284,-15.75610637664795,-28.93376350402832,-109.3790054321289,-48.777687549591064,-15.833210945129395,-3.413231670856476,-10.046696662902832
20.80000000000011,20.38401961326599,99.75050687789917,44.31712627410889,-15.621185302734375,-28.338897228240967,-108.86900424957275,-48.468637466430664,-15.083694458007812,-3.0265972018241882,-9.955844283103943
21.00000000000011,20.309895277023315,99.24858808517456,43.52930784225464,-16.618704795837402,-27.853667736053467,-108.22350978851318,-48.23718070983887,-14.913558959960938,-3.062911331653595,-10.12679636478424
21.199999999999996,19.47925090789795,100.33525824546814,43.56326460838318,-16.82114601135254,-28.369998931884766,-108.50939750671387,-48.379647731781006,-15.532350540161133,-3.426782786846161,-10.13190895318985
22.200000000000003,4.5257568359375,18.08648109436035,-3.0076146125793457,-15.463066101074219,43.48375201225281,12.925386428833008,-45.358073711395264,-5.552411079406738,-0.08904486894607544,2.4990975856781006
22.400000000000002,5.400693416595459,13.70687484741211,-0.18633604049682617,-19.5939302444458,44.212108850479126,10.276997089385986,-42.72795915603638,-5.776476860046387,1.6746267676353455,-0.34663379192352295
22.60000000000001,2.6865601539611816,11.574363708496094,0.30191540718078613,-17.818450927734375,43.549418449401855,12.92574405670166,-42.96414852142334,-5.993318557739258,0.8934363722801208,0.17208456993103027
22.800000000000008,1.8652796745300293,8.098244667053223,2.574944496154785,-16.72070026397705,43.191224336624146,12.617278099060059,-41.46507978439331,-6.658220291137695,1.5415921807289124,-0.6658494472503662
23.000000000000014,1.6776740550994873,6.1319708824157715,6.505388021469116,-17.000102996826172,42.83552169799805,10.656654834747314,-42.10100173950195,-7.036185264587402,2.2293955087661743,-1.811915636062622
23.200000000000014,1.094120740890503,5.7472825050354,6.10349178314209,-17.575526237487793,41.96918606758118,10.08601188659668,-42.95097589492798,-7.10453987121582,1.5539556741714478,-2.2116929292678833
23.400000000000013,0.3563821315765381,6.99390172958374,5.472016334533691,-17.716050148010254,40.68620800971985,10.561811923980713,-42.956721782684326,-7.014060020446777,0.889471173286438,-1.7935991287231445
23.600000000000016,1.103663444519043,8.362972736358643,6.408315896987915,-18.193840980529785,39.67525362968445,9.79386568069458,-42.82400608062744,-6.867313385009766,1.0908067226409912,-1.726078987121582
23.800000000000015,1.8939018249511719,8.887958526611328,6.750047206878662,-19.442272186279297,39.497309923172,9.09348726272583,-42.99907684326172,-6.818485260009766,1.285545527935028,-2.069827914237976
24.000000000000014,1.9089102745056152,8.410298824310303,6.115162372589111,-20.085859298706055,39.4311249256134,9.03383493423462,-42.95073747634888,-6.833195686340332,1.1261150240898132,-2.368730306625366
24.200000000000028,1.4965057373046875,7.752621173858643,5.582165718078613,-19.435620307922363,39.54682946205139,9.508001804351807,-42.97386407852173,-6.903791427612305,0.912909209728241,-2.2696971893310547
24.400000000000027,1.7863988876342773,7.584810256958008,5.902886390686035,-18.773889541625977,40.00140428543091,9.785079956054688,-43.12930107116699,-6.972932815551758,1.1403471231460571,-2.0942330360412598
24.60000000000003,1.931774616241455,7.322430610656738,6.309443712234497,-18.96188259124756,40.46673774719238,9.83046293258667,-43.127524852752686,-6.990981101989746,1.3951078057289124,-2.199992537498474
24.80000000000003,1.5396833419799805,7.020294666290283,6.121331453323364,-19.07670497894287,40.49842357635498,9.956967830657959,-43.05860996246338,-6.991338729858398,1.2752071022987366,-2.272695302963257
25.00000000000003,1.2402653694152832,7.143151760101318,5.66481351852417,-18.691730499267578,40.24813175201416,10.049808025360107,-43.11959743499756,-6.975793838500977,1.0084033012390137,-2.1186411380767822
25.200000000000028,1.4397084712982178,7.637357711791992,5.578625202178955,-18.521976470947266,40.103960037231445,9.929704666137695,-43.28200817108154,-6.932950019836426,0.9600713849067688,-1.971966028213501
25.40000000000003,1.740884780883789,8.002746105194092,5.586868524551392,-18.839049339294434,40.119415521621704,9.754228591918945,-43.36603879928589,-6.874990463256836,1.020282506942749,-1.989266276359558
25.60000000000003,1.7112970352172852,8.126962184906006,5.273783206939697,-19.07031536102295,40.13010859489441,9.78173017501831,-43.38669776916504,-6.823301315307617,0.9321227669715881,-1.9962310791015625
25.80000000000003,1.6261041164398193,8.189499378204346,4.896306991577148,-18.936729431152344,40.11484980583191,9.927093982696533,-43.38480234146118,-6.794571876525879,0.8131146430969238,-1.903676986694336
26.000000000000057,1.7153441905975342,8.189928531646729,4.790365695953369,-18.781614303588867,40.19699692726135,10.01136302947998,-43.39977502822876,-6.790685653686523,0.825732946395874,-1.8427520990371704
26.20000000000006,1.8302500247955322,8.11319351196289,4.8110902309417725,-18.790245056152344,40.35545587539673,10.042977333068848,-43.43576431274414,-6.79776668548584,0.8902579545974731,-1.8579602241516113
26.40000000000006,1.7814040184020996,8.074915409088135,4.697179794311523,-18.77267360687256,40.4640793800354,10.122132301330566,-43.472182750701904,-6.794595718383789,0.8676201105117798,-1.8425554037094116
26.60000000000006,1.7000675201416016,8.137261867523193,4.524993896484375,-18.64955425262451,40.49338102340698,10.22096872329712,-43.488609790802,-6.777739524841309,0.8074581623077393,-1.767265796661377
26.800000000000058,1.718449592590332,8.234775066375732,4.449474811553955,-18.581771850585938,40.50188064575195,10.250449180603027,-43.493103981018066,-6.759095191955566,0.7941752672195435,-1.713910698890686
27.000000000000057,1.7675936222076416,8.304381370544434,4.407000541687012,-18.627429008483887,40.51382541656494,10.230755805969238,-43.510520458221436,-6.744885444641113,0.7944747805595398,-1.709294319152832
27.20000000000006,1.7692089080810547,8.361351490020752,4.293888807296753,-18.655705451965332,40.51166772842407,10.233867168426514,-43.54051351547241,-6.731986999511719,0.7585629820823669,-1.6981184482574463
27.40000000000006,1.767122745513916,8.439123630523682,4.167193174362183,-18.611764907836914,40.51324129104614,10.267996788024902,-43.56900453567505,-6.717896461486816,0.7196381688117981,-1.6556352376937866
27.60000000000006,1.8087148666381836,8.510184288024902,4.105609655380249,-18.581295013427734,40.54597020149231,10.2958083152771,-43.58340501785278,-6.7054033279418945,0.7192224264144897,-1.6201764345169067
27.80000000000006,1.8395602703094482,8.530449867248535,4.068619012832642,-18.598484992980957,40.59364199638367,10.316479206085205,-43.58631372451782,-6.697201728820801,0.7288768887519836,-1.6121894121170044
28.00000000000006,1.8244624137878418,8.529949188232422,4.000300168991089,-18.59462261199951,40.62232971191406,10.348308086395264,-43.58978271484375,-6.692981719970703,0.7143273949623108,-1.6023367643356323
28.20000000000006,1.8061578273773193,8.551216125488281,3.9305686950683594,-18.546319007873535,40.63694477081299,10.381913185119629,-43.60189437866211,-6.689953804016113,0.6929442286491394,-1.5757858753204346
28.400000000000006,1.8198907375335693,8.590364456176758,3.8972020149230957,-18.51181983947754,40.65825939178467,10.398685932159424,-43.618106842041016,-6.685400009155273,0.6893113255500793,-1.5520423650741577
28.60000000000006,1.8381297588348389,8.62264633178711,3.8726389408111572,-18.516945838928223,40.68134427070618,10.40560007095337,-43.6290979385376,-6.678652763366699,0.6907537579536438,-1.5418380498886108
28.80000000000006,1.8350481986999512,8.647465705871582,3.8244247436523438,-18.52271556854248,40.690720081329346,10.418641567230225,-43.634188175201416,-6.671285629272461,0.6790012121200562,-1.5319734811782837
29.00000000000006,1.829969882965088,8.675539493560791,3.77119779586792,-18.50728988647461,40.69117307662964,10.434150695800781,-43.6393141746521,-6.665349006652832,0.6632566452026367,-1.5157371759414673
29.20000000000006,1.841205358505249,8.703243732452393,3.7387311458587646,-18.49350929260254,40.69764018058777,10.442066192626953,-43.6478853225708,-6.6611528396606445,0.6574228405952454,-1.5023380517959595
29.400000000000063,1.855301856994629,8.722829818725586,3.716099262237549,-18.49374771118164,40.71032404899597,10.446608066558838,-43.65732669830322,-6.657648086547852,0.6560996174812317,-1.495489478111267
29.600000000000062,1.857370138168335,8.737289905548096,3.6854147911071777,-18.491697311401367,40.721410512924194,10.457253456115723,-43.66399049758911,-6.653928756713867,0.6500512361526489,-1.487770676612854
29.80000000000006,1.85508131980896,8.752107620239258,3.6537885665893555,-18.47975254058838,40.72878956794739,10.471153259277344,-43.66755485534668,-6.650328636169434,0.6425261497497559,-1.4767050743103027
30.000000000000117,1.8580377101898193,8.765530586242676,3.6324679851531982,-18.469667434692383,40.73607921600342,10.48041582107544,-43.670523166656494,-6.647539138793945,0.6390154361724854,-1.4678150415420532
30.200000000000117,1.8626391887664795,8.779585361480713,3.615659475326538,-18.466639518737793,40.743422508239746,10.485363006591797,-43.675220012664795,-6.645417213439941,0.6366252899169922,-1.4617770910263062
30.400000000000116,1.8637597560882568,8.793222904205322,3.5953104496002197,-18.46301555633545,40.7489538192749,10.490965843200684,-43.68075132369995,-6.643199920654297,0.6318181753158569,-1.455506682395935
30.600000000000115,1.8647730350494385,8.810198307037354,3.574758768081665,-18.456006050109863,40.753304958343506,10.497617721557617,-43.68550777435303,-6.640505790710449,0.6268322467803955,-1.4471739530563354
30.800000000000114,1.8689751625061035,8.827400207519531,3.5589098930358887,-18.451690673828125,40.758079290390015,10.502684116363525,-43.68891716003418,-6.637787818908691,0.6242617964744568,-1.43984854221344
31.000000000000114,1.873081922531128,8.840036392211914,3.5455524921417236,-18.44966411590576,40.76368808746338,10.507583618164062,-43.69014501571655,-6.635713577270508,0.6230443716049194,-1.4344394207000732
31.200000000000113,1.8732964992523193,8.849155902862549,3.530454635620117,-18.44801902770996,40.766388177871704,10.509860515594482,-43.695664405822754,-6.633806228637695,0.6186187267303467,-1.4307022094726562
