0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201366470763132,1.864198388430161e-08
0.20202984779791391,1.8650065699584882e-08
0.2020460308881965,1.8658148725127782e-08
0.20207001572090838,1.867013074053411e-08
0.2021823499816864,1.8726284527787605e-08
0.20229468424246444,1.8782496594222198e-08
0.20240701850324247,1.8838766914659213e-08
0.2025193527640205,1.8895095463832468e-08
0.20263168702479853,1.8951482216395203e-08
0.20277352063211376,1.902275941148409e-08
0.202915354239429,1.909412930059922e-08
0.20310211694529304,1.9188248562419546e-08
0.20328887965115708,1.9282528337964832e-08
0.20352807266086329,1.940350971437188e-08
0.2037672656705695,1.952475393129956e-08
0.20406847074487047,1.9677804840412276e-08
0.20436967581917145,1.9831271633457207e-08
0.2047458630460855,2.002352578999045e-08
0.20512205027299954,2.0216426861844328e-08
0.20559019369848613,2.0457383036706132e-08
0.20605833712397273,2.0699337512517998e-08
0.20664151749750131,2.1002140783630774e-08
0.2072246978710299,2.130648629849778e-08
0.20795596639049868,2.1690288024857224e-08
0.20868723490996746,2.2076500689486363e-08
0.20941850342943624,2.2465116352764794e-08
0.2103197975939409,2.2947381851815576e-08
0.21122109175844556,2.343327015773497e-08
0.2121223859229502,2.392276573217971e-08
0.213242996031562,2.453637849527578e-08
0.21436360614017377,2.51555124666375e-08
0.21572004359886596,2.5912280353845907e-08
0.21707648105755814,2.6677035254859914e-08
0.21875050329091283,2.7631765187458728e-08
0.22042452552426753,2.859846090932041e-08
0.22256254867018557,2.985031507618803e-08
0.22470057181610362,3.112126077219449e-08
0.22738200547559445,3.2741830182618896e-08
0.23006343913508528,3.43915441377844e-08
0.23362200048360504,3.662498682908201e-08
0.2371805618321248,3.8907644432806624e-08
0.24237631375427088,4.232612742347878e-08
0.24757206567641696,4.5842923741079185e-08
0.25276781759856304,4.9454013719711655e-08
0.25796356952070915,5.3155370003031055e-08
0.2645374879891562,5.796134000370442e-08
0.2711114064576033,6.289714712087719e-08
0.27768532492605036,6.795469995470544e-08
0.2858832159258615,7.442014595174804e-08
0.2940811069256727,8.104811482506338e-08
0.30407790093845616,8.932975378928474e-08
0.31407469495123963,9.780867283669844e-08
0.32649135447739025,1.0858152732843408e-07
0.33890801400354087,1.19587826193248e-07
0.35517699476387976,1.343059989123903e-07
0.37144597552421865,1.4930594475759742e-07
0.38771495628455754,1.6452729578470775e-07
0.3903231012256078,1.6698506335170155e-07
0.3929312461666581,1.6944684691721928e-07
0.39427355999016445,1.707153418206886e-07
0.3956158738136708,1.7198481977215896e-07
0.3969574431603892,1.7325454159322032e-07
0.39829901250710764,1.7452518036562498e-07
0.39900356696771366,1.7519284183731415e-07
0.3997081214283197,1.7586074321194782e-07
0.39999999999999647,1.7613750662085167e-07
0.4,1.7613750662085503e-07
0.4000000000000036,1.761375066208584e-07
0.40053500656578167,1.7664498015640626e-07
0.4005627523261539,1.7667130022963967e-07
0.4006182438468984,1.767239451929346e-07
0.40067373536764295,1.76776599795988e-07
0.4007433161406303,1.7684263698260628e-07
0.4009703430897147,1.7705820739904493e-07
0.4011973700387991,1.7727393927246283e-07
0.40154030988176753,1.7760012351633845e-07
0.401883249724736,1.779266767488612e-07
0.40216118362459824,1.7819160114433994e-07
0.4024391175244605,1.7845676833507808e-07
0.40271705142432274,1.7872217851808997e-07
0.4030902182818693,1.790789129867247e-07
0.4034633851394159,1.794360863715309e-07
0.40383655199696245,1.7979369918446252e-07
0.404209718854509,1.8015175195605168e-07
0.4045828857120556,1.8051024522284548e-07
0.40495605256960215,1.808691795312882e-07
0.4053292194271487,1.8122855543828745e-07
0.40579161073993103,1.8167447186318531e-07
0.40625400205271334,1.8212106826771189e-07
0.40671639336549564,1.8256834575894137e-07
0.40717878467827795,1.8301630547599419e-07
0.4077462045962429,1.8356694977707718e-07
0.40831362451420783,1.8411862523760272e-07
0.40888104443217277,1.8467133396714414e-07
0.4095843673654873,1.853578596679883e-07
0.41028769029880185,1.8604598015727512e-07
0.4109910132321164,1.8673569944534402e-07
0.4118663699792892,1.8759636465718396e-07
0.41274172672646203,1.8845952048977363e-07
0.4140803115407548,1.897842834255362e-07
0.4154188963550476,1.911149170693609e-07
0.41706762529308233,1.9276196641850688e-07
0.4187163542311171,1.9441802195032405e-07
0.42085351004793536,1.965781794659433e-07
0.42299066586475365,1.987536957303041e-07
0.4251278216815719,2.009446993368751e-07
0.4272649774983902,2.0315132432502838e-07
0.4298542042746145,2.0584582844220137e-07
0.4324434310508388,2.085636498307998e-07
0.435626311168299,2.1193686047811455e-07
0.4388091912857591,2.1534593639807661e-07
0.4419920714032193,2.1879116264591418e-07
0.4458518400465309,2.230179485574791e-07
0.4497116086898425,2.2729854542571838e-07
0.4535713773331541,2.316330538212419e-07
0.4574311459764657,2.3602141446457114e-07
0.4621926308470193,2.415087058515108e-07
0.46695411571757284,2.4707641967357123e-07
0.4717156005881264,2.527228928209653e-07
0.4777706758762222,2.6001330328260516e-07
0.483825751164318,2.6742098196630245e-07
0.4913120101495815,2.7672883297359064e-07
0.498798269134845,2.861841365241845e-07
0.5083789300655392,2.984603607858815e-07
0.5179595909962336,3.108818293577087e-07
0.5297741120435115,3.262981081965718e-07
0.5415886330907895,3.417017669927205e-07
0.5566417509069814,3.610840149670302e-07
0.5716948687231733,3.7995527040912196e-07
0.5867479865393652,3.980890856807509e-07
0.5892861330450644,4.0106301498442407e-07
0.5918242795507636,4.040104100166749e-07
0.5931416313034662,4.0552954999983045e-07
0.5944589830561688,4.070413459867996e-07
0.5955734639325447,4.083145421259102e-07
0.5966879448089206,4.0958240025367516e-07
0.5973725872226254,4.103586053079346e-07
0.5980572296363302,4.111327777249302e-07
0.5986184152989246,4.1176582885972425e-07
0.5991796009615189,4.123975068142289e-07
0.5996083161033705,4.1287914713323056e-07
0.599999999999993,4.13318481405822e-07
0.6000000000000001,4.1331848140582994e-07
0.6000000000000072,4.133184814058379e-07
0.6004287151418588,4.1379817989867477e-07
0.6005144581702291,4.138940709568109e-07
0.6006859442269697,4.1408575738370464e-07
0.6008224427525533,4.1423819812265483e-07
0.6010170570230556,4.144553325213235e-07
0.6013569982293575,4.148340191204799e-07
0.6016969394356594,4.152119531751703e-07
0.6020368806419613,4.155891343907318e-07
0.6023768218482631,4.1596556249212697e-07
0.602716763054565,4.1634123722054845e-07
0.6030567042608669,4.167161583344918e-07
0.6033966454671688,4.1709032561045114e-07
0.6038099318640952,4.1754420698616184e-07
0.6042232182610215,4.1799697350163355e-07
0.6046365046579479,4.1844862486027353e-07
0.6050497910548743,4.18899160815845e-07
0.6055603311561402,4.194541756569469e-07
0.606070871257406,4.200074877456046e-07
0.6065814113586718,4.205590968517478e-07
0.6072162546969893,4.212426328781806e-07
0.6078510980353067,4.219235354907827e-07
0.60866993034377,4.227978874091214e-07
0.6094887626522334,4.236678595200791e-07
0.6106543698399877,4.248987127578105e-07
0.6118199770277419,4.2612070047469474e-07
0.613299664918264,4.276592053117748e-07
0.6147793528087862,4.291834608809505e-07
0.6162590406993083,4.306934961120492e-07
0.6177387285898304,4.321893472751838e-07
0.6195839859627531,4.340349552071498e-07
0.6214292433356758,4.35858662522373e-07
0.6232745007085986,4.376605749501825e-07
0.6255704940781164,4.3987240112155236e-07
0.6278664874476342,4.420509357730211e-07
0.6306560214595479,4.446534082680055e-07
0.6334455554714616,4.472077541912218e-07
0.6368157079012622,4.5023053211899526e-07
0.6401858603310627,4.531852615890917e-07
0.6435560127608633,4.560733003900698e-07
0.64782281187185,4.596365089661635e-07
0.6520896109828367,4.63098442026614e-07
0.6572176200830044,4.6713018610307784e-07
0.6623456291831722,4.710270009327506e-07
0.6674736382833399,4.747955316593282e-07
0.6739351406339464,4.793725951653669e-07
0.6803966429845529,4.837711856174004e-07
0.6882430585747731,4.888937350878993e-07
0.6960894741649932,4.93799399903938e-07
0.7039358897552134,4.985125220949072e-07
0.7117823053454335,5.030556739705666e-07
0.7196287209356537,5.074494118696668e-07
0.7274751365258738,5.117117588680402e-07
0.7370108502751606,5.167363794602904e-07
0.7465465640244473,5.216089216983928e-07
0.756082277773734,5.263433627522412e-07
0.7656179915230208,5.309456976967564e-07
0.7790667426667106,5.372072664104423e-07
0.7925154938104004,5.431765907187494e-07
0.7962777186189967,5.447896877221658e-07
0.7999999999999929,5.463587087932885e-07
0.8,5.463587087932915e-07
0.8000000000000071,5.463587087932944e-07
0.8003762224808668,5.465156162962448e-07
0.8004961948172563,5.465656298934369e-07
0.8007361394900353,5.466656143377886e-07
0.8009760841628143,5.467655133775831e-07
0.8012773779838515,5.468908326649922e-07
0.8017872911278627,5.471026111243124e-07
0.802297204271874,5.473139916826198e-07
0.8028071174158853,5.475249687648352e-07
0.8034349753137981,5.477841827666911e-07
0.804062833211711,5.480427660795977e-07
0.8046906911096239,5.483007081805578e-07
0.8054990627998324,5.486318485100826e-07
0.8063074344900409,5.489618858279505e-07
0.8073619596819903,5.493907241646996e-07
0.8084164848739397,5.498175967279817e-07
0.8094710100658891,5.502424533075915e-07
0.8105255352578384,5.506652438677102e-07
0.8118050201526756,5.511753792446379e-07
0.8130845050475128,5.516823104356219e-07
0.81436398994235,5.521859483713197e-07
0.8159293867024662,5.527975153927704e-07
0.8174947834625823,5.534038581339314e-07
0.8194067944808748,5.541371288431727e-07
0.8213188054991674,5.548620738052704e-07
0.8236910750658171,5.557495072366146e-07
0.8260633446324668,5.566231403382615e-07
0.8291462563227471,5.577369548353551e-07
0.8322291680130274,5.588254394390947e-07
0.8362994801442407,5.602218411082409e-07
0.840369792275454,5.615698429673568e-07
0.8458103055472348,5.632921305840321e-07
0.8512508188190155,5.649193880425636e-07
0.8566913320907963,5.664475871713027e-07
0.862131845362577,5.678736277220513e-07
0.8675723586343578,5.691951808519408e-07
0.8730128719061385,5.704107929513033e-07
0.8784533851779193,5.715199158558369e-07
0.8838938984497,5.725229463129099e-07
0.8893344117214808,5.734212477316718e-07
0.8959567513213814,5.743771145150056e-07
0.9025790909212821,5.751875379026427e-07
0.9115737304086022,5.760706728395041e-07
0.9205683698959224,5.767250825429149e-07
0.9314969182748792,5.772600063208893e-07
0.9424254666538361,5.775695908215806e-07
0.9565642988187422,5.777571592812422e-07
0.9707031309836482,5.778500616150157e-07
0.9848419631485543,5.780113937609498e-07
0.9989807953134604,5.783927441423045e-07
0.9999999999999929,5.784317002984934e-07
1.0,5.784317002984936e-07
1.0000000000000142,5.784317002984941e-07
1.000276972987488,5.78442676721973e-07
1.0003430889549756,5.784453036604969e-07
1.0004753208899506,5.784505712055238e-07
1.0006075528249256,5.784558661473253e-07
1.0007686654776342,5.784623547433882e-07
1.0011236222040416,5.784767953293004e-07
1.001478578930449,5.784914371720637e-07
1.001925135855733,5.785101467324022e-07
1.0023716927810171,5.785291823447163e-07
1.0028182497063012,5.785485481831656e-07
1.0033772884736265,5.785732640967089e-07
1.0039363272409518,5.785985122115772e-07
1.0046093037668784,5.786296239630107e-07
1.005282280292805,5.786615328211893e-07
1.0059552568187315,5.78694252826406e-07
1.0067859168694093,5.78735779371664e-07
1.007616576920087,5.787785891053631e-07
1.0084472369707649,5.788227079925531e-07
1.0094683001927585,5.788787727532337e-07
1.010489363414752,5.789369020882968e-07
1.0115104266367456,5.789971431816623e-07
1.0127865139178445,5.790754728954271e-07
1.0140626011989433,5.791572644125122e-07
1.0153386884800422,5.792426072479951e-07
1.0169828592595838,5.793579512275962e-07
1.0186270300391254,5.794795236375636e-07
1.0207007136931172,5.796420310824211e-07
1.022774397347109,5.798150977215389e-07
1.0253252684022807,5.800430105161847e-07
1.0278761394574523,5.802880720975459e-07
1.0311654509914199,5.806304274378401e-07
1.0344547625253875,5.810035944682042e-07
1.0389584352382362,5.815668087467096e-07
1.0434621079510848,5.821929668671346e-07
1.0479657806639335,5.828847715904945e-07
1.0524694533767822,5.836446513594591e-07
1.0580100332825626,5.846761634263056e-07
1.063550613188343,5.858175325649359e-07
1.0690911930941234,5.870717616288406e-07
1.0759873912438127,5.887941217240021e-07
1.082883589393502,5.906980932000506e-07
1.0897797875431914,5.927853881409467e-07
1.0966759856928807,5.950562323702919e-07
1.10357218384257,5.97509387452615e-07
1.1104683819922594,6.001421907462682e-07
1.1173645801419487,6.029506096381558e-07
1.124260778291638,6.059293040008221e-07
1.1325897750164398,6.097440719348883e-07
1.1409187717412415,6.137837413971828e-07
1.15105830423326,6.189809938079124e-07
1.1611978367252787,6.244552760267051e-07
1.1713373692172973,6.301708542017061e-07
1.1846934142826375,6.379999746820683e-07
1.1980494593479778,6.460902119246129e-07
1.1999999999999857,6.472890827252481e-07
1.2,6.472890827252567e-07
1.2000000000000142,6.472890827252655e-07
1.2002503350737066,6.474432295287537e-07
1.2003898271585933,6.475291515033535e-07
1.2006688113283666,6.477010512332969e-07
1.2009477954981398,6.47873061809971e-07
1.2013059738188956,6.480940602465813e-07
1.2019629513612018,6.484998757416274e-07
1.202619928903508,6.489062657266051e-07
1.2032769064458142,6.49313209841566e-07
1.2039338839881204,6.497206877124443e-07
1.2047394460615277,6.502210198549442e-07
1.205545008134935,6.507220863194154e-07
1.2063505702083424,6.512238496189149e-07
1.2073298613659655,6.51834706843338e-07
1.2083091525235887,6.524464715611652e-07
1.209288443681212,6.530590769043001e-07
1.2105381271807072,6.538419396459649e-07
1.2117878106802025,6.546259248923791e-07
1.2133640730910105,6.556161680716094e-07
1.2149403355018185,6.566077048834713e-07
1.2165165979126265,6.576002633917564e-07
1.2180928603234344,6.585935741507517e-07
1.2201606383752381,6.598972960865442e-07
1.2222284164270418,6.612012579112558e-07
1.2248508765999297,6.628543978560559e-07
1.2274733367728177,6.645058070172892e-07
1.2307453955294159,6.66562051199282e-07
1.234017454286014,6.686116557871046e-07
1.2382608959317334,6.712562920294167e-07
1.2425043375774527,6.738819229693933e-07
1.248268253064416,6.774102616174956e-07
1.2540321685513793,6.808865804180576e-07
1.2597960840383426,6.843023214859463e-07
1.265559999525306,6.876499448124375e-07
1.2713239150122693,6.909228834335888e-07
1.2770878304992326,6.941155568994257e-07
1.282851745986196,6.972233637611592e-07
1.2886156614731592,7.002426589674294e-07
1.2957644351965214,7.038603146513227e-07
1.3029132089198836,7.073344423713333e-07
1.3100619826432458,7.106636244848241e-07
1.3190477729689836,7.146433298339678e-07
1.3280335632947213,7.183987713415058e-07
1.337019353620459,7.219372509301142e-07
1.3460051439461969,7.252682933711408e-07
1.3549909342719346,7.284034947857419e-07
1.3639767245976724,7.313558511860451e-07
1.3729625149234101,7.341392043014971e-07
1.3841936351313375,7.374024339683497e-07
1.395424755339265,7.40450908822489e-07
1.3986868080883994,7.412994448371738e-07
1.3999999999999857,7.41636704822218e-07
1.4,7.416367048222216e-07
1.4000000000000141,7.416367048222252e-07
1.4003259793210943,7.417199716751715e-07
1.4004436686758328,7.417500206606607e-07
1.40067904738531,7.418100926655842e-07
1.400914426094787,7.418701128371544e-07
1.401208941425712,7.419451396407646e-07
1.4018599403069893,7.421106930365215e-07
1.4025109391882666,7.422758536784995e-07
1.403161938069544,7.424406236965535e-07
1.4038129369508212,7.426050051970341e-07
1.4044639358320985,7.427690002713706e-07
1.4051149347133758,7.429326109929396e-07
1.4059304452852353,7.431370281486286e-07
1.4067459558570947,7.433408493557284e-07
1.4075614664289542,7.435440785520017e-07
1.4085416676448643,7.437875716355382e-07
1.4095218688607745,7.440302216597699e-07
1.4105020700766846,7.442720351770079e-07
1.4117036005443886,7.445673186353546e-07
1.4129051310120926,7.448613664351732e-07
1.4141066614797966,7.45154190054628e-07
1.415620231605121,7.455213359218971e-07
1.4171338017304453,7.458865787254332e-07
1.4189972209379889,7.463336630015832e-07
1.4208606401455324,7.467779333725781e-07
