0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201110227644803,1.86407053186467e-08
0.20202216050436406,1.864623183864194e-08
0.20203679226265958,1.8653551791618823e-08
0.20205660505716344,1.866347733962934e-08
0.2021556690296827,1.8713340767131406e-08
0.20225473300220198,1.8763597721785268e-08
0.20235379697472125,1.8814249385418168e-08
0.20245286094724052,1.8865296924913936e-08
0.2025519249197598,1.8916741491085185e-08
0.2026810930407716,1.8984417633745204e-08
0.20281026116178338,1.9052773168569657e-08
0.20298191590741163,1.9144668265616377e-08
0.20315357065303988,1.9237773056053335e-08
0.2033744634341701,1.9359373422743528e-08
0.2035953562153003,1.9482997231588723e-08
0.20387457763944167,1.9642177976791395e-08
0.20415379906358302,1.9804630257674317e-08
0.2045033465378625,2.0012641622953127e-08
0.204852894012142,2.02258487279163e-08
0.20528821137799433,2.0498690340028937e-08
0.20572352874384667,2.0779706484871742e-08
0.20626532079289217,2.1140962557887324e-08
0.20680711284193767,2.151506437005028e-08
0.20748453084734247,2.2001014518841506e-08
0.20816194885274727,2.2507304728780906e-08
0.20898146682407764,2.3147123182792964e-08
0.209800984795408,2.3816953004946106e-08
0.21062050276673838,2.4516828006171808e-08
0.2116129703349345,2.540455999792231e-08
0.21260543790313063,2.6336094389299812e-08
0.21359790547132676,2.7311094225341448e-08
0.21485974462797205,2.8612683623890443e-08
0.21612158378461735,2.998249458240407e-08
0.21768491445043492,3.177178211494565e-08
0.2192482451162525,3.3659873408773045e-08
0.22124183903949785,3.62043070642037e-08
0.2232354329627432,3.88934293138202e-08
0.2257151257619107,4.2423979798724064e-08
0.22819481856107818,4.614047157621913e-08
0.23141634005233175,5.12061265236463e-08
0.23463786154358532,5.6491144376129254e-08
0.23917844896743265,6.419911305694547e-08
0.24371903639127998,7.207520853345365e-08
0.2495659270383277,8.223055953786811e-08
0.2554128176853754,9.216907843845521e-08
0.26125970833242307,1.0166044344651947e-07
0.26710659897947076,1.1053978323830925e-07
0.27438246416688916,1.2057943288005383e-07
0.28165832935430757,1.2942985680512503e-07
0.288934194541726,1.3711078720364153e-07
0.2979494225672562,1.4517551717036474e-07
0.30696465059278644,1.519075266570125e-07
0.31597987861831667,1.57645496945663e-07
0.3249951066438469,1.6271706807889953e-07
0.3360908235231195,1.6846089969742776e-07
0.34718654040239205,1.7398463564166193e-07
0.35828225728166463,1.7951487606765483e-07
0.3693779741609372,1.85165195608065e-07
0.3804736910402098,1.9097772950680777e-07
0.39156940791948236,1.9696184048863689e-07
0.39353312820935754,1.9803876991784728e-07
0.3954968484992327,1.9912107122532598e-07
0.39652635647043216,1.9969065986385726e-07
0.3975558644416316,2.0026174176596807e-07
0.3982273251356877,2.0063502050277934e-07
0.3988987858297438,2.0100894004467362e-07
0.3995654949132628,2.0138084884913817e-07
0.39999999999999647,2.0162356904400363e-07
0.4,2.0162356904400564e-07
0.4000000000000036,2.0162356904400763e-07
0.4006667090835226,2.0199684523616435e-07
0.40072957672137516,2.0203206374179486e-07
0.40085531199708035,2.0210254237511836e-07
0.40098104727278555,2.021731050183376e-07
0.40114030961999875,2.0226260558325658e-07
0.4015359476802665,2.024855512904801e-07
0.4019315857405343,2.027093911407092e-07
0.40213635467300507,2.028256047235936e-07
0.40234112360547586,2.029420718746308e-07
0.4024996747308459,2.030324285072379e-07
0.4027419005266152,2.0317077429734624e-07
0.40298412632238445,2.0330949328977556e-07
0.4032263521181537,2.0344859249512846e-07
0.403468577913923,2.035880787217898e-07
0.4037630195998134,2.0375816454048765e-07
0.40405746128570386,2.039288433609395e-07
0.4043519029715943,2.0410012615433823e-07
0.4046463446574847,2.042720234364106e-07
0.40500274137030257,2.0448092734457302e-07
0.4053591380831204,2.0469076310120797e-07
0.40580884767143466,2.0495689391269447e-07
0.4062585572597489,2.0522456322558276e-07
0.40682045159871866,2.055612097052923e-07
0.4073823459376884,2.0590034686976535e-07
0.40807695358881063,2.0632308845750932e-07
0.40877156123993286,2.0674976037223633e-07
0.4094661688910551,2.071804110052579e-07
0.41033626082558344,2.0772552156989523e-07
0.4112063527601118,2.0827695791926713e-07
0.41229913887681396,2.089784853293823e-07
0.4133919249935161,2.0968991452662391e-07
0.41481619996873265,2.1063175464084833e-07
0.41624047494394917,2.1158968769956775e-07
0.4176647499191657,2.1256309611224976e-07
0.4194904759673728,2.1383230886614914e-07
0.42131620201557995,2.1512401767871262e-07
0.4231419280637871,2.164363071409782e-07
0.4249676541119942,2.1776720550124937e-07
0.42679338016020135,2.1911458859227628e-07
0.4286191062084085,2.2047624295146862e-07
0.4304448322566156,2.21849924170197e-07
0.43264547825021615,2.2351855389236734e-07
0.4348461242438167,2.2519777907844141e-07
0.4370467702374172,2.2688410494695948e-07
0.4397542666662778,2.2896433277485695e-07
0.4424617630951384,2.3104592033018182e-07
0.44602787676258576,2.3378293430858887e-07
0.4495939904300331,2.365080878250981e-07
0.45431747368025127,2.400916552104678e-07
0.4590409569304694,2.436400107261052e-07
0.4637644401806876,2.4715130833625855e-07
0.46969313482639924,2.5151594141209636e-07
0.4756218294721109,2.5583842636981453e-07
0.48278119746681514,2.6101741401266614e-07
0.4899405654615194,2.6616725157537994e-07
0.49883535261715667,2.7253961106139644e-07
0.5077301397727939,2.788907613364672e-07
0.5166249269284312,2.852134959755009e-07
0.5275612026217856,2.9293074258998286e-07
0.53849747831514,3.005558536493937e-07
0.5519929015540189,3.0978516613063097e-07
0.5654883247928978,3.187601131110468e-07
0.5822666049490982,3.294804855094588e-07
0.5990448851052986,3.396601236925473e-07
0.599999999999993,3.402228966313331e-07
0.6000000000000001,3.4022289663133726e-07
0.6000000000000072,3.4022289663134144e-07
0.6006688237321984,3.4061593948903233e-07
0.6008025884786367,3.406945171259149e-07
0.6010701179715131,3.4085161258541434e-07
0.6013376474643896,3.4100858848755176e-07
0.601605176957266,3.411654448650753e-07
0.6021759837629069,3.4149971763538743e-07
0.6027467905685479,3.418334468226947e-07
0.6033175973741888,3.4216663284132073e-07
0.6038884041798297,3.4249927611683207e-07
0.6044592109854706,3.4283137707948883e-07
0.6051587271323722,3.432376235288253e-07
0.6058582432792737,3.436430569816743e-07
0.6065577594261753,3.4404767824740727e-07
0.6074443775451762,3.445593592021005e-07
0.6083309956641771,3.4506973840755245e-07
0.6094405098455737,3.4570659608191023e-07
0.6105500240269703,3.4634142137501196e-07
0.6118994285879928,3.4711077008109163e-07
0.6132488331490153,3.478771247623685e-07
0.6148781386926526,3.4879846167670556e-07
0.6165074442362899,3.4971545706015334e-07
0.6181367497799272,3.506281235029229e-07
0.6202608949904063,3.5181149896910014e-07
0.6223850402008854,3.5298756521230806e-07
0.6249814394141631,3.544152166707804e-07
0.6275778386274408,3.5583203951094104e-07
0.6301742378407185,3.5723808500792704e-07
0.6333937334090474,3.589666727211634e-07
0.6366132289773763,3.606788616052879e-07
0.6406756784927432,3.6281609715346563e-07
0.6447381280081101,3.649275504692357e-07
0.6496927917009023,3.674680861544128e-07
0.6546474553936945,3.699708223184935e-07
0.6596021190864867,3.7243604663469605e-07
0.6645567827792789,3.748640256759213e-07
0.6705884015302226,3.77769831362598e-07
0.6766200202811663,3.80621222626179e-07
0.6841545383393838,3.8410726409442384e-07
0.6916890563976013,3.875097829009683e-07
0.6992235744558187,3.9082951989243594e-07
0.7067580925140362,3.940670459743168e-07
0.7142926105722537,3.972229333254545e-07
0.7236616030450292,4.01033885280404e-07
0.7330305955178048,4.047202930497058e-07
0.7423995879905804,4.082829961905728e-07
0.7542247669626974,4.12602290129871e-07
0.7660499459348143,4.1672288069867265e-07
0.7815231843008007,4.2181168524224704e-07
0.796996422666787,4.2654942635070425e-07
0.799999999999993,4.274276770797142e-07
0.8000000000000002,4.2742767707971623e-07
0.8003117212270565,4.27517970631933e-07
0.8004168628422836,4.2754836806664984e-07
0.8006271460727379,4.276090471613809e-07
0.8008374293031921,4.2766949501891333e-07
0.8010968137533339,4.277437399848831e-07
0.8015346136148639,4.2786826186671526e-07
0.8020782049233656,4.280214972543893e-07
0.8026217962318672,4.2817321821357134e-07
0.8031653875403689,4.283234361035586e-07
0.8037089788488706,4.2847216221543063e-07
0.8042525701573723,4.2861940780900784e-07
0.8049492745332999,4.2880598195310394e-07
0.8056459789092275,4.289901660541561e-07
0.8063426832851551,4.291719835495038e-07
0.8070393876610827,4.293514578575408e-07
0.8079126733428823,4.295731482151498e-07
0.8087859590246819,4.297912393587059e-07
0.8096592447064814,4.300057765787907e-07
0.8107641875663645,4.302722044294804e-07
0.8118691304262475,4.305331052418329e-07
0.8132297545211818,4.3084692145271754e-07
0.8145903786161162,4.3115265702486057e-07
0.8159510027110505,4.314504742511756e-07
0.8176453387261822,4.3181051720838183e-07
0.8193396747413139,4.3215883261374104e-07
0.8213843714385134,4.3256399300890653e-07
0.8234290681357129,4.329530148450842e-07
0.8259659291558445,4.3341401430061836e-07
0.8285027901759762,4.3385185648166676e-07
0.8318869205199345,4.344015020753031e-07
0.8352710508638929,4.34913572245428e-07
0.8399694780853391,4.355660709107793e-07
0.8446679053067853,4.361548763799665e-07
0.8493663325282315,4.366846809430853e-07
0.8540647597496777,4.371599313680313e-07
0.8587631869711239,4.3758486366800405e-07
0.8634616141925701,4.3796353070171844e-07
0.8681600414140163,4.3829981483335465e-07
0.8739980238251381,4.3866447136428023e-07
0.87983600623626,4.389764626914536e-07
0.8856739886473819,4.392425852037346e-07
0.8929788194029002,4.3952157421797556e-07
0.9002836501584186,4.3975209378048175e-07
0.907588480913937,4.3994681284748833e-07
0.9148933116694553,4.4011826158705936e-07
0.9241846250877378,4.403229368860574e-07
0.9334759385060203,4.4053471363176994e-07
0.9427672519243028,4.407774768851962e-07
0.954609444618063,4.41168806928647e-07
0.9664516373118232,4.416899026066202e-07
0.9782938300055833,4.4237856667469145e-07
0.9901360226993435,4.432667583016227e-07
0.9939070850940673,4.435953226439367e-07
0.9976781474887911,4.4394754256057676e-07
0.9994575286860904,4.441221158990286e-07
0.9999999999999929,4.4417642019333774e-07
1.0,4.4417642019333853e-07
1.0000000000000142,4.4417642019333996e-07
1.0002522036295631,4.442018957754169e-07
1.0003535024179167,4.4421213064117824e-07
1.0005560999946237,4.4423260546140757e-07
1.0007586975713307,4.4425309047813126e-07
1.0010154658985908,4.442790674069338e-07
1.0015224523404707,4.443304062938765e-07
1.0020294387823505,4.44381808301903e-07
1.0025364252242304,4.4443327308534437e-07
1.0030434116661102,4.4448480029795375e-07
1.00355039810799,4.4453638959684854e-07
1.0041789462380355,4.4460043430474444e-07
1.004807494368081,4.446645732943816e-07
1.0054360424981263,4.447288059522762e-07
1.0060645906281718,4.447931317095965e-07
1.0068660358003827,4.4487528593998014e-07
1.0076674809725936,4.449575895241463e-07
1.0084689261448045,4.4504004138135065e-07
1.009465926394639,4.4514281718389374e-07
1.0104629266444736,4.4524581895577654e-07
1.0116778338917831,4.4537163564107617e-07
1.0128927411390927,4.454977815575986e-07
1.0144165543593446,4.456564619199159e-07
1.0159403675795966,4.4581564860537725e-07
1.017946602659503,4.4602599433575084e-07
1.0199528377394094,4.4623719551425477e-07
1.0225116268394825,4.465077893914006e-07
1.0250704159395556,4.4677973588711817e-07
1.0276292050396287,4.47053014405988e-07
1.0307746193123941,4.473907513207514e-07
1.0339200335851595,4.4773045397186506e-07
1.0379803529822658,4.481718445028303e-07
1.042040672379372,4.486164491192595e-07
1.0469853367769901,4.491622190688832e-07
1.0519300011746082,4.4971273820755245e-07
1.058549618865574,4.5045726939835887e-07
1.06516923655654,4.5121054424744526e-07
1.0717888542475058,4.5197279610566913e-07
1.0784084719384717,4.527445668156674e-07
1.0850280896294375,4.5352635172450694e-07
1.0916477073204034,4.543186732618854e-07
1.0982673250113693,4.551222554574168e-07
1.1048869427023351,4.5593794636855717e-07
1.111506560393301,4.567667275614313e-07
1.1181261780842668,4.576097091512962e-07
1.1247457957752327,4.5846813191001186e-07
1.1313654134661986,4.5934337222529714e-07
1.1420691576353224,4.607984526632004e-07
1.1527729018044461,4.6230856237598267e-07
1.16347664597357,4.638814706938568e-07
1.1741803901426937,4.6552555345337717e-07
1.1848841343118175,4.67249593897384e-07
1.1955878784809413,4.690625238167839e-07
1.1981653392822773,4.6951318313775565e-07
1.1999999999999857,4.698374891845876e-07
1.2,4.6983748918459016e-07
1.2000000000000142,4.698374891845927e-07
1.2002203675471188,4.698766627251015e-07
1.2003419519777898,4.6989821772924156e-07
1.2005851208391316,4.699412124392795e-07
1.2008282897004734,4.6998397717113576e-07
1.2011402294495706,4.70038506518801e-07
1.2017225637847941,4.701393428967893e-07
1.2023048981200177,4.702389670566015e-07
1.2028872324552413,4.703374291299063e-07
1.203469566790465,4.7043477715295877e-07
1.2041826964448907,4.705525432419082e-07
1.2048958260993166,4.7066879298635306e-07
1.2056089557537424,4.7078360795458145e-07
1.2063220854081682,4.7089706659624884e-07
1.2072414373282805,4.7104146264129396e-07
1.2081607892483928,4.7118389047010434e-07
1.209080141168505,4.7132450182446e-07
1.2102370376896754,4.7149908964542363e-07
1.2113939342108457,4.7167129658247743e-07
1.2128304740375093,4.7188220352243257e-07
1.214267013864173,4.720902785758086e-07
1.2160019951911711,4.723384177339531e-07
1.2177369765181694,4.725837285320466e-07
1.2198192706732562,4.7287533893611833e-07
1.2219015648283431,4.731648265938502e-07
1.22398385898343,4.734531349510631e-07
1.226706963262395,4.738297415415335e-07
1.22943006754136,4.7420742791832034e-07
1.233006039184668,4.7470765905920657e-07
1.236582010827976,4.752152941964786e-07
1.2411572784740226,4.758800874592624e-07
1.2457325461200692,4.7656626162592127e-07
1.2512507612396748,4.774280555610496e-07
1.2567689763592804,4.783321810908478e-07
1.262287191478886,4.792827164910175e-07
1.2678054065984916,4.802823516657396e-07
1.2733236217180972,4.813324083058834e-07
1.2802995854679835,4.827317950739897e-07
1.2872755492178698,4.842103411533355e-07
1.294251512967756,4.857626435584979e-07
1.3027687579515896,4.877446182372824e-07
1.3112860029354232,4.898092861015334e-07
1.3198032479192567,4.919408838950619e-07
1.3283204929030903,4.941210880252761e-07
1.3368377378869238,4.963320225706903e-07
1.3453549828707574,4.985567876123935e-07
1.353872227854591,5.007799336782583e-07
1.3623894728384245,5.029877254687146e-07
1.3740005287599835,5.059507274872824e-07
1.3856115846815424,5.088388860284089e-07
1.3972226406031014,5.11632850709268e-07
1.399947515769737,5.122734544328831e-07
1.3999999999999997,5.122857332243951e-07
1.400000000000014,5.122857332243985e-07
1.4004261767365846,5.123852768480404e-07
1.4005164230495515,5.1240638017369e-07
1.4006969156754854,5.124486351628528e-07
1.4008774083014193,5.124909866890197e-07
1.4011045450255832,5.125444197228824e-07
1.4016178198124314,5.126657238234389e-07
1.4021310945992795,5.1278779713555e-07
1.4026443693861277,5.129106329690201e-07
1.4031576441729758,5.130342243805258e-07
1.403670918959824,5.131585641272485e-07
1.4041841937466721,5.132836446114631e-07
1.4048130152581442,5.134378802412791e-07
1.4054418367696162,5.135931999767349e-07
1.4060706582810882,5.1374958717295e-07
1.4066994797925603,5.139070241663633e-07
1.4074555368677524,5.140976795920886e-07
1.4082115939429445,5.142897917624185e-07
1.4089676510181366,5.144833254360965e-07
1.4097237080933287,5.146782442969762e-07
1.4106840632291235,5.149277696336509e-07
1.4116444183649184,5.151793926594724e-07
1.4128167743438547,5.154892870146284e-07
1.413989130322791,5.158020437229801e-07
1.4151614863017272,5.161175117763953e-07
1.4167180501144125,5.16540273909156e-07
1.418613328950702,5.170605416316662e-07
1.4209554744603516,5.177108244807987e-07
1.4239023075964876,5.18538513230772e-07
1.4268491407326236,5.19374312884565e-07
1.4297959738687596,5.202154416128667e-07
1.4335274845109365,5.212837434887701e-07
