time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
4.400000000000058,-3.1215667724609375,-20.29886245727539,74.26422238349915,1.6489624977111816,-6.810259819030762,121.31218910217285,17.292314767837524,-148.15685749053955,20.406177639961243,-11.373642086982727
4.600000000000058,-4.646408557891846,-16.473889350891113,73.41834008693695,0.939631462097168,-4.08858060836792,123.5525131225586,15.823298692703247,-153.01296710968018,20.126662403345108,-11.248677968978882
4.800000000000058,-6.015217304229736,-14.396095275878906,69.46162581443787,1.2455105781555176,-2.282857894897461,124.54516887664795,18.39524507522583,-152.11114883422852,19.889698922634125,-10.179141163825989
5.000000000000059,-7.453203201293945,-12.961554527282715,64.88092541694641,1.8632173538208008,-2.584695816040039,123.98872971534729,24.20143485069275,-148.16150665283203,19.761115312576294,-8.817778527736664
5.200000000000059,-8.093249797821045,-12.280058860778809,56.99029564857483,-0.3090858459472656,-3.923678398132324,124.05096292495728,28.631365299224854,-142.60411262512207,18.40118318796158,-7.785573601722717
5.400000000000059,-8.655369281768799,-13.13486099243164,49.13812875747681,-3.8765668869018555,-5.0058722496032715,124.39187169075012,30.431532859802246,-138.3338212966919,16.477105021476746,-7.738344371318817
5.600000000000059,-9.197700023651123,-14.442896842956543,43.758875131607056,-6.848645210266113,-5.0797224044799805,124.8253583908081,31.29773736000061,-135.65998077392578,15.19479751586914,-8.031541109085083
5.800000000000059,-8.999550342559814,-15.172314643859863,38.19512128829956,-11.327695846557617,-5.2530646324157715,125.45937299728394,29.97986078262329,-135.0447654724121,13.480591773986816,-9.021350741386414
6.0000000000000595,-8.402073383331299,-14.377284049987793,33.482205867767334,-14.969706535339355,-5.411016941070557,126.5332281589508,28.671246767044067,-135.6278896331787,12.085090577602386,-9.610413014888763
6.20000000000006,-8.589720726013184,-12.951874732971191,29.427510499954224,-16.700434684753418,-5.17578125,127.14038491249084,27.24052667617798,-137.19699382781982,10.725633800029755,-9.927229583263397
6.40000000000006,-8.94463062286377,-11.544299125671387,25.422388315200806,-18.233609199523926,-4.624664783477783,127.66161561012268,26.971513032913208,-138.05198669433594,9.706151485443115,-10.042069852352142
6.60000000000006,-9.338212013244629,-10.377287864685059,22.399020195007324,-18.98205280303955,-3.9502620697021484,128.06508541107178,27.37985849380493,-138.4178638458252,9.12260115146637,-9.928029775619507
6.80000000000006,-10.075366497039795,-9.534931182861328,19.952881336212158,-19.664454460144043,-3.0196309089660645,128.28210592269897,28.413140773773193,-137.91606426239014,8.817756175994873,-9.708335995674133
7.00000000000006,-10.583198070526123,-8.954000473022461,17.18146800994873,-20.940423011779785,-2.318406105041504,128.5106897354126,29.585063457489014,-136.75241470336914,8.46623182296753,-9.534037113189697
7.200000000000061,-10.950279235839844,-8.634614944458008,14.372718334197998,-22.12069034576416,-1.8470168113708496,128.7408471107483,30.802065134048462,-135.25350093841553,8.094371855258942,-9.316989779472351
7.400000000000005,-11.222779750823975,-8.495521545410156,11.806946992874146,-23.571181297302246,-1.5828728675842285,128.9390742778778,31.31541609764099,-134.12208557128906,7.579177618026733,-9.312428534030914
7.600000000000061,-11.33500337600708,-8.330655097961426,9.721869230270386,-24.93722438812256,-1.4826178550720215,129.26398515701294,31.194645166397095,-133.43439102172852,7.024723291397095,-9.35957133769989
7.800000000000005,-11.53862476348877,-8.129382133483887,8.242267370223999,-25.958704948425293,-1.3453960418701172,129.5066773891449,31.002700328826904,-133.14528465270996,6.590236723423004,-9.43167358636856
8.000000000000117,-11.686360836029053,-7.848548889160156,7.122224569320679,-26.659584045410156,-1.2024879455566406,129.67907786369324,30.764460563659668,-133.13474655151367,6.249459087848663,-9.490950405597687
8.200000000000117,-11.786580085754395,-7.466030120849609,6.150597333908081,-27.14066505432129,-1.017320156097412,129.85057830810547,30.64059019088745,-133.22701454162598,5.996821820735931,-9.495782852172852
8.400000000000116,-11.959481239318848,-7.006669044494629,5.3353965282440186,-27.381443977355957,-0.7636427879333496,129.99430894851685,30.56390881538391,-133.3437204360962,5.794045329093933,-9.434381127357483
8.600000000000115,-12.174439430236816,-6.602263450622559,4.4634997844696045,-27.62911319732666,-0.4539608955383301,130.1056444644928,30.62531352043152,-133.2611083984375,5.615103244781494,-9.34671014547348
8.800000000000114,-12.310338020324707,-6.288957595825195,3.6358535289764404,-27.8336763381958,-0.17997026443481445,130.23030161857605,30.854254961013794,-132.97111988067627,5.499950051307678,-9.215863049030304
9.000000000000114,-12.448763847351074,-6.067109107971191,2.979433536529541,-28.04863452911377,0.06661415100097656,130.33718466758728,31.072592735290527,-132.59193897247314,5.417469143867493,-9.092624485492706
9.200000000000111,-12.570321559906006,-5.880212783813477,2.4787604808807373,-28.25491428375244,0.2635836601257324,130.4660975933075,31.238621473312378,-132.17720985412598,5.3526610136032104,-8.9615598320961
9.400000000000112,-12.695515155792236,-5.726790428161621,2.1387100219726562,-28.42085361480713,0.4677295684814453,130.59059381484985,31.35276436805725,-131.79445266723633,5.315922200679779,-8.837875723838806
9.600000000000112,-12.798333168029785,-5.608797073364258,1.851487159729004,-28.583598136901855,0.6414890289306641,130.71274161338806,31.380748748779297,-131.5014362335205,5.268847942352295,-8.74527245759964
9.80000000000011,-12.873101234436035,-5.489873886108398,1.6202330589294434,-28.732657432556152,0.7681190967559814,130.83509802818298,31.370902061462402,-131.29849433898926,5.221538245677948,-8.671481907367706
9.999999999999998,-12.943732738494873,-5.355477333068848,1.4162778854370117,-28.859281539916992,0.8828997611999512,130.93567490577698,31.36606216430664,-131.15978240966797,5.180376768112183,-8.609716594219208
10.199999999999998,-13.002598285675049,-5.199027061462402,1.2064099311828613,-28.967618942260742,0.9902596473693848,131.02023601531982,31.381326913833618,-131.04853630065918,5.143849551677704,-8.548736572265625
11.2,15.749955177307129,81.5757155418396,-96.65942192077637,99.56191778182983,-69.87577676773071,128.55511903762817,282.59676694869995,-3.900909423828125,32.952880859375,76.44796073436737
11.4,159.79716777801514,-192.20178127288818,-96.54440879821777,157.27738738059998,-68.04102659225464,-49.75299835205078,219.14145946502686,278.7302851676941,53.588297963142395,48.513223230838776
11.600000000000007,-40.480589866638184,7.598471641540527,-93.30805540084839,114.94690775871277,7.278144359588623,112.97562718391418,149.67005848884583,324.840772151947,5.789889395236969,140.09044468402863
11.8,-51.74148082733154,-11.706924438476562,44.124746322631836,-141.95411205291748,15.621119737625122,82.178795337677,61.566925048828125,211.1263908445835,17.392827570438385,34.91103742271662
12.000000000000014,-94.00408267974854,6.311690807342529,74.28988218307495,120.73017954826355,-56.95077180862427,35.76021194458008,65.08638858795166,21.479904651641846,-2.894645929336548,46.070496737957
12.200000000000014,-96.42423391342163,29.709792137145996,23.6175537109375,146.0540533065796,-81.84865713119507,-48.31702709197998,80.59227466583252,-70.9834337234497,-18.51576566696167,14.115846157073975
12.400000000000015,72.12195098400116,105.80741167068481,30.218982696533203,217.02786087989807,-63.08560371398926,7.0705413818359375,65.91944098472595,-156.71584606170654,26.293692737817764,43.29749196767807
12.600000000000014,143.46632659435272,97.93386459350586,6.830865144729614,229.4218808412552,-62.23989725112915,119.95445489883423,49.00432229042053,-172.77648448944092,34.26540419459343,68.63342896103859
12.800000000000015,118.93777847290039,53.802478313446045,-33.07461738586426,153.68948578834534,-87.3203992843628,146.2090015411377,31.865406036376953,-149.0701198577881,7.602041959762573,51.15771144628525
13.0,93.52267608046532,-17.965292930603027,-15.811240673065186,117.61210560798645,-49.21237230300903,42.81407594680786,26.53488516807556,-149.17328357696533,13.758487068116665,-1.678098738193512
13.200000000000028,101.2593924999237,-31.58740997314453,-43.744587898254395,161.51044964790344,-16.56494140625,76.1121153831482,30.74054718017578,-151.0474681854248,17.922602593898773,13.746921718120575
13.400000000000029,136.95855736732483,-16.765499114990234,36.26280426979065,193.45132410526276,-76.64670944213867,80.18300533294678,28.452616930007935,-153.35416793823242,31.256817281246185,25.87866559624672
13.600000000000028,122.49160408973694,21.20988368988037,-18.19624900817871,174.1126537322998,-62.22496032714844,31.4050555229187,30.533725023269653,-164.4469976425171,18.15102994441986,15.570148825645447
13.80000000000003,99.32371024042368,25.5753755569458,27.55562663078308,137.47097849845886,-39.743828773498535,11.553502082824707,26.994484663009644,-165.02206325531006,28.532498190179467,2.394448220729828
14.000000000000028,115.10530710220337,-6.541204452514648,-23.08218479156494,165.77962338924408,-60.886502265930176,41.18098020553589,28.028494119644165,-157.08820819854736,14.791278541088104,10.83279773592949
14.20000000000003,118.14357191324234,-12.635397911071777,-36.24922037124634,164.08959925174713,-43.618059158325195,25.014936923980713,28.85305881500244,-151.76982879638672,16.782337799668312,6.174827367067337
14.400000000000029,101.11771132797003,2.634572982788086,-9.567523002624512,167.844757437706,-37.28482723236084,18.252861499786377,29.20668125152588,-155.0243377685547,20.86801058612764,8.426963537931442
14.60000000000003,104.15582321584225,-2.1999120712280273,-6.719422340393066,154.07568216323853,-64.13661241531372,8.255362510681152,29.463517665863037,-155.86695671081543,15.690826531499624,1.0660439729690552
14.80000000000003,107.5048640370369,-5.169796943664551,-20.241820812225342,160.2269023656845,-37.387824058532715,11.481070518493652,27.15625762939453,-153.98190021514893,19.257869198918343,3.1390689313411713
15.000000000000057,105.43046705424786,-17.332911491394043,-11.863899230957031,153.1580686569214,-54.2340874671936,6.759941577911377,29.072505235671997,-155.95927238464355,17.101246397942305,-3.3435434103012085
15.200000000000058,101.61333978176117,-23.9485502243042,-18.71044635772705,160.77974140644073,-41.81731939315796,8.046901226043701,27.32660174369812,-152.89552211761475,17.10304394364357,-2.0043574273586273
15.400000000000059,102.36395131796598,-27.11780071258545,-13.600802421569824,153.2449245452881,-51.09212398529053,-0.01850128173828125,27.619802951812744,-152.95217037200928,16.322706965729594,-6.7108869552612305
15.600000000000058,102.0955914631486,-24.300551414489746,-14.78031873703003,156.63646161556244,-45.74484825134277,4.323220252990723,27.916282415390015,-153.38234901428223,17.37167672254145,-4.180804640054703
15.800000000000058,101.637221314013,-26.657915115356445,-11.801278591156006,149.76524710655212,-56.42709732055664,-0.16415119171142578,28.46357822418213,-154.67450618743896,15.468105906620622,-7.932831346988678
16.000000000000057,100.21194110158831,-29.799771308898926,-17.06869602203369,154.6679526567459,-46.473491191864014,3.40346097946167,28.034234046936035,-152.9508352279663,16.17599698365666,-6.1697982251644135
16.20000000000006,100.59587443247437,-35.31618118286133,-12.96623945236206,149.38710927963257,-54.29837703704834,-1.9257545471191406,27.843600511550903,-152.8625726699829,15.29371461365372,-10.179349780082703
16.40000000000006,99.18717220425606,-35.63275337219238,-15.252268314361572,153.279048204422,-48.76065254211426,1.1118054389953613,27.446287870407104,-151.85434818267822,15.655134804546833,-8.274061977863312
16.60000000000006,99.07894656062126,-38.14241886138916,-12.02709674835205,147.1810519695282,-56.49470090866089,-4.086613655090332,27.566784620285034,-152.71260738372803,14.530983380973339,-11.94014698266983
16.80000000000006,98.0480233207345,-37.223100662231445,-14.544284343719482,150.74715614318848,-51.23621225357056,-1.1224031448364258,27.31369137763977,-151.80068016052246,14.895304525271058,-9.849756956100464
17.00000000000006,98.55482392013073,-40.43855667114258,-11.166727542877197,145.5393373966217,-57.394421100616455,-4.737710952758789,27.409690618515015,-152.51789093017578,14.350841473788023,-13.038705289363861
17.20000000000006,97.22200222313404,-39.48209285736084,-13.670623302459717,149.39849972724915,-52.9781699180603,-2.533078193664551,27.03009843826294,-151.3869285583496,14.40082686021924,-11.000899970531464
17.40000000000006,97.30154518038034,-41.89414978027344,-10.402441024780273,143.97953748703003,-58.2109808921814,-5.891013145446777,27.210617065429688,-151.96397304534912,13.97468508221209,-13.942399621009827
17.60000000000006,96.23437933623791,-39.94472026824951,-12.296569347381592,147.38882184028625,-55.1918625831604,-4.510354995727539,26.689964532852173,-151.08003616333008,13.858977984637022,-12.036572396755219
17.80000000000006,96.3512483984232,-41.74935817718506,-9.837853908538818,142.2833263874054,-59.41133499145508,-7.160186767578125,26.928412914276123,-152.06518173217773,13.507618103176355,-14.67285007238388
18.00000000000006,95.4347226768732,-39.730215072631836,-11.50054931640625,145.82090973854065,-57.06124305725098,-6.115007400512695,26.515114307403564,-150.93209743499756,13.347011152654886,-12.73910254240036
18.200000000000003,95.42528539896011,-41.32647514343262,-9.282338619232178,141.38981103897095,-60.52050590515137,-8.45024585723877,26.761531829833984,-152.0564317703247,13.095993176102638,-15.110835433006287
18.400000000000063,94.5729449391365,-39.016175270080566,-10.595846176147461,144.15238499641418,-58.9800238609314,-7.963466644287109,26.400011777877808,-150.98135471343994,12.849271669983864,-13.452152907848358
18.600000000000005,94.58937160670757,-39.93704319000244,-8.978521823883057,141.31786823272705,-61.779725551605225,-9.779167175292969,26.585960388183594,-152.01919078826904,12.604271154850721,-15.10438323020935
18.80000000000006,93.87685842812061,-37.84160614013672,-9.545588493347168,142.89444088935852,-60.883283615112305,-9.674739837646484,26.327896118164062,-151.19268894195557,12.4439706094563,-13.953648507595062
19.000000000000117,93.70854422450066,-38.3150577545166,-8.485066890716553,141.57018661499023,-62.96931505203247,-11.137628555297852,26.470106840133667,-151.90155506134033,12.181067280471325,-14.946013689041138
19.200000000000117,93.03253591060638,-36.68720722198486,-8.770525455474854,142.43436455726624,-62.800467014312744,-11.786222457885742,26.259255409240723,-151.23941898345947,11.930199712514877,-14.31962102651596
19.400000000000116,92.92746037244797,-36.795806884765625,-7.858836650848389,141.83866381645203,-64.12489414215088,-12.830519676208496,26.300358772277832,-151.71570777893066,11.811022087931633,-14.87584263086319
19.600000000000115,92.3955924808979,-35.48593521118164,-7.784521579742432,142.3386573791504,-64.59053754806519,-13.858485221862793,26.235347986221313,-151.40752792358398,11.5639703348279,-14.603322744369507
19.800000000000114,92.16369092464447,-35.246896743774414,-7.261836528778076,141.91142916679382,-65.45766592025757,-15.199732780456543,26.22745633125305,-151.67531967163086,11.41791120171547,-15.052630007266998
20.000000000000114,91.9053003191948,-34.27603244781494,-6.983673572540283,142.2216534614563,-66.13380908966064,-16.342806816101074,26.175063848495483,-151.54831409454346,11.240720376372337,-14.986374974250793
20.200000000000113,91.76323786377907,-33.782362937927246,-6.4948201179504395,141.99792742729187,-66.89319610595703,-17.62843132019043,26.174110174179077,-151.77578926086426,11.137332953512669,-15.297164022922516
20.400000000000112,91.54896512627602,-32.86154270172119,-6.166839599609375,142.15301871299744,-67.53356456756592,-18.771886825561523,26.15797519683838,-151.7420530319214,11.001634038984776,-15.305615961551666
20.60000000000011,91.40932336449623,-32.1796178817749,-5.824720859527588,141.97869896888733,-68.27392578125,-20.052170753479004,26.162177324295044,-151.8583059310913,10.868213512003422,-15.527848899364471
20.799999999999997,91.36829897761345,-31.434273719787598,-5.609297752380371,142.02802181243896,-68.84288787841797,-21.570849418640137,26.14421844482422,-151.8406629562378,10.765082947909832,-15.70444107055664
21.00000000000011,91.35379642248154,-30.90083599090576,-5.5074334144592285,142.11592078208923,-69.22847032546997,-22.945666313171387,26.115787029266357,-151.90753936767578,10.683419927954674,-15.909530222415924
21.20000000000011,91.36003479361534,-30.438542366027832,-5.357420444488525,142.24185347557068,-69.77980136871338,-24.039888381958008,26.12622380256653,-151.94227695465088,10.587259195744991,-16.04471355676651
22.200000000000003,29.250752925872803,78.33621501922607,-37.72405385971069,-27.214503288269043,8.15851092338562,-18.447470664978027,-15.589559078216553,-20.714902877807617,-3.976087272167206,2.9898345470428467
22.400000000000002,10.642307996749878,65.5306339263916,-12.833881378173828,-4.715490341186523,29.39887046813965,78.71979475021362,-52.06806659698486,-11.516594886779785,-6.215192377567291,32.00458586215973
22.60000000000001,20.08587121963501,76.14984512329102,-9.22306776046753,-42.80648231506348,34.35478210449219,95.3802227973938,-28.241276741027832,-28.01649570465088,4.244077205657959,25.176772475242615
22.800000000000008,12.978368997573853,74.20871257781982,12.001878023147583,-79.95927333831787,34.611672163009644,85.75748205184937,-55.24404048919678,-11.495757102966309,1.0869696736335754,17.127791047096252
23.000000000000014,7.92464017868042,68.3685302734375,8.177804946899414,-106.96225166320801,34.44646596908569,82.92601108551025,-21.840190887451172,-38.63246440887451,7.177180051803589,1.4249563217163086
23.200000000000014,13.464921712875366,74.95713233947754,8.640259504318237,-114.03357982635498,35.646772384643555,81.00849390029907,-14.144158363342285,-43.86928081512451,10.901948809623718,-0.4843086004257202
23.4,18.80318522453308,78.20478677749634,5.63274621963501,-114.06371593475342,40.24598002433777,85.75726747512817,-11.740553379058838,-52.866315841674805,13.235339522361755,-0.7419943809509277
23.600000000000016,18.489301204681396,78.0946135520935,1.0143637657165527,-113.48028182983398,38.900500535964966,80.740225315094,-11.069118976593018,-50.250983238220215,11.833761632442474,-1.2241065502166748
23.800000000000015,14.950001239776611,77.02114582061768,5.0173938274383545,-113.70644569396973,34.632664918899536,70.40921449661255,-11.871945858001709,-42.945003509521484,10.682028532028198,-2.3052722215652466
24.0,16.714584827423096,77.755606174469,7.907712459564209,-111.32237911224365,36.491262912750244,75.80698728561401,-11.656618118286133,-43.798136711120605,12.364235520362854,-0.3894805908203125
24.200000000000028,18.27675700187683,78.35394144058228,7.343119382858276,-109.83457565307617,38.43332529067993,81.04536533355713,-11.59578561782837,-43.015480041503906,13.114354014396667,1.6373127698898315
24.400000000000027,16.56092405319214,77.68970727920532,5.821710824966431,-110.35068035125732,35.95647215843201,76.35952234268188,-12.622785568237305,-41.45514965057373,11.429080367088318,0.5608499050140381
24.60000000000003,15.134751796722412,76.89622640609741,7.999372482299805,-110.89022159576416,35.26366949081421,75.1123309135437,-12.325942516326904,-42.20836162567139,11.51796281337738,-0.2725064754486084
24.80000000000003,15.84252119064331,77.2318959236145,8.367526531219482,-111.22405529022217,36.74078583717346,78.56578826904297,-12.437033653259277,-42.58613586425781,12.128449976444244,0.49687325954437256
25.00000000000003,17.543023824691772,77.88169384002686,7.6219916343688965,-110.64982414245605,38.05323839187622,81.05859756469727,-12.211954593658447,-43.63052845001221,12.75157481431961,1.1649847030639648
25.200000000000028,17.215466499328613,77.75318622589111,5.516499280929565,-111.0813856124878,36.897265911102295,78.5319447517395,-11.834228038787842,-43.949151039123535,11.948750913143158,0.3136485815048218
25.400000000000027,15.785747766494751,77.4085283279419,6.4995527267456055,-111.63387298583984,35.63033938407898,74.66609477996826,-11.902570724487305,-42.804527282714844,11.503267288208008,-0.5909442901611328
25.60000000000003,16.29542112350464,77.86338329315186,6.92296028137207,-111.18156909942627,36.35646104812622,76.94101333618164,-11.791253089904785,-42.15834140777588,11.945897340774536,0.3661215305328369
25.8,17.2410786151886,78.36030721664429,6.427031755447388,-110.11335849761963,37.13706135749817,79.61740493774414,-11.61808967590332,-41.06876850128174,12.296770513057709,1.6988962888717651
26.0,16.714471578598022,78.15803289413452,5.917525291442871,-109.53688621520996,36.2549364566803,78.05742025375366,-11.692416667938232,-39.75265026092529,11.79862916469574,1.7314791679382324
26.20000000000006,15.85720181465149,77.78133153915405,6.5164923667907715,-109.51220989227295,35.58386564254761,76.25218629837036,-11.766159534454346,-39.36343193054199,11.54785007238388,1.2894690036773682
26.400000000000055,15.955787897109985,77.89376974105835,6.790190935134888,-109.63032245635986,36.01720929145813,77.66462564468384,-11.782324314117432,-39.21382427215576,11.745215952396393,1.6785621643066406
26.60000000000006,16.534817218780518,78.22403907775879,6.306225061416626,-109.33756828308105,36.649495363235474,79.45793867111206,-11.734461784362793,-39.103055000305176,11.939018964767456,2.310338616371155
26.800000000000058,16.395246982574463,78.18106412887573,5.835670232772827,-109.1223955154419,36.326390504837036,78.83204221725464,-11.67140007019043,-38.74406814575195,11.721476912498474,2.286660671234131
27.000000000000057,15.888690948486328,78.0014157295227,5.971544981002808,-109.22205448150635,35.812169313430786,77.37295627593994,-11.727476119995117,-38.36197853088379,11.486232280731201,1.9475847482681274
27.20000000000006,16.02824330329895,78.10729742050171,6.140434741973877,-109.16624069213867,36.03963851928711,78.06317806243896,-11.693835258483887,-38.25664520263672,11.628620326519012,2.186897397041321
27.40000000000006,16.38277769088745,78.33641767501831,5.863434076309204,-108.884596824646,36.38596534729004,79.12439107894897,-11.615502834320068,-38.070034980773926,11.754168570041656,2.626544237136841
27.60000000000006,16.194933652877808,78.31376791000366,5.606710910797119,-108.69596004486084,36.08105182647705,78.57966423034668,-11.649036407470703,-37.63546943664551,11.558414995670319,2.6405006647109985
27.80000000000006,15.863114595413208,78.19840908050537,5.750834941864014,-108.64541530609131,35.85984706878662,77.99447774887085,-11.741399765014648,-37.267351150512695,11.433099210262299,2.570030093193054
28.000000000000057,15.930765867233276,78.26168537139893,5.86702823638916,-108.52389335632324,36.02477312088013,78.47682237625122,-11.798655986785889,-37.07685470581055,11.505977809429169,2.7844399213790894
28.20000000000006,16.146719455718994,78.38237285614014,5.70794939994812,-108.32326412200928,36.21107339859009,79.08564805984497,-11.773550510406494,-36.965179443359375,11.573047935962677,3.0448943376541138
28.400000000000006,16.048496961593628,78.34779024124146,5.556190013885498,-108.25390815734863,36.050063371658325,78.84175777435303,-11.757230758666992,-36.80572509765625,11.474379897117615,3.0324786901474
28.60000000000006,15.824967622756958,78.27285528182983,5.601060390472412,-108.31475257873535,35.9026312828064,78.44692468643188,-11.760437488555908,-36.60838603973389,11.392055451869965,2.94916033744812
28.80000000000006,15.881264209747314,78.33636999130249,5.642402172088623,-108.2784652709961,36.00884675979614,78.73421907424927,-11.762380599975586,-36.496543884277344,11.442533135414124,3.07389497756958
29.000000000000004,16.040897369384766,78.43433618545532,5.523568391799927,-108.1272840499878,36.132216453552246,79.11529541015625,-11.771225929260254,-36.391472816467285,11.481364071369171,3.2577186822891235
29.20000000000006,15.978258848190308,78.41699123382568,5.426692962646484,-108.04123878479004,36.020493507385254,78.9618968963623,-11.781871318817139,-36.23473644256592,11.410893499851227,3.275728225708008
29.400000000000063,15.83290696144104,78.36438417434692,5.490386486053467,-108.04769992828369,35.91814041137695,78.70780229568481,-11.766350269317627,-36.11035346984863,11.368770897388458,3.2285332679748535
29.600000000000062,15.85133671760559,78.3984899520874,5.475759506225586,-107.94239044189453,35.989540815353394,78.87904644012451,-11.744678020477295,-36.02182865142822,11.392989754676819,3.32832932472229
29.800000000000004,15.940749645233154,78.4614086151123,5.2805304527282715,-107.62515068054199,36.06305122375488,79.14694547653198,-11.73776388168335,-35.944509506225586,11.38664186000824,3.5096734762191772
30.000000000000117,15.905648469924927,78.45304012298584,5.222839117050171,-107.53068923950195,36.00496053695679,79.08831834793091,-11.740005016326904,-35.85693836212158,11.348360776901245,3.5384327173233032
30.200000000000117,15.81382155418396,78.41736078262329,5.273991823196411,-107.55624771118164,35.940080881118774,78.93257141113281,-11.736631393432617,-35.77461242675781,11.322815716266632,3.5047680139541626
30.400000000000116,15.825432538986206,78.43565940856934,5.230623483657837,-107.43529796600342,35.980224609375,79.02673482894897,-11.719799041748047,-35.72723865509033,11.329120397567749,3.57496440410614
30.600000000000115,15.88694453239441,78.47784757614136,5.1001012325286865,-107.2366714477539,36.02849245071411,79.2008638381958,-11.701714992523193,-35.68370342254639,11.328455805778503,3.6895841360092163
30.800000000000114,15.864264965057373,78.47756147384644,5.0436437129974365,-107.16962814331055,35.989075899124146,79.15953397750854,-11.697649955749512,-35.616135597229004,11.29983365535736,3.7128329277038574
31.000000000000114,15.80302119255066,78.45743894577026,5.070823431015015,-107.16924667358398,35.947442054748535,79.06150817871094,-11.701607704162598,-35.549068450927734,11.279919743537903,3.7001579999923706
31.200000000000113,15.81106185913086,78.47005128860474,5.03770112991333,-107.06913471221924,35.972583293914795,79.12192344665527,-11.695277690887451,-35.5116605758667,11.281517148017883,3.752794861793518
31.400000000000112,15.85073471069336,78.49717140197754,4.955458641052246,-106.92822933197021,36.00434064865112,79.24054861068726,-11.686897277832031,-35.47825813293457,11.280909180641174,3.8328081369400024
31.60000000000011,15.834444761276245,78.4953236579895,4.923593997955322,-106.8871021270752,35.977762937545776,79.21602725982666,-11.680686473846436,-35.43386459350586,11.263778805732727,3.847596049308777
