0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201143197362467,1.86408688150413e-08
0.20202314959589399,1.8646720068555923e-08
0.2020348672181633,1.8652571685793986e-08
0.20204955822637768,1.865990868434229e-08
0.2021230132674496,1.869660224870744e-08
0.20219646830852153,1.8733310093774196e-08
0.20226992334959346,1.8770032210476758e-08
0.20234337839066538,1.880676858974645e-08
0.20243636182410296,1.8853291959858914e-08
0.20252934525754054,1.8899838151197557e-08
0.20265661034223667,1.8963582209848097e-08
0.2027838754269328,1.9027368937719746e-08
0.2029520092081289,1.9111704866277024e-08
0.203120142989325,1.9196115077355763e-08
0.20333633823641703,1.930476314510151e-08
0.20355253348350907,1.9413533619668996e-08
0.20382619314040332,1.9551390298240618e-08
0.20409985279729756,1.9689442257370316e-08
0.2044427152745126,1.986267952456252e-08
0.20478557775172765,2.0036221651371684e-08
0.2052126854456205,2.0252830016038117e-08
0.20563979313951333,2.0469908209552065e-08
0.20617128743388038,2.0740694335759544e-08
0.20670278172824744,2.1012201717568356e-08
0.20736690263846355,2.1352467924394688e-08
0.20803102354867967,2.1693847908330065e-08
0.20884115448069546,2.2111779436498725e-08
0.20965128541271125,2.2531345375811266e-08
0.21046141634472704,2.295253298104187e-08
0.2114412766382118,2.3464110936040148e-08
0.21242113693169656,2.397801967448471e-08
0.21340099722518133,2.4494236299711564e-08
0.21464300927243193,2.515184083968389e-08
0.21588502131968254,2.5813069610715086e-08
0.21741873905978124,2.663452651665308e-08
0.21895245679987993,2.7461348713221014e-08
0.2208989441207405,2.851827119363598e-08
0.22284543144160104,2.9583502968691124e-08
0.22527531515464191,3.092464185994151e-08
0.22770519886768278,3.227806816219501e-08
0.23084561896015277,3.4044833824858135e-08
0.23398603905262275,3.583070234032193e-08
0.23837209684641267,3.8355272643755154e-08
0.2427581546402026,4.09132926669747e-08
0.2485307845752056,4.432704548241064e-08
0.25430341451020866,4.778978158393628e-08
0.2600760444452117,5.12964022707738e-08
0.26584867438021476,5.4841912991166066e-08
0.2730200637715225,5.929302280101253e-08
0.28019145316283023,6.378712387768889e-08
0.28736284255413796,6.831506196913401e-08
0.29652389226414316,7.41343179495202e-08
0.30568494197414836,7.997714476342691e-08
0.3170883765395319,8.725776009550981e-08
0.3284918111049155,9.452041438835438e-08
0.3430348160148262,1.0371441436464044e-07
0.35757782092473694,1.1278959719420227e-07
0.3774192563864716,1.2490820547910761e-07
0.3972606918482063,1.3666056660151991e-07
0.3999999999999965,1.3825118852027604e-07
0.4000000000000001,1.3825118852027808e-07
0.40031378572676063,1.3843280821338758e-07
0.40039900020036073,1.3848203565685365e-07
0.400569429147561,1.385803032607607e-07
0.40073985809476126,1.3867819960322259e-07
0.40094888968055037,1.3879777279177767e-07
0.4014189817460947,1.3906474835380918e-07
0.401889073811639,1.3932914503946815e-07
0.40235916587718334,1.3959109596419618e-07
0.4026932074988448,1.3977581686398095e-07
0.40302724912050625,1.3995941544432655e-07
0.40356778932113707,1.402542607499759e-07
0.403956663491351,1.404647361091254e-07
0.40434553766156495,1.4067392180501899e-07
0.4047344118317789,1.4088188703858952e-07
0.4051232860019928,1.4108870004316845e-07
0.4056071166198199,1.41344509876621e-07
0.406090947237647,1.415987676079556e-07
0.4065747778554741,1.4185159842524163e-07
0.40705860847330116,1.4210312506914043e-07
0.4076719816965955,1.4242031742480977e-07
0.4082853549198899,1.4273584667562838e-07
0.409026547307288,1.4311525234811676e-07
0.4097677396946861,1.4349296973583676e-07
0.410712371031269,1.4397254925903765e-07
0.4116570023678519,1.4445078224317554e-07
0.4129228291637405,1.4509085520926832e-07
0.4141886559596291,1.4573149992689246e-07
0.41573773860446295,1.4651863517178042e-07
0.4172868212492968,1.4731161569625242e-07
0.4188359038941306,1.48112854446776e-07
0.42038498653896444,1.4892452077034224e-07
0.4219340691837983,1.497485621509036e-07
0.42379906968552616,1.5075957622882341e-07
0.42566407018725405,1.517936234861503e-07
0.42752907068898194,1.528528764473568e-07
0.4298598077364655,1.5421476385529686e-07
0.432190544783949,1.5562120594762818e-07
0.43452128183143257,1.570738176744797e-07
0.4374726525071997,1.5898059589678282e-07
0.4404240231829668,1.609623033834135e-07
0.4440477318207431,1.634947119635216e-07
0.44767144045851937,1.6612994046501417e-07
0.45129514909629564,1.6885805925667596e-07
0.4559842325524584,1.7250575872030368e-07
0.46067331600862116,1.7625803112548883e-07
0.46645225493617026,1.809757647232953e-07
0.47223119386371937,1.8573661786099383e-07
0.47945244238280293,1.9165092848149882e-07
0.4866736909018865,1.9742441678512602e-07
0.49549699276987436,2.041611231163992e-07
0.5043202946378622,2.104577379510514e-07
0.5131435965058501,2.1624506586180053e-07
0.5219668983738379,2.215159279979733e-07
0.5307902002418258,2.2630674554845517e-07
0.5396135021098136,2.3068498759165859e-07
0.5503472150613385,2.355846837826372e-07
0.5610809280128635,2.40152704461072e-07
0.5718146409643884,2.4454069013102446e-07
0.5856136615772732,2.501294265858078e-07
0.5994126821901581,2.557700756185001e-07
0.599999999999993,2.560120282231297e-07
0.6000000000000001,2.560120282231326e-07
0.6000000000000072,2.560120282231355e-07
0.6002135085122788,2.5610001192148334e-07
0.600320743713323,2.56144201923706e-07
0.6005352141154113,2.5623258173902895e-07
0.6007496845174997,2.5632096116259745e-07
0.6010238742647752,2.5643394927200833e-07
0.6014903479579344,2.566261721452543e-07
0.6019568216510937,2.568183928306561e-07
0.6024232953442529,2.570106110945698e-07
0.6028897690374121,2.572028266630431e-07
0.6033562427305713,2.573950392197855e-07
0.6038227164237305,2.5758724840752443e-07
0.6044215508863157,2.5783399087218987e-07
0.6050203853489008,2.5808072618816687e-07
0.6057406296010505,2.5837747448677163e-07
0.6064608738532001,2.586742089304688e-07
0.6074425886514216,2.590786404113751e-07
0.6084243034496432,2.594830357625222e-07
0.6096676889138348,2.599951571796285e-07
0.6109110743780265,2.6050719360355897e-07
0.6121544598422182,2.61019127432443e-07
0.6133978453064098,2.615309392813216e-07
0.6146412307706015,2.620426080441104e-07
0.6158846162347932,2.6255411096093364e-07
0.6171280016989849,2.6306542366595737e-07
0.6186893464901402,2.6370717854524385e-07
0.6202506912812955,2.643485376354353e-07
0.6221712753096913,2.651368301435306e-07
0.6240918593380871,2.6592431937073805e-07
0.6266107000840917,2.669556745491294e-07
0.6291295408300963,2.6798513896044526e-07
0.6322803536061344,2.692697305462415e-07
0.6354311663821726,2.7055021437202855e-07
0.6393649766852053,2.721420478584123e-07
0.6432987869882381,2.73724989364335e-07
0.6482556553719749,2.7570457753473375e-07
0.6532125237557118,2.7766468790568074e-07
0.6592461622449917,2.8001970527170967e-07
0.6652798007342715,2.823357434845397e-07
0.672721198330826,2.851301324266413e-07
0.6801625959273805,2.87847185794244e-07
0.687603993523935,2.904778119902653e-07
0.6950453911204895,2.930139478937847e-07
0.702486788717044,2.9544858391324785e-07
0.7099281863135984,2.977758877328973e-07
0.7173695839101529,2.999912795760221e-07
0.7248109815067074,3.0209143879938147e-07
0.7322523791032619,3.0407427166499533e-07
0.7416739333473844,3.064150414580319e-07
0.7510954875915069,3.0856722247055687e-07
0.7624914489358925,3.109229825816064e-07
0.7738874102802781,3.130164349701009e-07
0.7903197036420435,3.1560262478789113e-07
0.7937020207375991,3.160741417290923e-07
0.7970843378331547,3.165262274454983e-07
0.799132252342316,3.16790659183091e-07
0.7999999999999929,3.169006158176437e-07
0.8,3.1690061581764466e-07
0.8000000000000071,3.1690061581764556e-07
0.80017454766693,3.1692256019964903e-07
0.8003146468508883,3.169401243292123e-07
0.8005948452188049,3.169751541733747e-07
0.8008750435867215,3.170099876594248e-07
0.8012326106018254,3.1705415552193004e-07
0.801855595430216,3.1713035305368176e-07
0.8024785802586066,3.172055973500204e-07
0.8032474940127492,3.1729716601611433e-07
0.8040164077668918,3.17387312136002e-07
0.8047853215210343,3.1747605214278946e-07
0.8055542352751769,3.1756340259074465e-07
0.8063231490293195,3.1764938018225403e-07
0.8072857205174521,3.1775510353720564e-07
0.8082482920055847,3.1785873523141245e-07
0.8092108634937173,3.179603087792677e-07
0.8104421660587996,3.1808729404008487e-07
0.8116734686238819,3.182110344745618e-07
0.8132880525772647,3.1836849562944925e-07
0.8149026365306474,3.185206476668791e-07
0.8170372592013002,3.187139259977685e-07
0.819171881871953,3.188985401089677e-07
0.8213065045426058,3.190748341711427e-07
0.8239717728032313,3.192837977878254e-07
0.8266370410638568,3.1948095184727754e-07
0.8299289014763972,3.1970911651015536e-07
0.8332207618889376,3.199213595762965e-07
0.8373325300897547,3.2016580403119957e-07
0.8414442982905719,3.2038909077722405e-07
0.8470854054219896,3.206646384828935e-07
0.8527265125534074,3.209084000888932e-07
0.8583676196848251,3.2112440730988394e-07
0.8640087268162429,3.2131632285264763e-07
0.8696498339476606,3.2148748940793207e-07
0.8752909410790783,3.216408327133857e-07
0.8823470942493381,3.2181177852394894e-07
0.8894032474195979,3.219631374193996e-07
0.8979013734367595,3.221251547582698e-07
0.9063994994539211,3.222696572880106e-07
0.9148976254710827,3.2240087981344686e-07
0.9253141583793764,3.225517106486339e-07
0.9357306912876701,3.22695076918829e-07
0.9461472241959638,3.228350489057419e-07
0.9565637571042575,3.2297798236032896e-07
0.9669802900125511,3.231276057608912e-07
0.9773968229208448,3.2328719027752e-07
0.9902949209177854,3.235039742362234e-07
0.9945703261111654,3.235811675942723e-07
0.9988457313045453,3.2366132138700157e-07
0.9999999999999929,3.236835089420685e-07
1.0,3.236835089420687e-07
1.0000000000000142,3.2368350894206895e-07
1.0003100873191864,3.2368951860708604e-07
1.0004793186233423,3.23692802970148e-07
1.000817781231654,3.236993818120647e-07
1.001156243839966,3.2370598469561254e-07
1.001595687436851,3.2371459952655775e-07
1.0023242635512475,3.237290052995084e-07
1.003052839665644,3.2374359445618937e-07
1.0037814157800404,3.237584004176385e-07
1.004509991894437,3.2377345477031996e-07
1.0054406675951486,3.2379309397033406e-07
1.0063713432958603,3.2381324051692847e-07
1.0074969514940764,3.2383835777769185e-07
1.0086225596922924,3.2386436767880014e-07
1.0097481678905085,3.238913367967131e-07
1.0111507889556193,3.23926374624512e-07
1.01255341002073,3.2396307804939525e-07
1.0143011372982658,3.2401125171199936e-07
1.0160488645758015,3.2406220543961694e-07
1.018248532944959,3.241303578629555e-07
1.0204482013141167,3.242029843810906e-07
1.0231515455158682,3.2429823620397085e-07
1.0258548897176196,3.2439978780309744e-07
1.0295177679883216,3.245466639762313e-07
1.0331806462590236,3.247029023987539e-07
1.0377939346323288,3.249105425333468e-07
1.042407223005634,3.2512697583978355e-07
1.0470205113789393,3.253484951358166e-07
1.052665798275948,3.256227823458515e-07
1.0583110851729567,3.2589578926134016e-07
1.0639563720699654,3.261623408020965e-07
1.0711282708684615,3.264862069394423e-07
1.0783001696669576,3.267896567203511e-07
1.0854720684654537,3.2707028997356693e-07
1.0926439672639499,3.2732782327823947e-07
1.099815866062446,3.2756352904551356e-07
1.106987764860942,3.277796343442688e-07
1.1141596636594382,3.2797904079048245e-07
1.1213315624579343,3.281648882332092e-07
1.1299566715224414,3.283750714253717e-07
1.1385817805869485,3.2857495460966494e-07
1.1472068896514556,3.2876971102943276e-07
1.1588648072244003,3.290333934583859e-07
1.170522724797345,3.2930499175419683e-07
1.1821806423702899,3.295932793645689e-07
1.1938385599432346,3.29906413128218e-07
1.1976903485417547,3.3001651904112876e-07
1.1999999999999997,3.3008441337522085e-07
1.200000000000014,3.3008441337522127e-07
1.2003533174412957,3.3009494574966996e-07
1.2005039568360774,3.300994251210988e-07
1.2008052356256405,3.3010836459068073e-07
1.2011065144152036,3.301172737242365e-07
1.201485280156033,3.301284466224838e-07
1.2022048994981107,3.3014965449733946e-07
1.2029245188401885,3.3017093562045153e-07
1.2036441381822662,3.3019240789206976e-07
1.204363757524344,3.3021418140374245e-07
1.205251881325519,3.3024162095513624e-07
1.2061400051266942,3.302698394504469e-07
1.2070281289278693,3.302989876890277e-07
1.2081110951814322,3.303359834896087e-07
1.2091940614349952,3.303747582902301e-07
1.2102770276885582,3.304154782822397e-07
1.211639347890848,3.3046967838791125e-07
1.213001668093138,3.3052736097123285e-07
1.2146607230682493,3.3060251034433944e-07
1.2163197780433608,3.3068312565395735e-07
1.2183175327874969,3.3078741722638804e-07
1.220315287531633,3.308993617955873e-07
1.2228407154069565,3.3105113955884216e-07
1.22536614328228,3.3121323858192053e-07
1.2288788090330867,3.314532834051692e-07
1.2323914747838933,3.317063188450681e-07
1.2376149354827712,3.320970513535126e-07
1.2428383961816492,3.3249487168515984e-07
1.2494847785521637,3.3299233680419084e-07
1.2561311609226782,3.3346525029158316e-07
1.2627775432931927,3.339047864723223e-07
1.2694239256637072,3.343089635422557e-07
1.2760703080342217,3.34680387021674e-07
1.2827166904047362,3.350253861381157e-07
1.2893630727752508,3.35351389929308e-07
1.2975474248558838,3.3573836728527304e-07
1.3057317769365169,3.361204929825669e-07
1.31391612901715,3.365067129717125e-07
1.322100481097783,3.369032876064584e-07
1.330284833178416,3.3731416173984665e-07
1.3384691852590491,3.377412705499519e-07
1.3466535373396822,3.381855231839956e-07
1.3564759323197146,3.387415396370839e-07
1.366298327299747,3.3932191230520386e-07
1.3761207222797796,3.3992587958165915e-07
1.385943117259812,3.405522044498777e-07
1.3979902189688647,3.413482643642689e-07
1.3999999999999857,3.414839535793838e-07
1.4,3.414839535793848e-07
1.4000000000000141,3.4148395357938573e-07
1.400302474873453,3.415044728021318e-07
1.400479429148353,3.415164862468336e-07
1.4008333376981532,3.4154053176135545e-07
1.4011872462479533,3.4156461532720767e-07
1.4016389313312958,3.415954076816448e-07
1.402379325396164,3.4164601415300955e-07
1.4031197194610323,3.416967856466346e-07
1.4038601135259006,3.417477219935495e-07
1.4047728571874847,3.4181074173838144e-07
1.4056856008490688,3.4187401061873964e-07
1.406598344510653,3.41937527359216e-07
1.407770587930149,3.420194629363444e-07
1.408942831349645,3.4210180040706677e-07
1.41039722517487,3.422045067650805e-07
1.411851619000095,3.423078129309201e-07
1.4136278937207605,3.4243477931603683e-07
1.415404168441426,3.425625987318124e-07
1.4171804431620916,3.4269124492898854e-07
1.4189567178827571,3.4282069080253895e-07
1.4212239478328277,3.429870247465857e-07
1.4234911777828982,3.431545398316751e-07
1.426278141290053,3.433619782801612e-07
1.4290651047972076,3.4357097380343016e-07
1.4326409710813022,3.438412080202651e-07
1.4362168373653967,3.4411353185133135e-07
1.441275761063214,3.4450191152825564e-07
1.4473860737894289,3.4497519485539506e-07
1.4534963865156436,3.4545183501735634e-07
1.4596066992418584,3.459311691869905e-07
1.4657170119680731,3.4641309089284444e-07
1.471827324694288,3.4689739892621523e-07
1.4779376374205027,3.473841271381478e-07
1.4840479501467174,3.478731110065421e-07
1.4917013148714922,3.484890125177158e-07
1.499354679596267,3.491087991498884e-07
1.5070080443210416,3.497320710095004e-07
1.5146614090458164,3.503587510503684e-07
1.522314773770591,3.509885974679488e-07
1.5299681384953658,3.516212768588522e-07
1.539180597662721,3.5238598107124074e-07
1.5483930568300763,3.531532316458483e-07
1.5576055159974316,3.5392195224054086e-07
1.5668179751647868,3.546909511732414e-07
1.576030434332142,3.554590240285541e-07
1.5852428934994973,3.562249381497358e-07
1.5944553526668526,3.569873506375856e-07
1.5972234104556042,3.5721556752817293e-07
1.599991468244356,3.5744329852330797e-07
1.5999999999999996,3.574439996647081e-07
1.6000000000000139,3.5744399966470927e-07
1.6004279043826188,3.574791520048166e-07
1.6005722356594114,3.5749103818129693e-07
1.6008608982129966,3.575148693306915e-07
1.6011495607665818,3.575388181326917e-07
1.6015194646881112,3.575696792677342e-07
1.6021948569230806,3.576265270551018e-07
1.60287024915805,3.576840216626391e-07
