time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.200000000000029,9.01099443435669,-139.39144611358643,11.217904090881348,-40.87381362915039,-28.517353534698486,3.2301783561706543,4.931497573852539,183.32292437553406,-0.8392393589019775,1.5719607472419739
3.4000000000000012,7.653462886810303,-147.2825527191162,11.230629682540894,-41.712164878845215,-15.29475450515747,13.988220691680908,-4.862380027770996,165.10755121707916,-0.3182604908943176,-2.4747364223003387
3.6000000000000294,8.240687847137451,-156.3941240310669,6.680101156234741,-34.39502716064453,-17.97003746032715,2.201056480407715,-1.4612317085266113,166.36332273483276,-1.1276200413703918,-5.556192994117737
3.8000000000000296,7.73540735244751,-160.0252866744995,1.1131823062896729,-22.4456787109375,-22.21444845199585,-0.08292198181152344,-4.912018775939941,163.79992961883545,-4.569469392299652,-4.6884894371032715
4.000000000000058,6.975477933883667,-156.0387134552002,3.2619833946228027,-17.98996925354004,-21.387791633605957,1.3576269149780273,-4.559683799743652,167.726531624794,-3.927503526210785,-1.2361310422420502
4.200000000000058,6.604063510894775,-155.04438877105713,5.024844408035278,-21.680188179016113,-21.9527006149292,3.0368924140930176,-2.1341562271118164,165.84561169147491,-3.1144872307777405,-1.9605182111263275
4.400000000000058,3.456258773803711,-157.43448734283447,4.886835813522339,-26.355290412902832,-18.796348571777344,2.6095986366271973,-3.9529919624328613,163.15323114395142,-3.601561486721039,-4.506736993789673
4.600000000000058,0.6224393844604492,-156.43775463104248,4.984360933303833,-19.599127769470215,-16.137540340423584,-4.48918342590332,-2.144908905029297,163.81679475307465,-3.1689122319221497,-4.177317768335342
4.800000000000058,-0.39981603622436523,-152.58278846740723,7.478433847427368,-19.347715377807617,-15.25183916091919,-4.890084266662598,-2.417922019958496,160.8242154121399,-2.6477858424186707,-3.999093174934387
5.000000000000059,-0.5552053451538086,-149.0467071533203,9.410238265991211,-17.847800254821777,-14.787483215332031,-0.8944034576416016,1.623302698135376,158.5420697927475,-1.0772868990898132,-2.3117102682590485
5.200000000000058,0.5683600902557373,-149.52397346496582,8.822625875473022,-19.162893295288086,-13.681447505950928,2.5473952293395996,1.8417835235595703,155.1600992679596,-0.6121695041656494,-2.744843065738678
5.400000000000059,-1.9828557968139648,-148.87633323669434,8.463436365127563,-16.656970977783203,-8.752071857452393,-2.838015556335449,0.9394705295562744,152.69200801849365,-0.3330051898956299,-3.919827938079834
5.600000000000059,-3.465747833251953,-147.41897583007812,9.598696231842041,-13.76185417175293,-9.009242057800293,-8.013749122619629,2.0000338554382324,151.88296139240265,-0.21906495094299316,-4.327904433012009
5.800000000000059,-2.407097816467285,-145.14682292938232,9.809350967407227,-11.393117904663086,-11.598241329193115,-2.382993698120117,2.5029778480529785,150.7662683725357,-0.42325258255004883,-2.0391665399074554
6.0000000000000595,-0.9071826934814453,-145.60987949371338,9.940695762634277,-12.576723098754883,-10.208344459533691,0.35086870193481445,3.816092014312744,150.45102834701538,0.6603151559829712,-1.8461763858795166
6.20000000000006,-3.025960922241211,-145.88229656219482,9.855693578720093,-11.359000205993652,-7.993590831756592,-1.6210079193115234,3.5422980785369873,147.39248752593994,0.5946099758148193,-2.8674542903900146
6.40000000000006,-5.354881286621094,-145.32549381256104,10.372161865234375,-9.264802932739258,-6.676220893859863,-8.539319038391113,3.5921692848205566,147.46336936950684,0.48330724239349365,-3.9165616035461426
6.600000000000004,-4.99272346496582,-142.98737049102783,10.282057523727417,-7.458615303039551,-9.177887439727783,-6.7066192626953125,4.29961085319519,147.37504124641418,0.10276436805725098,-2.4443909525871277
6.80000000000006,-3.1935572624206543,-142.34991073608398,11.188697814941406,-8.156800270080566,-9.00191068649292,-0.8532285690307617,4.894745349884033,147.2330629825592,0.9719938039779663,-1.031719148159027
7.00000000000006,-4.206240177154541,-142.74334907531738,12.293291091918945,-8.658337593078613,-6.856405735015869,-2.2501707077026367,5.7411789894104,145.86895108222961,1.7429560422897339,-1.9457265734672546
7.200000000000061,-7.197117805480957,-142.42591857910156,12.472236156463623,-8.220362663269043,-5.884754657745361,-7.690119743347168,5.18796443939209,143.752121925354,1.1445820331573486,-3.6460697650909424
7.400000000000061,-7.291138172149658,-140.49999713897705,12.252700328826904,-6.337642669677734,-6.843864917755127,-9.530830383300781,5.766993761062622,144.53879594802856,0.9711727499961853,-2.9574185609817505
7.600000000000061,-4.867434501647949,-139.15607929229736,12.544870376586914,-6.305694580078125,-8.020508289337158,-3.87265682220459,6.275385618209839,144.427752494812,1.4830783009529114,-1.2266695499420166
7.80000000000006,-4.888904094696045,-139.61000442504883,13.712930679321289,-8.040642738342285,-6.226086616516113,-2.702498435974121,6.761950254440308,143.6337411403656,2.3399725556373596,-1.6798511147499084
8.000000000000117,-6.964278221130371,-140.16647338867188,13.787174224853516,-7.950806617736816,-5.131649971008301,-6.883335113525391,6.847792863845825,141.91508293151855,2.1347597241401672,-3.271383047103882
8.200000000000117,-7.867789268493652,-139.18886184692383,13.691085577011108,-6.801605224609375,-5.7006001472473145,-9.514975547790527,6.578332185745239,141.73593521118164,1.6752570867538452,-3.4423768520355225
8.400000000000116,-6.209778785705566,-137.71629333496094,13.402831554412842,-5.647635459899902,-6.559014320373535,-7.2180986404418945,7.161307334899902,142.49866604804993,1.9488364458084106,-2.020840346813202
8.600000000000115,-5.2451491355896,-137.5920295715332,14.156961441040039,-6.888937950134277,-6.282508373260498,-3.519558906555176,7.434862852096558,141.80578589439392,2.5160416960716248,-1.5486851334571838
8.800000000000114,-6.415116786956787,-138.54176998138428,14.526283740997314,-7.624650001525879,-4.699504375457764,-6.064844131469727,7.6130211353302,140.9326136112213,2.756170928478241,-2.8246626257896423
9.000000000000114,-7.7781081199646,-138.48299980163574,14.300400018692017,-6.879472732543945,-5.1367878913879395,-8.739352226257324,7.403409481048584,140.14537930488586,2.1972283720970154,-3.489111363887787
9.200000000000113,-7.195544242858887,-137.30530738830566,14.025133848190308,-5.773496627807617,-5.693340301513672,-8.738279342651367,7.487702369689941,140.8308982849121,2.1559879183769226,-2.7465462684631348
9.400000000000112,-5.905413627624512,-136.56561374664307,14.320045709609985,-6.020474433898926,-5.9392571449279785,-5.6296586990356445,7.960939407348633,140.83343744277954,2.609078586101532,-1.845577359199524
9.600000000000112,-6.136918067932129,-137.1626853942871,14.967763423919678,-7.35316276550293,-4.972994327545166,-5.415773391723633,8.008188009262085,140.10911583900452,2.966509759426117,-2.455626428127289
9.800000000000109,-7.486426830291748,-137.61024475097656,14.866703748703003,-7.045936584472656,-4.754149913787842,-7.980227470397949,8.027821779251099,139.51175212860107,2.663487195968628,-3.2811641693115234
10.00000000000011,-7.676553726196289,-137.01508045196533,14.636778831481934,-6.368017196655273,-5.17730712890625,-9.029054641723633,7.877165079116821,139.5501971244812,2.415020763874054,-3.2154887914657593
10.20000000000011,-6.721329689025879,-136.06669902801514,14.54210877418518,-5.786681175231934,-5.524122714996338,-7.498979568481445,8.183097839355469,139.9804174900055,2.619938552379608,-2.3429855704307556
11.2,-13.683700561523438,1.0744333267211914,-53.84712219238281,-35.03091335296631,-45.539987087249756,46.065497398376465,-81.43484592437744,104.37584519386292,-48.62641394138336,29.121215641498566
11.4,139.64897394180298,80.98000288009644,5.401331186294556,-36.38920783996582,-38.09114694595337,-93.02160739898682,222.39351272583008,238.28537464141846,82.33816772699356,47.463640570640564
11.600000000000007,-97.69792556762695,292.606383562088,273.27877283096313,367.1504855155945,57.28692412376404,-86.4903211593628,7.065671682357788,85.22274494171143,59.9833607673645,164.62232321500778
11.800000000000008,-87.8125786781311,93.04808378219604,160.32297015190125,-101.51855945587158,-37.96248435974121,-83.2136869430542,5.551254749298096,102.23915576934814,10.024790465831757,2.638748288154602
12.000000000000014,-85.48824787139893,139.29157257080078,36.04767322540283,-27.529621124267578,-32.032310962677,9.069931507110596,140.59190154075623,135.62054634094238,14.779753983020782,64.11310732364655
12.200000000000014,-49.60895776748657,193.9301397651434,57.227444648742676,-55.146050453186035,-28.586149215698242,-47.71583080291748,115.98550528287888,178.19349616765976,23.754460737109184,67.31543866917491
12.400000000000015,-57.00211524963379,184.77352857589722,54.70142066478729,-54.50456142425537,-37.541985511779785,-94.15569305419922,-53.817832469940186,196.61914929747581,-23.415128141641617,58.18310584872961
12.600000000000014,11.89274787902832,225.97999572753906,44.45030093193054,-60.3367805480957,-32.963645458221436,-121.24390602111816,-5.340516567230225,129.25344705581665,4.5097216963768005,43.41318905353546
12.800000000000015,-18.95465850830078,136.30971312522888,52.53911018371582,-92.64945983886719,-10.554218292236328,-104.79536056518555,-15.228521823883057,64.5093560218811,1.9504278898239136,0.8435621857643127
13.000000000000014,15.536624193191528,69.70483064651489,27.357888221740723,-15.819931030273438,0.06456971168518066,-94.51768398284912,54.722416400909424,76.42512321472168,24.420374631881714,8.948084712028503
13.200000000000028,-41.03105068206787,91.38699769973755,24.88061785697937,-84.51831340789795,-14.47608470916748,-109.72566604614258,26.420491933822632,88.4618878364563,-1.0515064001083374,-3.59877347946167
13.400000000000029,-53.46817970275879,67.1715497970581,24.75302815437317,-69.01834011077881,-10.302555561065674,-102.1148681640625,-5.6769490242004395,121.6476559638977,-11.173664033412933,4.4214993715286255
13.600000000000028,-2.550482749938965,124.37880039215088,22.859138250350952,-51.91328525543213,-7.140004634857178,-106.69968128204346,25.03911852836609,124.96440410614014,9.551942348480225,22.682559490203857
13.80000000000003,-26.527059078216553,125.22755861282349,46.0782527923584,-52.640724182128906,-8.841860294342041,-85.75108051300049,-18.723082542419434,124.2678165435791,-2.0034372806549072,27.7758926153183
14.0,-8.308112621307373,146.17021679878235,50.575485825538635,-40.376949310302734,-4.870975017547607,-94.5789098739624,-7.5890302658081055,120.28842568397522,7.451841980218887,32.87569582462311
14.20000000000003,-19.981825351715088,131.89467191696167,47.82571196556091,-49.48685169219971,-7.143449783325195,-104.17773723602295,-15.414214134216309,114.73239660263062,1.3215556740760803,23.240619897842407
14.400000000000002,-11.814618110656738,81.79919719696045,39.29072022438049,-69.70212459564209,-8.64419937133789,-96.74561023712158,-16.137564182281494,102.51910090446472,0.6735846400260925,4.467640817165375
14.60000000000003,-23.758673667907715,63.6479377746582,32.191258668899536,-57.44578838348389,-9.122681617736816,-78.19733619689941,13.576340675354004,86.90882921218872,3.221561014652252,3.7284106016159058
14.8,-37.89482116699219,68.49753856658936,39.056092500686646,-66.54565334320068,-16.9064998626709,-77.04601287841797,16.00469946861267,86.37373447418213,0.06486773490905762,2.819901704788208
15.000000000000057,-28.284549713134766,77.7195692062378,34.17330980300903,-47.39563465118408,-18.22561025619507,-76.24516487121582,12.342065572738647,89.28916454315186,0.00130385160446167,10.841983556747437
15.200000000000058,-23.04304838180542,101.28732323646545,35.1972222328186,-47.167110443115234,-11.69956922531128,-87.7382755279541,5.170756578445435,110.80862283706665,1.4063403010368347,19.297640025615692
15.400000000000059,-20.872807502746582,93.79311800003052,39.17539715766907,-47.702670097351074,-14.477276802062988,-80.70075511932373,-13.29265832901001,111.10972166061401,-2.366836369037628,19.12485361099243
15.600000000000058,-16.987884044647217,82.66180753707886,39.48137164115906,-48.00674915313721,-8.371901512145996,-82.54592418670654,0.050008296966552734,98.39733839035034,3.5428985953330994,12.626618146896362
15.800000000000058,-20.481526851654053,80.48195838928223,40.22960662841797,-50.957655906677246,-10.044682025909424,-79.32121753692627,2.315390110015869,93.55257749557495,3.0046969652175903,10.938915610313416
16.000000000000057,-20.445406436920166,73.97102117538452,39.55201506614685,-56.55219554901123,-16.452431678771973,-76.08904838562012,0.4115641117095947,93.33443641662598,0.7664352655410767,8.666053414344788
16.20000000000006,-21.625518798828125,73.34364652633667,38.812416791915894,-47.92478084564209,-12.736284732818604,-78.00135612487793,6.154298782348633,88.6060357093811,2.6512280106544495,9.005886316299438
16.40000000000006,-22.76691198348999,74.25957918167114,41.04817509651184,-49.03144836425781,-16.869938373565674,-74.49216842651367,2.914327383041382,91.58400297164917,1.0814130306243896,10.579991340637207
16.6,-22.41443395614624,72.44669198989868,41.119182109832764,-48.879194259643555,-17.93421506881714,-69.00463104248047,7.7961742877960205,87.58761882781982,2.1416768431663513,10.53762137889862
16.80000000000006,-20.44926881790161,82.23938941955566,43.07330250740051,-48.14622402191162,-13.535404205322266,-74.75771903991699,8.151274919509888,87.39137649536133,4.309976100921631,11.681705713272095
17.00000000000006,-17.7764892578125,80.62398433685303,44.50333118438721,-46.3390588760376,-15.545964241027832,-73.68206977844238,-1.7763614654541016,92.87015199661255,2.3511290550231934,13.368251919746399
17.20000000000006,-16.654717922210693,71.34561538696289,44.3381667137146,-46.59552574157715,-15.101838111877441,-72.74305820465088,1.42439603805542,89.72442150115967,3.501501679420471,10.432863235473633
17.40000000000006,-16.695189476013184,71.73347473144531,44.639748334884644,-47.28367328643799,-15.581297874450684,-70.27335166931152,5.090063810348511,87.23912239074707,4.363331198692322,10.353893041610718
17.600000000000005,-17.130565643310547,74.0420937538147,42.93632507324219,-47.64142036437988,-16.26535654067993,-69.72949504852295,3.2813310623168945,86.99090480804443,3.205433487892151,10.915520787239075
17.800000000000004,-17.595362663269043,73.7322449684143,44.56143379211426,-46.48151397705078,-15.118348598480225,-71.78645133972168,3.2078683376312256,86.76179647445679,3.763897716999054,10.556519031524658
18.00000000000006,-16.02952480316162,71.74301147460938,45.18136978149414,-46.80931568145752,-16.64339303970337,-68.74310970306396,1.7700552940368652,88.3456826210022,3.569626808166504,11.134067177772522
18.200000000000003,-15.154898166656494,69.68200206756592,43.60010623931885,-47.094130516052246,-16.17262363433838,-68.22817325592041,4.514729976654053,85.63021421432495,4.196828603744507,9.997478127479553
18.400000000000063,-15.732741355895996,73.12474250793457,43.83426308631897,-46.247076988220215,-15.043270587921143,-69.36397552490234,3.7009894847869873,85.34543514251709,4.189810156822205,10.714781284332275
18.600000000000062,-14.627957344055176,72.41648435592651,44.101858139038086,-45.900917053222656,-15.477406978607178,-68.81256103515625,1.6623854637145996,86.94726228713989,3.914719820022583,11.162567138671875
18.800000000000004,-13.820433616638184,69.88629102706909,43.93007755279541,-46.28899097442627,-15.245962142944336,-68.77264976501465,2.834486961364746,85.72757244110107,4.424542188644409,10.138055682182312
19.000000000000117,-13.576757907867432,70.19814252853394,43.57028603553772,-45.90463638305664,-15.301167964935303,-68.0861234664917,2.7006685733795166,85.3973388671875,4.3482571840286255,10.401180386543274
19.200000000000117,-13.599109649658203,69.99714374542236,43.285971879959106,-46.128082275390625,-15.213227272033691,-68.02182197570801,2.4027585983276367,85.04612445831299,4.219098389148712,10.22334098815918
19.400000000000116,-13.689923286437988,69.98240947723389,43.521469831466675,-47.22623825073242,-15.09711742401123,-67.87853240966797,2.343040704727173,85.00567674636841,4.269367456436157,9.970828890800476
19.600000000000115,-13.061535358428955,69.7039246559143,43.464064598083496,-47.661542892456055,-15.201449394226074,-67.44656562805176,2.201765775680542,85.21013259887695,4.350711405277252,9.951487183570862
19.800000000000114,-12.853407859802246,69.23003196716309,43.34633946418762,-48.38054180145264,-14.959585666656494,-67.65079498291016,2.2180914878845215,84.72789525985718,4.437859356403351,9.481647610664368
20.000000000000114,-12.851107120513916,69.14610862731934,43.180084228515625,-49.02322292327881,-15.033257007598877,-67.20905303955078,1.9394099712371826,84.77679491043091,4.308782517910004,9.422656893730164
20.200000000000113,-12.620389461517334,69.1087007522583,43.05981397628784,-49.4236946105957,-14.944076538085938,-67.1109676361084,2.1040737628936768,84.69932079315186,4.399855434894562,9.318339824676514
20.4,-12.56786584854126,69.31034326553345,43.19925904273987,-49.55646991729736,-14.775943756103516,-67.27142333984375,1.9866764545440674,84.57175493240356,4.46053147315979,9.263551235198975
20.60000000000011,-12.435460090637207,69.04925107955933,43.2416558265686,-49.671268463134766,-14.867019653320312,-67.04719066619873,1.748955249786377,84.65406894683838,4.422032833099365,9.246215224266052
20.80000000000011,-12.290263175964355,68.73482465744019,43.21187138557434,-50.0607967376709,-14.857995510101318,-66.82956218719482,2.004849910736084,84.41355228424072,4.517115652561188,9.064504504203796
21.00000000000011,-12.230396270751953,68.97083520889282,43.148767948150635,-50.12197494506836,-14.788293838500977,-66.74771308898926,1.9796371459960938,84.27976369857788,4.52742874622345,9.095227718353271
21.20000000000011,-12.178301811218262,68.9706563949585,43.1865930557251,-49.948763847351074,-14.720618724822998,-66.81437492370605,1.799464225769043,84.26088094711304,4.52178418636322,9.117099642753601
22.200000000000003,-8.560669422149658,4.214990139007568,3.407156467437744,-15.4649019241333,51.386621594429016,-31.974482536315918,-24.48941469192505,36.53672933578491,5.435923486948013,-1.6719162464141846
22.4,-13.616383075714111,5.714607238769531,3.32372784614563,-15.723896026611328,45.93712091445923,-31.467747688293457,-24.47129487991333,27.033555507659912,2.7932927012443542,-3.6108702421188354
22.60000000000001,-9.29805040359497,0.8902311325073242,4.891204833984375,-16.059541702270508,43.14529299736023,-45.22836208343506,-23.022711277008057,25.478482246398926,3.9289340376853943,-8.729797601699829
22.8,-9.983956813812256,-0.22072792053222656,5.194711685180664,-20.61946392059326,43.29378604888916,-46.60439491271973,-23.57732057571411,21.94497585296631,3.7318050861358643,-11.374902725219727
23.000000000000014,-19.39241886138916,-0.03762245178222656,3.367239236831665,-21.997976303100586,37.61281371116638,-44.19722557067871,-15.86521863937378,24.648988246917725,1.4306038618087769,-10.39595901966095
23.2,-22.953736782073975,-1.6806364059448242,4.654175043106079,-21.507620811462402,37.48974800109863,-46.694135665893555,-10.814201831817627,26.86936855316162,2.0939961075782776,-10.75325608253479
23.400000000000013,-21.765589714050293,-2.385115623474121,5.2412450313568115,-23.409056663513184,43.28746795654297,-53.752875328063965,-4.471957683563232,27.110540866851807,5.572791397571564,-13.109126687049866
23.600000000000016,-22.38975763320923,-1.9197940826416016,3.6822855472564697,-25.292229652404785,44.16407346725464,-54.111456871032715,1.5348494052886963,27.63732671737671,6.747862696647644,-13.421538472175598
23.800000000000015,-23.174095153808594,-1.045989990234375,1.4292716979980469,-25.74942111968994,43.364620208740234,-52.17428207397461,1.383507251739502,27.93358564376831,5.750826001167297,-12.759026885032654
24.0,-22.768259048461914,-1.4470577239990234,-0.21744966506958008,-24.542641639709473,43.841660022735596,-52.532005310058594,0.9165823459625244,27.71552801132202,5.4431334137916565,-12.701544165611267
24.200000000000028,-22.446930408477783,-2.068948745727539,0.24008750915527344,-23.64070415496826,44.40494775772095,-53.473520278930664,-0.06833076477050781,27.147698402404785,5.532443523406982,-13.00886869430542
24.400000000000027,-21.816742420196533,-1.7800569534301758,0.5061447620391846,-23.341870307922363,44.59788203239441,-52.4090051651001,-2.9177188873291016,26.809489727020264,5.09239137172699,-12.680360674858093
24.6,-21.91016674041748,-1.9152641296386719,0.3491342067718506,-22.881317138671875,43.47216486930847,-51.178789138793945,-3.843986988067627,26.62649154663086,4.516786336898804,-12.337219715118408
24.80000000000003,-22.130608558654785,-2.245759963989258,1.198577880859375,-22.80116081237793,43.652814626693726,-52.07693576812744,-4.236626625061035,26.661527156829834,4.62103933095932,-12.615582346916199
25.00000000000003,-21.845316886901855,-1.9745826721191406,2.208983898162842,-23.055434226989746,44.343239068984985,-53.13570499420166,-3.2190442085266113,26.88218355178833,5.37196546792984,-12.820884585380554
25.200000000000028,-22.19252586364746,-1.8222332000732422,1.9352853298187256,-23.43161106109619,44.42986845970154,-52.70390510559082,-1.39390230178833,27.55957841873169,5.694681406021118,-12.599542737007141
25.400000000000002,-22.7236270904541,-1.7189741134643555,1.2348711490631104,-23.372578620910645,44.19224262237549,-52.037692070007324,-1.1292338371276855,27.978289127349854,5.393563210964203,-12.287738919258118
25.60000000000003,-22.64500856399536,-1.7189979553222656,0.8875668048858643,-23.187589645385742,44.47256326675415,-52.339744567871094,-1.3148784637451172,28.138351440429688,5.350060760974884,-12.276995182037354
25.80000000000003,-22.29604721069336,-1.777029037475586,0.934898853302002,-23.07760715484619,44.73865032196045,-52.71885395050049,-1.4833331108093262,28.151297569274902,5.473542213439941,-12.35554814338684
26.000000000000057,-22.059547901153564,-1.7630577087402344,0.7862210273742676,-22.976303100585938,44.78803277015686,-52.193665504455566,-2.3368120193481445,28.033828735351562,5.294473469257355,-12.224799394607544
26.20000000000006,-22.0902681350708,-1.7693281173706055,0.5619287490844727,-22.646284103393555,44.65157985687256,-51.65884494781494,-3.165006637573242,28.0179500579834,4.989558458328247,-12.014126777648926
26.40000000000006,-22.132539749145508,-1.853013038635254,0.8062362670898438,-22.371554374694824,44.67114806175232,-51.780080795288086,-3.7613749504089355,28.079187870025635,4.89586740732193,-11.981365084648132
26.60000000000006,-22.042012214660645,-1.9154548645019531,1.2070775032043457,-22.405385971069336,44.792211055755615,-52.03070640563965,-3.991115093231201,28.140580654144287,4.991540312767029,-12.052741646766663
26.800000000000058,-22.07094430923462,-1.9100666046142578,1.2505948543548584,-22.538423538208008,44.784677028656006,-51.874542236328125,-3.6936044692993164,28.27019691467285,5.067680776119232,-12.013208866119385
27.000000000000057,-22.181177139282227,-1.8480539321899414,1.1369526386260986,-22.541165351867676,44.74567174911499,-51.71067714691162,-3.4915924072265625,28.403103351593018,5.052463710308075,-11.924198269844055
27.20000000000006,-22.18015193939209,-1.830911636352539,1.1082053184509277,-22.457361221313477,44.84226107597351,-51.83882713317871,-3.4416675567626953,28.518664836883545,5.082161724567413,-11.902108788490295
27.40000000000006,-22.09031581878662,-1.8175125122070312,1.0749578475952148,-22.426962852478027,44.957900047302246,-51.9017219543457,-3.4142136573791504,28.62921953201294,5.132082104682922,-11.879244446754456
27.60000000000006,-22.02664613723755,-1.7634868621826172,0.96626877784729,-22.381258010864258,44.960516691207886,-51.69408321380615,-3.6412596702575684,28.66220474243164,5.064719915390015,-11.794155836105347
27.800000000000058,-21.98406457901001,-1.7487287521362305,0.8926272392272949,-22.2445011138916,44.94149684906006,-51.48818492889404,-3.9510488510131836,28.64166498184204,4.97475266456604,-11.709937453269958
28.00000000000006,-21.905207633972168,-1.7712831497192383,0.9665191173553467,-22.121024131774902,44.974517822265625,-51.561522483825684,-4.165935516357422,28.631997108459473,4.9674734473228455,-11.705458164215088
28.200000000000003,-21.85947895050049,-1.7863273620605469,1.0685861110687256,-22.09343910217285,45.01574635505676,-51.57744884490967,-4.321396350860596,28.647983074188232,4.975864291191101,-11.702308058738708
28.40000000000006,-21.880388259887695,-1.7807245254516602,1.0733366012573242,-22.09033966064453,45.00548243522644,-51.41565799713135,-4.373264312744141,28.699934482574463,4.956291615962982,-11.646696925163269
28.60000000000006,-21.92014455795288,-1.7710685729980469,1.0658502578735352,-22.056007385253906,44.98983025550842,-51.33962631225586,-4.386317729949951,28.757691383361816,4.9373045563697815,-11.602252721786499
28.80000000000006,-21.90927267074585,-1.7717361450195312,1.1035501956939697,-22.034621238708496,45.022135972976685,-51.429033279418945,-4.386138916015625,28.79629135131836,4.957568645477295,-11.609774827957153
29.00000000000006,-21.873366832733154,-1.7686128616333008,1.110774278640747,-22.042512893676758,45.06534934043884,-51.46019458770752,-4.340040683746338,28.8327693939209,4.990679025650024,-11.60963773727417
29.20000000000006,-21.864819526672363,-1.7487764358520508,1.0629475116729736,-22.028374671936035,45.07617950439453,-51.3563871383667,-4.361510276794434,28.858590126037598,4.978199303150177,-11.568737030029297
29.40000000000006,-21.85807228088379,-1.7343521118164062,1.0235190391540527,-21.973204612731934,45.07728815078735,-51.28183364868164,-4.457879066467285,28.875017166137695,4.946213960647583,-11.528593301773071
29.600000000000062,-21.82525396347046,-1.7349004745483398,1.033550500869751,-21.922945976257324,45.09488344192505,-51.29528045654297,-4.55089807510376,28.887498378753662,4.938070476055145,-11.516407132148743
29.800000000000004,-21.791505813598633,-1.7356634140014648,1.0589540004730225,-21.904420852661133,45.111602544784546,-51.285767555236816,-4.627227783203125,28.89420986175537,4.937955737113953,-11.50791049003601
30.000000000000117,-21.781742572784424,-1.7333745956420898,1.0624587535858154,-21.891164779663086,45.11133432388306,-51.2256383895874,-4.677724838256836,28.901958465576172,4.928581416606903,-11.487054824829102
30.200000000000117,-21.78676128387451,-1.7330169677734375,1.065915822982788,-21.86751365661621,45.11032700538635,-51.19752883911133,-4.704320430755615,28.91697883605957,4.921290278434753,-11.470270156860352
30.400000000000116,-21.78596258163452,-1.7338991165161133,1.0822296142578125,-21.85213565826416,45.12214660644531,-51.21471881866455,-4.724133014678955,28.93524169921875,4.923570156097412,-11.466377973556519
30.600000000000115,-21.77910804748535,-1.7316579818725586,1.0876178741455078,-21.8505859375,45.134830474853516,-51.21047496795654,-4.7293782234191895,28.952622413635254,4.928490519523621,-11.460024118423462
30.800000000000114,-21.77572250366211,-1.724863052368164,1.0756850242614746,-21.84462547302246,45.13828158378601,-51.17623805999756,-4.7393083572387695,28.964877128601074,4.924733936786652,-11.445212364196777
31.000000000000114,-21.769511699676514,-1.7202138900756836,1.066821813583374,-21.827268600463867,45.142823457717896,-51.160645484924316,-4.765605926513672,28.971242904663086,4.918631911277771,-11.434221267700195
