0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201366470763132,1.8641984410083177e-08
0.20202984779791391,1.865006832864462e-08
0.2020460308881965,1.865815556127984e-08
0.20207104790657157,1.867066392602006e-08
0.2021961329984469,1.873332460691967e-08
0.20232121809032225,1.8796183474791312e-08
0.20244630318219758,1.8859240678813105e-08
0.20257138827407292,1.8922496366477697e-08
0.20269647336594826,1.8985950683551495e-08
0.2028482156455727,1.9063194753592024e-08
0.20299995792519715,1.9140731600437856e-08
0.2031983634358969,1.924255439997238e-08
0.20339676894659664,1.9344878706174948e-08
0.2036502758078387,1.9476351262443905e-08
0.20390378266908077,1.960864453645978e-08
0.20422224639301753,1.9776000535203397e-08
0.2045407101169543,1.9944655450512913e-08
0.2049378804761951,2.0156815743756533e-08
0.2053350508354359,2.0371003034548232e-08
0.20582919944507838,2.0640324266673e-08
0.20632334805472086,2.091279477384887e-08
0.20693958451535988,2.125700521089968e-08
0.2075558209759989,2.1606132226784688e-08
0.20833057980858602,2.2052059794397076e-08
0.20910533864117314,2.2505787171458803e-08
0.20988009747376027,2.2967325919945825e-08
0.21081469521989932,2.3534489425524204e-08
0.21174929296603837,2.4113039056548063e-08
0.21268389071217741,2.4702976354735587e-08
0.21385647670907235,2.5459230974195747e-08
0.21502906270596728,2.6233374280691288e-08
0.21646052166693702,2.7202607720270926e-08
0.21789198062790677,2.8198326471614307e-08
0.21967925462956167,2.9478498258020732e-08
0.22146652863121657,3.079938827667304e-08
0.22372592510614953,3.252678387762693e-08
0.22598532158108248,3.4317563162853314e-08
0.22885441408116777,3.6680936246432955e-08
0.23172350658125307,3.914170282326048e-08
0.2356112958924338,4.262520066644857e-08
0.23949908520361451,4.6271861410104254e-08
0.2450271033024858,5.171525128812621e-08
0.2505551214013571,5.743215348404653e-08
0.2560831395002284,6.338477069316586e-08
0.26161115759909964,6.953234416905668e-08
0.2684435970079437,7.73349838770556e-08
0.2752760364167877,8.528982767948753e-08
0.28210847582563175,9.331615104805601e-08
0.29073650657443006,1.0343332777207656e-07
0.2993645373232284,1.1340420292357412e-07
0.3099828030468392,1.252862949328953e-07
0.32060106877044997,1.3657814468652408e-07
0.33394331403370364,1.4974222020091738e-07
0.3472855592969573,1.616749029538159e-07
0.36470970378815176,1.7546820705101534e-07
0.3821338482793462,1.875360222915994e-07
0.39955799277054066,1.9837487583185713e-07
0.39999999999999647,1.9863754869398292e-07
0.4,1.9863754869398504e-07
0.4000000000000036,1.9863754869398715e-07
0.4004946933854871,1.9893068717906576e-07
0.40053681479977093,1.9895564863246978e-07
0.40062105762833855,1.9900557485144447e-07
0.40070530045690617,1.9905550770323583e-07
0.4008113467622857,1.9911837347269507e-07
0.4011498862491869,1.9931913526010005e-07
0.4014884257360881,1.9952000522738167e-07
0.40182696522298933,1.9972098406769404e-07
0.4022385326982276,1.9996546468932806e-07
0.402555540349778,2.001538857274312e-07
0.4028725480013283,2.003424041304227e-07
0.4032845571543125,2.0058756457818067e-07
0.40369656630729667,2.0083289165557019e-07
0.404231864595689,2.0115188108045147e-07
0.4047671628840813,2.014711564589133e-07
0.40530246117247365,2.0179072040358184e-07
0.405837759460866,2.0211057550039432e-07
0.40651647579959715,2.0251654952612736e-07
0.40719519213832833,2.02923000932574e-07
0.4078739084770595,2.0332993487093027e-07
0.4085526248157907,2.037373564548219e-07
0.409418406571627,2.0425778629101005e-07
0.4102841883274633,2.0477902827613058e-07
0.41114997008329957,2.053010926906833e-07
0.41223310206839087,2.0595539287905925e-07
0.41331623405348217,2.0661101560608508e-07
0.4146461943492352,2.074178821309045e-07
0.41597615464498827,2.0822680593121466e-07
0.41768924880756125,2.092718522655544e-07
0.41940234297013423,2.1032043804049026e-07
0.4211154371327072,2.1137263136298507e-07
0.4232142951045024,2.1266677929736587e-07
0.42531315307629763,2.1396655427307397e-07
0.42783388337476336,2.1553517798492725e-07
0.4303546136732291,2.1711224726521953e-07
0.4334847666554427,2.190826014450065e-07
0.43661491963765636,2.2106650813097289e-07
0.4406339623943461,2.2363407126067994e-07
0.44465300515103584,2.2622481089946876e-07
0.4486720479077256,2.2883906966076327e-07
0.45350037264402493,2.3201115596081375e-07
0.4583286973803243,2.352177250137487e-07
0.46315702211662363,2.384587803440424e-07
0.467985346852923,2.4173408516067133e-07
0.47412432141159355,2.4594713460869925e-07
0.4802632959702641,2.502133743871241e-07
0.4864022705289347,2.545308316018505e-07
0.49391315400071784,2.598787517119199e-07
0.501424037472501,2.652936313048527e-07
0.510641736904433,2.720198342370395e-07
0.5198594363363651,2.7882144019401807e-07
0.5290771357682972,2.856815219257766e-07
0.5403792345604082,2.941435621495569e-07
0.5516813333525191,3.0262705699315033e-07
0.5629834321446301,3.110922657845471e-07
0.5770920858681288,3.2156928692534034e-07
0.5912007395916274,3.3187453873635053e-07
0.593814262933971,3.3375953087272614e-07
0.5964277862763145,3.356354698580928e-07
0.5978049827913283,3.3662022286786516e-07
0.5991821793063421,3.3760227670500776e-07
0.5999993020788035,3.3818365057069653e-07
0.599999999999993,3.381841467147358e-07
0.6000000000000001,3.3818414671474083e-07
0.6000000000000072,3.3818414671474586e-07
0.6002232339196691,3.3834276729237987e-07
0.6003116710267462,3.3840558667233447e-07
0.6004885452409005,3.385311850546263e-07
0.6006654194550547,3.3865670270757706e-07
0.6008422936692089,3.3878213946878175e-07
0.6010845211384557,3.3895379222980257e-07
0.6015101195647155,3.392550200275976e-07
0.6019357179909752,3.3955577533262023e-07
0.602361316417235,3.3985605617389455e-07
0.6027869148434948,3.401558606073712e-07
0.6032125132697546,3.404551867116533e-07
0.6037388260859475,3.4082468145475515e-07
0.6042651389021405,3.411934382596344e-07
0.6047914517183335,3.4156145364265425e-07
0.6053177645345265,3.4192872419038365e-07
0.6059725003635132,3.4238456575841267e-07
0.6066272361925,3.428392431138276e-07
0.6072819720214868,3.43292750046531e-07
0.6079367078504736,3.4374508052745984e-07
0.608751245674063,3.4430616036282215e-07
0.6095657834976524,3.4486539924511723e-07
0.6103803213212419,3.454227864854427e-07
0.611410130012037,3.4612481652989103e-07
0.6124399387028322,3.4682385060744356e-07
0.6137237740926208,3.476910926637682e-07
0.6150076094824094,3.4855361412813725e-07
0.61655357324914,3.4958592975881176e-07
0.6180995370158705,3.5061130040864797e-07
0.6199974325890645,3.518605231740663e-07
0.6218953281622585,3.530991266245362e-07
0.6242217806566361,3.546028239844917e-07
0.6265482331510138,3.5609035304433933e-07
0.6288746856453915,3.575616273157536e-07
0.6318015235386489,3.593894175910027e-07
0.6347283614319064,3.611913180559941e-07
0.6382972574580575,3.633534551670169e-07
0.6418661534842087,3.654771576872179e-07
0.6462196514710057,3.680160221896413e-07
0.6505731494578026,3.7049857114231545e-07
0.6549266474445996,3.7292559282969544e-07
0.6602216127312028,3.7580426752928673e-07
0.6655165780178061,3.78604617595009e-07
0.6720062384994584,3.8193404388714116e-07
0.6784958989811107,3.851553579839128e-07
0.6849855594627631,3.882746808755055e-07
0.692877657076761,3.919408018661346e-07
0.7007697546907589,3.95478654444527e-07
0.7086618523047568,3.989010832703076e-07
0.7186679338519464,4.030950343317519e-07
0.728674015399136,4.0714896594856795e-07
0.7386800969463256,4.110856148455492e-07
0.7514336308020491,4.1596309337973813e-07
0.7641871646577725,4.207095236498248e-07
0.7798714537055748,4.263938286194966e-07
0.795555742753377,4.319142264552105e-07
0.79865068767513,4.3298345471578004e-07
0.7999999999999929,4.3344735036087026e-07
0.8,4.3344735036087275e-07
0.8000000000000071,4.334473503608752e-07
0.8001693404457182,4.3350546034615867e-07
0.8002718783921462,4.335406163597309e-07
0.8004769542850022,4.336108677491125e-07
0.8006820301778582,4.336809979327864e-07
0.8009455905367519,4.337709498665571e-07
0.80147234337854,4.339501255235655e-07
0.8019990962203282,4.3412849607215353e-07
0.8025258490621163,4.3430605888910536e-07
0.8030526019039045,4.344828113747956e-07
0.8035793547456926,4.3465875095753233e-07
0.8042388376996349,4.348778734621532e-07
0.8048983206535771,4.350957128983448e-07
0.8055578036075194,4.35312264445737e-07
0.8063508018107097,4.3557094561915527e-07
0.8071438000139001,4.358277498694007e-07
0.8080954927728544,4.361334565697873e-07
0.8090471855318088,4.364364358077184e-07
0.8099988782907631,4.367366749896743e-07
0.8111890779120026,4.371082831849612e-07
0.812379277533242,4.3747556452194575e-07
0.8135694771544815,4.378384974275854e-07
0.8150494999036357,4.3828371088196087e-07
0.81652952265279,4.387221330025172e-07
0.8180095454019443,4.391537298441167e-07
0.819874842040712,4.396879088859913e-07
0.8217401386794798,4.4021114289906995e-07
0.8240556287874408,4.4084536074257646e-07
0.8263711188954017,4.414625618697572e-07
0.8293180349308049,4.4222337217944944e-07
0.8322649509662081,4.4295645200200645e-07
0.8361446897309525,4.438792705389122e-07
0.8400244284956968,4.4475406353852833e-07
0.8454048011524257,4.458882575869948e-07
0.8507851738091545,4.46931653651779e-07
0.8577105097445946,4.4814401625397457e-07
0.8646358456800347,4.492139642200174e-07
0.8715611816154748,4.5014780803186367e-07
0.8784865175509149,4.5095337710940756e-07
0.885411853486355,4.516398137019406e-07
0.8923371894217951,4.5221724551276793e-07
0.8992625253572352,4.5269704888051066e-07
0.9079602142867412,4.531814960270622e-07
0.9166579032162473,4.535575286326071e-07
0.9253555921457534,4.5385171869874796e-07
0.9340532810752594,4.540913759772429e-07
0.9446732611573375,4.5435099282631186e-07
0.9552932412394156,4.5461791805861023e-07
0.9659132213214937,4.5493734218913226e-07
0.9765332014035718,4.553503370128175e-07
0.9871531814856499,4.558928471858693e-07
0.9999999999999929,4.5676588116452606e-07
1.0,4.5676588116452664e-07
1.0000000000000142,4.5676588116452775e-07
1.000235850769016,4.567843569732103e-07
1.000340905919992,4.567925985210157e-07
1.0005510162219435,4.568091054432936e-07
1.0007611265238952,4.568256600725136e-07
1.0010265649144903,4.5684664212132425e-07
1.0016027141836172,4.568924458121523e-07
1.0021788634527442,4.569386061912355e-07
1.0027550127218712,4.5698512222796336e-07
1.0033311619909981,4.570319928528632e-07
1.0039073112601251,4.5707921696259246e-07
1.0046321625318386,4.571391297335891e-07
1.0053570138035521,4.571995978797797e-07
1.0060818650752656,4.5726061900536794e-07
1.0068067163469792,4.5732219067306103e-07
1.0077309173251716,4.5740149023363907e-07
1.008655118303364,4.574816753543304e-07
1.0095793192815565,4.5756274049473057e-07
1.0107426713551062,4.576660244927594e-07
1.0119060234286559,4.5777068216923484e-07
1.0130693755022055,4.578767013553385e-07
1.014530860676758,4.580118000140176e-07
1.0159923458513105,4.581490023481774e-07
1.0177613255572742,4.583178475024148e-07
1.0195303052632378,4.5848968862247557e-07
1.0217210854894672,4.5870658092883885e-07
1.0239118657156965,4.589278971418201e-07
1.0266708256100212,4.5921274827421655e-07
1.029429785504346,4.59504258573787e-07
1.0321887453986707,4.598022227099065e-07
1.0358111894353899,4.6020289398963647e-07
1.039433633472109,4.6061387559621677e-07
1.044103040509947,4.6115808146654824e-07
1.0487724475477849,4.6171767365324294e-07
1.0544361947502174,4.6241572560393665e-07
1.06009994195265,4.6313346286171786e-07
1.0657636891550826,4.638693898263914e-07
1.0714274363575151,4.646223040225092e-07
1.0770911835599477,4.6539110469331616e-07
1.0827549307623803,4.6617487528595843e-07
1.0884186779648128,4.669729013711904e-07
1.0940824251672454,4.677846779784707e-07
1.102276615247727,4.689830618100363e-07
1.1104708053282086,4.7020973646800875e-07
1.1207901639554905,4.717960081685216e-07
1.1311095225827723,4.734317702498751e-07
1.1414288812100541,4.751222487538598e-07
1.151748239837336,4.768740082117891e-07
1.1620675984646178,4.78694667564697e-07
1.1723869570918997,4.805924092456273e-07
1.1827063157191815,4.825754966277515e-07
1.1930256743464633,4.846518080478659e-07
1.1960832304634577,4.852857243058453e-07
1.199140786580452,4.859285250059945e-07
1.1999999999999857,4.861107969185717e-07
1.2,4.861107969185748e-07
1.2000000000000142,4.861107969185779e-07
1.2002501015167273,4.861640187901561e-07
1.2003516933597547,4.861856481056339e-07
1.2005548770458097,4.86228927703183e-07
1.2007580607318646,4.862722492513924e-07
1.20101154341631,4.863263540641983e-07
1.2016157794484696,4.864555891940876e-07
1.2022200154806293,4.865851957919449e-07
1.202824251512789,4.867151741347125e-07
1.2034284875449486,4.868455244847623e-07
1.2040327235771082,4.8697624709547e-07
1.2046369596092679,4.871073422100027e-07
1.205371969044447,4.872673124352252e-07
1.2061069784796263,4.874278345903537e-07
1.2068419879148056,4.875889090473442e-07
1.2077431302219228,4.877871450386391e-07
1.20864427252904,4.879862122917397e-07
1.2095454148361573,4.881861113196122e-07
1.2106367274875658,4.884293097519831e-07
1.2117280401389743,4.886737293533362e-07
1.2128193527903828,4.889193706705659e-07
1.2141562853235934,4.892219636987642e-07
1.215493217856804,4.895263913158222e-07
1.2168301503900147,4.898326537394282e-07
1.2185440480549419,4.902279540689378e-07
1.220257945719869,4.906262684941866e-07
1.2224195934202806,4.911329361195124e-07
1.2245812411206922,4.916443898613199e-07
1.2274048402925144,4.923196585756407e-07
1.2302284394643366,4.930030575681647e-07
1.2341601294237863,4.939681310291713e-07
1.238091819383236,4.949488138841441e-07
1.2433163117769996,4.962758851148636e-07
1.2485408041707633,4.976299544904458e-07
1.2554047012934175,4.994491940839189e-07
1.2622685984160718,5.013131725447576e-07
1.269132495538726,5.032205790530694e-07
1.2759963926613802,5.051698631946799e-07
1.2828602897840344,5.071593355177519e-07
1.2897241869066887,5.091871527093438e-07
1.296588084029343,5.112513264075528e-07
1.3034519811519971,5.133497440666619e-07
1.3103158782746513,5.154801865739094e-07
1.3171797753973056,5.176403446206218e-07
1.3240436725199598,5.198278399908272e-07
1.330907569642614,5.220402438658177e-07
1.3377714667652683,5.24275093603701e-07
1.3469976110951447,5.273098864647108e-07
1.3562237554250212,5.303747263682808e-07
1.3654498997548976,5.334636448582007e-07
1.3765906300278214,5.372172905376559e-07
1.3877313603007453,5.409876838750895e-07
1.3988720905736691,5.44765250916426e-07
1.3999999999999857,5.451478332290819e-07
1.4,5.451478332290868e-07
1.4000000000000141,5.451478332290917e-07
1.4002286052647446,5.452253798174724e-07
1.4004242956876247,5.452917806300874e-07
1.4008156765333852,5.454246211622118e-07
1.4012070573791457,5.455575394294519e-07
1.4017050855362814,5.457267881915172e-07
1.4026369166754271,5.460437917013452e-07
1.4035687478145729,5.463612236334422e-07
1.4045005789537186,5.466790778927653e-07
1.4054324100928643,5.469973483649121e-07
1.4066208907979751,5.474038722880788e-07
1.407809371503086,5.478110504827538e-07
1.4089978522081967,5.482188701067659e-07
1.4101863329133075,5.486273182864846e-07
1.4113748136184183,5.490363821034408e-07
1.4125632943235291,5.494460485949225e-07
1.4140250127062528,5.499507060170457e-07
1.4154867310889765,5.504562310581126e-07
1.4169484494717002,5.509625992871955e-07
1.4187505313937012,5.515879991491176e-07
1.4205526133157023,5.522145972251243e-07
1.4227714143965384,5.529876667245666e-07
1.4249902154773746,5.537623955544442e-07
1.4278772586621609,5.547727854282275e-07
1.4307643018469471,5.557856433212566e-07
1.4347926426979452,5.572026363291264e-07
1.4388209835489432,5.586235232260346e-07
1.4440750405778018,5.604816747932809e-07
1.4493290976066604,5.623443443639448e-07
1.454583154635519,5.642103269340344e-07
1.4598372116643776,5.660784217969129e-07
1.4650912686932362,5.679474175927603e-07
1.4703453257220949,5.698160966411489e-07
1.4774018032723726,5.723230956920814e-07
1.4844582808226503,5.748243599207982e-07
1.4931238845073471,5.778836796404668e-07
1.501789488192044,5.809244607868055e-07
1.5104550918767408,5.83941324793263e-07
1.5191206955614376,5.869289165332171e-07
1.5277862992461344,5.898819592308968e-07
1.5364519029308312,5.927953070454409e-07
1.545117506615528,5.956637707053272e-07
