time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.000000000000029,-18.791186809539795,-160.96913814544678,-24.80236291885376,-29.180622100830078,17.913395166397095,133.4135353565216,1.0689616203308105,15.256881713867188,-6.152798235416412,-10.369835793972015
3.200000000000001,22.278469800949097,-158.809232711792,-50.42245388031006,30.630803108215332,11.734360456466675,120.68215012550354,-4.593777656555176,38.82268667221069,-5.250850319862366,7.831601798534393
3.400000000000029,18.540698289871216,-160.5804443359375,0.2408742904663086,-6.83438777923584,-1.9975900650024414,75.20086765289307,11.754345893859863,38.24479579925537,7.134582102298737,-13.492292165756226
3.6000000000000294,9.22330617904663,-147.0264196395874,-54.507315158843994,35.3252649307251,25.32675862312317,122.01924920082092,-16.268980503082275,47.29471206665039,-9.056557714939117,14.403201639652252
3.8000000000000016,16.569501161575317,-148.5421895980835,-34.43312644958496,-24.085426330566406,3.9807915687561035,77.60000228881836,-16.45263433456421,40.557861328125,-7.583867013454437,-13.617438077926636
4.000000000000058,23.809200525283813,-161.59210205078125,-35.192954540252686,-6.997942924499512,32.49053359031677,126.84898972511292,-12.60213851928711,49.735403060913086,2.1261602640151978,1.9985869526863098
4.200000000000058,24.160832166671753,-162.3216152191162,-23.315155506134033,-34.5933198928833,12.413495779037476,93.09771060943604,-22.160828113555908,38.32634687423706,-2.2254139184951782,-16.372719407081604
4.400000000000058,14.567291736602783,-153.05767059326172,-52.23562717437744,20.75873613357544,33.245664834976196,134.20686721801758,-13.594996929168701,42.5622820854187,-4.504416882991791,11.1175537109375
4.600000000000058,11.902797222137451,-153.34150791168213,-47.84907102584839,-13.750314712524414,8.580559492111206,84.13985967636108,-12.210726737976074,36.493492126464844,-9.894110262393951,-11.614617705345154
4.800000000000058,10.145711898803711,-149.38697814941406,-32.962095737457275,11.411869525909424,27.889764308929443,116.55623316764832,-1.6735315322875977,47.35294580459595,0.8499622344970703,6.483517587184906
5.000000000000059,18.699347972869873,-156.24079704284668,-21.293771266937256,-31.382322311401367,10.090625286102295,82.04867839813232,-18.304038047790527,43.48397254943848,-2.701959013938904,-15.522617101669312
5.200000000000059,14.16776180267334,-151.25246047973633,-47.702062129974365,22.235655784606934,25.727444887161255,121.68403267860413,-10.607945919036865,47.72963523864746,-4.603700339794159,10.099215805530548
5.400000000000059,9.34486985206604,-151.53367519378662,-36.302900314331055,-19.690799713134766,0.6378173828125,71.44620418548584,-11.331033706665039,42.17129945755005,-9.412811696529388,-14.401742815971375
5.600000000000003,6.931352615356445,-145.00510692596436,-42.919719219207764,25.081324577331543,24.88647699356079,113.2558524608612,-5.8194756507873535,52.32936143875122,-4.23034131526947,11.415357887744904
5.800000000000058,10.700219869613647,-151.99425220489502,-22.24252223968506,-28.267955780029297,-3.5019516944885254,60.194194316864014,-13.787734508514404,44.42265033721924,-7.207997143268585,-18.911340832710266
6.0000000000000595,12.008851766586304,-146.83923721313477,-47.72007465362549,32.25674629211426,22.91187047958374,113.34677338600159,-6.37737512588501,53.015124797821045,-4.7941818833351135,12.944851815700531
6.20000000000006,7.454818487167358,-149.8741865158081,-27.83033847808838,-24.377131462097168,-5.245327949523926,59.76839065551758,-10.545551776885986,43.92268657684326,-9.041599929332733,-17.64006018638611
6.40000000000006,8.303505182266235,-143.68798732757568,-45.31141519546509,37.381935119628906,24.3780255317688,114.32095170021057,-1.5520215034484863,54.559266567230225,-3.545476496219635,15.643541514873505
6.60000000000006,8.071112632751465,-149.94018077850342,-21.939468383789062,-24.681568145751953,-8.240270614624023,55.01524209976196,-13.428211212158203,45.67604064941406,-8.884209394454956,-18.482616543769836
6.80000000000006,10.418075323104858,-143.61791610717773,-47.97581434249878,38.99843692779541,21.230018138885498,108.24639797210693,0.8689403533935547,55.262136459350586,-3.864695131778717,14.722263813018799
7.00000000000006,6.0840606689453125,-147.9987382888794,-21.301305294036865,-24.3314266204834,-5.769920349121094,57.2002649307251,-10.784876346588135,46.37812376022339,-7.943010330200195,-17.187944054603577
7.200000000000061,9.75831151008606,-143.32337379455566,-45.67232131958008,38.16807270050049,22.34903573989868,109.61081981658936,1.144331693649292,54.72313165664673,-3.1051605939865112,14.794662594795227
7.400000000000061,6.740772724151611,-148.15165996551514,-17.78312921524048,-22.54328727722168,-7.238316535949707,56.28170967102051,-12.5152587890625,47.03003168106079,-7.6989829540252686,-16.84580147266388
7.600000000000005,10.248202085494995,-143.0555820465088,-46.6880202293396,36.55223846435547,20.462393760681152,104.48654890060425,2.3838162422180176,54.91349697113037,-3.3984020352363586,13.224175572395325
7.800000000000061,4.557579755783081,-146.11139297485352,-15.730869770050049,-22.547173500061035,-4.966831207275391,57.86762237548828,-9.936201572418213,47.93025255203247,-6.519080698490143,-15.71517288684845
8.000000000000117,10.602837800979614,-143.40624809265137,-43.671393394470215,32.852840423583984,21.001195907592773,104.63517904281616,2.859652042388916,54.586803913116455,-2.301926910877228,12.167143821716309
8.200000000000117,5.570763349533081,-146.35941982269287,-14.629673957824707,-21.344280242919922,-5.745387077331543,57.9667329788208,-10.644447803497314,48.30578565597534,-6.362186372280121,-15.357795357704163
8.400000000000116,10.63220500946045,-143.30718517303467,-43.97495985031128,31.26523494720459,20.191019773483276,101.78186893463135,3.239762783050537,54.73986864089966,-2.477993071079254,11.119946837425232
8.600000000000115,4.304546117782593,-145.11687755584717,-15.599620342254639,-19.53589916229248,-4.786419868469238,58.56887102127075,-9.009695053100586,48.80725145339966,-6.2727972865104675,-14.31916356086731
8.800000000000114,10.435056686401367,-143.23182106018066,-41.469430923461914,28.15070152282715,19.808226823806763,100.19010305404663,3.077346086502075,54.72146272659302,-2.0372003316879272,9.957611560821533
9.000000000000114,5.352604389190674,-145.48203945159912,-14.831101894378662,-18.73013973236084,-5.304062366485596,58.48588943481445,-9.255456924438477,49.03757572174072,-6.009504199028015,-14.172178506851196
9.200000000000113,10.732442140579224,-143.5051679611206,-41.68884754180908,26.678788661956787,19.485509395599365,98.95690679550171,2.7362942695617676,54.62813377380371,-2.1836504340171814,9.1896653175354
9.400000000000112,4.852151870727539,-144.85406875610352,-16.45737886428833,-17.30170249938965,-4.9517035484313965,58.91528129577637,-8.157014846801758,49.21278953552246,-6.178486347198486,-13.506925106048584
9.600000000000112,10.255980491638184,-143.29259395599365,-39.994168281555176,24.85746145248413,19.07857656478882,97.67996072769165,2.7947425842285156,54.63356971740723,-1.9662171602249146,8.469599485397339
9.80000000000011,5.393391847610474,-145.06237506866455,-15.93705415725708,-16.76175594329834,-5.376005172729492,58.86904001235962,-8.244097232818604,49.36453104019165,-6.0409411787986755,-13.397639989852905
10.00000000000011,10.497421026229858,-143.4471607208252,-40.03082513809204,23.561811447143555,18.763810396194458,96.83053493499756,2.628380060195923,54.531311988830566,-2.0353034138679504,7.869124412536621
10.20000000000011,5.246347188949585,-144.7429656982422,-16.816937923431396,-15.921878814697266,-5.0057053565979,59.34925079345703,-7.481348514556885,49.51350688934326,-6.014411151409149,-12.95052170753479
11.2,13.635993003845215,100.35646557807922,-9.800386428833008,-17.515277862548828,-88.08237314224243,207.08129778504372,227.26668119430542,-185.43131351470947,35.7549786567688,26.12279299646616
11.400000000000004,-87.44529485702515,75.29571056365967,-42.22269058227539,-164.03682231903076,-19.664597511291504,80.71591854095459,210.03272533416748,47.8274941444397,15.17503559589386,9.950575232505798
11.600000000000007,-18.9786434173584,179.63456362485886,-55.209898948669434,-74.35886859893799,-6.55132532119751,76.6494870185852,-19.06226873397827,124.39332604408264,-24.950534105300903,76.57962702214718
11.800000000000008,-70.06443738937378,182.74498581886292,-51.872074604034424,-79.06467914581299,-64.87219333648682,5.450737476348877,120.13984769582748,8.416306972503662,-16.667214408516884,29.386837780475616
12.000000000000014,-80.80295324325562,190.1929311454296,10.483938455581665,3.1702756881713867,5.353844165802002,-31.462550163269043,190.93533754348755,-28.882670402526855,31.4925417304039,33.254496566951275
12.2,-79.82196807861328,109.11708474159241,13.116270303726196,-53.27122211456299,13.150358200073242,-56.62376880645752,117.97099262475967,-54.09743785858154,16.103913262486458,-13.718836009502411
12.400000000000015,14.454567432403564,198.95246708765626,102.71804109215736,63.475775718688965,-38.501691818237305,-36.67881488800049,60.38939952850342,-7.071042060852051,34.76507905870676,54.66959646437317
12.600000000000014,71.72561585903168,153.06029319763184,25.595837831497192,-44.539523124694824,-4.783999919891357,-39.63000774383545,2.7772843837738037,15.53279161453247,23.82868453860283,21.10588848590851
12.800000000000015,36.9187593460083,151.95328295230865,37.21578121185303,-17.903876304626465,-64.05766010284424,-37.86611557006836,5.976057052612305,39.11697864532471,4.013234376907349,33.825067430734634
13.000000000000014,48.68887662887573,118.189138174057,43.414753675460815,-56.03501796722412,-3.406071662902832,-41.07489585876465,-11.553776264190674,58.12654495239258,19.28594559431076,19.801442325115204
13.200000000000028,47.176557779312134,144.58594918251038,66.0873681306839,-9.789729118347168,-51.21028423309326,-21.668195724487305,72.13450074195862,12.24370002746582,33.54703560471535,31.34293109178543
13.400000000000029,1.6565561294555664,134.4323217868805,35.93375086784363,-32.903122901916504,-18.532109260559082,-24.642419815063477,27.143514156341553,27.150893211364746,11.550427973270416,26.009418070316315
13.600000000000028,12.43821382522583,139.51075673103333,-1.5079855918884277,-34.82019901275635,-5.190610885620117,-26.7056941986084,-9.437167644500732,27.696406841278076,-0.9243875741958618,26.420317590236664
13.80000000000003,12.163609266281128,124.02575016021729,1.4726579189300537,-47.570204734802246,-0.9762048721313477,-26.62062644958496,1.3044416904449463,28.435897827148438,3.491126000881195,19.56770420074463
14.000000000000028,20.456045866012573,133.27637314796448,35.213977098464966,-50.13923645019531,-36.29410266876221,-20.093989372253418,9.567338228225708,23.578011989593506,7.23581463098526,21.655289828777313
14.200000000000028,-4.140019416809082,162.6000463962555,21.935343742370605,-56.97450637817383,-24.820923805236816,-27.309489250183105,-0.8706092834472656,23.954486846923828,-1.9740521907806396,25.567634403705597
14.400000000000029,24.470186233520508,149.50847625732422,4.313206672668457,-48.87838363647461,-11.370110511779785,-23.36289882659912,-1.48087739944458,21.881020069122314,3.98310124874115,24.7870534658432
14.60000000000003,27.7291476726532,135.146963596344,6.187939643859863,-45.23115158081055,-7.940208911895752,-16.843533515930176,-0.07579326629638672,20.554816722869873,6.475271284580231,23.406773805618286
14.8,21.918994188308716,147.4539875984192,19.54452395439148,-51.1091947555542,-19.418716430664062,-22.211742401123047,2.239137887954712,16.312789916992188,6.070984899997711,22.611460089683533
15.000000000000057,18.470370769500732,153.58830392360687,15.227782726287842,-38.433122634887695,-20.899248123168945,-25.890302658081055,4.888540506362915,16.596758365631104,4.421861469745636,26.465409249067307
15.200000000000058,21.391582489013672,145.38113474845886,9.713798761367798,-43.33970546722412,-10.903215408325195,-22.435545921325684,0.3999054431915283,18.017923831939697,5.150517821311951,24.40595179796219
15.400000000000059,23.59715700149536,153.05905938148499,8.216989040374756,-46.4280366897583,-14.262628555297852,-23.7044095993042,-2.525818347930908,14.899957180023193,3.7564247846603394,24.45664256811142
15.600000000000058,23.615968227386475,151.82344615459442,11.105573177337646,-46.185874938964844,-16.951239109039307,-23.270273208618164,1.6533732414245605,13.578224182128906,4.855918884277344,23.98638054728508
15.800000000000058,19.075703620910645,153.61185669898987,12.159299850463867,-45.612192153930664,-24.934089183807373,-26.37946605682373,1.7314255237579346,15.325391292572021,2.0080849528312683,24.236397445201874
16.000000000000004,23.205679655075073,161.07090413570404,10.41029691696167,-44.67594623565674,-19.673383235931396,-27.50263214111328,-1.86692476272583,14.358007907867432,3.018917143344879,25.812583416700363
16.20000000000006,27.7513325214386,157.37903714179993,9.193164110183716,-42.95306205749512,-15.707433223724365,-23.94886016845703,-0.5772590637207031,12.673592567443848,5.1649510860443115,25.787676870822906
16.40000000000006,24.765872955322266,155.1307588815689,10.532236099243164,-45.27575969696045,-19.87367868423462,-25.10385513305664,0.4862964153289795,12.483859062194824,3.9776816964149475,24.30875077843666
16.60000000000006,24.823635816574097,162.9455327987671,11.187517642974854,-46.30289077758789,-24.02632236480713,-26.74124240875244,-0.5193233489990234,13.125348091125488,2.8663769364356995,25.75668692588806
16.80000000000006,29.185038805007935,163.37939500808716,10.284423828125,-44.87595558166504,-23.160338401794434,-27.016115188598633,-0.2639174461364746,12.38412857055664,4.011301696300507,25.96786320209503
17.00000000000006,27.573585510253906,161.07459962368011,10.04210114479065,-44.87030506134033,-20.63460350036621,-26.4387845993042,-0.3942251205444336,12.593650817871094,4.146714508533478,25.58979019522667
17.20000000000006,28.41302752494812,163.2299691438675,10.294133424758911,-45.998549461364746,-21.257710456848145,-27.399373054504395,-0.7344841957092285,12.179887294769287,4.1787415742874146,25.50298348069191
17.400000000000006,29.52384352684021,164.08589780330658,10.653573274612427,-46.0665225982666,-23.974967002868652,-29.13038730621338,0.05385279655456543,11.87361478805542,4.0640756487846375,25.190650671720505
17.60000000000006,28.66837978363037,163.8478398323059,10.831767320632935,-46.338605880737305,-22.561335563659668,-29.524755477905273,-0.004673004150390625,12.532484531402588,4.233534634113312,25.12924075126648
17.800000000000004,30.132752656936646,164.53470289707184,10.448271036148071,-46.49996757507324,-22.854113578796387,-30.243659019470215,-0.6830692291259766,12.219703197479248,4.260960221290588,25.002694875001907
18.00000000000006,30.495518445968628,164.1259104013443,10.78762412071228,-46.927714347839355,-22.70028591156006,-30.607295036315918,-0.3592252731323242,11.770129203796387,4.555907845497131,24.590257555246353
18.20000000000006,30.370837450027466,164.06955420970917,10.897451639175415,-47.74425029754639,-23.795032501220703,-31.45160675048828,-0.1898646354675293,11.97587251663208,4.320847988128662,24.212392419576645
18.400000000000006,30.711448192596436,164.51584994792938,10.910201072692871,-47.92280197143555,-23.96477460861206,-31.97605609893799,-0.2971768379211426,11.871898174285889,4.339924454689026,24.122222512960434
18.600000000000005,31.405675411224365,164.4448071718216,10.940533876419067,-48.08173179626465,-23.732519149780273,-32.24782943725586,-0.3134608268737793,11.726963520050049,4.575057327747345,23.960552364587784
18.80000000000006,31.492114067077637,164.3111139535904,10.998797416687012,-48.49069118499756,-24.017775058746338,-32.564687728881836,-0.22982358932495117,11.578130722045898,4.56082820892334,23.708466440439224
19.000000000000117,31.426066160202026,164.30981159210205,11.043590307235718,-48.8408088684082,-23.96535873413086,-32.830166816711426,-0.17104148864746094,11.55855655670166,4.583314061164856,23.54934811592102
19.200000000000117,31.782448291778564,164.32802081108093,11.039787530899048,-49.11916255950928,-24.49665069580078,-33.24286937713623,-0.18264055252075195,11.479461193084717,4.53573614358902,23.361362516880035
19.400000000000116,31.76451325416565,164.3706738948822,11.110234260559082,-49.338626861572266,-24.34946298599243,-33.431196212768555,-0.14280080795288086,11.42723560333252,4.595620930194855,23.257021605968475
19.600000000000115,32.04827904701233,164.3371731042862,11.08095645904541,-49.517202377319336,-24.480020999908447,-33.66594314575195,-0.14464855194091797,11.369585990905762,4.6261414885520935,23.130903393030167
19.800000000000114,32.05956220626831,164.31839168071747,11.090636253356934,-49.85785484313965,-24.518179893493652,-33.84711742401123,-0.11322498321533203,11.30152940750122,4.629698395729065,22.978737205266953
20.000000000000114,32.20493793487549,164.39259350299835,11.074304580688477,-50.10106563568115,-24.697303771972656,-34.09709930419922,-0.09199380874633789,11.273109912872314,4.622486233711243,22.866884618997574
20.200000000000113,32.35456347465515,164.40463066101074,11.066251993179321,-50.357913970947266,-24.826455116271973,-34.298038482666016,-0.081634521484375,11.228513717651367,4.628181457519531,22.744297981262207
20.400000000000112,32.41945505142212,164.44512009620667,11.060523986816406,-50.54786205291748,-24.813461303710938,-34.453630447387695,-0.06910562515258789,11.202585697174072,4.64935302734375,22.66155332326889
20.60000000000011,32.559651136398315,164.443239569664,11.042380332946777,-50.74622631072998,-24.913346767425537,-34.61620807647705,-0.06513595581054688,11.147534847259521,4.655887186527252,22.557085007429123
20.80000000000011,32.59248733520508,164.47258591651917,11.0459566116333,-50.949883460998535,-24.976980686187744,-34.76858139038086,-0.0414729118347168,11.115455627441406,4.6549975872039795,22.467394173145294
21.0,32.727593183517456,164.50241804122925,11.037963628768921,-51.11558437347412,-25.07195472717285,-34.92386341094971,-0.032198429107666016,11.083567142486572,4.665350914001465,22.386634349822998
21.20000000000011,32.80224800109863,164.51734602451324,11.037498712539673,-51.27098560333252,-25.116586685180664,-35.04824638366699,-0.020515918731689453,11.051297187805176,4.675661027431488,22.312352806329727
22.200000000000003,3.1644880771636963,108.43989849090576,-30.765235424041748,-82.68105983734131,69.99851763248444,27.68648862838745,-41.329145431518555,-18.35777759552002,0.2671562135219574,8.771887421607971
22.400000000000002,-5.177950859069824,107.82884955406189,5.5966198444366455,-48.036885261535645,74.69491362571716,37.307095527648926,-44.926917552948,-30.719375610351562,7.546666264533997,16.594921052455902
22.60000000000001,-0.5570173263549805,73.8382339477539,3.019815683364868,-56.84998035430908,35.9841525554657,52.52859592437744,-42.594730854034424,-22.382140159606934,-1.0369449853897095,11.783677339553833
22.800000000000008,-0.6140470504760742,55.37924766540527,21.358275413513184,-47.4215030670166,37.0111346244812,51.345884799957275,-42.8752064704895,-22.888588905334473,3.720039129257202,9.103760123252869
23.000000000000014,-9.768617153167725,37.97124624252319,40.21161198616028,-30.72974681854248,30.806446075439453,34.43784713745117,-43.54983568191528,0.7558822631835938,4.424901306629181,10.60880720615387
23.200000000000014,-11.4967942237854,7.545506954193115,38.34385871887207,-37.85865306854248,5.52704930305481,22.90802001953125,-42.71554946899414,14.624941349029541,-2.5853589177131653,1.8049538135528564
23.400000000000013,-6.57116174697876,-2.6680707931518555,37.18370795249939,-40.131187438964844,-2.3355841636657715,19.682669639587402,-40.74605703353882,26.542282104492188,-3.11727374792099,0.8564233779907227
23.600000000000016,-3.486919403076172,-6.130552291870117,38.19066286087036,-36.188626289367676,-1.4519691467285156,18.64614486694336,-40.47892093658447,24.668586254119873,-1.8067866563796997,0.24888813495635986
23.800000000000015,-5.271613597869873,-2.6834487915039062,39.911770820617676,-33.04402828216553,0.4080832004547119,20.14932632446289,-40.580928325653076,21.30284309387207,-1.3831719756126404,1.4311730861663818
24.000000000000014,-4.984772205352783,-5.405521392822266,40.29330611228943,-30.91437816619873,0.23871660232543945,21.343231201171875,-41.20006561279297,15.750622749328613,-1.413203775882721,0.19348859786987305
24.200000000000028,-5.183076858520508,-7.188987731933594,39.990752935409546,-32.56936073303223,-0.270843505859375,22.10468053817749,-41.7472243309021,15.344905853271484,-1.8025979399681091,-0.5771905183792114
24.400000000000027,-5.764269828796387,-4.488801956176758,39.90896940231323,-34.17656421661377,0.46085119247436523,22.939085960388184,-42.09301471710205,15.636205673217773,-1.87186598777771,-0.022518634796142578
24.60000000000003,-7.067835330963135,-0.8656978607177734,39.99996781349182,-33.65824222564697,2.128344774246216,24.389874935150146,-41.86891317367554,15.91118574142456,-1.7021089792251587,1.4442801475524902
24.80000000000003,-6.950819492340088,-1.8083810806274414,39.82143998146057,-33.585333824157715,0.9850084781646729,23.776865005493164,-41.61044359207153,15.965330600738525,-1.9387036561965942,1.0871201753616333
25.00000000000003,-6.589305400848389,-3.7061691284179688,39.430683851242065,-34.760093688964844,-0.08510351181030273,22.165334224700928,-41.493284702301025,16.9014573097229,-2.184252440929413,0.1501321792602539
25.200000000000028,-6.867170333862305,-2.6175737380981445,39.50607776641846,-35.74063777923584,0.21190643310546875,22.47006893157959,-41.63707494735718,17.045974731445312,-2.196565270423889,0.2894580364227295
25.400000000000002,-8.271682262420654,0.8073210716247559,39.81789946556091,-35.45994758605957,2.0923733711242676,23.59381914138794,-41.62096977233887,15.695011615753174,-1.9955947995185852,1.1590510606765747
25.60000000000003,-9.61916446685791,3.2511234283447266,39.92100954055786,-35.077738761901855,3.76628041267395,25.301122665405273,-41.45091772079468,14.13726806640625,-1.845698058605194,1.9029438495635986
25.80000000000003,-10.138654708862305,3.753948211669922,39.6963894367218,-35.15658378601074,3.9176642894744873,25.76197385787964,-41.29823446273804,13.075447082519531,-1.9557088613510132,1.8586963415145874
26.000000000000057,-10.357522964477539,4.358148574829102,39.57030773162842,-35.57233810424805,4.509562253952026,25.97569227218628,-41.339826583862305,12.40835189819336,-1.9043698906898499,1.7924636602401733
26.20000000000006,-11.076939105987549,6.109881401062012,39.684438705444336,-35.86137294769287,6.117838621139526,26.959824562072754,-41.5250301361084,11.995351314544678,-1.6999229788780212,2.300921082496643
26.40000000000006,-12.084019184112549,8.023262023925781,39.76002335548401,-36.01083755493164,7.464075088500977,28.172624111175537,-41.619980335235596,11.758828163146973,-1.6199752688407898,2.9859691858291626
26.60000000000006,-12.738978862762451,9.011149406433105,39.63150382041931,-36.22024059295654,7.767409086227417,28.70100736618042,-41.55383110046387,11.566650867462158,-1.7234742641448975,3.264641761779785
26.800000000000058,-13.012957572937012,9.487390518188477,39.46927189826965,-36.47351264953613,7.835972309112549,28.732264041900635,-41.4775013923645,11.371183395385742,-1.7963036894798279,3.27933132648468
27.000000000000057,-13.322710990905762,10.300850868225098,39.45952653884888,-36.59558296203613,8.52200984954834,29.024863243103027,-41.50364398956299,11.079931259155273,-1.7112046480178833,3.4525156021118164
27.20000000000006,-13.788723945617676,11.560606956481934,39.44609761238098,-36.675333976745605,9.55008864402771,29.736053943634033,-41.58443212509155,10.726356506347656,-1.5942424535751343,3.8369208574295044
27.40000000000006,-14.304375648498535,12.588691711425781,39.374762773513794,-36.83009147644043,10.237866640090942,30.395996570587158,-41.62689447402954,10.445868968963623,-1.579660177230835,4.150116443634033
27.60000000000006,-14.495539665222168,13.573825359344482,39.243489503860474,-37.08465099334717,10.553711652755737,30.747652053833008,-41.615307331085205,10.26003360748291,-1.5784114599227905,4.374215006828308
27.80000000000006,-14.496445655822754,14.62557315826416,39.08572793006897,-37.35017776489258,10.917508602142334,30.99428415298462,-41.599857807159424,10.058116912841797,-1.5232667326927185,4.5819491147994995
28.00000000000006,-14.550554752349854,15.619134902954102,39.01458382606506,-37.458109855651855,11.447584629058838,31.338775157928467,-41.612279415130615,9.825658798217773,-1.4251664280891418,4.831364750862122
28.20000000000006,-14.649486541748047,16.411960124969482,38.92414569854736,-37.61880397796631,11.900508403778076,31.735634803771973,-41.64142608642578,9.633386135101318,-1.3665646314620972,5.040544271469116
28.40000000000006,-14.728856086730957,17.12425947189331,38.770318031311035,-37.92622089385986,12.199771404266357,32.018959522247314,-41.664791107177734,9.536659717559814,-1.3558894395828247,5.188414454460144
28.600000000000005,-14.767777919769287,17.875075340270996,38.626205921173096,-38.204026222229004,12.462300062179565,32.26121664047241,-41.66973829269409,9.452199935913086,-1.3372525572776794,5.346116423606873
28.800000000000004,-14.803946018218994,18.59360933303833,38.54249119758606,-38.3314847946167,12.771838903427124,32.53037929534912,-41.66569709777832,9.306883811950684,-1.2888282537460327,5.524846911430359
29.00000000000006,-14.850163459777832,19.164621829986572,38.48229646682739,-38.40954303741455,13.06883692741394,32.79002904891968,-41.66895151138306,9.135961532592773,-1.241995394229889,5.670267343521118
29.200000000000003,-14.88330364227295,19.63505744934082,38.404297828674316,-38.552093505859375,13.30309510231018,33.001911640167236,-41.683101654052734,9.012436866760254,-1.2147530913352966,5.774328112602234
29.40000000000006,-14.916396141052246,20.122718811035156,38.318777084350586,-38.72940540313721,13.514864444732666,33.19296836853027,-41.69968366622925,8.936536312103271,-1.1956095695495605,5.8807045221328735
29.600000000000005,-14.974713325500488,20.635032653808594,38.24845552444458,-38.86547088623047,13.73746395111084,33.38906764984131,-41.70887470245361,8.866655826568604,-1.1744171380996704,6.006321310997009
29.80000000000006,-15.039515495300293,21.07524871826172,38.19261193275452,-38.951945304870605,13.936561346054077,33.56574773788452,-41.7091965675354,8.780229091644287,-1.154884696006775,6.1173200607299805
30.000000000000117,-15.079140663146973,21.40791416168213,38.13890218734741,-39.034295082092285,14.084184169769287,33.69971513748169,-41.70858860015869,8.694159984588623,-1.1411607265472412,6.191873550415039
30.200000000000117,-15.081334114074707,21.684563159942627,38.08686137199402,-39.13145065307617,14.213937520980835,33.81550312042236,-41.71454906463623,8.627235889434814,-1.123771071434021,6.248962879180908
30.400000000000116,-15.088558197021484,21.981000900268555,38.042205572128296,-39.22324180603027,14.36394453048706,33.945393562316895,-41.72488451004028,8.574140071868896,-1.1018231511116028,6.319323182106018
30.600000000000115,-15.110552310943604,22.272157669067383,38.003140687942505,-39.29567337036133,14.516878128051758,34.07940864562988,-41.732048988342285,8.520770072937012,-1.0806456208229065,6.394165754318237
30.80000000000011,-15.131902694702148,22.5152850151062,37.96398639678955,-39.357900619506836,14.635545015335083,34.187448024749756,-41.73309803009033,8.465349674224854,-1.0663673281669617,6.452545523643494
31.000000000000114,-15.13897180557251,22.713708877563477,37.9250705242157,-39.415693283081055,14.722907543182373,34.26768779754639,-41.73281192779541,8.413231372833252,-1.0559514164924622,6.494733691215515
31.200000000000003,-15.139281749725342,22.900688648223877,37.894850969314575,-39.47250843048096,14.811718463897705,34.345340728759766,-41.7364239692688,8.370018005371094,-1.042284071445465,6.535884737968445
31.400000000000112,-15.146911144256592,23.084604740142822,37.87040114402771,-39.52317237854004,14.910340309143066,34.43019390106201,-41.7424201965332,8.333396911621094,-1.0271474719047546,6.581255793571472
