0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201096765240373,1.8640636812097392e-08
0.20202175663223118,1.8646023747351676e-08
0.20203615040449144,1.86532101484494e-08
0.20205661241869208,1.866342545159286e-08
0.2021589224896953,1.871448795159783e-08
0.20226123256069853,1.8765527176766256e-08
0.20236354263170175,1.881654326828928e-08
0.20246585270270498,1.8867536367440942e-08
0.2025681627737082,1.8918506615608435e-08
0.20269993871648626,1.8984123147914703e-08
0.2028317146592643,1.9049702308868307e-08
0.2030064393897856,1.913659813234303e-08
0.2031811641203069,1.9223429494676073e-08
0.2034058203329992,1.933498131814981e-08
0.2036304765456915,1.94464292567794e-08
0.2039142205883203,1.9587043603660317e-08
0.20419796463094908,1.9727497718131746e-08
0.20455298013245454,1.9903010645031196e-08
0.20490799563396,2.007828364189407e-08
0.20535003320211379,2.0296194166679114e-08
0.20579207077026757,2.0513754170130355e-08
0.2063423063255703,2.0784095841946157e-08
0.20689254188087303,2.1053936712896933e-08
0.2075808926253992,2.1390843523891065e-08
0.20826924336992536,2.1727051510781196e-08
0.20909645315884604,2.2130227664306354e-08
0.2099236629477667,2.2532548888424806e-08
0.21075087273668738,2.293410044488405e-08
0.21175373358609276,2.3420014979163584e-08
0.21275659443549813,2.3905079997334497e-08
0.2137594552849035,2.4389450296385807e-08
0.21503772182642147,2.500609036033886e-08
0.21631598836793944,2.5622180578480245e-08
0.2179040008571456,2.6387304371871526e-08
0.21949201334635174,2.7152708570816732e-08
0.22152524589804898,2.8134154362604784e-08
0.22355847844974622,2.9118382857725278e-08
0.22607998274512672,3.034482667516382e-08
0.22860148704050723,3.1579903464218525e-08
0.2318917345948493,3.320847999215835e-08
0.23518198214919137,3.486052085561855e-08
0.23985561149912218,3.725671629481789e-08
0.244529240849053,3.9720695975533266e-08
0.2504392676142556,4.2948635795510655e-08
0.25634929437945825,4.6314627045099295e-08
0.2622593211446609,4.9827833359295194e-08
0.2681693479098635,5.349158107032381e-08
0.2755342760845684,5.8264549766554664e-08
0.28289920425927323,6.325589620209478e-08
0.2902641324339781,6.844540750144813e-08
0.2997322617665447,7.536326608174318e-08
0.30920039109911135,8.250415570806129e-08
0.318668520431678,8.981065077798651e-08
0.3281366497642446,9.723649507907898e-08
0.33760477909681125,1.047524673946529e-07
0.3470729084293779,1.1234883172552838e-07
0.3565410377619445,1.2003473363345654e-07
0.3684381807855027,1.298602771242311e-07
0.38033532380906093,1.39934687010775e-07
0.39542085117740944,1.531767432878495e-07
0.3977674288879497,1.5528874144526068e-07
0.39999999999999647,1.573123032609019e-07
0.4,1.5731230326090517e-07
0.4000000000000036,1.573123032609084e-07
0.4002346577710576,1.575258671443632e-07
0.4002815893252684,1.5756858495065096e-07
0.40037545243369005,1.5765403084538911e-07
0.4004693155421117,1.5773949731128854e-07
0.4005631786505333,1.5782498433630238e-07
0.4009043547753848,1.58135887783012e-07
0.40124553090023624,1.5844706218966172e-07
0.4017181668572984,1.588785830601937e-07
0.40219080281436054,1.5931062164609168e-07
0.4026634387714227,1.5974317659662603e-07
0.40300953005647777,1.6006024500061945e-07
0.4034585569755573,1.6047202757707193e-07
0.4039075838946369,1.6088427287277352e-07
0.40435661081371643,1.612969796795284e-07
0.404805637732796,1.6171014678118245e-07
0.40536679552480337,1.6222713498319571e-07
0.40592795331681075,1.6274483775085888e-07
0.40648911110881814,1.6326325265541296e-07
0.4070502689008255,1.6378237726255377e-07
0.4077845813059931,1.644627541305863e-07
0.4085188937111607,1.6514433645530648e-07
0.40942766532684255,1.6598951058748214e-07
0.4103364369425244,1.668365114405586e-07
0.41157818693261533,1.6799678960512565e-07
0.41281993692270624,1.6916042867462117e-07
0.41406168691279716,1.7032739907108293e-07
0.41555956890152246,1.7173946570784663e-07
0.41705745089024776,1.7315628163561567e-07
0.41886867246933795,1.7487574027937483e-07
0.42067989404842815,1.766019602455837e-07
0.42249111562751834,1.7833483677129963e-07
0.42430233720660854,1.800742626038054e-07
0.42611355878569873,1.8182012747641946e-07
0.4285192838469888,1.8414879483212867e-07
0.43092500890827884,1.8648834502320564e-07
0.43405582980343804,1.8954884853647353e-07
0.43718665069859725,1.9262664201332734e-07
0.4411556778815172,1.9655217994792777e-07
0.4451247050644372,2.0050294105250443e-07
0.45012005331991173,2.0550866784717784e-07
0.45511540157538627,2.105486677801896e-07
0.4612362506921431,2.1676574878634082e-07
0.4673570998088999,2.230224913301166e-07
0.4734779489256567,2.2931186184573072e-07
0.4795987980424135,2.3562648129136487e-07
0.48697955708789387,2.432630907326328e-07
0.4943603161333742,2.5091103670130576e-07
0.5017410751788546,2.585557452331968e-07
0.5091218342243349,2.6618220436848397e-07
0.5183606133384371,2.7567843451807354e-07
0.5295658434467679,2.870801253043163e-07
0.5407710735550988,2.983055988140683e-07
0.5519763036634296,3.0930172492456336e-07
0.5668035765692823,3.2340915794097745e-07
0.5816308494751349,3.369159081407253e-07
0.5964581223809875,3.497236857795048e-07
0.5995121863929634,3.5226824946900714e-07
0.599999999999993,3.5267155837827717e-07
0.6000000000000001,3.52671558378283e-07
0.6000000000000072,3.5267155837828887e-07
0.6002339026553568,3.528645343340906e-07
0.6003688542709172,3.5297580455270626e-07
0.6006387575020381,3.531982083036907e-07
0.600908660733159,3.534203388282963e-07
0.6012535093623665,3.5370375088016437e-07
0.6018173780834812,3.5416619642314216e-07
0.6023812468045959,3.5462743844546454e-07
0.6029451155257106,3.550874721904662e-07
0.6036473726167984,3.556587136710152e-07
0.6043496297078861,3.562280649451624e-07
0.6051950240931016,3.56910944084551e-07
0.606040418478317,3.5759105679136677e-07
0.6068858128635325,3.582683887984375e-07
0.6079288966359888,3.59100256938307e-07
0.6089719804084451,3.599278459633954e-07
0.6100150641809015,3.6075113179207737e-07
0.6110581479533578,3.61570091597675e-07
0.6121012317258141,3.623847034216041e-07
0.6133576012449509,3.63360081103331e-07
0.6146139707640876,3.643290857236537e-07
0.6158703402832244,3.6529168435952057e-07
0.6174629858129792,3.665026731108755e-07
0.619055631342734,3.6770326112743893e-07
0.6210972506447238,3.6922700159483763e-07
0.6231388699467135,3.707334654675328e-07
0.6257611546918508,3.7264290433341835e-07
0.628383439436988,3.7452355302727946e-07
0.6310057241821253,3.763752930283726e-07
0.6342371663826147,3.7861732442504184e-07
0.6374686085831042,3.80815253752913e-07
0.6414745088423469,3.834787170859068e-07
0.6454804091015897,3.8607450139821384e-07
0.6503467432143867,3.891372108129631e-07
0.6552130773271837,3.9210116705727194e-07
0.6610803124091341,3.9554494388105137e-07
0.6669475474910845,3.9884879890226535e-07
0.672814782573035,4.0201523967697635e-07
0.6800001107448046,4.0571051892529294e-07
0.6871854389165742,4.0921001532959317e-07
0.6943707670883439,4.1251979777072973e-07
0.7015560952601135,4.15646407644272e-07
0.7102894300662624,4.19209783001852e-07
0.7190227648724113,4.225234348565535e-07
0.7295786263581301,4.2621144727289873e-07
0.7401344878438488,4.2956923809587194e-07
0.7539147670059548,4.3348436425227594e-07
0.7676950461680608,4.368988491323988e-07
0.7814753253301668,4.398436938365505e-07
0.7952556044922728,4.4234811015763486e-07
0.798099517712548,4.4281230751852677e-07
0.7999999999999929,4.431128704670587e-07
0.8,4.431128704670599e-07
0.8000000000000071,4.43112870467061e-07
0.800218899698012,4.431469461423138e-07
0.8003260880065631,4.431635939485485e-07
0.8005404646236656,4.4319681387928053e-07
0.800754841240768,4.4322988267252524e-07
0.8010219294573059,4.4327087173927824e-07
0.8016400325192345,4.4336483781121604e-07
0.8022581355811632,4.434575655019157e-07
0.8028762386430919,4.435490649831134e-07
0.8034943417050205,4.436393464425008e-07
0.8041124447669492,4.43728420082479e-07
0.8047305478288779,4.4381629612549394e-07
0.8054950231658029,4.4392334130387796e-07
0.8062594985027279,4.4402858962197095e-07
0.807023973839653,4.441320605353755e-07
0.807788449176578,4.442337736354618e-07
0.8087499421022173,4.443592355588645e-07
0.8097114350278566,4.4448198675857515e-07
0.8106729279534959,4.4460206612058147e-07
0.8116344208791352,4.4471951268941854e-07
0.8128735697810926,4.448670577499708e-07
0.81411271868305,4.4501037758570124e-07
0.815604376990243,4.4517741990381007e-07
0.817096035297436,4.453386049996522e-07
0.8189384431473272,4.455298300388013e-07
0.8207808509972184,4.4571261272788515e-07
0.8232493387245757,4.4594477265277826e-07
0.825717826451933,4.461629122531387e-07
0.8281863141792903,4.4636767299233146e-07
0.8312971830590047,4.4660769867083915e-07
0.834408051938719,4.468287537896881e-07
0.8382596745380265,4.4707809019802017e-07
0.842111297137334,4.473025633301348e-07
0.8471087310600901,4.475606168879939e-07
0.8521061649828462,4.477853796390904e-07
0.8584623940431901,4.48030664292181e-07
0.8648186231035341,4.482384403409309e-07
0.871174852163878,4.484170574809651e-07
0.877531081224222,4.485743436289245e-07
0.8838873102845659,4.487174511863381e-07
0.8902435393449099,4.4885289499555426e-07
0.8965997684052538,4.4898656089804907e-07
0.9029559974655977,4.4912371005620286e-07
0.910668856118316,4.493016681092484e-07
0.9183817147710344,4.49498682252864e-07
0.9260945734237527,4.497206737872758e-07
0.935753009233188,4.500414852759472e-07
0.9454114450426234,4.5041625536014713e-07
0.9572674895291983,4.509573897171914e-07
0.9691235340157731,4.51592635261003e-07
0.980979578502348,4.5232417398644924e-07
0.9964423106104471,4.534221707483516e-07
0.9999999999999929,4.536975930126638e-07
1.0,4.5369759301266436e-07
1.0000000000000142,4.5369759301266547e-07
1.0004083997727606,4.537298003874452e-07
1.0005277144348363,4.53739262912489e-07
1.0007663437589878,4.5375829498498503e-07
1.0010049730831392,4.53777541925425e-07
1.0013051163227573,4.538020577880038e-07
1.0019771796191275,4.5385821044111896e-07
1.0026492429154976,4.539161264332076e-07
1.0033213062118678,4.5397583837987425e-07
1.003993369508238,4.5403737856966743e-07
1.004665432804608,4.541007788600533e-07
1.0054730890812635,4.5417947697029817e-07
1.006280745357919,4.5426096039816587e-07
1.0070884016345745,4.543452818367931e-07
1.00789605791123,4.544324925503713e-07
1.0088990939552982,4.5454490087319635e-07
1.0099021299993665,4.5466193787256216e-07
1.0109051660434347,4.5478369633928187e-07
1.0121429077041395,4.549405917282489e-07
1.0133806493648443,4.551049794976962e-07
1.0148912950521316,4.553160045478462e-07
1.016401940739419,4.55538707651632e-07
1.018276794795572,4.5583175176792184e-07
1.020151648851725,4.561436642296746e-07
1.022424652028872,4.565477634205432e-07
1.024697655206019,4.5698095452437446e-07
1.027589582884161,4.57575191157355e-07
1.030481510562303,4.582186941153176e-07
1.034491819724297,4.5919430574746123e-07
1.0385021288862908,4.602681632944078e-07
1.0437063104285995,4.6180960008725795e-07
1.0489104919709082,4.635179001708984e-07
1.0551586786694267,4.657862594792667e-07
1.0614068653679452,4.682845900786962e-07
1.0676550520664636,4.710012993383296e-07
1.0751990737924664,4.745494972286808e-07
1.0827430955184691,4.783603783571144e-07
1.090287117244472,4.823956989046915e-07
1.0978311389704747,4.866132962535659e-07
1.1053751606964775,4.909687309181943e-07
1.1129191824224802,4.954167853542544e-07
1.1220346121666853,5.008494484626247e-07
1.1311500419108904,5.062780240527522e-07
1.1402654716550955,5.116350200935417e-07
1.1493809013993006,5.168619644729151e-07
1.1584963311435057,5.219109884106214e-07
1.1676117608877108,5.267454774064522e-07
1.1790988779527831,5.324940462334838e-07
1.1905859950178554,5.378385992939548e-07
1.1941920201109841,5.39431859075958e-07
1.1977980452041128,5.409851739966699e-07
1.199300958938206,5.416208840499288e-07
1.1999999999999857,5.419142512846212e-07
1.2,5.419142512846271e-07
1.2000000000000142,5.41914251284633e-07
1.2004198110227304,5.420894667774691e-07
1.200547948846166,5.421429266655646e-07
1.2008042244930366,5.422498050696794e-07
1.2010605001399073,5.423566007552975e-07
1.201375855498415,5.42487902735671e-07
1.2019347192309506,5.427202846784694e-07
1.2024935829634862,5.429522733431287e-07
1.2030524466960217,5.431838688213783e-07
1.2036113104285573,5.434150712255065e-07
1.2043030188520432,5.437006874536515e-07
1.204994727275529,5.439857019572365e-07
1.205686435699015,5.442701149950678e-07
1.2065329898299884,5.446173786286359e-07
1.2073795439609618,5.449637423557565e-07
1.2082260980919353,5.453092067654163e-07
1.2093293833140697,5.457580902218267e-07
1.2104326685362041,5.462054488976953e-07
1.2117660904609315,5.467440907890755e-07
1.213099512385659,5.472805116001455e-07
1.2147103985624321,5.479255966189637e-07
1.2163212847392053,5.485674532747632e-07
1.2183243093626335,5.493610674742051e-07
1.2203273339860616,5.501497198406687e-07
1.2223303586094898,5.509334285503953e-07
1.2248430989668417,5.519096136063132e-07
1.2273558393241937,5.528780945446542e-07
1.2304973767081495,5.540781699074109e-07
1.2336389140921054,5.552663745587423e-07
1.237455532903317,5.566941026248028e-07
1.2412721517145286,5.581046744439103e-07
1.2462490290376858,5.599186811436426e-07
1.2512259063608429,5.617044173147836e-07
1.2572758751633244,5.638379757205511e-07
1.263325843965806,5.659317186646854e-07
1.2693758127682875,5.679867674828469e-07
1.2767874152293102,5.704534222640851e-07
1.2841990176903328,5.728661098057029e-07
1.2916106201513555,5.752272098243656e-07
1.2990222226123782,5.775391635118336e-07
1.306433825073401,5.798044589113794e-07
1.3138454275344236,5.820256098932138e-07
1.3212570299954463,5.842051436430661e-07
1.330586102890439,5.868934303303794e-07
1.339915175785432,5.895247561543346e-07
1.3514986970846556,5.927202754553765e-07
1.3630822183838793,5.958445181476151e-07
1.374665739683103,5.989061765229209e-07
1.3862492609823267,6.019134511483753e-07
1.3978327822815504,6.048739850771875e-07
1.399999999999986,6.054231774466812e-07
1.4000000000000001,6.054231774466847e-07
1.4002590643099002,6.054887258474842e-07
1.4004234037731054,6.055303361382235e-07
1.4007520826995157,6.056136151436578e-07
1.401080761625926,6.056970112615811e-07
1.401513793336701,6.058070645400325e-07
1.4020701481899176,6.059487611607771e-07
1.4026265030431342,6.060907986163897e-07
1.4031828578963508,6.062331791488209e-07
1.403878136534693,6.064115984035572e-07
1.4045734151730354,6.06590561249627e-07
1.4054447050387553,6.068156031031796e-07
1.4063159949044752,6.070415135204255e-07
1.407417672688903,6.073284160522458e-07
1.4085193504733307,6.076167360763322e-07
1.4096210282577584,6.079064892307613e-07
1.4110163994561424,6.082755692072069e-07
1.4124117706545265,6.08647004024885e-07
1.414138016460701,6.091098202308093e-07
1.4158642622668753,6.095763431103356e-07
1.4175905080730498,6.100466268827941e-07
1.4196721755340969,6.106188172476103e-07
1.421753842995144,6.111966397712902e-07
1.4244317902784036,6.119483989927913e-07
1.4271097375616633,6.127097861100114e-07
1.4306816357004928,6.137406066431325e-07
1.4342535338393223,6.147891690879882e-07
1.4390681934834242,6.162311695101298e-07
1.443882853127526,6.177065381584559e-07
1.448697512771628,6.192157334670378e-07
1.4545536265607202,6.210973981348902e-07
1.4604097403498124,6.230297395065127e-07
1.4662658541389046,6.250125955871818e-07
1.4721219679279969,6.27045401430504e-07
1.4791610299617493,6.295534524340591e-07
1.4862000919955016,6.321297301739289e-07
1.493239154029254,6.347708711497769e-07
1.5002782160630064,6.374725645386313e-07
1.5073172780967588,6.402296372418321e-07
1.5143563401305111,6.430360510818117e-07
1.5213954021642635,6.458849340691446e-07
1.5284344641980159,6.487686332734594e-07
1.5369530077032492,6.522924901738886e-07
1.5454715512084825,6.558389052206967e-07
1.5539900947137157,6.593907504600916e-07
1.562508638218949,6.629299728326672e-07
1.5710271817241823,6.664379532072041e-07
1.5798288613615565,6.700095634669074e-07
1.5886305409989308,6.735069692270276e-07
1.597432220636305,6.769099608040825e-07
1.5999999999999859,6.778825340066387e-07
1.6,6.778825340066441e-07
1.6003714721834679,6.780223036025837e-07
1.6005074210938148,6.780734046615262e-07
1.6007793189145085,6.781755050834174e-07
1.6010512167352022,6.782774022003724e-07
