0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201071371240456,1.864051019652917e-08
0.20202099481223365,1.8645644266115212e-08
0.20203493415033325,1.8652605899484372e-08
0.2020544816049479,1.866236981330569e-08
0.20215221887802118,1.8711214868525942e-08
0.20224995615109445,1.876010240720945e-08
0.20234769342416772,1.8809032440359115e-08
0.202445430697241,1.885800497896284e-08
0.20254316797031427,1.8907020033994015e-08
0.2026709119055263,1.8971147491448895e-08
0.20279865584073833,1.903534762220005e-08
0.20296859773369516,1.9120867826622666e-08
0.203138539626652,1.920651674756724e-08
0.20335737235036117,1.9316995816845125e-08
0.20357620507407034,1.9427688533886104e-08
0.20385295672626053,1.956798467847406e-08
0.2041297083784507,1.970862296918588e-08
0.2044762690274924,1.9885219326343272e-08
0.20482282967653412,2.0062353066655065e-08
0.20525447940486208,2.0283729688949935e-08
0.20568612913319004,2.050594161495572e-08
0.2062233196810425,2.078365366387694e-08
0.20676051022889494,2.1062662548059873e-08
0.2074319815767369,2.141324120155187e-08
0.20810345292457885,2.1765852002457987e-08
0.2089187774160391,2.2196741239948715e-08
0.20973410190749933,2.2630637042188825e-08
0.21054942639895957,2.3067544981006354e-08
0.21153625148724922,2.3600392113237928e-08
0.21252307657553887,2.413766930141078e-08
0.21350990166382852,2.4679385867655297e-08
0.21476285359840439,2.537360388780809e-08
0.21601580553298025,2.6075011387525816e-08
0.21756583884290917,2.695270171848115e-08
0.2191158721528381,2.78414535228833e-08
0.2210882532249133,2.8988411076872912e-08
0.2230606342969885,3.015338531724985e-08
0.2255179129468258,3.163004963498095e-08
0.2279751915966631,3.313485580218767e-08
0.23116011448360851,3.512727828369468e-08
0.23434503737055393,3.716727280362311e-08
0.23881556399742773,4.011119371544127e-08
0.24328609062430154,4.3149292903784736e-08
0.2490994310298168,4.724090242824036e-08
0.2549127714353321,5.149170457900116e-08
0.2607261118408474,5.590111818322687e-08
0.26653945224636266,6.046801844540552e-08
0.2737680902520377,6.636385503761026e-08
0.2809967282577127,7.249686274464885e-08
0.28822536626338774,7.886205359836474e-08
0.2974769809793328,8.733621700258562e-08
0.30672859569527783,9.616424518357964e-08
0.3182669559312097,1.0763977328201235e-07
0.32980531616714154,1.1959315369470329e-07
0.3445577304281017,1.3548921335426336e-07
0.3593101446890619,1.5196826986693774e-07
0.3791301824850389,1.747925431505942e-07
0.39895022028101584,1.9811812153730983e-07
0.39999999999999647,1.9936268696037192e-07
0.4,1.9936268696037613e-07
0.4000000000000036,1.9936268696038034e-07
0.4011258588458261,2.0069821616790663e-07
0.40117395310315745,2.0075523186389337e-07
0.4012701416178202,2.008691988692096e-07
0.40136633013248296,2.0098303748724185e-07
0.4014865931654692,2.0112518898868808e-07
0.40181339730739374,2.0151048290980506e-07
0.4021402014493183,2.0189435251135424e-07
0.40239263604566755,2.0218991203878597e-07
0.4026450706420168,2.024846575394054e-07
0.4028975052383661,2.0277860438190972e-07
0.4032077498030734,2.0313879716145992e-07
0.4035179943677807,2.034978345499608e-07
0.403828238932488,2.038557442243186e-07
0.4041384834971953,2.0421255355938715e-07
0.4044487280619026,2.0456828964375973e-07
0.40475897262660987,2.0492297927638565e-07
0.4051345127537418,2.0535095777695264e-07
0.4055100528808737,2.0577748824983613e-07
0.40588559300800564,2.0620261652453534e-07
0.40626113313513756,2.066263878520183e-07
0.4067162839464218,2.0713824156630197e-07
0.407171434757706,2.0764824572544102e-07
0.40762658556899023,2.0815647718798047e-07
0.408202364380712,2.0879698730491454e-07
0.4087781431924338,2.0943493110363057e-07
0.4095137104095447,2.102464234494618e-07
0.41024927762665564,2.1105426230308914e-07
0.41121483525684116,2.1210964553242788e-07
0.4121803928870267,2.1315985242371455e-07
0.4131459505172122,2.14205481702741e-07
0.41438630571356533,2.155429352040865e-07
0.41562666090991846,2.168749265227864e-07
0.4172466913138012,2.1860828098775474e-07
0.41886672171768397,2.203363837446967e-07
0.4209174354377261,2.2251964739503867e-07
0.4229681491577682,2.2470143008723232e-07
0.4250188628778103,2.268849646981206e-07
0.4274983104481053,2.2953141606422216e-07
0.4299777580184003,2.3218858149839596e-07
0.4324572055886953,2.3485971268523387e-07
0.4349366531589903,2.3754727794491322e-07
0.43741610072928533,2.4025301310489743e-07
0.44039237177596247,2.435264241536701e-07
0.4433686428226396,2.468281995409891e-07
0.44634491386931674,2.50157884695837e-07
0.4493211849159939,2.535141100691893e-07
0.4529950443753725,2.5769015286238113e-07
0.45666890383475117,2.6189753336058953e-07
0.4603427632941298,2.661292875537976e-07
0.4651573948624535,2.7169873715556946e-07
0.4699720264307772,2.772777547943229e-07
0.47580265336009914,2.840184116915196e-07
0.4816332802894211,2.907100675212173e-07
0.4893834688466194,2.9947339015114915e-07
0.49713365740381765,3.0803335032144547e-07
0.5065623939037658,3.1809800605238167e-07
0.5159911304037139,3.277286611042625e-07
0.5285080339716091,3.3980605314184265e-07
0.5410249375395042,3.510970173570686e-07
0.55657268159819,3.641462371721955e-07
0.5721204256568757,3.762890740814097e-07
0.5876681697155615,3.8770710611548347e-07
0.5909829213494983,3.900599682976944e-07
0.594297672983435,3.9238733409888305e-07
0.5959884668704175,3.93564826439394e-07
0.5976792607574,3.947359025157642e-07
0.5987531647163853,3.954764105859643e-07
0.5998270686753706,3.962143753758643e-07
0.599999999999993,3.9633297327198015e-07
0.6000000000000001,3.96332973271985e-07
0.6000000000000072,3.963329732719899e-07
0.6007679292618366,3.9685819374744525e-07
0.6008418091534807,3.9690869616133607e-07
0.6009895689367688,3.970096480299116e-07
0.6011373287200569,3.971104940147664e-07
0.6013220869003635,3.972364424906369e-07
0.6015537430748034,3.973941273583779e-07
0.6018324785924904,3.9758351407082766e-07
0.6022134313964554,3.9784174454721007e-07
0.6025943842004204,3.9809927386181045e-07
0.6029753370043854,3.983561028536768e-07
0.6033562898083504,3.9861223236494467e-07
0.6037372426123154,3.9886766324284373e-07
0.6041181954162804,3.991223963402396e-07
0.6045902073967491,3.994370517470708e-07
0.6050622193772177,3.9975063889379536e-07
0.6055342313576864,4.000631594463981e-07
0.606006243338155,4.003746151001582e-07
0.6065861312021579,4.0075579717451515e-07
0.6071660190661607,4.011353777741529e-07
0.6077459069301636,4.0151336014867113e-07
0.6083257947941665,4.018897476165137e-07
0.6090705573300795,4.0237081624473595e-07
0.6098153198659926,4.028492667763681e-07
0.6105600824019056,4.033251064496858e-07
0.6115191947254255,4.039340637284989e-07
0.6124783070489453,4.0453871923646344e-07
0.613703513145581,4.053048984031747e-07
0.6149287192422167,4.0606411876050687e-07
0.6161539253388524,4.06816415272343e-07
0.6176795143493539,4.0774353009683e-07
0.6192051033598553,4.0866003483381296e-07
0.6210812873192904,4.0977272126653307e-07
0.6229574712787254,4.1086959993861934e-07
0.6253105173640108,4.122231402875101e-07
0.6276635634492962,4.1355230263019874e-07
0.6300166095345816,4.148573636458203e-07
0.632369655619867,4.161386074984715e-07
0.6353016105367125,4.177021935080061e-07
0.638233565453558,4.1922980086991474e-07
0.6411655203704035,4.2072199166233476e-07
0.644097475287249,4.22179339145103e-07
0.6478613013017388,4.2400005796462455e-07
0.6516251273162286,4.2576550069832135e-07
0.6553889533307183,4.274768730550532e-07
0.6599698548610247,4.294886336402635e-07
0.664550756391331,4.314242436062483e-07
0.6691316579216373,4.3328581554417197e-07
0.6750609244219619,4.355889847793536e-07
0.6809901909222864,4.3777603951067926e-07
0.6883310803923004,4.4032952396334057e-07
0.6956719698623144,4.427193441928014e-07
0.7030128593323284,4.449528719075965e-07
0.7103537488023424,4.470371522830432e-07
0.7176946382723564,4.489787916044628e-07
0.727170754380149,4.5128476218380606e-07
0.7366468704879416,4.5337592595256795e-07
0.7485239205117195,4.557121694633028e-07
0.7604009705354973,4.5775107893389604e-07
0.7750116047508414,4.5988283388329646e-07
0.7896222389661856,4.616329491719366e-07
0.7928741605289391,4.6197360706176555e-07
0.7961260820916927,4.6229758272286805e-07
0.7980725572067413,4.624836792594333e-07
0.7999999999999929,4.6266229991516623e-07
0.8,4.626622999151669e-07
0.8000000000000071,4.6266229991516755e-07
0.8002587239203314,4.626858017790138e-07
0.8003607717155736,4.6269504599766575e-07
0.8005648673060581,4.627134834266144e-07
0.8007689628965426,4.6273181898045355e-07
0.8010231902787516,4.6275451621115203e-07
0.8013629627151052,4.627846056143872e-07
0.8017027351514588,4.628144155612032e-07
0.8022094334189342,4.628583544923256e-07
0.8027161316864097,4.6290167878907265e-07
0.803222829953885,4.629443925723617e-07
0.8037295282213605,4.6298649998057145e-07
0.8042362264888359,4.630280051689987e-07
0.8047429247563113,4.630689123115108e-07
0.8053721256043536,4.63118883573291e-07
0.8060013264523959,4.631679471938481e-07
0.8066305273004382,4.6321611128161597e-07
0.8072597281484805,4.6326338401567395e-07
0.8080302989898479,4.633200762717243e-07
0.8088008698312154,4.633754590744042e-07
0.8095714406725828,4.6342954760858175e-07
0.8105304065597164,4.634950765076542e-07
0.81148937244685,4.6355865408552337e-07
0.8126579228492045,4.6363353353212953e-07
0.8138264732515589,4.6370561332423906e-07
0.8153305323041279,4.6379435874346065e-07
0.8168345913566969,4.638786717310776e-07
0.8183386504092659,4.639586689389619e-07
0.8202619973339326,4.6405487478172943e-07
0.8221853442585992,4.6414446226188005e-07
0.8246192176948619,4.6424874513100544e-07
0.8270530911311246,4.643433291517803e-07
0.8294869645673872,4.6442871786592426e-07
0.8324484426073265,4.6452097449799525e-07
0.8354099206472658,4.6460127659061997e-07
0.8383713986872051,4.646705293743544e-07
0.8419764772259146,4.6474127631841015e-07
0.8455815557646241,4.647986051811345e-07
0.8491866343033336,4.648441114169463e-07
0.8527917128420431,4.6487937440754956e-07
0.8571215707929756,4.649104383736556e-07
0.861451428743908,4.6493157811408854e-07
0.8657812866948404,4.6494534070309725e-07
0.8701111446457729,4.649541961290329e-07
0.8755652249962498,4.6496216981131657e-07
0.8810193053467267,4.649706424860891e-07
0.8864733856972036,4.6498388167248584e-07
0.8932815489802503,4.650133158502075e-07
0.9000897122632969,4.650634560860277e-07
0.908600519471288,4.6516519676328714e-07
0.917111326679279,4.653198910632287e-07
0.9273895813753663,4.6559033956736637e-07
0.9376678360714537,4.659633327340859e-07
0.9509062823349391,4.6660896899991105e-07
0.9641447285984246,4.67449527749178e-07
0.9773831748619101,4.684881869745521e-07
0.9906216211253955,4.6972196403862775e-07
0.9931914761707448,4.6998365872599746e-07
0.995761331216094,4.702523673057101e-07
0.9971282355346381,4.703981265190519e-07
0.9984951398531823,4.7054583797857624e-07
0.999382504870329,4.7064276806475844e-07
0.9999999999999929,4.7071069968272137e-07
1.0,4.707106996827221e-07
1.0000000000000142,4.707106996827237e-07
1.0001528505516202,4.7072758783138514e-07
1.0002692744577375,4.707404513806316e-07
1.0005021222699721,4.707661787118894e-07
1.0007349700822068,4.7079190652097654e-07
1.0010352703679102,4.708250877922559e-07
1.0015590077837104,4.7088295800171945e-07
1.0020827451995107,4.7094082806348956e-07
1.002606482615311,4.7099869680117035e-07
1.0031302200311112,4.710565630650533e-07
1.0037796995381703,4.711283170545665e-07
1.0044291790452293,4.7120006343200443e-07
1.0050786585522884,4.7127180017964095e-07
1.0057281380593475,4.7134352541334876e-07
1.0065492118627528,4.71434181318417e-07
1.0073702856661582,4.7152481245593175e-07
1.0081913594695635,4.716154155142453e-07
1.0092483504961702,4.717320051266817e-07
1.010305341522777,4.7184853709503315e-07
1.0117257722621702,4.7200503663029696e-07
1.0131462030015634,4.7216140876266316e-07
1.0145666337409567,4.7231764153609144e-07
1.0163090345280714,4.725090838291107e-07
1.0180514353151862,4.7270028675913594e-07
1.0202231394551247,4.7293824783190594e-07
1.0223948435950632,4.7317580406312956e-07
1.0245665477350017,4.734129452045371e-07
1.0267382518749402,4.736496730750366e-07
1.0295432061266463,4.7395483288736906e-07
1.0323481603783524,4.742593420110214e-07
1.035808603578467,4.746342016935644e-07
1.0392690467785817,4.750082815558255e-07
1.043470432249275,4.75461677799027e-07
1.0476718177199682,4.7591455619724876e-07
1.0518732031906615,4.763673513566405e-07
1.0560745886613547,4.7682062376507683e-07
1.0614003334379134,4.773968903381418e-07
1.066726078214472,4.779761697962903e-07
1.0720518229910307,4.785598800582242e-07
1.078797393013689,4.793083079617966e-07
1.0855429630363471,4.800699475851156e-07
1.0922885330590053,4.808483067669025e-07
1.0990341030816635,4.816471294830987e-07
1.1057796731043217,4.824702690522816e-07
1.1125252431269799,4.833216594993068e-07
1.119270813149638,4.842052682246266e-07
1.1260163831722962,4.851250689804038e-07
1.1352610913698435,4.864520221421002e-07
1.1445057995673908,4.87864294970153e-07
1.155745835058354,4.897105266357694e-07
1.1669858705493172,4.917130417108601e-07
1.1782259060402804,4.938863191507011e-07
1.1894659415312436,4.962428246697514e-07
1.1929880510817195,4.970204133937258e-07
1.1965101606321953,4.978173105347277e-07
1.1988556532712626,4.983587962336473e-07
1.1999999999999857,4.98626130373451e-07
1.2,4.986261303734543e-07
1.2000000000000142,4.986261303734576e-07
1.200236213715734,4.986816159771925e-07
1.2003808366800015,4.987156430190763e-07
1.2006700826085366,4.987838086522446e-07
1.2009593285370717,4.988521975882255e-07
1.2013365247502412,4.989417172298549e-07
1.2019571762759307,4.990898445143147e-07
1.2025778278016201,4.992390044749107e-07
1.2031984793273096,4.993891992674604e-07
1.2039493774742145,4.995722994096547e-07
1.2047002756211194,4.99756920573518e-07
1.205612544162021,4.999832682750293e-07
1.2065248127029224,5.002118703345994e-07
1.2076493815644291,5.004967804450116e-07
1.2087739504259358,5.007851290888314e-07
1.2098985192874425,5.010769218457835e-07
1.2113201336393673,5.014507233061628e-07
1.212741747991292,5.018300406276265e-07
1.214602207719303,5.023347882000835e-07
1.216462667447314,5.028489864759616e-07
1.2187744435503989,5.035010650407784e-07
1.2210862196534837,5.041676710404609e-07
1.2233979957565686,5.048487385931694e-07
1.2262186120519183,5.056991419397978e-07
1.229039228347268,5.065707201833082e-07
1.232456271353075,5.076545598073199e-07
1.2358733143588818,5.087685260639304e-07
1.2392903573646887,5.099119636490238e-07
1.2437748243436133,5.114558612315191e-07
1.2482592913225379,5.130471119705286e-07
1.2527437583014625,5.146834992802966e-07
1.257228225280387,5.163625263179809e-07
1.2617126922593116,5.180814748629217e-07
1.2661971592382362,5.198374220262824e-07
1.2706816262171607,5.216272998710842e-07
1.276356862967328,5.239357654834817e-07
1.2820320997174954,5.26286488825067e-07
1.2877073364676628,5.286725138864525e-07
1.2933825732178301,5.310867294659542e-07
1.3005553999831387,5.341668377638622e-07
1.3077282267484474,5.372664399776456e-07
1.314901053513756,5.403717686354849e-07
1.3220738802790646,5.434697307339411e-07
1.3292467070443732,5.465480517670453e-07
1.3378791623350053,5.502104067223387e-07
1.3465116176256373,5.538106122875785e-07
1.3551440729162694,5.573336277041038e-07
1.3637765282069014,5.607669236484765e-07
1.3724089834975335,5.641004977355987e-07
1.3810414387881655,5.673267783978651e-07
1.3914270283016785,5.71058426513987e-07
1.3955012610359265,5.724765751392101e-07
1.3995754937701745,5.738685709548676e-07
1.3999999999999857,5.740120992322285e-07
1.4,5.740120992322333e-07
1.4000000000000141,5.740120992322381e-07
1.4003257147257646,5.741219462743936e-07
1.4005174850246236,5.741865718205677e-07
1.4009010256223415,5.743157253013264e-07
1.4012845662200595,5.744446836175409e-07
1.401791102326445,5.746146979899804e-07
1.402537499649181,5.748646003039414e-07
1.403283896971917,5.751137654879647e-07
1.4041910860165805,5.754156158151414e-07
1.405098275061244,5.757163805067383e-07
1.4062068081423194,5.760824267727903e-07
1.4073153412233947,5.76446858311378e-07
1.4087729204205244,5.769235879152803e-07
1.410230499617654,5.773975400656979e-07
1.4121172783019353,5.780069421203048e-07
