0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.2020087893091213,4.659887334862744e-05
0.20201522160238392,4.6606904455318665e-05
0.20202330048225842,4.6616993707321936e-05
0.20203422868226417,4.663064535663703e-05
0.202088869682293,4.669897335214964e-05
0.20214351068232184,4.6767417588899476e-05
0.2022111660596185,4.685232490322677e-05
0.20227882143691517,4.693741038412659e-05
0.20234647681421183,4.702267400726626e-05
0.20243067662217376,4.7129036751136384e-05
0.2025148764301357,4.7235675326110514e-05
0.20261605135469704,4.7364177562167175e-05
0.2027172262792584,4.7493077885819946e-05
0.20281840120381975,4.7622376196155525e-05
0.2029195761283811,4.7752072388586735e-05
0.20304273738712045,4.791048968363212e-05
0.2031658986458598,4.8069496207157466e-05
0.20328905990459914,4.822909174111107e-05
0.2034410607835592,4.842687009403752e-05
0.20359306166251925,4.862554480593066e-05
0.20379372798608922,4.8889200248788755e-05
0.20399439430965918,4.915441592248586e-05
0.20419506063322915,4.942119060370681e-05
0.2043957269567991,4.968952300917556e-05
0.20463701632576836,5.0014237511117056e-05
0.2048783056947376,5.0341199780188816e-05
0.20511959506370686,5.0670407148521773e-05
0.2053608844326761,5.1001856817692854e-05
0.20560217380164536,5.1335545821642206e-05
0.20589248022565526,5.1739985873185606e-05
0.20618278664966516,5.2147657221719654e-05
0.20647309307367506,5.255855379557157e-05
0.20676339949768496,5.297266922297082e-05
0.20711326405256847,5.347601021755879e-05
0.20746312860745197,5.398400406521746e-05
0.20792037731307694,5.465490803519775e-05
0.2083776260187019,5.5333705839520404e-05
0.20883487472432688,5.602036439580788e-05
0.20939331210529138,5.686958933796202e-05
0.2099517494862559,5.7730418700851244e-05
0.2105101868672204,5.860278018500053e-05
0.21118355109076112,5.966989794650637e-05
0.21185691531430184,6.075352890540099e-05
0.21272206040784336,6.216977201645987e-05
0.21358720550138488,6.361268355111129e-05
0.21481848455432667,6.571146728867265e-05
0.21604976360726846,6.786241589861087e-05
0.217671412223664,7.077279489102081e-05
0.21929306084005956,7.376868681865813e-05
0.2209147094564551,7.684701243008029e-05
0.22253635807285066,8.000456691046383e-05
0.2241580066892462,8.323800394749644e-05
0.2261562486525282,8.732138150108266e-05
0.2281544906158102,9.150789038302717e-05
0.2301527325790922,9.579049075531589e-05
0.23264314269435166,0.0001012512755255845
0.23513355280961112,0.00010683599852143
0.2381917326448872,0.0001138417126072827
0.24124991248016325,0.00012098589705708922
0.24517621864657474,0.00013031740121081128
0.24910252481298623,0.00013977877835962379
0.253906695963451,0.00015145407369671735
0.2587108671139158,0.00016315448457658387
0.26463368117759967,0.0001774902350941077
0.27055649524128356,0.00019160281345647796
0.27647930930496745,0.0002053748648927518
0.28240212336865134,0.0002187242588654298
0.2883249374323352,0.000231584975226025
0.2957095265312119,0.0002468770260004356
0.3030941156300886,0.0002612954405577319
0.31047870472896527,0.00027483030795151904
0.3195998260243594,0.00029041360841163493
0.3287209473197535,0.00030482528247260227
0.339972390107713,0.00032121571833764953
0.35122383289567255,0.00033636001092814935
0.36553338071380553,0.00035424354985390537
0.3798429285319385,0.0003710028046023821
0.3988497884079478,0.00039209481030458233
0.39999999999999647,0.0003933358875768674
0.4,0.00039333588757687124
0.4000000000000036,0.0003933358875768751
0.4029667908254369,0.0003965061736506085
0.40303391321168186,0.00039657791807399574
0.40316815798417177,0.00039672144432800164
0.4033024027566617,0.00039686504539086055
0.40347033631105944,0.0003970447878708223
0.40383786351136836,0.0003974385607972496
0.40420539071167727,0.0003978328796006957
0.404647240424787,0.0003983076500918101
0.40508909013789673,0.0003987831848129577
0.40553093985100647,0.00039925947026771985
0.4059727895641162,0.00039973649301178746
0.40641463927722593,0.0004002142395905698
0.4069636542472244,0.00040080884526262595
0.4075126692172229,0.00040140452195362356
0.4080616841872214,0.00040200124394155
0.40872639855300524,0.00040272508026592617
0.4093911129187891,0.00040345036604766675
0.41005582728457296,0.0004041770561055072
0.4108992409176955,0.00040510105523123245
0.411742654550818,0.0004060271521052549
0.4127892852342032,0.00040717916489438767
0.41383591591758845,0.00040833409847427154
0.4151867613347398,0.0004098287589837339
0.41653760675189117,0.0004113276452229924
0.4184321337451595,0.0004134362036310311
0.4203266607384278,0.0004155514221877289
0.42268959747601853,0.0004181974920104034
0.4250525342136093,0.0004208507180020553
0.4274154709512,0.000423509394680565
0.43027863790656884,0.0004267358599939858
0.43314180486193765,0.00042996519050717496
0.43600497181730646,0.00043319474802951173
0.4395447489267122,0.00043718417989361137
0.4430845260361179,0.0004411659868778117
0.4474709832241017,0.0004460836320376916
0.45185744041208553,0.0004509768756418896
0.4573969605184994,0.000457112416218232
0.4629364806249132,0.00046318997322910855
0.47021249313314434,0.0004710713548853042
0.47748850564137546,0.00047882571799088067
0.487068834814867,0.0004888275680371276
0.49664916398835857,0.0004985819082026577
0.5085612528687541,0.000510358458004996
0.5204733417491496,0.0005217420717093541
0.5359147100613942,0.0005359076763735901
0.5513560783736389,0.0005493906350855227
0.5702936131622993,0.0005649241275963871
0.5892311479509598,0.0005792497640265482
0.599999999999993,0.0005868088753439426
0.6000000000000001,0.0005868088753439474
0.6000000000000072,0.0005868088753439522
0.6037947836553066,0.000589338206515541
0.6039328525011708,0.000589430191294392
0.6042089901928992,0.0005896140747851996
0.6044851278846276,0.000589797786314698
0.6048440230669282,0.0005900362969652181
0.6055077122302327,0.0005904765869183191
0.6061714013935372,0.0005909158601005037
0.6068350905568417,0.0005913541057105413
0.6076380473332209,0.0005918829231402706
0.6084410041096001,0.0005924102030555824
0.6092439608859793,0.000592935927856317
0.6102627420304428,0.0005936006951484174
0.6112815231749064,0.0005942628988320504
0.6125362427961676,0.0005950748912938258
0.6137909624174288,0.0005958828934345187
0.6153721061163082,0.0005968953421549801
0.6169532498151876,0.0005979012862086759
0.6190607052958401,0.0005992318255915049
0.6211681607764926,0.0006005505106992477
0.6239048940885163,0.0006022450387226121
0.6266416274005401,0.0006039191298658917
0.6302845379362179,0.0006061155885514638
0.6339274484718956,0.0006082754133221429
0.6390595507847675,0.0006112562166584883
0.6441916530976394,0.0006141651750582011
0.6493237554105112,0.0006170035049112309
0.6556828615169658,0.0006204255940786097
0.6620419676234203,0.0006237460144014344
0.6699518822610551,0.0006277409438461063
0.6778617968986899,0.0006315930031878536
0.6875709646079714,0.0006361363410549382
0.6972801323172529,0.000640484196267123
0.7094826505266238,0.0006456777332047103
0.7216851687359948,0.0006505672562004556
0.7376924640442877,0.000656496368250999
0.7536997593525805,0.0006618350991343583
0.7758488899538194,0.0006681630962700354
0.7979980205550583,0.0006732160642285696
0.799999999999993,0.0006736099314876441
0.8000000000000002,0.0006736099314876454
0.8054463663457218,0.0006745878521362245
0.8055328238665889,0.0006746033724429818
0.8057057389083232,0.0006746344059681288
0.8058786539500575,0.0006746654253030757
0.8060924944761145,0.0006747037666489849
0.8065486143057383,0.0006747854757590013
0.8070047341353621,0.0006748670858381054
0.8074608539649859,0.0006749485966903275
0.8079169737946097,0.0006750300081041051
0.8083730936242335,0.0006751113198527098
0.8089378554592549,0.0006752118605582846
0.8095026172942763,0.0006753122475939181
0.8100673791292977,0.0006754124804143535
0.8106321409643191,0.0006755125584303781
0.8113345153577596,0.0006756368049470994
0.8120368897512,0.0006757608096941668
0.8127392641446405,0.0006758845712170988
0.8135875003233696,0.0006760337076946434
0.8144357365020987,0.0006761824841709942
0.8152839726808278,0.0006763308974552523
0.8163407831873359,0.0006765152908406887
0.8173975936938441,0.0006766991081069215
0.8184544042003523,0.0006768823417499365
0.8198138122574017,0.0006771171692454978
0.8211732203144511,0.0006773509998638213
0.8228509695246244,0.0006776381840651351
0.8245287187347978,0.0006779237823671332
0.8262064679449712,0.0006782077542476061
0.8283360051868678,0.0006785657825271159
0.8304655424287644,0.0006789210298865429
0.8330636309177906,0.0006793505298749425
0.8356617194068168,0.0006797755655646744
0.8388343950207628,0.000680288260504988
0.8420070706347089,0.0006807936589186694
0.845879406401134,0.0006814000777442392
0.8497517421675591,0.0006819944186786549
0.8536240779339842,0.0006825760185483088
0.8586730157761662,0.0006833140892511599
0.8637219536183481,0.0006840280273088117
0.8701567394649967,0.0006849008801136883
0.8765915253116453,0.0006857301717463158
0.8848029581815355,0.0006867221167282141
0.8930143910514258,0.0006876373222648361
0.901225823921316,0.0006884743570907526
0.9114826424108856,0.000689410103189053
0.9217394609004552,0.000690226864733698
0.9347440482476185,0.0006911005372172877
0.9477486355947817,0.0006918095680337915
0.9648813001245723,0.0006925277903969367
0.9820139646543629,0.00069304518307626
0.9999999999999929,0.0006934378520369033
1.0,0.0006934378520369033
1.0000000000000142,0.0006934378520369035
1.0067480700558826,0.0006935463788111559
1.0068785703893708,0.0006935484853057676
1.007139571056347,0.000693552709467937
1.0074005717233234,0.0006935569560818012
1.0077241823319902,0.0006935622528205208
1.0083583353392187,0.0006935727345146013
1.0089924883464472,0.0006935833532255906
1.0096266413536756,0.0006935941112486774
1.010260794360904,0.0006936050108256091
1.011071709133795,0.000693619158376994
1.011882623906686,0.000693633545460998
1.012693538679577,0.000693648176445692
1.013705631349812,0.0006936667859375501
1.0147177240200471,0.0006936857898274829
1.0159409347809916,0.0006937092953182459
1.017164145541936,0.0006937334007409273
1.0186574628275584,0.0006937636604311611
1.0201507801131808,0.0006937948528646173
1.0220483821209418,0.0006938358666039282
1.0239459841287029,0.0006938784529280077
1.0263687869042166,0.000693935162162264
1.0287915896797304,0.0006939945422363243
1.0319446579935239,0.0006940758954125494
1.0350977263073173,0.000694161923265285
1.0390290598834224,0.0006942757944101766
1.0429603934595275,0.000694397023840517
1.047688205039174,0.0006945524774901507
1.0524160166188206,0.000694718298098052
1.0583041606249004,0.0006949387532571699
1.0641923046309802,0.0006951738622226999
1.071855218164958,0.0006954996941742877
1.079518131698936,0.0006958452371101531
1.0871810452329138,0.0006962069560459369
1.096524932716927,0.0006966635600604208
1.1058688202009404,0.0006971304978061746
1.1174611799360161,0.0006977122882319697
1.129053539671092,0.0006982844054532782
1.143921804493507,0.0006989851427613734
1.1587900693159223,0.0006996337640461531
1.1791876914516046,0.0007004263834513636
1.199585313587287,0.0007011218155359476
1.1999999999999997,0.000701135140481305
1.200000000000014,0.0007011351404813054
1.2080271685744404,0.0007013860281453678
1.2081996195018336,0.0007013914556544276
1.2085445213566202,0.0007014023271694884
1.2088894232114067,0.0007014132317927028
1.209323023559483,0.000701426987760964
1.2100374143704726,0.0007014497659900305
1.2107518051814623,0.000701472686651508
1.2116103316679143,0.0007015004205546448
1.2124688581543663,0.0007015283608223579
1.2133273846408184,0.0007015565077019821
1.2144242854665497,0.0007015927705102335
1.215521186292281,0.0007016293709522658
1.2169102157664955,0.000701676202980033
1.21829924524071,0.0007017235752357289
1.2200436254602016,0.0007017838293245886
1.2217880056796933,0.0007018449286540739
1.2239679072606182,0.0007019224613103916
1.2261478088415432,0.0007020012906472819
1.2290169121293686,0.0007021069861052519
1.231886015417194,0.0007022148475626657
1.2359124404723998,0.0007023697496479167
1.2399388655276056,0.0007025286215819936
1.2458062186496062,0.0007027667369001366
1.2516735717716068,0.0007030120298883822
1.2575409248936074,0.0007032636549612654
1.2646560426108742,0.0007035757946475579
1.271771160328141,0.0007038940417600294
1.280555706448257,0.0007042926877950422
1.2893402525683728,0.0007046948373456258
1.3002249202275793,0.0007051937248879338
1.3111095878867858,0.0007056896028239222
1.3250470450941172,0.0007063165067899096
1.3389845023014486,0.0007069341168281865
1.3578516559999771,0.0007077646812510466
1.3767188096985057,0.0007086092190531823
1.3999999999999857,0.0007097187602262467
1.4,0.0007097187602262474
1.4000000000000141,0.0007097187602262481
1.408923355969005,0.0007101760005154723
1.4092021459587711,0.0007101903469021732
1.4097597259383035,0.0007102190784586467
1.4103173059178358,0.0007102478882211058
1.411042280845873,0.0007102854639488048
1.412102386957572,0.0007103406463615598
1.413162493069271,0.0007103961104708617
1.4144661532430316,0.0007104647029825992
1.4157698134167922,0.00071053372042527
1.4173818273874943,0.0007106196482586516
1.4189938413581964,0.0007107062213294619
1.4211074121604337,0.0007108207017909156
1.423220982962671,0.0007109362746973054
1.4261905049209234,0.0007111004696961358
1.4291600268791758,0.0007112667495916748
1.4337886573652574,0.0007115299359667623
1.4396972931550494,0.0007118725953929742
1.4476693143042232,0.0007123455775298592
1.455641335453397,0.0007128289340335061
1.4636133566025709,0.0007133201028976357
1.473836873999001,0.0007139563763114749
1.4840603913954313,0.0007145937224487624
1.497593529325371,0.0007154263459848006
1.5111266672553108,0.0007162320313901109
1.5293415717422005,0.0007172473034170246
1.5475564762290903,0.0007181593300622552
1.5740903469068162,0.0007192715518926789
1.5999999999999857,0.0007201052166946562
1.5999999999999999,0.0007201052166946566
1.600000000000014,0.0007201052166946571
1.6128459304910863,0.0007204000666991405
1.6131388278267296,0.0007204067797871884
1.6137246224980164,0.0007204201865827786
1.6143104171693032,0.0007204335545857953
1.6150470508596273,0.0007204503096683417
1.6160710618825085,0.0007204734992031194
1.6170950729053897,0.0007204965698477951
1.6183592455070546,0.000720524887032922
1.6196234181087195,0.0007205530224572288
1.6212137765527161,0.000720588158759627
1.6228041349967128,0.0007206230060086498
1.6249272994235509,0.000720669075653222
1.6270504638503889,0.0007207146258763814
1.630015264683785,0.0007207773578715196
1.6329800655171813,0.0007208390637005851
1.6371568884197067,0.0007209242374371091
1.6413337113222322,0.0007210073342046241
1.647231307120615,0.0007211210738275656
1.653128902918998,0.0007212305319593019
1.661356007405028,0.0007213758810407642
1.669583111891058,0.0007215124263623657
1.6814557265567176,0.0007216932960814766
1.6933283412223772,0.0007218542947734215
1.708380534766207,0.0007220286210176845
1.723432728310037,0.0007221691296600924
1.7438665201019525,0.0007223071450171094
1.764300311893868,0.0007223908393639076
1.795468055018022,0.0007224497909009512
1.7999999999999856,0.0007224540687310681
1.7999999999999998,0.0007224540687310682
1.800000000000014,0.0007224540687310682
1.811489148516295,0.0007224633058996191
1.811625968867724,0.000722463415896187
1.8118996095705826,0.0007224636363850126
1.8121732502734411,0.0007224638578984889
1.8124468909762996,0.0007224640805243962
1.8130316460650018,0.0007224645604621083
1.813616401153704,0.000722465046719086
1.814201156242406,0.0007224655401251508
1.814905332142347,0.0007224661449940231
1.8156095080422878,0.000722466762858957
1.8163136839422287,0.0007224673951417504
1.817198929655637,0.0007224682127428243
1.8180841753690453,0.0007224690581544835
1.819149958868247,0.0007224701169068109
1.8202157423674485,0.000722471224720449
1.8215152059671187,0.000722472648807838
1.8228146695667888,0.0007224741611073943
1.8244809206313513,0.0007224762429574988
1.8261471716959137,0.0007224785000784354
1.8282289466690709,0.000722481592312771
1.830310721642228,0.0007224850149118795
1.8329285020393606,0.0007224898358802871
1.8355462824364932,0.0007224952841169388
1.8390274181527244,0.00072250359933914
1.8425085538689556,0.0007225132411927772
1.8474352905302587,0.0007225293819112248
1.8523620271915617,0.000722548686485536
1.8572887638528648,0.0007225714032226177
1.8635674500028239,0.0007226056450878831
1.869846136152783,0.0007226461215405739
1.8778602413323382,0.0007227072470153166
1.8858743465118935,0.000722779245810648
1.8956395824403405,0.0007228817743334868
1.9054048183687875,0.0007230002910639679
1.917186730420077,0.0007231635413213765
1.9289686424713663,0.0007233472483924536
1.944107376900194,0.0007236093613115208
1.9592461113290216,0.000723895680349167
1.9801780080099947,0.0007243198618902888
1.9999999999999856,0.000724740730751399
1.9999999999999998,0.0007247407307513994
2.000000000000014,0.0007247407307513997
2.013597331810116,0.0007250346980623306
2.0138007147496495,0.0007250390926677177
2.0142074806287162,0.0007250478770840737
2.014614246507783,0.0007250566519791857
2.0151040173747563,0.0007250672050569294
2.0158372578003325,0.0007250829793105186
2.0165704982259087,0.0007250987244342384
2.017303738651485,0.0007251144412336871
