time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
5.400000000000058,65.90993404388428,-89.8522138595581,20.03186345100403,198.58780335634947,45.12735605239868,-66.85757637023926,-65.03163576126099,123.69692921638489,16.5093794465065,41.39373558573425
5.600000000000003,72.22188115119934,-95.06645202636719,18.18830966949463,200.18147208029404,41.11127257347107,-60.26499271392822,-65.01566171646118,126.48853659629822,16.626450419425964,42.83464098407421
5.800000000000059,72.46203124523163,-91.32215976715088,18.173623085021973,198.19071162492037,39.109355211257935,-65.44280052185059,-64.34861421585083,121.49338126182556,16.349098831415176,40.729783149436116
6.0000000000000595,66.47735834121704,-86.42888069152832,19.808930158615112,193.6707839369774,39.66519236564636,-66.07964038848877,-61.87474727630615,121.22631669044495,16.01918339729309,40.59714488685131
6.20000000000006,67.50600039958954,-88.30454349517822,18.740487098693848,192.40615665912628,37.563931941986084,-58.95347595214844,-61.45169734954834,125.30078291893005,15.589680522680283,42.61223003268242
6.40000000000006,71.89578413963318,-90.04523754119873,17.458027601242065,193.50762367248535,34.35664176940918,-56.90422058105469,-61.62523031234741,124.70393180847168,15.521305799484253,42.8155243396759
6.60000000000006,69.01715993881226,-86.95695400238037,17.405325174331665,189.7359937429428,33.16226005554199,-59.334492683410645,-60.221028327941895,121.2737500667572,14.840929210186005,41.17957428097725
6.80000000000006,65.6714916229248,-84.56146717071533,17.86196231842041,186.2042024731636,32.68098831176758,-57.576632499694824,-58.52869749069214,122.373366355896,14.421436190605164,41.60986728966236
7.00000000000006,67.27021038532257,-87.13555335998535,16.43897294998169,185.66064834594727,30.277681350708008,-52.41975784301758,-58.42820405960083,124.81588125228882,13.88966515660286,42.73030459880829
7.200000000000061,69.58536505699158,-87.69228458404541,14.923268556594849,184.63622331619263,26.948976516723633,-52.18150615692139,-58.47195386886597,122.9383111000061,13.246414065361023,41.92518591880798
7.40000000000006,66.69025719165802,-85.2381706237793,15.314304828643799,181.71189278364182,27.169573307037354,-53.65030765533447,-57.251620292663574,121.32779955863953,12.9806287586689,41.03780351579189
7.600000000000005,65.34654796123505,-84.89935398101807,14.91805911064148,179.33723032474518,26.508641242980957,-51.230525970458984,-56.52843713760376,122.69860506057739,12.56120279431343,41.47648885846138
7.800000000000061,67.94750690460205,-87.21458911895752,14.016711711883545,179.58698868751526,20.76202630996704,-48.449039459228516,-56.422340869903564,123.91887307167053,11.575976014137268,41.96055829524994
8.000000000000117,68.40905249118805,-86.84391975402832,13.27846646308899,178.39104682207108,18.983381986618042,-49.57327842712402,-56.51683807373047,122.05045223236084,11.038515716791153,41.00607521831989
8.200000000000117,66.1821961402893,-84.67016220092773,14.0208899974823,176.7768144607544,21.95942997932434,-49.91166591644287,-55.537378787994385,122.14181423187256,11.65628433227539,41.08420014381409
8.400000000000116,66.03975892066956,-85.207200050354,13.535422086715698,175.64431726932526,19.5675790309906,-47.98612594604492,-55.12547492980957,123.41721057891846,11.004321277141571,41.4670504629612
8.600000000000115,67.78768599033356,-86.78853511810303,12.690484523773193,175.74971616268158,15.044808387756348,-46.9224214553833,-55.14181852340698,123.1257975101471,10.095290094614029,41.29113927483559
8.800000000000114,67.56105720996857,-85.79707145690918,12.566697597503662,174.33654367923737,15.422236919403076,-47.12367057800293,-54.920828342437744,122.56968021392822,10.15729084610939,40.99637046456337
9.000000000000114,66.1185085773468,-84.37416553497314,12.974101305007935,173.098886013031,17.09659695625305,-46.90704345703125,-54.106998443603516,123.19673895835876,10.520552098751068,41.253603994846344
9.200000000000113,66.47660732269287,-85.43398380279541,12.27632761001587,172.2720205783844,13.773441314697266,-45.09434700012207,-53.740739822387695,123.7720251083374,9.696409106254578,41.37892872095108
9.400000000000112,67.72907674312592,-86.16268634796143,11.712509393692017,172.02974259853363,10.891872644424438,-44.50685977935791,-53.790080547332764,123.35698008537292,9.135844558477402,41.179294139146805
9.600000000000112,67.0338124036789,-85.05232334136963,11.858558654785156,170.8565205335617,12.023961544036865,-44.7293758392334,-53.401100635528564,123.19363951683044,9.378807991743088,41.06711521744728
9.80000000000011,66.22838973999023,-84.44442749023438,11.848080158233643,169.74918246269226,12.158888578414917,-44.00229454040527,-52.83530950546265,123.78120422363281,9.350012242794037,41.270916163921356
10.00000000000011,66.91493391990662,-85.51919460296631,11.300516128540039,169.47838962078094,9.206938743591309,-42.77331829071045,-52.654051780700684,123.95326495170593,8.69208425283432,41.28478541970253
10.20000000000011,67.52338409423828,-85.6663465499878,10.989516973495483,169.03589963912964,7.962578535079956,-42.58081912994385,-52.68847942352295,123.53512644767761,8.446750044822693,41.0809651017189
11.2,181.5036118030548,-118.02704334259033,-85.91116666793823,-60.921335220336914,-64.9959921836853,543.7891721725464,107.73198530077934,-143.24071407318115,34.582109563052654,55.4000198841095
11.400000000000004,187.54119873046875,-111.38741970062256,-86.96763515472412,83.15755128860474,215.9267544746399,74.467933177948,91.10512137413025,255.33465147018433,101.90135985612869,75.39317905902863
11.600000000000007,31.619727611541748,-135.1801633834839,-62.86216974258423,55.66134452819824,35.25785803794861,530.0020217895508,113.92062455415726,-1.8358707427978516,29.484010115265846,112.16183304786682
11.800000000000008,-69.77741718292236,14.926433563232422,97.71385174244642,162.7030372619629,213.84880542755127,352.7934789657593,258.5528492927551,98.62477779388428,125.08452231995761,157.26193189620972
12.000000000000014,185.39727926254272,-81.18844032287598,-41.72472953796387,119.01296377182007,-86.81304454803467,131.21851086616516,151.36016011238098,-18.17328929901123,52.05491632223129,37.717436254024506
12.200000000000014,-51.56266689300537,262.1264934539795,56.47891163825989,189.0535667538643,-23.19234609603882,149.87037181854248,245.66344022750854,-127.5439977645874,56.84683471918106,118.37660856544971
12.400000000000015,-89.73355293273926,361.90816164016724,75.31894147396088,173.53308498859406,-50.03324747085571,118.26382875442505,269.75828409194946,-147.90198802947998,51.32760629057884,126.45077183842659
12.600000000000014,-88.62792253494263,297.9490101337433,49.929434061050415,148.67225289344788,-62.1157169342041,51.625704765319824,262.35285997390747,-72.57421016693115,40.38466364145279,106.41818940639496
12.800000000000015,-82.0605993270874,252.60531902313232,30.518168210983276,122.16631770133972,-64.77264165878296,33.12485218048096,253.82601022720337,-51.23414993286133,34.37773436307907,89.16558474302292
13.000000000000014,-90.31394720077515,206.58410340547562,31.224340200424194,106.20308518409729,-70.87974548339844,62.60662078857422,217.09750890731812,-47.461819648742676,21.78203910589218,81.98299743235111
13.200000000000028,-94.97894048690796,219.4200575351715,41.478031873703,132.10073709487915,-71.81040048599243,74.30834770202637,193.5132086277008,-63.006043434143066,17.050474882125854,90.70577472448349
13.400000000000029,-95.3593373298645,264.2778694629669,73.38949739933014,139.91119265556335,-76.37832164764404,60.29915809631348,207.13160037994385,-70.50697803497314,27.19585970044136,98.49531054496765
13.600000000000028,-94.59524154663086,312.98009157180786,88.89068439602852,138.31228613853455,-84.06200408935547,41.51160717010498,224.025297164917,-81.30390644073486,33.564683981239796,102.87501960992813
13.80000000000003,-94.80522871017456,308.1866979598999,69.28580403327942,136.41037940979004,-80.84087371826172,44.532907009124756,230.77889680862427,-85.81264019012451,31.104649603366852,100.82933604717255
14.000000000000028,-95.36490440368652,281.2288284301758,40.0418758392334,121.90791368484497,-65.02827405929565,38.3087158203125,229.88288402557373,-68.82481575012207,27.382895350456238,93.1551605463028
14.20000000000003,-95.20145654678345,261.13041639328003,34.904664754867554,108.87761116027832,-46.20537757873535,43.12784671783447,231.73574209213257,-61.29722595214844,31.30839318037033,87.9596620798111
14.400000000000029,-94.77579593658447,243.14557015895844,42.13268160820007,112.42678165435791,-63.097524642944336,56.920433044433594,222.7891445159912,-56.473374366760254,26.76212638616562,89.00485262274742
14.60000000000003,-94.54817771911621,246.49254083633423,49.27746057510376,123.6447274684906,-74.85753297805786,59.15572643280029,216.7738676071167,-49.944138526916504,24.161404371261597,94.83721405267715
14.8,-94.632887840271,264.63598012924194,49.525558948516846,122.10227251052856,-68.92362833023071,52.51579284667969,228.69476079940796,-54.761672019958496,28.665950894355774,96.12309336662292
15.000000000000057,-94.58105564117432,273.27558398246765,44.65164542198181,117.82069802284241,-54.758262634277344,50.325095653533936,237.94184923171997,-65.25216102600098,33.31354409456253,94.04230415821075
15.200000000000058,-94.51537132263184,263.5690987110138,37.84501552581787,113.55329155921936,-53.59313488006592,53.897905349731445,233.3256959915161,-65.64881801605225,30.765551328659058,91.34286940097809
15.400000000000059,-94.03982162475586,249.11421239376068,36.989521980285645,109.65517163276672,-59.1469407081604,55.31643629074097,226.38719081878662,-59.84172821044922,27.547487616539,88.56102302670479
15.600000000000058,-93.6540961265564,242.86803603172302,38.207364082336426,110.56368947029114,-59.08166170120239,53.4321665763855,226.80277824401855,-52.03862190246582,28.068596124649048,88.70631754398346
15.800000000000058,-93.70031356811523,246.642205119133,38.47096562385559,111.23855710029602,-54.43187952041626,51.70947313308716,229.284405708313,-51.09267234802246,29.90579456090927,89.62439075112343
16.000000000000057,-93.8811182975769,252.50208377838135,38.75225782394409,111.66176199913025,-51.077306270599365,52.66127586364746,231.06800317764282,-55.15122413635254,31.21545910835266,90.41847437620163
16.20000000000006,-93.92390251159668,254.37180399894714,38.434743881225586,112.01808452606201,-52.33590602874756,54.27355766296387,230.43254613876343,-57.05418586730957,30.651870369911194,90.90231508016586
16.400000000000002,-93.77627372741699,253.30073833465576,37.74651885032654,111.46381497383118,-53.169214725494385,54.07304763793945,230.20507097244263,-56.3847541809082,30.251525342464447,90.61321169137955
16.60000000000006,-93.56739521026611,251.9001841545105,36.37983202934265,109.69053506851196,-50.618624687194824,52.67583131790161,231.12473487854004,-55.939269065856934,30.82963675260544,89.58182036876678
16.80000000000006,-93.45550537109375,250.51584243774414,35.29139161109924,108.5999846458435,-47.281789779663086,52.14272737503052,231.57349824905396,-55.8314323425293,31.53189867734909,88.85678052902222
17.000000000000057,-93.38514804840088,249.22537207603455,35.035789012908936,108.60768556594849,-46.51249647140503,52.016305923461914,231.12319707870483,-55.25476932525635,31.565335392951965,88.64864856004715
17.20000000000006,-93.31693649291992,248.95324110984802,35.65007448196411,109.21705365180969,-47.1887469291687,52.15798616409302,231.18165731430054,-54.19058799743652,31.581512093544006,89.03442323207855
17.40000000000006,-93.27521324157715,250.10918378829956,35.95423698425293,109.6922516822815,-47.63542413711548,51.94472074508667,231.46322965621948,-53.8104772567749,31.626707315444946,89.4839197397232
17.60000000000006,-93.28185319900513,251.64226293563843,35.66753268241882,109.42689776420593,-46.874451637268066,51.20117664337158,232.04898834228516,-54.1928768157959,31.890054047107697,89.51936513185501
17.80000000000006,-93.2637095451355,252.04359889030457,35.01771688461304,108.51116180419922,-45.70711851119995,50.56337118148804,232.63437747955322,-54.9945592880249,32.1703165769577,89.03089314699173
18.00000000000006,-93.18842887878418,251.09263062477112,34.52408313751221,107.86586999893188,-45.22697925567627,50.46588182449341,232.70453214645386,-55.358076095581055,32.203301787376404,88.51657658815384
18.20000000000006,-93.09871196746826,249.7530221939087,34.374046325683594,107.78588652610779,-45.361948013305664,50.36206245422363,232.49720335006714,-54.83205318450928,32.1026474237442,88.26722949743271
18.400000000000063,-93.03710460662842,249.22930300235748,34.36211943626404,107.82173871994019,-45.37400007247925,49.99804496765137,232.5695514678955,-54.18894290924072,32.13014155626297,88.21503594517708
18.60000000000006,-93.01105737686157,249.52561557292938,34.303832054138184,107.69447088241577,-45.11817693710327,49.48070049285889,232.90891647338867,-53.93190383911133,32.2708785533905,88.19222077727318
18.800000000000004,-92.99207925796509,249.81139600276947,34.04141664505005,107.37788677215576,-44.728147983551025,49.15640354156494,233.13897848129272,-54.236459732055664,32.365041971206665,88.02730664610863
19.000000000000117,-92.96572208404541,249.80830252170563,33.829110860824585,107.17214941978455,-44.45292949676514,49.04680252075195,233.24428796768188,-54.474544525146484,32.41368681192398,87.88817748427391
19.200000000000117,-92.92685985565186,249.4475096464157,33.606213331222534,106.96513652801514,-44.28565502166748,48.85176420211792,233.2616925239563,-54.489707946777344,32.413847744464874,87.69367560744286
19.400000000000006,-92.88631677627563,249.15776252746582,33.48438739776611,106.77837133407593,-44.140732288360596,48.58551025390625,233.39977264404297,-54.30798530578613,32.46427774429321,87.55341470241547
19.600000000000115,-92.85584688186646,248.98063838481903,33.40282440185547,106.64328932762146,-43.978261947631836,48.358070850372314,233.52140188217163,-54.155755043029785,32.5225293636322,87.45656087994576
19.800000000000114,-92.83335208892822,248.89649152755737,33.32127332687378,106.53796195983887,-43.788838386535645,48.14490079879761,233.6223006248474,-54.056572914123535,32.58034586906433,87.38069534301758
20.000000000000114,-92.7949070930481,248.75449240207672,33.1223726272583,106.4729392528534,-43.68336200714111,47.85526990890503,233.6750626564026,-54.08163070678711,32.57979154586792,87.25026771426201
20.200000000000113,-92.73799657821655,248.62185716629028,32.83087611198425,106.44410848617554,-43.66297721862793,47.43824005126953,233.7624430656433,-54.15239334106445,32.54808634519577,87.08795309066772
20.400000000000112,-92.67396926879883,248.3999490737915,32.45282769203186,106.3367247581482,-43.65428686141968,46.991610527038574,233.80547761917114,-54.32167053222656,32.482512295246124,86.85165345668793
20.60000000000011,-92.63110160827637,248.33998084068298,32.29087591171265,106.32884502410889,-43.622565269470215,46.72713279724121,233.90005826950073,-54.33695316314697,32.4843168258667,86.76475137472153
20.80000000000011,-92.59930849075317,248.12642633914948,32.13623762130737,106.31293058395386,-43.591487407684326,46.500396728515625,233.8607907295227,-54.33971881866455,32.451558113098145,86.6500087082386
21.00000000000011,-92.55572557449341,247.98518121242523,31.941545009613037,106.32292628288269,-43.62046718597412,46.133387088775635,233.91579389572144,-54.27267551422119,32.420286536216736,86.54220476746559
21.20000000000011,-92.50932931900024,247.8677123785019,31.68773651123047,106.25445246696472,-43.629443645477295,45.73662281036377,233.98629426956177,-54.31854724884033,32.383814454078674,86.38506010174751
22.200000000000003,24.344003200531006,74.53964948654175,-37.09139823913574,-69.11923885345459,1.928400993347168,-120.25589942932129,1.354527473449707,129.40680384635925,-2.3661166429519653,3.6428287625312805
22.400000000000002,23.48976731300354,78.24584245681763,-36.93797588348389,-58.17992687225342,15.392166376113892,-120.18702030181885,1.536029577255249,139.25028443336487,0.8699968457221985,9.782294929027557
22.60000000000001,25.564008951187134,72.24096059799194,-38.627517223358154,-48.595643043518066,17.79302954673767,-128.18288803100586,-1.638484001159668,143.94958019256592,0.7727593183517456,9.853002429008484
22.800000000000008,27.90883183479309,70.12115716934204,-39.82644081115723,-49.32534694671631,15.347278118133545,-128.23636531829834,-4.22440767288208,145.31561136245728,-0.19868463277816772,9.468764066696167
23.000000000000014,25.575977563858032,74.32019710540771,-38.59368562698364,-49.94635581970215,17.210441827774048,-124.00398254394531,-4.448962211608887,147.74479866027832,-0.0640571117401123,12.028664350509644
23.200000000000014,25.3037691116333,72.80288934707642,-38.20655345916748,-50.15594959259033,15.973293781280518,-124.60072040557861,-3.847801685333252,147.74821996688843,-0.19432306289672852,11.448609828948975
23.400000000000013,27.652496099472046,68.29298734664917,-37.91065216064453,-48.912763595581055,14.186626672744751,-125.1230239868164,-4.752647876739502,146.6193437576294,-0.20604431629180908,10.219135880470276
23.6,26.983439922332764,69.41041946411133,-37.02268600463867,-48.06625843048096,16.003334522247314,-124.13408756256104,-4.832780361175537,145.9458887577057,0.2828270196914673,10.788990557193756
23.800000000000015,26.74311399459839,71.00998163223267,-36.6072416305542,-48.74281883239746,16.357451677322388,-123.36273193359375,-4.967379570007324,144.43634152412415,0.38148611783981323,10.8351930975914
24.0,27.829736471176147,70.59508562088013,-36.894774436950684,-49.76677894592285,14.606714248657227,-123.72386455535889,-5.592405796051025,143.41604709625244,-0.01268237829208374,10.130122303962708
24.200000000000028,27.300798892974854,72.0842719078064,-37.25038766860962,-50.49893856048584,14.807647466659546,-123.94065856933594,-5.444860458374023,143.19661259651184,-0.1467004418373108,10.210321843624115
24.400000000000027,26.562035083770752,73.28009605407715,-37.31013536453247,-50.93114376068115,15.327143669128418,-123.5755443572998,-5.097019672393799,143.769371509552,-0.1294940710067749,10.635694861412048
24.60000000000003,26.820576190948486,72.66961336135864,-37.47513294219971,-51.105546951293945,14.709585905075073,-123.75998497009277,-4.8825860023498535,144.01234984397888,-0.20688921213150024,10.454107820987701
24.80000000000003,26.742976903915405,72.4785566329956,-37.55754232406616,-50.82213878631592,14.866960048675537,-124.05424118041992,-4.846322536468506,144.11789178848267,-0.1984819769859314,10.430017113685608
25.00000000000003,26.553243398666382,72.94530868530273,-37.30670213699341,-51.21102333068848,14.977538585662842,-123.45190048217773,-4.787778854370117,144.06230449676514,-0.14092475175857544,10.586172342300415
25.200000000000028,26.656216382980347,73.09771776199341,-37.152278423309326,-52.3737907409668,14.172708988189697,-122.97708988189697,-4.476511478424072,143.4268593788147,-0.19996613264083862,10.293424129486084
25.40000000000003,26.592618227005005,73.06779623031616,-37.092411518096924,-52.757930755615234,13.975977897644043,-122.9506254196167,-4.225289821624756,142.99091696739197,-0.18727630376815796,10.087539255619049
25.60000000000003,26.456671953201294,73.21571111679077,-37.006568908691406,-52.62558460235596,14.255863428115845,-122.86455631256104,-4.168450832366943,142.85082817077637,-0.11562108993530273,10.144099593162537
25.80000000000003,26.47721767425537,73.4765887260437,-37.011027336120605,-53.00474166870117,14.034098386764526,-122.77359962463379,-4.084670543670654,142.53135323524475,-0.14609545469284058,10.057400166988373
26.000000000000057,26.448482275009155,73.77365827560425,-37.02439069747925,-53.51119041442871,13.788646459579468,-122.68588542938232,-3.95355224609375,142.2969937324524,-0.18520355224609375,9.968394041061401
26.20000000000006,26.306408643722534,74.0976095199585,-37.00127601623535,-53.856515884399414,13.759762048721313,-122.55020141601562,-3.7999391555786133,142.2374725341797,-0.1837611198425293,9.982091188430786
26.40000000000006,26.22409462928772,74.28103685379028,-37.00134754180908,-54.22670841217041,13.599932193756104,-122.45516777038574,-3.6203861236572266,142.152202129364,-0.19942671060562134,9.937840700149536
26.60000000000006,26.1827290058136,74.2990255355835,-37.0037317276001,-54.42166328430176,13.49068284034729,-122.4320650100708,-3.48513126373291,142.1030342578888,-0.20386278629302979,9.887082874774933
26.800000000000058,26.125550270080566,74.35017824172974,-36.97563409805298,-54.46302890777588,13.526922464370728,-122.38776683807373,-3.4199118614196777,142.05257296562195,-0.18576830625534058,9.887988865375519
27.000000000000057,26.108258962631226,74.44628477096558,-36.95354461669922,-54.64363098144531,13.440883159637451,-122.30784893035889,-3.35390567779541,141.93191528320312,-0.18957704305648804,9.856680035591125
27.20000000000006,26.101869344711304,74.56766366958618,-36.924588680267334,-54.949235916137695,13.276857137680054,-122.19998836517334,-3.2656192779541016,141.76083207130432,-0.20287036895751953,9.794817864894867
27.40000000000006,26.04585886001587,74.68863725662231,-36.89647912979126,-55.15451431274414,13.221520185470581,-122.12142944335938,-3.1696677207946777,141.6512370109558,-0.19969195127487183,9.765982627868652
27.60000000000006,26.003432273864746,74.77004528045654,-36.882221698760986,-55.27195930480957,13.196229934692383,-122.07691669464111,-3.096938133239746,141.57570004463196,-0.19487440586090088,9.749217331409454
27.800000000000004,25.99315643310547,74.81776475906372,-36.88669204711914,-55.379676818847656,13.135910034179688,-122.0646619796753,-3.0423402786254883,141.5070354938507,-0.19999146461486816,9.72011536359787
28.00000000000006,25.965774059295654,74.9064564704895,-36.88075542449951,-55.498647689819336,13.099706172943115,-122.02718257904053,-2.994358539581299,141.45094752311707,-0.20240843296051025,9.707893431186676
28.20000000000006,25.93572735786438,75.00185966491699,-36.87037229537964,-55.64286708831787,13.049864768981934,-121.97265625,-2.938556671142578,141.3949489593506,-0.20583420991897583,9.695321321487427
28.40000000000006,25.9152352809906,75.06694793701172,-36.862242221832275,-55.79104423522949,12.979942560195923,-121.92709445953369,-2.8765201568603516,141.3349688053131,-0.21089613437652588,9.670944511890411
28.60000000000006,25.891369581222534,75.10689496994019,-36.855292320251465,-55.88362216949463,12.94492483139038,-121.90072536468506,-2.8236985206604004,141.2938416004181,-0.21067410707473755,9.654097259044647
28.800000000000004,25.869911909103394,75.14418363571167,-36.846864223480225,-55.941200256347656,12.932324409484863,-121.87707424163818,-2.7865171432495117,141.25765562057495,-0.20778626203536987,9.645891189575195
29.00000000000006,25.859838724136353,75.18612146377563,-36.839330196380615,-56.015563011169434,12.900418043136597,-121.84896469116211,-2.7559876441955566,141.20858311653137,-0.20876526832580566,9.632544219493866
29.20000000000006,25.84899663925171,75.23610591888428,-36.83180809020996,-56.109070777893066,12.859177589416504,-121.81680202484131,-2.722501754760742,141.15819334983826,-0.21153390407562256,9.61710661649704
29.400000000000063,25.8311927318573,75.28607845306396,-36.82446479797363,-56.192731857299805,12.829923629760742,-121.78750038146973,-2.6867270469665527,141.11729860305786,-0.2125188708305359,9.605786204338074
29.600000000000005,25.816380977630615,75.32473802566528,-36.81899309158325,-56.26249313354492,12.80372142791748,-121.76387310028076,-2.6536941528320312,141.08349084854126,-0.21314620971679688,9.595465660095215
29.80000000000006,25.80503225326538,75.35300254821777,-36.816203594207764,-56.31589889526367,12.782460451126099,-121.7494010925293,-2.626180648803711,141.05477929115295,-0.21372288465499878,9.58562046289444
30.000000000000117,25.79445242881775,75.38340091705322,-36.812567710876465,-56.36436939239502,12.765353918075562,-121.7332124710083,-2.6037096977233887,141.02853536605835,-0.21411776542663574,9.578588604927063
30.200000000000117,25.783544778823853,75.41623115539551,-36.807894706726074,-56.4150333404541,12.748122215270996,-121.71380519866943,-2.582108974456787,141.00306630134583,-0.21458417177200317,9.57261472940445
30.400000000000116,25.77536702156067,75.4452109336853,-36.804354190826416,-56.47232532501221,12.7224862575531,-121.69570922851562,-2.55889892578125,140.97570776939392,-0.21634995937347412,9.563221037387848
30.600000000000115,25.76577067375183,75.46926736831665,-36.800289154052734,-56.51755332946777,12.705641984939575,-121.67999744415283,-2.5375008583068848,140.95407128334045,-0.21659433841705322,9.556446969509125
30.800000000000114,25.757169723510742,75.48999786376953,-36.79713010787964,-56.55362606048584,12.692952156066895,-121.66769504547119,-2.519345283508301,140.9348726272583,-0.21658837795257568,9.5508873462677
31.000000000000114,25.750750303268433,75.50727128982544,-36.795222759246826,-56.58724308013916,12.67881989479065,-121.65689468383789,-2.5026917457580566,140.92023968696594,-0.2170860767364502,9.545843303203583
31.200000000000113,25.746244192123413,75.5250096321106,-36.79267168045044,-56.6180944442749,12.66600489616394,-121.64747714996338,-2.4899840354919434,140.8981442451477,-0.21760165691375732,9.539395570755005
31.400000000000112,25.737518072128296,75.54789781570435,-36.78908348083496,-56.65159225463867,12.65636682510376,-121.63324356079102,-2.4752020835876465,140.88451266288757,-0.21760016679763794,9.536893665790558
31.60000000000011,25.73257088661194,75.56664943695068,-36.78696155548096,-56.68661594390869,12.641048431396484,-121.6228723526001,-2.461683750152588,140.86520671844482,-0.21875649690628052,9.53059196472168
31.80000000000011,25.727349519729614,75.57761669158936,-36.785709857940674,-56.70576095581055,12.634587287902832,-121.6177225112915,-2.4506211280822754,140.85338711738586,-0.21859854459762573,9.526880085468292
