0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201056358228162,4.660108670894583e-05
0.2020205444218648,4.661354157507251e-05
0.20203052526144796,4.662599213399982e-05
0.20204310744786266,4.664168161204781e-05
0.2021060183799361,4.672002749957762e-05
0.20216892931200955,4.6798205733629604e-05
0.20224974068776844,4.68983867469309e-05
0.20233055206352732,4.699830060624299e-05
0.2024113634392862,4.7097952583832676e-05
0.20249217481504508,4.7197347906207785e-05
0.2025930505021853,4.7321069688015324e-05
0.2026939261893255,4.744440961706444e-05
0.2027948018764657,4.7567377590792814e-05
0.20291630513071068,4.771501116303259e-05
0.20303780838495566,4.7862136230820716e-05
0.20318718865855037,4.804234546668106e-05
0.20333656893214508,4.822184200763646e-05
0.20351727486318832,4.843807171364831e-05
0.20369798079423157,4.865335525396572e-05
0.20391532368006926,4.8911108082165234e-05
0.20413266656590695,4.916765507960086e-05
0.20435000945174464,4.942308261626697e-05
0.20456735233758233,4.9677475176664095e-05
0.20478469522342002,4.9930915507498145e-05
0.2050020381092577,5.018348460232788e-05
0.2052193809950954,5.043526170752261e-05
0.20548660490804524,5.074385536072145e-05
0.20575382882099508,5.1051509358949655e-05
0.20602105273394491,5.1358360442100746e-05
0.20628827664689475,5.1664541575104294e-05
0.20663623433005004,5.206244425242861e-05
0.20698419201320534,5.245970506425933e-05
0.20743738342941595,5.297660345980071e-05
0.20789057484562656,5.3493419575214705e-05
0.2084703097513752,5.4155298203468265e-05
0.20905004465712385,5.481893968120752e-05
0.20980083699133134,5.568263627119534e-05
0.21055162932553884,5.655278080736436e-05
0.21130242165974633,5.743106619897996e-05
0.21205321399395383,5.831899179585631e-05
0.21280400632816132,5.9217877024796556e-05
0.21355479866236882,6.0128872863515595e-05
0.2143055909965763,6.105297173271668e-05
0.2150563833307838,6.199101683979162e-05
0.2158071756649913,6.294371027640855e-05
0.21676648980176305,6.418323762055282e-05
0.2177258039385348,6.544847447758563e-05
0.2189568556377722,6.711069255017874e-05
0.2201879073370096,6.8816712928883e-05
0.22175430684122818,7.105053760814072e-05
0.22332070634544676,7.335347679559731e-05
0.22535084892553497,7.643639445468486e-05
0.2273809915056232,7.962255160898717e-05
0.23011481170949838,8.405769605212255e-05
0.23284863191337357,8.863377438438956e-05
0.23558245211724876,9.332066040332338e-05
0.2390055522643268,9.930358814746817e-05
0.24242865241140482,0.00010536545807998965
0.24671868765368885,0.00011300813006914725
0.25100872289597287,0.0001206420325452841
0.2565626882193458,0.0001304443560393673
0.26211665354271874,0.00014011604887003904
0.269001473238523,0.00015191702869656664
0.2758862929343273,0.00016354737344821183
0.2827711126301316,0.00017503511263044502
0.2896559323259359,0.00018640637402968284
0.298522178397156,0.00020087118168480336
0.3073884244683761,0.0002150743616865865
0.3162546705395962,0.00022891511685068652
0.3251209166108163,0.00024228792377469361
0.33398716268203643,0.00025511353547342895
0.34285340875325654,0.000267354645464995
0.35171965482447665,0.00027901870375719343
0.3633233458109162,0.0002934994020405198
0.37492703679735573,0.0003072384053574218
0.38999423265783634,0.0003243033475502309
0.3999999999999965,0.00033532794526658816
0.4000000000000001,0.00033532794526659206
0.4027829590103299,0.0003383563655448088
0.40282514471279773,0.0003384022689538993
0.40290951611773346,0.0003384940691718353
0.4029938875226692,0.00033858585619768114
0.4030986482688907,0.0003386998064208516
0.4033768153953172,0.00033900227755817114
0.40365498252174375,0.0003393046105807628
0.4039331496481703,0.0003396068084618425
0.4042694679987857,0.00033997200499357615
0.40460578634940114,0.0003403370132535216
0.4050227066511151,0.000340789245579419
0.4054396269528291,0.00034124120542020433
0.40585654725454307,0.0003416929018847292
0.40638292940554316,0.00034226282860732546
0.40690931155654325,0.00034283236722848986
0.40743569370754334,0.0003434015351990375
0.40809261951038345,0.0003441113645459464
0.40874954531322355,0.00034482067601434766
0.40940647111606365,0.0003455295020797033
0.4102226059014849,0.00034640948801906103
0.41103874068690616,0.0003472888321653906
0.4118548754723274,0.00034816759142858447
0.412875438715582,0.00034926572414115917
0.41389600195883663,0.00035036312201208074
0.41491656520209125,0.00035145987588056863
0.41593712844534586,0.0003525560647322093
0.41724536722856403,0.0003539605416968018
0.4185536060117822,0.00035536436603534894
0.4201440337680065,0.0003570703244759402
0.42173446152423083,0.0003587757541746982
0.42374260974221634,0.0003609286746853885
0.42575075796020184,0.0003630814227830367
0.4285783126057647,0.00036611273256686506
0.4314058672513275,0.0003691446884792929
0.43497312528560567,0.0003729711160818263
0.4385403833198838,0.00037679914613327566
0.442107641354162,0.0003806286422860671
0.44642014629027355,0.00038525833568780023
0.4507326512263851,0.00038988662413775687
0.4550451561624967,0.00039451137284691605
0.46027558337948876,0.000400110286367924
0.46550601059648083,0.00040569273318300246
0.4707364378134729,0.00041125249969819946
0.475966865030465,0.0004167821484998498
0.4826401539059737,0.0004237822111128082
0.4893134427814824,0.0004307086649419159
0.49598673165699114,0.0004375481938944141
0.5043438548921263,0.00044597190785822146
0.5127009781272615,0.00045421889227551513
0.5229265569952097,0.00046404358321818623
0.533152135863158,0.00047355086006520123
0.5459077422201531,0.00048493762863904784
0.5586633485771483,0.0004957753767698705
0.5754858858260614,0.0005092082188158062
0.5923084230749746,0.0005216502786613813
0.599999999999993,0.0005270077178446403
0.6000000000000001,0.0005270077178446453
0.6000000000000072,0.0005270077178446502
0.6035811906915471,0.0005294117426273863
0.60366279906422,0.0005294665278167988
0.6038260158095659,0.0005295761019498415
0.6039892325549117,0.0005296856836043242
0.6041934361975229,0.0005298227937119687
0.6046253185640751,0.0005301128125824932
0.6050572009306273,0.000530402879532643
0.6054890832971795,0.0005306929922116086
0.6059209656637318,0.0005309831482628263
0.6064673362625133,0.0005313502804267104
0.6070137068612947,0.0005317174733741416
0.6075600774600762,0.0005320847222415258
0.6081064480588577,0.0005324520221042991
0.6087964416939933,0.0005329159379162948
0.6094864353291288,0.00053337991697641
0.6101764289642644,0.0005338439490219389
0.6110233662921105,0.0005344135846408363
0.6118703036199566,0.0005349832647095607
0.6128880349509113,0.0005356678568412267
0.6139057662818659,0.0005363524499694361
0.6151554277508097,0.000537193003002743
0.6164050892197535,0.0005380334403606947
0.6180494960048781,0.0005391390648634289
0.6196939027900028,0.0005402442251849706
0.6217787231378039,0.0005416444550334552
0.623863543485605,0.0005430433700979026
0.626421743183456,0.0005447576277769877
0.628979942881307,0.0005464688020363461
0.6320763405245701,0.0005485349381902963
0.6351727381678332,0.0005505945413560172
0.6382691358110962,0.0005526464813077777
0.6413655334543593,0.0005546896058634704
0.6444619310976224,0.0005567227647181049
0.6484782611817393,0.0005593431495649472
0.6524945912658563,0.0005619423010620376
0.6573762579307044,0.0005650690945988354
0.6622579245955525,0.0005681562724519103
0.6682059908949824,0.0005718576921034781
0.6741540571944123,0.0005754858866251598
0.6815705765116978,0.0005798954907928419
0.6889870958289833,0.0005841656900760669
0.6983472098347315,0.0005893358061657502
0.7077073238404797,0.0005942407659790309
0.7196744717234038,0.0006000952931586162
0.7316416196063279,0.0006054569455604728
0.7474053567156884,0.0006117340271684312
0.7631690938250489,0.0006171079035322351
0.7852323767457206,0.0006231572306090411
0.7999999999999929,0.0006263078206496771
0.8,0.0006263078206496784
0.8000000000000071,0.0006263078206496797
0.805576731143913,0.0006272723629536839
0.8056407359034373,0.0006272834407259174
0.805768745422486,0.0006273056098298066
0.8058967549415347,0.0006273278061094483
0.8060525927847517,0.0006273548644750355
0.806407434102593,0.0006274166274562416
0.8067622754204342,0.0006274786018351095
0.8071171167382755,0.0006275407890602459
0.8074719580561167,0.0006276031905607071
0.807826799373958,0.0006276658077439926
0.8081816406917992,0.0006277286419954451
0.8086244390167899,0.0006278073580037959
0.8090672373417807,0.000627886416746651
0.8095100356667714,0.0006279658207643446
0.8099528339917621,0.0006280455725352455
0.8105119537565493,0.0006281467754641806
0.8110710735213364,0.00062824854141635
0.8116301932861236,0.0006283508749528966
0.8123329315938846,0.0006284803063852129
0.8130356699016457,0.0006286106496382371
0.8137384082094067,0.0006287419126138763
0.8146293820511472,0.0006289096698879526
0.8155203558928877,0.0006290789315772626
0.8165981297592174,0.0006292857099268393
0.8176759036255471,0.000629494729256968
0.8189797653251559,0.0006297506170477668
0.8202836270247648,0.0006300098384080994
0.8219189578563042,0.0006303397060071113
0.8235542886878436,0.0006306748840993904
0.8256988328378206,0.0006311225119081106
0.8278433769877976,0.0006315793205169905
0.8305546760948588,0.0006321699551821569
0.8332659752019199,0.000632775108677028
0.8365352860444936,0.0006335237886039282
0.8398045968870672,0.0006342927165349006
0.843895752260463,0.0006352822788449899
0.8479869076338588,0.0006363006083856213
0.8532104703482338,0.0006376389862370243
0.8584340330626089,0.0006390154086713006
0.8651332622502684,0.0006408260418548063
0.871832491437928,0.0006426747225316433
0.8806264253570979,0.0006451317313477836
0.8894203592762678,0.0006475905126572495
0.8982142931954378,0.0006500140180628857
0.9095863156080362,0.0006530360268724395
0.9209583380206345,0.0006558725092561383
0.9356857239514567,0.0006591810742833
0.9504131098822788,0.0006620146533272012
0.9704042058736306,0.0006650642812234143
0.9903953018649825,0.0006672642402611378
0.9999999999999929,0.0006680658568405419
1.0,0.0006680658568405423
1.0000000000000142,0.0006680658568405434
1.005947000329811,0.0006684634635964061
1.0060696746944746,0.0006684716660623691
1.0063150234238019,0.0006684880690953158
1.006560372153129,0.0006685044683399453
1.0068656733715018,0.0006685248694888422
1.0073926099075616,0.0006685600667608141
1.0079195464436215,0.0006685952457862898
1.0084464829796813,0.0006686304062196433
1.0089734195157412,0.0006686655477181776
1.0096382417815932,0.000668709857274305
1.0103030640474453,0.0006687541354539684
1.0109678863132974,0.0006687983815693147
1.0118068049209787,0.0006688541675115667
1.0126457235286601,0.000668909899941706
1.0136821865963181,0.0006689786799939902
1.0147186496639762,0.0006690473737779372
1.01603872546432,0.000669134735574152
1.0173588012646637,0.000669221948238285
1.0192054480745842,0.0006693436889670817
1.0210520948845048,0.0006694651136869786
1.0235948135848951,0.0006696317635778706
1.0261375322852855,0.0006697977509364251
1.0286802509856758,0.0006699630397059634
1.0318872312147283,0.0006701704566726653
1.0350942114437807,0.0006703766372179788
1.038301191672833,0.0006705815118800924
1.0423131652078301,0.0006708358665659126
1.0463251387428272,0.0006710879367461329
1.051332634575276,0.0006713991449759547
1.056340130407725,0.0006717063391384271
1.0627935607545156,0.0006720959021622021
1.0692469911013063,0.0006724778647137051
1.078034968017738,0.0006729848246508176
1.0868229449341695,0.0006734755194352391
1.0994430340506882,0.0006741491822074998
1.112063123167207,0.0006747834935102904
1.1278626477961797,0.0006755174786841974
1.1436621724251526,0.0006761803547238441
1.1652194905484148,0.0006769641527451476
1.186776808671677,0.0006776065469248072
1.1999999999999857,0.0006779322292339401
1.2,0.0006779322292339404
1.2000000000000142,0.0006779322292339408
1.2094333230224776,0.0006781206894180256
1.20956428042794,0.0006781233003695821
1.209826195238865,0.0006781285116246329
1.2100881100497898,0.0006781337016086223
1.2104051760656978,0.0006781399560541228
1.210966006642473,0.000678150943131678
1.2115268372192483,0.0006781618336488771
1.2120876677960235,0.0006781726280840144
1.2126484983727988,0.0006781833269168114
1.2133614314468049,0.0006781967901516297
1.214074364520811,0.0006782101006680831
1.214787297594817,0.0006782232594644712
1.2156896946074418,0.000678239699314135
1.2165920916200665,0.0006782558997289359
1.2176992779898004,0.0006782754526581688
1.2188064643595342,0.0006782946520147272
1.2201745073607295,0.0006783178923335285
1.2215425503619248,0.0006783406058683471
1.2232791250272086,0.0006783686911943757
1.2250156996924924,0.0006783959542943048
1.2272415714171083,0.0006784297216923451
1.2294674431417243,0.0006784621947070951
1.2322289302226666,0.0006785007325086674
1.2349904173036088,0.0006785373889526627
1.237751904384551,0.0006785722262310899
1.2410832202335433,0.0006786119224367731
1.2444145360825356,0.0006786491727831395
1.2477458519315279,0.0006786840890139164
1.2520795185568316,0.0006787262091631348
1.2564131851821354,0.0006787648164175698
1.2619502216369953,0.0006788094427003998
1.2674872580918553,0.0006788492589559038
1.2747479884973547,0.0006788950764667543
1.2820087189028542,0.0006789346575728648
1.292093960244419,0.0006789814687901095
1.3021792015859839,0.0006790212698446098
1.3168964896711088,0.0006790723792218522
1.3316137777562338,0.000679121317433491
1.3537672001134398,0.000679202689404284
1.3759206224706457,0.0006793014629486208
1.3999999999999997,0.0006794317461907972
1.400000000000014,0.0006794317461907973
1.4159738863828206,0.0006795327106519618
1.4161480110811855,0.000679533812945486
1.4164962604779152,0.0006795360153815127
1.416844509874645,0.0006795382136229141
1.4171927592713747,0.0006795404076853466
1.4178354524304337,0.0006795444458200019
1.4184781455894928,0.0006795484699232095
1.4191208387485519,0.0006795524801742626
1.419763531907611,0.0006795564767521649
1.4205508057053229,0.0006795613540312308
1.4213380795030348,0.0006795662113589584
1.4221253533007467,0.0006795710490379248
1.4230882206681574,0.0006795769394622153
1.4240510880355681,0.0006795828014696986
1.4250139554029788,0.000679588635565447
1.42623991288218,0.0006795960242122576
1.4274658703613814,0.0006796033694070239
1.4289796584469687,0.0006796123806387189
1.430493446532556,0.0006796213287537499
1.4323994618456224,0.0006796325082447892
1.4343054771586887,0.0006796435933527544
1.4368572456787474,0.0006796582919328096
1.439409014198806,0.000679672833428621
1.4431745547672192,0.000679694020865317
1.4479098852040937,0.0006797202372101683
1.453925143767796,0.0006797529142542018
1.4599404023314984,0.0006797849503123564
1.4659556608952007,0.0006798164429968923
1.471970919458903,0.0006798475279278503
1.4792111965513073,0.0006798846224416237
1.4864514736437116,0.0006799215355108829
1.4953101077647544,0.0006799668865887401
1.5041687418857972,0.0006800128943193511
1.5150786829216323,0.0006800714106746634
1.5259886239574674,0.000680132917661366
1.5399093115749847,0.00068021771260446
1.553829999192502,0.0006803113392341926
1.5726343299699275,0.0006804553447695768
1.591438660747353,0.0006806213943669851
1.5999999999999996,0.0006807042306368499
1.6000000000000139,0.00068070423063685
1.610806709127663,0.0006808192129064382
1.611022863051275,0.0006808215129507419
1.6114551708984992,0.0006808261134349603
1.6118874787457234,0.0006808307146412946
1.6124246196255743,0.0006808364325432039
1.6132939778152384,0.0006808456888374383
1.6141633360049026,0.0006808549470360884
1.6150326941945667,0.0006808642066212083
1.6160986908499204,0.0006808755617230621
1.617164687505274,0.0006808869171828297
1.6184592926164914,0.0006809007069353066
1.6197538977277086,0.0006809144940455298
1.6213441857177373,0.0006809314237495835
1.622934473707766,0.0006809483433974669
1.6249637746682632,0.0006809699135877266
1.6269930756287605,0.0006809914546544589
1.62970961696019,0.0006810202318180083
1.6324261582916193,0.0006810489257419112
1.6363004876645537,0.0006810896670276593
1.6401748170374881,0.0006811301489842959
1.6459963696064603,0.0006811903619451304
1.6518179221754326,0.0006812496820932947
1.6589243527939173,0.0006813206084470963
1.666030783412402,0.0006813896064401262
1.6748861842541427,0.0006814723933059164
1.6837415850958835,0.0006815511415415498
1.695484931733176,0.0006816484554717985
1.7072282783704684,0.0006817369035992527
1.723075157323317,0.0006818410596938263
1.7389220362761655,0.0006819273105411946
1.7612565770923405,0.0006820202605899391
1.7835911179085155,0.0006820847107013823
1.7999999999999856,0.0006821195761089597
1.7999999999999998,0.0006821195761089598
1.800000000000014,0.0006821195761089598
1.8141728046232724,0.0006821410228244072
1.8144295598816587,0.00068214140841732
1.8149430703984313,0.0006821421738004495
1.815456580915204,0.0006821429276906205
1.8160886455973206,0.0006821438401768444
1.8169719255890082,0.0006821450874834123
1.8178552055806958,0.0006821463032375699
1.818929403315072,0.0006821477408143628
1.8200036010494482,0.0006821491351294926
1.8213301806835713,0.0006821508001459797
1.8226567603176944,0.0006821524053321636
1.8244028938231887,0.000682154432767087
1.826149027328683,0.0006821563694995426
1.8286390219525206,0.0006821589890622248
1.8316612379884945,0.0006821619687751744
