0.11033096280491705,4.690930589664485e-08
0.1105569481988752,5.0251028586237644e-08
0.11078293359283334,5.3751391864178964e-08
0.11100891898679148,5.741741737209498e-08
0.11123490438074962,6.125612140004632e-08
0.11146088977470776,6.527439459256503e-08
0.1116868751686659,6.947888589035217e-08
0.11191286056262405,7.38758951220902e-08
0.11213884595658219,7.847127824203792e-08
0.11236483135054033,8.327036858790069e-08
0.11259081674449847,8.827791676137517e-08
0.11286290587034747,9.458921202020154e-08
0.11313499499619648,1.0121478156959917e-07
0.11340708412204548,1.0815969573120409e-07
0.11367917324789448,1.1542670841226822e-07
0.11395126237374348,1.230180072790003e-07
0.11422335149959248,1.3093488585229668e-07
0.11449544062544148,1.3917789141032058e-07
0.11476752975129048,1.477470581031774e-07
0.11503961887713948,1.56642151566155e-07
0.11531170800298848,1.658629154818588e-07
0.11558379712883748,1.7540930965214055e-07
0.11585588625468649,1.8528173042660018e-07
0.11612797538053549,1.9548120573347085e-07
0.11640006450638449,2.0600955853384076e-07
0.11667215363223349,2.168695341526625e-07
0.11694424275808249,2.2806488855916887e-07
0.11721633188393149,2.396004362181171e-07
0.11748842100978049,2.51482057574767e-07
0.11776051013562949,2.637166675529681e-07
0.1180325992614785,2.763121476337644e-07
0.1183046883873275,2.8927724515062376e-07
0.1185767775131765,3.0262144438868673e-07
0.1188488666390255,3.1635481490963444e-07
0.1191209557648745,3.3048784322653404e-07
0.1193930448907235,3.4503125449557463e-07
0.1196651340165725,3.5999583123767793e-07
0.1199372231424215,3.753922362083955e-07
0.1202093122682705,3.9123084636242193e-07
0.1204814013941195,4.075216043845452e-07
0.1207534905199685,4.242738934740048e-07
0.1210255796458175,4.41496439998411e-07
0.1212976687716665,4.591972473197715e-07
0.12163057227110154,4.815152424525799e-07
0.12196347577053657,5.045719539818285e-07
0.1222963792699716,5.283780783577202e-07
0.12262928276940663,5.529415323105014e-07
0.12296218626884166,5.782698424223428e-07
0.12329508976827669,6.043698156086375e-07
0.12362799326771172,6.312478036362963e-07
0.12396089676714675,6.589100547229257e-07
0.12429380026658178,6.873630457463601e-07
0.12462670376601681,7.16613773836177e-07
0.12495960726545184,7.466699909593034e-07
0.12529251076488687,7.775403699772222e-07
0.1256254142643219,8.092345957260849e-07
0.1259583177637569,8.417633798135154e-07
0.12629122126319192,8.751384025669884e-07
0.12669360278611208,9.16627468240397e-07
0.12709598430903224,9.593943917888898e-07
0.1274983658319524,1.0034629978881866e-06
0.12790074735487256,1.048858448610498e-06
0.12830312887779272,1.095604778928982e-06
0.12870551040071287,1.1437249038958436e-06
0.12910789192363303,1.193240190552052e-06
0.1295102734465532,1.2441700919069513e-06
0.12991265496947335,1.2965319466201565e-06
0.1303150364923935,1.3503409530950746e-06
0.13071741801531367,1.4056103151648163e-06
0.13111979953823383,1.462351541851179e-06
0.131522181061154,1.5205748713177776e-06
0.13192456258407415,1.5802897798243223e-06
0.1323269441069943,1.6415055310102715e-06
0.13272932562991446,1.7042317195175535e-06
0.13321610446304585,1.782149690604107e-06
0.13370288329617724,1.862314007531399e-06
0.13418966212930863,1.9447478558040963e-06
0.13467644096244002,2.029480561025802e-06
0.13516321979557142,2.1165438790725865e-06
0.1356499986287028,2.2059724957233822e-06
0.1361367774618342,2.297803375531803e-06
0.1366235562949656,2.392074808371918e-06
0.13711033512809698,2.4888253867923567e-06
0.13759711396122837,2.588093034123659e-06
0.13819562821883738,2.7136506618738644e-06
0.1387941424764464,2.8431324197930586e-06
0.1393926567340554,2.9765977083242304e-06
0.13999117099166442,3.114096524081492e-06
0.14058968524927343,3.2556760080160816e-06
0.14118819950688244,3.4013803919425116e-06
0.14190928529376626,3.5824651987234807e-06
0.14263037108065008,3.769674520882381e-06
0.1433514568675339,3.963085922009657e-06
0.1440725426544177,4.162781800153525e-06
0.14479362844130153,4.368849049804936e-06
0.14551471422818535,4.581376809109907e-06
0.14639837503933384,4.850764286321171e-06
0.14728203585048233,5.130145296044475e-06
0.14816569666163082,5.419669026189483e-06
0.1490493574727793,5.719471061882931e-06
0.15012489451261407,6.098425911128068e-06
0.15120043155244883,6.493016526458213e-06
0.1522759685922836,6.903468748457995e-06
0.15335150563211836,7.330014292415944e-06
0.1546559896080142,7.869333471324766e-06
0.15596047358391002,8.433146382736172e-06
0.15726495755980585,9.021890832252067e-06
0.15887152149308387,9.781867206818612e-06
0.16047808542636188,1.0581020363772928e-05
0.1620846493596399,1.1420022303258789e-05
0.16369121329291791,1.2299489774016401e-05
0.16564496239933071,1.342449232329061e-05
0.16759871150574351,1.461139106222781e-05
0.1695524606121563,1.5861236696133027e-05
0.1715062097185691,1.7175026699228448e-05
0.1734599588249819,1.8553706425532068e-05
0.1758591271193666,2.0336848690524914e-05
0.1782582954137513,2.22208022703293e-05
0.18065746370813598,2.420701659087115e-05
0.18305663200252068,2.629678897143706e-05
0.1860326164919523,2.9034699588732055e-05
0.18900860098138392,3.193578705605943e-05
0.19198458547081554,3.5001839112640746e-05
0.19496056996024716,3.8234365032987405e-05
0.1985391435228852,4.2343648884997455e-05
0.19999999999999823,4.4091246654448434e-05
0.2,4.409124665445058e-05
0.2000000000000018,4.409124665445273e-05
0.20200559024007722,4.6594841879225785e-05
0.2020113340291422,4.660201111554649e-05
0.2020228216072722,4.661634802443e-05
0.2020343091854022,4.663068180791661e-05
0.20204871306215946,4.6648650035603854e-05
0.202116166821153,4.6732730885790494e-05
0.20218362058014652,4.6816705492346726e-05
0.2022673932591207,4.6920849649084194e-05
0.20235116593809485,4.7024833673356113e-05
0.20243493861706902,4.7128659617661795e-05
0.20251871129604318,4.723232952075438e-05
0.20262878181702695,4.7368309739045486e-05
0.20273885233801073,4.7504028634213366e-05
0.2028489228589945,4.763949073719389e-05
0.2029922241757066,4.78154724223369e-05
0.20313552549241867,4.7991036291207285e-05
0.20330999669834499,4.820423809395166e-05
0.2034844679042713,4.841685231960468e-05
0.2036589391101976,4.862889612445653e-05
0.20383341031612393,4.884038644197269e-05
0.20400788152205024,4.905134001667623e-05
0.20418235272797655,4.9261773397966846e-05
0.20435682393390286,4.947170294087627e-05
0.20457266113733902,4.973073323143561e-05
0.20478849834077517,4.998904737874032e-05
0.20500433554421132,5.024667516722745e-05
0.20522017274764748,5.050364595235664e-05
0.20551417921660114,5.0852681150970135e-05
0.2058081856855548,5.120062282881326e-05
0.20610219215450848,5.154754151594614e-05
0.20645652501356607,5.196438533747577e-05
0.20681085787262365,5.237996202560019e-05
0.20716519073168124,5.279438708651437e-05
0.20751952359073883,5.320777323958891e-05
0.20787385644979642,5.3620230300127125e-05
0.2082997100433369,5.411486640189575e-05
0.20872556363687736,5.460849481164933e-05
0.20928527877132044,5.5256061557305695e-05
0.20984499390576353,5.590256723560965e-05
0.21057344718455687,5.674300734157404e-05
0.2113019004633502,5.758301518752602e-05
0.21226601258826838,5.8695354724211735e-05
0.21323012471318656,5.9809673814904456e-05
0.21453894052721156,6.132812360971642e-05
0.21584775634123657,6.285578160467235e-05
0.21715657215526157,6.439530494952944e-05
0.21846538796928658,6.594896500121034e-05
0.21977420378331158,6.751867627660531e-05
0.2210830195973366,6.910601614454407e-05
0.2223918354113616,7.071225367294721e-05
0.2237006512253866,7.233837923161756e-05
0.2250094670394116,7.39851305394574e-05
0.22659359248615496,7.600659578167685e-05
0.22817771793289832,7.805948100616547e-05
0.22976184337964167,8.014386515853301e-05
0.23134596882638503,8.225949472160748e-05
0.23351255885622463,8.520247805498164e-05
0.23567914888606423,8.820058932913573e-05
0.23857994698979737,9.229579738498181e-05
0.2414807450935305,9.647654268582266e-05
0.2452537140945358,0.00010202701487023824
0.2490266830955411,0.00010768634507390981
0.2537485651420929,0.00011489148309297165
0.25847044718864465,0.00012220036527468194
0.2631923292351964,0.0001295822910684165
0.2679142112817482,0.00013701583570380758
0.2737750033802895,0.00014629003461233205
0.2796357954788308,0.00015559661150103913
0.28549658757737206,0.00016492311796367784
0.2927397207244224,0.00017647405399161186
0.2999828538714727,0.00018804802571898427
0.3087551067012381,0.00020208759406272213
0.31752735953100353,0.0002161358238357137
0.32846246044221933,0.0002336059560691633
0.33939756135343513,0.0002509521224269435
0.3527058576486082,0.0002717540632648607
0.36601415394378123,0.00029207970409558646
0.3793224502389543,0.00031182883456770227
0.39263074653412733,0.00033096340238375683
0.39999999999999647,0.00034130183923803645
0.4,0.0003413018392380414
0.4000000000000036,0.0003413018392380463
0.4026518827474236,0.0003449663629252524
0.4027271361310265,0.0003450704080526608
0.4028776428982324,0.0003452786073567574
0.4030281496654383,0.00034548702485098613
0.40321783371404313,0.0003457500039860554
0.4036153791018552,0.00034630228064399
0.40401292448966725,0.0003468560650811048
0.4044104698774793,0.0003474113499477271
0.40480801526529137,0.0003479681279167476
0.4052055606531034,0.0003485263915786746
0.4056935063946535,0.0003492136217913916
0.4061814521362036,0.0003499030648173478
0.4066693978777537,0.0003505947063571952
0.4071573436193038,0.00035128853189005604
0.4077628980751235,0.00035215260259560026
0.4083684525309432,0.0003530199845472448
0.40897400698676295,0.00035389064760912896
0.4097118073645265,0.00035495584000814676
0.41044960774229006,0.0003560257980598543
0.4111874081200536,0.0003571004613613629
0.41213535368270376,0.00035848801663655825
0.4130832992453539,0.0003598830964347973
0.41428214205708486,0.0003616579591061517
0.4154809848688158,0.00036344432350040294
0.4170932951167924,0.00036586433666972403
0.41904200819655196,0.00036881511300768224
0.4214167351755781,0.0003724472112078876
0.4237914621546042,0.00037611669597775266
0.42616618913363036,0.0003798208507415292
0.4285409161126565,0.0003835569240834451
0.4309156430916826,0.00038732210097359787
0.4338916418328714,0.0003920770861306436
0.43686764057406013,0.0003968674768691985
0.4398436393152489,0.00040168755663531826
0.44361588483769226,0.0004078309583790786
0.44738813036013564,0.00041400204851004587
0.45204525567811554,0.00042164287274134795
0.45670238099609545,0.00042929105738278575
0.4623182494861121,0.0004384989346304116
0.46793411797612877,0.00044766619561754386
0.47488984022602954,0.00045893203321849436
0.4818455624759303,0.0004700698927301721
0.49077261050065435,0.0004841436610796428
0.4996996585253784,0.0004979458123432487
0.5116269808675672,0.0005159656446657983
0.5235543032097559,0.0005335259828538415
0.5405573406870999,0.0005578967259984918
0.5575603781644439,0.0005816454049745709
0.5794574956531542,0.0006114474670903251
0.599999999999993,0.0006387011188276505
0.6000000000000001,0.0006387011188276598
0.6000000000000072,0.0006387011188276691
0.6038413283999862,0.0006437148790173704
0.6039264564186385,0.0006438259842197292
0.6040967124559433,0.0006440481842306965
0.6042669684932481,0.0006442703633594285
0.6044798478727117,0.0006445481350322432
0.604964897483144,0.0006451809177596981
0.6054499470935762,0.0006458135234328992
0.6059349967040085,0.0006464459477819751
0.6064200463144408,0.0006470781865100619
0.6070484330109911,0.0006478969748110388
0.6076768197075414,0.0006487154348546286
0.6083052064040917,0.0006495335571314869
0.6091020330760244,0.0006505704769096565
0.6098988597479571,0.0006516068183830774
0.6106956864198898,0.0006526425616032843
0.6116786840510687,0.000653919440897221
0.6126616816822477,0.000655195340224694
0.6136446793134266,0.0006564702203035128
0.6148459485886316,0.0006580267393477033
0.6160472178638366,0.0006595816020606067
0.6172484871390417,0.0006611347326048478
0.6187802217182893,0.0006631124845368852
0.6203119562975369,0.0006650871320726401
0.6222076623817382,0.0006675264404715754
0.6241033684659395,0.0006699604196337265
0.6265017813983935,0.0006730316784860621
0.6289001943308475,0.0006760932105052257
0.631954776684294,0.0006799771123337684
0.6350093590377405,0.0006838426569215166
0.6380639413911869,0.0006876883477638631
0.6420543747283384,0.0006926797000060078
0.6460448080654898,0.0006976311021505897
0.6512003544964815,0.0007039630763551598
0.6563559009274732,0.0007102148276903131
0.6628449481916812,0.0007179572184844697
0.6693339954558891,0.000725544963448386
0.6758230427200971,0.0007329629735059764
0.6838192351127129,0.0007418482448971341
0.6918154275053288,0.0007504279144445399
0.7014840979144359,0.0007603593368325972
0.711152768323543,0.0007697727144383092
0.7231347998470086,0.0007806736505465278
0.7351168313704741,0.0007906921059567222
0.7509584057193285,0.000802547249360006
0.7667999800681828,0.0008128246771546494
0.7903276089249035,0.0008253337873777636
0.799999999999993,0.0008295925853966328
0.8000000000000002,0.0008295925853966358
0.8056291668661767,0.0008317667013607008
0.8058660071737488,0.0008318570530847608
0.806339687788893,0.0008320355785137361
0.8068133684040372,0.0008322098478444922
0.8074353243016313,0.0008324324391844407
0.8083679024102849,0.0008327535240875832
0.8093004805189384,0.0008330602076176214
0.8104271419280015,0.0008334128242461382
0.8115538033370645,0.0008337471994353848
0.8129235784692891,0.0008341311837543833
0.8142933536015137,0.0008344924719332559
0.8160637869502505,0.0008349292735517403
0.8178342202989873,0.0008353354062514612
0.8202177110920107,0.0008358401617525577
0.822601201885034,0.000836302622738082
0.8254703669866085,0.0008368122086600778
0.8283395320881829,0.0008372783530517992
0.8312086971897573,0.0008377077466311917
0.8349643317525176,0.0008382266102254486
0.8387199663152779,0.0008387044659138094
0.8435843490990129,0.0008392770365420868
0.8484487318827479,0.000839808226382852
0.8547035189395641,0.0008404503292994112
0.8609583059963802,0.0008410572390335022
0.8693485065408704,0.0008418374523908362
0.8777387070853605,0.0008425878787709324
0.8888517226785495,0.0008435532190053524
0.8999647382717385,0.0008445096376848553
0.9154281128603583,0.0008458362469990343
0.9308914874489781,0.0008471697085437528
0.9496276400799112,0.0008488261259446553
0.9683637927108443,0.0008505906638339325
0.9919083750688974,0.0008531491221065616
0.9999999999999929,0.0008541510395506722
1.0,0.0008541510395506731
1.0000000000000142,0.000854151039550675
1.0075930511574016,0.0008551716957453788
1.0078136987048711,0.0008552013881893526
1.0082549937998102,0.0008552608394431611
1.0086962888947493,0.0008553204240532716
1.0092623595728505,0.0008553970523063575
1.0100921831960954,0.0008555097849359443
1.0109220068193403,0.0008556229970694115
1.0117518304425852,0.000855736692056015
1.0128109710235178,0.0008558825123155217
1.0138701116044504,0.0008560291295443028
1.015214822569526,0.0008562164339818978
1.0165595335346018,0.0008564050375210689
1.0182801171412519,0.0008566482628660026
1.020000700747902,0.0008568936302659244
1.021721284354552,0.000857141141503498
1.0238651965390175,0.000857452546556625
1.026009108723483,0.0008577672628632755
1.0286069586400015,0.0008581530156182097
1.03120480855652,0.0008585435294193566
1.0343798678468081,0.0008590271599097292
1.0375549271370963,0.0008595176171665043
1.0415211554977277,0.0008601395602805378
1.0454873838583592,0.0008607713878935528
1.050611210912597,0.0008616014654182051
1.0557350379668347,0.0008624461548848888
1.0627367945181456,0.0008636219770129862
1.0697385510694566,0.0008648201484249607
1.0802226779583104,0.0008666503736345735
1.0907068048471642,0.0008685176235940104
1.1068091025370927,0.0008714469712100387
1.1262099326289696,0.0008750710462091043
1.1525604142140522,0.0008801809854673655
1.1850367985958692,0.0008868912531835014
1.1999999999999857,0.0008901823299862059
1.2,0.0008901823299862093
1.2000000000000142,0.0008901823299862124
1.2079698155154364,0.0008920154651615281
1.2081410377069168,0.0008920548309559775
1.2084834820898778,0.0008921335200842343
1.2088259264728387,0.000892212124413515
1.2092531863656926,0.0008923100783954335
1.210038189843554,0.0008924897055191998
1.2108231933214153,0.0008926688885741304
1.2116081967992767,0.0008928476285086234
1.212393200277138,0.0008930259263565693
1.213369084538378,0.0008932469639749221
1.214344968799618,0.0008934673214360203
1.215320853060858,0.0008936870007951648
1.2165134393894312,0.0008939545444274731
1.2177060257180046,0.0008942210836983855
1.218898612046578,0.0008944866233781839
1.2204336850148565,0.0008948269583920342
1.221968757983135,0.0008951656585261651
1.2238929929922715,0.0008955879363683024
1.225817228001408,0.000896007692572162
1.2282910213918397,0.0008965436672086013
1.2307648147822714,0.0008970755782361277
1.2341663093666473,0.0008978004549958736
1.2375678039510232,0.000898517948287927
1.2426762745977447,0.0008995821152087644
1.2477847452444661,0.0009006308326112883
1.2539618261934045,0.0009018794049064708
1.2601389071423428,0.000903107971168881
1.2676134329484445,0.0009045702379569447
1.2750879587545463,0.0009060086860241919
1.282562484560648,0.0009074265657836873
1.291752013024304,0.0009091465256239224
1.3009415414879602,0.0009108470324737238
1.3122796641023933,0.0009129282933833429
1.3236177867168264,0.0009150022871814399
1.3380496767292087,0.0009176516863782062
1.352481566741591,0.0009203319366486788
1.3721449907531944,0.0009240700706103646
1.3918084147647978,0.0009279387646772584
1.399999999999986,0.0009295945478926487
1.4000000000000001,0.0009295945478926518
1.408753876424999,0.000931405658663751
1.4088970583367195,0.0009314353279506048
1.4091834221601607,0.000931494627954224
1.4094697859836018,0.0009315538509795751
1.4098228783618967,0.0009316267688322632
1.410441270621164,0.000931754196514343
1.4110596628804313,0.0009318812736808238
1.4116780551396986,0.0009320080044098746
1.4122964473989659,0.0009321343927734588
1.4130718873405894,0.0009322924014399354
1.413847327282213,0.0009324498858688352
1.4146227672238365,0.0009326068540093948
1.4155938543017281,0.0009328027105414205
1.4165649413796197,0.0009329977857064728
1.4177531959481537,0.0009332354461765043
1.4189414505166877,0.0009334719878980714
1.420431446553587,0.0009337670592901643
1.4219214425904863,0.0009340604677053319
1.4239011124802154,0.0009344478252819993
1.4258807823699446,0.0009348324588988866
1.428465871388047,0.0009353308120229535
1.4310509604061492,0.000935824966314798
1.434612882315962,0.0009364994197828146
1.438174804225775,0.0009371669303573483
1.4426999695166858,0.0009380058624805574
1.4472251348075966,0.000938835575094615
1.4517503000985075,0.0009396569253727698
1.4572653121874792,0.0009406477374402021
1.462780324276451,0.0009416286492449766
1.4698614047513314,0.0009428749781122707
1.4769424852262119,0.000944107677728013
1.4857104118313318,0.0009456165116873198
1.4944783384364517,0.0009471065179180612
1.5055188612774046,0.0009489533152728121
1.5165593841183576,0.0009507618896388309
1.5310114509916635,0.0009530592950776385
1.5454635178649694,0.0009552587470001014
1.5654517818894456,0.0009580954431143574
1.5854400459139217,0.0009606457256802791
1.5999999999999859,0.0009622953615195007
1.6,0.0009622953615195021
1.6077112638087934,0.0009630651976863056
1.6079109950691761,0.0009630853997858619
1.6083104575899416,0.0009631263350304238
1.6087099201107071,0.000963168338910261
1.6092159852964245,0.0009632231084585528
1.6100469580567727,0.0009633168838944072
1.6108779308171208,0.0009634155230605777
1.611708903577469,0.000963519128414205
1.6127494925841839,0.0009636560186215767
1.6137900815908988,0.0009638010039980058
1.6148306705976136,0.0009639542235232166
1.616161306476229,0.000964162334413734
1.6174919423548444,0.0009643842858965713
1.6191287484839105,0.0009646764948485919
1.6207655546129767,0.0009649900041855226
1.622790764808643,0.0009654074412562326
1.6248159750043094,0.0009658573844109348
1.6274093290824783,0.0009664802540293174
1.6300026831606471,0.0009671542013955519
1.6334495061379026,0.0009681251364713619
1.6368963291151581,0.0009691762639479722
1.6417194149192074,0.0009707659346291414
1.6465425007232566,0.000972472561827473
1.6528141294494272,0.0009748186920205812
1.6590857581755978,0.0009772511465752818
1.6668494400909193,0.0009802816446618512
1.6746131220062408,0.0009832306754699598
1.6845794947832384,0.0009867374934478708
1.694545867560236,0.0009898008770700827
1.7078520678812459,0.0009930628937813765
1.7211582682022557,0.000995371628690703
1.7374500200433745,0.000997101260482316
1.7537417718844932,0.0009979818340821887
1.7735525625464479,0.0009985060606638797
1.7933633532084026,0.000998909095722887
1.7999999999999856,0.0009990688275151704
1.7999999999999998,0.0009990688275151708
1.800000000000014,0.0009990688275151713
1.805741375154362,0.000999236695743437
1.8059201617064171,0.0009992419160371401
1.806277734810527,0.0009992523427792045
1.806635307914637,0.0009992627421051756
1.8070860151586412,0.0009992758105577498
1.80793818695649,0.0009993003969447122
1.8087903587543386,0.0009993248211707779
1.8096425305521873,0.0009993490804864698
1.810494702350036,0.0009993731722728212
1.8115534267667117,0.0009994028661042004
1.8126121511833875,0.00099943229225501
1.8136708756000632,0.0009994614458910065
1.8149717625549298,0.0009994968880622697
1.8162726495097963,0.000999531903952176
1.8175735364646628,0.0009995664855762235
1.8192241672688458,0.0009996097278711141
1.8208747980730289,0.0009996522443805997
1.8228866439081108,0.000999703063993058
1.8248984897431928,0.000999752763130616
1.827359965750872,0.0009998120145165675
1.829821441758551,0.000999869523850666
1.8329340542424961,0.0009999397108334592
1.8360466667264412,0.0010000070203433386
1.8401442536755175,0.0010000911959506676
1.8442418406245937,0.0010001702922103285
1.8499873177921151,0.0010002726793190012
1.8557327949596365,0.0010003651843600424
1.863258882457975,0.0010004719899717415
1.8707849699563135,0.0010005632213201205
1.8803663686996812,0.001000659183427564
1.889947767443049,0.0010007351962907985
1.9018934749469718,0.0010008083533423774
1.9138391824508947,0.0010008641107720425
1.9288582396018852,0.0010009224716557804
1.9438772967528757,0.0010009816287741683
1.963760657396353,0.0010010775645208313
1.9836440180398305,0.0010012061377851914
1.9999999999999856,0.0010013392900302743
1.9999999999999998,0.0010013392900302745
2.000000000000014,0.0010013392900302747
2.008467121055794,0.0010014204268190005
2.008754701897155,0.0010014231529748554
2.009329863579878,0.0010014285622594243
2.0099050252626007,0.001001433885774732
2.0106406648993964,0.001001440570506182
2.0117736409053637,0.0010014505959113841
2.012906616911331,0.0010014602976367892
2.0140395929172983,0.0010014696802134984
2.015476477062743,0.0010014811283104018
2.016913361208188,0.001001492081000709
2.018707418797845,0.0010015050780152474
2.0205014763875018,0.0010015173420728975
