time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
2.6000000000000285,-59.154510498046875,158.13354551792145,7.620614767074585,-114.95120525360107,17.345988750457764,-3.191375732421875,69.57723498344421,-24.21894073486328,8.847332000732422,3.9430059492588043
2.8000000000000287,-74.3401288986206,162.96039521694183,15.993338823318481,-57.75730609893799,31.414031982421875,-28.894710540771484,55.436256527900696,-33.342862129211426,7.125874608755112,10.741379112005234
3.000000000000029,-76.9625186920166,168.51063668727875,18.171846866607666,-66.80631637573242,54.368430376052856,-65.03102779388428,65.52621126174927,-53.44338417053223,15.275992453098297,-4.1925229132175446
3.200000000000029,-76.75559520721436,167.39298105239868,20.55346965789795,-49.32100772857666,60.86333990097046,-92.83745288848877,49.486637115478516,-49.73587989807129,13.536962866783142,-6.125339865684509
3.4000000000000012,-75.87589025497437,167.43994057178497,15.454518795013428,-64.42008018493652,63.340431451797485,-90.82846641540527,48.775047063827515,-43.7819242477417,12.923526763916016,-7.897632569074631
3.6000000000000294,-70.34010887145996,166.37467741966248,20.303213596343994,-66.54770374298096,50.58181285858154,-79.34551239013672,51.84846222400665,-44.27351951599121,13.098344951868057,-5.948014557361603
3.800000000000029,-65.64664840698242,165.8701479434967,29.69757914543152,-78.13661098480225,47.37600088119507,-78.16133499145508,48.11081886291504,-41.930198669433594,14.884437620639801,-8.089499175548553
4.000000000000058,-65.03794193267822,163.89534771442413,29.96627688407898,-78.56426239013672,50.28964579105377,-80.912184715271,48.11362624168396,-31.123065948486328,15.832901746034622,-6.676041334867477
4.200000000000058,-62.99868822097778,160.80411076545715,26.66836380958557,-77.47900485992432,52.62359976768494,-73.97880554199219,50.9039044380188,-37.447333335876465,16.79929494857788,-7.025258243083954
4.400000000000058,-60.94198226928711,157.37417042255402,24.949991703033447,-74.09522533416748,48.80980849266052,-67.17486381530762,51.77812874317169,-43.77927780151367,16.148986667394638,-6.918799132108688
4.600000000000058,-59.523093700408936,154.95402812957764,25.358039140701294,-73.39005470275879,50.426292419433594,-71.62356376647949,46.53942584991455,-47.80426025390625,15.700165927410126,-9.465962648391724
4.800000000000058,-60.2557897567749,154.11354303359985,24.77865219116211,-72.71523475646973,56.73936307430267,-81.92174434661865,44.9148952960968,-42.246055603027344,16.54428020119667,-10.692372918128967
5.000000000000059,-62.20095157623291,153.95269691944122,22.497540712356567,-70.15237808227539,56.78279995918274,-79.22351360321045,47.17201590538025,-46.25906944274902,16.06285125017166,-10.42056605219841
5.200000000000003,-63.31183910369873,153.5865157842636,21.584445238113403,-67.00239181518555,55.32698333263397,-75.754714012146,47.89263606071472,-51.334333419799805,15.373056381940842,-10.126230865716934
5.400000000000059,-63.03356885910034,152.88133025169373,22.956323623657227,-66.15579128265381,55.75489103794098,-77.5827169418335,44.7395384311676,-54.88789081573486,15.104296058416367,-11.43626719713211
5.600000000000059,-62.281930446624756,152.16760337352753,23.069030046463013,-66.14954471588135,57.94968605041504,-82.20715522766113,41.4035439491272,-50.72031021118164,15.035082399845123,-11.727351695299149
5.800000000000058,-62.19254732131958,151.603102684021,21.988481283187866,-66.03686809539795,58.25586915016174,-78.9905309677124,43.838512897491455,-52.584195137023926,15.472579002380371,-11.50212287902832
6.000000000000059,-62.58922815322876,151.22092962265015,22.148150205612183,-65.15116691589355,57.84188210964203,-74.91450309753418,44.50601935386658,-56.81722164154053,15.476705878973007,-11.415490508079529
6.20000000000006,-62.644219398498535,151.08911991119385,23.873043060302734,-64.76161479949951,58.1260621547699,-73.99377822875977,43.93003582954407,-57.16578960418701,15.821230411529541,-11.20801568031311
6.400000000000059,-61.28501892089844,151.13562643527985,24.42825436592102,-64.74363803863525,59.31534767150879,-75.49326419830322,41.597676277160645,-54.56705093383789,16.014064848423004,-10.91708168387413
6.60000000000006,-60.45551300048828,150.53082406520844,23.312687873840332,-64.73534107208252,59.87919270992279,-73.25434684753418,42.288315296173096,-56.45947456359863,16.256170719861984,-10.979584604501724
6.80000000000006,-61.137473583221436,149.99896883964539,22.754794359207153,-63.7800931930542,59.93607044219971,-69.8106050491333,44.24130916595459,-60.36410331726074,16.448675096035004,-10.988958179950714
7.00000000000006,-61.563730239868164,149.99151825904846,23.734015226364136,-63.16068172454834,60.30019819736481,-69.10693645477295,44.39919590950012,-61.887574195861816,16.717419773340225,-11.040918529033661
7.200000000000061,-60.622477531433105,149.85472559928894,24.310731887817383,-63.11235427856445,61.250969767570496,-69.88978385925293,42.12616682052612,-59.186577796936035,16.766347736120224,-10.58349758386612
7.400000000000061,-60.03227233886719,149.32024478912354,23.77415895462036,-62.81132698059082,61.75000071525574,-68.35932731628418,42.347556352615356,-60.33937931060791,16.959860920906067,-10.547447204589844
7.600000000000061,-60.50602197647095,148.86621832847595,23.377633094787598,-62.31873035430908,61.85362637042999,-66.0163402557373,44.556885957717896,-64.52920436859131,17.320530861616135,-10.999514162540436
7.800000000000061,-60.867488384246826,148.69099855422974,23.87239933013916,-61.650872230529785,61.937615275382996,-64.35048580169678,45.2464759349823,-66.4376974105835,17.547250539064407,-10.93701422214508
8.000000000000117,-60.58074235916138,148.5470712184906,24.216657876968384,-61.42241954803467,62.67245411872864,-64.43710327148438,43.54300498962402,-64.52100276947021,17.462843656539917,-10.458363592624664
8.200000000000005,-60.16918420791626,148.22502732276917,23.998969793319702,-61.33089065551758,63.24150562286377,-63.84859085083008,43.08258891105652,-64.41988945007324,17.538470029830933,-10.343585908412933
8.400000000000116,-60.28790473937988,147.90669083595276,23.867356777191162,-60.99851131439209,63.26762139797211,-61.70525550842285,44.60594654083252,-67.07072257995605,17.863254994153976,-10.46694964170456
8.600000000000113,-60.50119400024414,147.73184657096863,24.12036657333374,-60.65201759338379,63.37549686431885,-59.67679023742676,45.657533407211304,-69.05820369720459,18.163050711154938,-10.413791239261627
8.800000000000114,-60.350823402404785,147.58237600326538,24.34753179550171,-60.46559810638428,63.91361653804779,-59.32588577270508,44.702357053756714,-68.21999549865723,18.153170496225357,-10.1072758436203
9.000000000000114,-60.09025573730469,147.35751152038574,24.254631996154785,-60.40349006652832,64.58639800548553,-59.14418697357178,44.01248097419739,-67.37112998962402,18.190813809633255,-9.890323877334595
9.200000000000113,-60.09787321090698,147.13154435157776,24.14279580116272,-60.111021995544434,64.68057632446289,-57.15014934539795,44.83710527420044,-68.90256404876709,18.390651047229767,-9.758047759532928
9.400000000000112,-60.26664972305298,146.99470400810242,24.27697777748108,-59.82038974761963,64.66006636619568,-54.88770008087158,45.89967727661133,-71.23937606811523,18.642517924308777,-9.738190472126007
9.600000000000112,-60.207152366638184,146.87117338180542,24.50602650642395,-59.66942310333252,64.93004858493805,-53.730201721191406,46.06910943984985,-71.45087718963623,18.824508041143417,-9.494832158088684
9.80000000000011,-60.0128173828125,146.69439792633057,24.518269300460815,-59.58223342895508,65.52592515945435,-53.43644618988037,45.400577783584595,-70.3822135925293,18.857988715171814,-9.176623821258545
10.00000000000011,-59.955477714538574,146.50478959083557,24.436265230178833,-59.465599060058594,65.768963098526,-52.20670700073242,45.225197076797485,-70.89083194732666,18.868736922740936,-9.014587104320526
10.20000000000011,-60.06486415863037,146.34246230125427,24.454516172409058,-59.22844409942627,65.59796929359436,-49.93116855621338,46.20034694671631,-72.74377346038818,19.04699206352234,-8.89023095369339
11.2,-34.47113037109375,-9.697175025939941,98.87629365548491,-99.01738166809082,-94.79469060897827,329.6802878379822,178.74125242233276,186.11260205507278,37.087931274436414,101.76958329975605
11.400000000000004,-97.93047904968262,-127.45726108551025,96.84102460741997,-151.64635181427002,129.98696863651276,31.96232318878174,206.1966061592102,292.51357913017273,83.77353008836508,11.343072354793549
11.600000000000007,-97.14316129684448,-191.4132833480835,-71.13037109375,84.5638632774353,102.5907315313816,79.51657772064209,64.32408094406128,244.6557104587555,-0.339679978787899,54.33071702718735
11.800000000000008,101.4258717186749,-87.52663135528564,75.08098781108856,-57.37960338592529,-42.87482500076294,181.25362545251846,188.25761079788208,176.10913962125778,80.47241133172065,53.11413258314133
12.000000000000014,-27.631592750549316,16.60548448562622,-11.56609058380127,-50.428128242492676,-31.2597393989563,127.87098288536072,82.51241743564606,-100.25379657745361,3.013748675584793,-1.5513643622398376
12.200000000000014,-87.23406791687012,157.80276358127594,-78.28011512756348,53.435635566711426,-21.99951410293579,159.5511645078659,163.0629539489746,-92.02594757080078,-6.112685799598694,69.69090402126312
12.400000000000015,-14.11130428314209,61.19189262390137,74.62387084960938,-6.9518327713012695,-31.194710731506348,174.2238163948059,236.26888990402222,-85.10560989379883,66.39668643474579,35.839566588401794
12.600000000000014,-41.50413274765015,65.37463665008545,-28.97425889968872,-24.803733825683594,-32.634735107421875,144.56899166107178,55.03354072570801,-180.65552711486816,-12.019896507263184,1.1210918426513672
12.800000000000015,-47.868168354034424,41.29682779312134,-37.3308539390564,-33.08606147766113,-29.803013801574707,210.1841576397419,72.54738211631775,-172.1853256225586,-10.613663494586945,11.552399583160877
13.0,-9.239816665649414,47.88339138031006,-28.689265251159668,-43.95339488983154,-29.953384399414062,237.54531741142273,14.168143272399902,-179.55775260925293,-13.42858076095581,15.479390323162079
13.200000000000028,1.7909586429595947,10.40128469467163,-28.266310691833496,-39.69922065734863,-18.97296905517578,196.66418135166168,6.153774261474609,-178.49643230438232,-9.823636710643768,-2.782546728849411
13.400000000000029,-12.743711471557617,16.045498847961426,-64.01621103286743,-2.106046676635742,-22.227036952972412,200.7456376682967,58.77673625946045,-175.09522438049316,-10.052555799484253,9.897466364782304
13.600000000000001,34.03779864311218,21.641921997070312,-70.23260593414307,-8.659148216247559,-23.940908908843994,200.1572136534378,1.2539684772491455,-182.10361003875732,-14.720436930656433,7.759094348875806
13.80000000000003,52.270346879959106,-14.965343475341797,-59.15350914001465,-5.892705917358398,-32.844412326812744,184.25551652908325,11.97727918624878,-174.80268478393555,-6.937573850154877,-2.8513044118881226
14.000000000000028,-27.372753620147705,32.358670234680176,-65.21809101104736,-6.205081939697266,-20.354998111724854,202.46631801128387,27.08984613418579,-178.4247875213623,-21.463999152183533,12.54877969622612
14.200000000000028,40.962421894073486,7.801723480224609,-62.80021667480469,-1.5558958053588867,-21.1692214012146,200.030262558721,-2.4363279342651367,-180.2159070968628,-11.360836029052734,6.515045784180984
14.400000000000029,-13.442397117614746,14.995968341827393,-47.571420669555664,-13.12253475189209,-17.184019088745117,195.4403031617403,14.807486534118652,-178.24363708496094,-15.847587585449219,4.767524916678667
14.60000000000003,37.27390766143799,7.1425676345825195,-56.4882755279541,-6.498956680297852,-15.680122375488281,191.3760058581829,22.56929874420166,-178.27284336090088,-3.0812978744506836,3.436693362891674
14.80000000000003,36.483824253082275,8.986246585845947,-61.63262128829956,-2.047300338745117,-18.91087293624878,195.8983175456524,11.885946989059448,-169.15156841278076,-8.043430745601654,8.421423844993114
15.000000000000057,25.020509958267212,16.290032863616943,-52.48284339904785,-11.995315551757812,-12.188708782196045,188.12467977404594,6.031709909439087,-176.24263763427734,-8.4048330783844,4.044189862906933
15.200000000000058,18.67154836654663,21.578609943389893,-50.948405265808105,-6.041145324707031,-18.098247051239014,191.557776927948,15.723603963851929,-177.03814506530762,-8.66287499666214,7.5142741203308105
15.400000000000059,9.578001499176025,24.53712224960327,-42.51121282577515,-15.60359001159668,-16.941452026367188,190.79986959695816,5.719542503356934,-177.35726833343506,-11.038780212402344,5.594033375382423
15.600000000000058,23.35643172264099,23.541224002838135,-46.46998643875122,-9.764289855957031,-14.079785346984863,185.47225445508957,11.08766794204712,-175.3614902496338,-6.526418030261993,5.971924588084221
15.800000000000058,6.311166286468506,26.688110828399658,-44.79506015777588,-7.092165946960449,-16.541528701782227,186.96952015161514,12.727010250091553,-176.44221782684326,-10.574603080749512,7.5308118015527725
16.000000000000057,12.575238943099976,27.818012237548828,-42.54812002182007,-17.2574520111084,-12.35964298248291,182.90642946958542,4.602348804473877,-176.40438079833984,-9.432543814182281,4.265652224421501
16.20000000000006,17.71266460418701,30.222594738006592,-42.93570518493652,-8.686304092407227,-19.97840404510498,177.25027948617935,13.427215814590454,-174.26915168762207,-7.9435572028160095,6.129354611039162
16.40000000000006,-11.288940906524658,35.283565521240234,-34.416353702545166,-15.807056427001953,-15.627694129943848,182.97434449195862,11.836397647857666,-176.06120109558105,-12.374147772789001,6.597413122653961
16.60000000000006,4.141175746917725,37.68543004989624,-35.080671310424805,-21.74532413482666,-15.640830993652344,177.0045444369316,5.113232135772705,-175.78907012939453,-10.36677360534668,4.288895055651665
16.80000000000006,3.6299407482147217,36.825454235076904,-31.298518180847168,-16.753602027893066,-21.57139778137207,171.84831500053406,14.775091409683228,-174.37005043029785,-8.616220951080322,4.387529194355011
17.00000000000006,-15.956366062164307,37.694430351257324,-28.68424654006958,-19.41657066345215,-14.440453052520752,178.88073921203613,11.574465036392212,-175.6669521331787,-11.876650154590607,5.372911691665649
17.20000000000006,4.525965452194214,39.639902114868164,-31.46580457687378,-22.798562049865723,-17.165935039520264,171.64506912231445,5.386245250701904,-174.87077713012695,-9.679882228374481,3.4039080142974854
17.40000000000006,3.2196402549743652,40.44816493988037,-27.587366104125977,-19.367051124572754,-23.363447189331055,163.59106600284576,14.803606271743774,-173.6328363418579,-8.231891691684723,2.759835869073868
17.60000000000006,-18.13591718673706,40.590572357177734,-26.4707088470459,-21.0939884185791,-16.295301914215088,174.61487352848053,13.53955864906311,-175.12788772583008,-11.840592324733734,4.745892435312271
17.80000000000006,-0.5805730819702148,41.143977642059326,-26.51282548904419,-24.73442554473877,-17.374753952026367,170.54359018802643,7.634240388870239,-174.6068000793457,-9.208478033542633,3.0865855515003204
18.00000000000006,5.503380298614502,42.287588119506836,-23.916125297546387,-22.164106369018555,-23.289287090301514,160.15929281711578,12.70551085472107,-173.3672857284546,-7.249130308628082,1.7288722097873688
18.200000000000003,-17.035651206970215,41.53459072113037,-25.913918018341064,-20.70918083190918,-18.11307668685913,168.4095859527588,15.01777172088623,-174.34051036834717,-11.511218547821045,3.723621368408203
18.400000000000063,-4.824924468994141,41.60197973251343,-24.84639883041382,-25.898265838623047,-17.899394035339355,168.08974146842957,8.4120512008667,-174.47819709777832,-9.789666533470154,2.3288145661354065
18.600000000000062,7.5209856033325195,43.34207773208618,-22.3341703414917,-24.056529998779297,-23.983347415924072,157.2717159986496,11.631029844284058,-173.29046726226807,-6.791375577449799,0.8166991174221039
18.80000000000006,-15.761089324951172,42.33335256576538,-24.321269989013672,-20.89664936065674,-20.234549045562744,164.57661986351013,16.084182262420654,-173.85435104370117,-11.058181524276733,3.0397430062294006
19.000000000000117,-9.337067604064941,41.9633150100708,-23.064637184143066,-26.412677764892578,-17.22579002380371,167.66226291656494,9.066277742385864,-174.47800636291504,-10.140304267406464,2.1837234497070312
19.200000000000117,8.941513299942017,44.28828954696655,-21.118128299713135,-25.460529327392578,-23.727011680603027,155.55453896522522,9.601980447769165,-173.3400821685791,-6.575411558151245,0.2605542540550232
19.400000000000116,-12.524139881134033,43.70814561843872,-23.09366464614868,-21.450495719909668,-22.475671768188477,159.9381536245346,17.07248091697693,-173.201584815979,-10.255248844623566,2.248554676771164
19.6,-13.478314876556396,43.450260162353516,-21.8552827835083,-26.184439659118652,-17.07078218460083,166.88517034053802,8.970785140991211,-174.64609146118164,-10.858398675918579,2.376224845647812
19.800000000000114,7.796299457550049,45.38755416870117,-20.36494016647339,-26.35626792907715,-22.983121871948242,155.43986558914185,7.768678665161133,-173.61719608306885,-6.945770978927612,0.21348893642425537
20.000000000000114,-7.622194290161133,45.40221691131592,-21.53829336166382,-22.407007217407227,-24.142122268676758,155.79442083835602,17.00352430343628,-172.7269172668457,-9.074771404266357,1.5156783163547516
20.200000000000113,-16.104960441589355,44.58341598510742,-21.160471439361572,-25.1539945602417,-17.389392852783203,164.8242026567459,10.564613342285156,-174.42784309387207,-11.022552847862244,2.4564452469348907
20.400000000000112,4.497760534286499,46.34169340133667,-19.865477085113525,-27.25651264190674,-21.90225124359131,155.83786368370056,6.667447090148926,-173.8438844680786,-7.650630176067352,0.26978999376296997
20.60000000000011,-2.169156074523926,47.418057918548584,-19.78832483291626,-23.863959312438965,-25.116729736328125,152.36403048038483,15.80740213394165,-172.51780033111572,-7.816702127456665,0.8500821888446808
20.80000000000011,-18.23713779449463,45.75297832489014,-20.799756050109863,-24.226903915405273,-18.571197986602783,162.26552724838257,12.765741348266602,-174.0220308303833,-11.210587620735168,2.4423927068710327
21.00000000000011,-0.9826064109802246,46.12516164779663,-18.927228450775146,-28.24227809906006,-20.56119441986084,156.8737804889679,6.954985857009888,-173.9877223968506,-8.37901085615158,0.19223541021347046
21.20000000000011,2.287954092025757,47.96196222305298,-18.402099609375,-25.58448314666748,-25.23665428161621,150.00150203704834,13.921219110488892,-172.43094444274902,-6.857395172119141,-0.012990832328796387
22.200000000000003,4.593616724014282,-19.94035243988037,43.674927949905396,-6.0451507568359375,33.8387131690979,54.63682413101196,-67.87198781967163,-85.20338535308838,3.558817505836487,-14.138016104698181
22.400000000000002,-17.45274066925049,-24.31206703186035,12.788379192352295,38.991594314575195,69.14588809013367,130.36333918571472,-85.25404930114746,-108.89606475830078,-5.193130671977997,9.036700427532196
22.6,-10.620009899139404,-16.123676300048828,15.160071849822998,33.14167261123657,72.21922874450684,136.62449717521667,-82.97171592712402,-92.44773387908936,-1.5531063079833984,15.298689901828766
22.800000000000008,-24.582433700561523,-15.970802307128906,11.253374814987183,29.86501455307007,73.01861047744751,139.43524956703186,-83.67809057235718,-91.48321151733398,-5.997134745121002,15.46156257390976
23.000000000000014,-35.5940580368042,-9.536170959472656,13.781929016113281,18.53480339050293,72.31993675231934,140.60586094856262,-71.83434963226318,-76.61373615264893,-5.331635475158691,18.247689306735992
23.200000000000014,-40.74978828430176,-5.118989944458008,11.696314811706543,16.808342933654785,73.21259677410126,142.97311902046204,-57.93123245239258,-72.49071598052979,-3.443027287721634,20.542939007282257
23.400000000000013,-39.75268602371216,-1.0911941528320312,7.14726448059082,8.497238159179688,76.23818814754486,143.23802590370178,-50.84506273269653,-72.72188663482666,-1.8030740320682526,19.480545818805695
23.600000000000016,-35.814833641052246,-1.6266345977783203,7.098746299743652,2.4610519409179688,77.92062014341354,142.02479720115662,-49.10224676132202,-72.54030704498291,0.025571510195732117,17.57972687482834
23.8,-34.512436389923096,-4.610013961791992,6.626534461975098,-1.6677141189575195,77.60505080223083,141.48889780044556,-48.68839979171753,-73.7907886505127,0.2576872706413269,15.355095267295837
24.000000000000014,-31.947731971740723,-4.030036926269531,3.6093592643737793,-0.8319377899169922,76.91868245601654,141.66590571403503,-53.40075492858887,-73.90871047973633,-1.2051112949848175,15.723805129528046
24.200000000000028,-30.87162971496582,-4.194355010986328,5.311292409896851,1.5124917030334473,76.3625830411911,141.59122705459595,-55.514562129974365,-75.1535177230835,-1.1780790984630585,15.938961505889893
24.4,-30.110538005828857,-4.822492599487305,7.930558919906616,3.367137908935547,75.53909868001938,141.50495529174805,-56.88974857330322,-75.00834465026855,-0.8826572448015213,16.260313987731934
24.60000000000003,-31.322383880615234,-4.827451705932617,8.200019598007202,4.6775221824646,74.8725026845932,141.86862111091614,-58.020615577697754,-74.55203533172607,-1.5676192939281464,16.79166406393051
24.80000000000003,-32.838332653045654,-3.911304473876953,7.429814338684082,5.460488796234131,74.88929033279419,142.24449396133423,-56.75896406173706,-74.71964359283447,-1.8195480108261108,17.268508672714233
25.00000000000003,-33.64005088806152,-3.1381607055664062,7.29137659072876,5.619943141937256,75.44223070144653,142.05220937728882,-54.822564125061035,-75.22239685058594,-1.4322519302368164,17.327898740768433
25.200000000000028,-33.82936716079712,-3.6179542541503906,8.316826820373535,4.3946027755737305,75.76627284288406,141.6366457939148,-52.93548107147217,-75.54075717926025,-0.6704371422529221,16.71813428401947
25.40000000000003,-33.59001874923706,-4.515337944030762,8.571064472198486,2.5508522987365723,75.66763907670975,141.51340126991272,-52.20508575439453,-75.6737232208252,-0.38910023868083954,15.968798100948334
25.6,-32.96854496002197,-4.961538314819336,7.415825128555298,1.6569256782531738,75.51015764474869,141.5503442287445,-52.92540788650513,-75.62170028686523,-0.7419925183057785,15.656007826328278
25.8,-32.208335399627686,-5.196738243103027,6.498599052429199,2.029430866241455,75.44938176870346,141.39423966407776,-54.67945337295532,-75.45077800750732,-1.234951987862587,15.694038569927216
26.000000000000057,-31.632649898529053,-5.512452125549316,7.012742757797241,2.665555477142334,75.33315867185593,141.24354124069214,-56.11194372177124,-75.40998458862305,-1.3496730476617813,15.746665000915527
26.20000000000006,-31.64275884628296,-5.762648582458496,7.777547836303711,2.9919981956481934,75.11148601770401,141.3975954055786,-56.58268928527832,-75.59387683868408,-1.3341035693883896,15.758267045021057
26.40000000000006,-31.899571418762207,-5.716681480407715,7.863074541091919,3.281080722808838,74.89458620548248,141.54914617538452,-56.572580337524414,-75.691819190979,-1.4286227524280548,15.85543155670166
26.60000000000006,-32.183122634887695,-5.640721321105957,7.670480012893677,3.559422492980957,74.85171258449554,141.58302545547485,-56.494033336639404,-75.69072246551514,-1.5387408435344696,15.95275104045868
26.800000000000004,-32.31631517410278,-5.74800968170166,7.705706357955933,3.6063313484191895,74.94917809963226,141.51177406311035,-56.455910205841064,-75.65000057220459,-1.529335230588913,15.930023789405823
27.000000000000057,-32.3695182800293,-5.991411209106445,7.801705598831177,3.3563852310180664,75.01684129238129,141.45843982696533,-56.310200691223145,-75.6871223449707,-1.4652930200099945,15.784072875976562
27.20000000000006,-32.32548236846924,-6.174612045288086,7.700037956237793,3.057229518890381,75.01228600740433,141.46246910095215,-56.10651969909668,-75.78668594360352,-1.4299195259809494,15.639600157737732
27.40000000000006,-32.164978981018066,-6.321597099304199,7.5565338134765625,2.9207825660705566,75.00167936086655,141.47579073905945,-56.13628625869751,-75.84681510925293,-1.4357630163431168,15.557040274143219
27.6,-31.933152675628662,-6.580138206481934,7.535272836685181,2.9331445693969727,74.9997466802597,141.48038029670715,-56.49001598358154,-75.82333087921143,-1.47203728556633,15.502513945102692
27.80000000000006,-31.763839721679688,-6.82523250579834,7.519280910491943,3.0204176902770996,74.98480081558228,141.47855639457703,-56.95374011993408,-75.77853202819824,-1.5533745288848877,15.473802387714386
28.00000000000006,-31.717956066131592,-6.9191694259643555,7.451307773590088,3.161609172821045,74.94711577892303,141.49559140205383,-57.24998712539673,-75.75223445892334,-1.6423799097537994,15.496449172496796
28.20000000000006,-31.745707988739014,-6.927227973937988,7.46842622756958,3.30277681350708,74.92081224918365,141.51336550712585,-57.314348220825195,-75.78401565551758,-1.6677044332027435,15.526224672794342
28.40000000000006,-31.777405738830566,-6.983709335327148,7.598429918289185,3.356313705444336,74.92390871047974,141.50496125221252,-57.2501540184021,-75.83286762237549,-1.6263052821159363,15.511174499988556
28.60000000000006,-31.791412830352783,-7.0923566818237305,7.663440704345703,3.3135533332824707,74.93101358413696,141.4897322654724,-57.193708419799805,-75.85713863372803,-1.5976667404174805,15.463447570800781
28.80000000000006,-31.789696216583252,-7.175087928771973,7.569748163223267,3.2562971115112305,74.93155002593994,141.48353934288025,-57.19451904296875,-75.85976123809814,-1.6207292675971985,15.42624682188034
29.00000000000006,-31.75489902496338,-7.22200870513916,7.458251714706421,3.236877918243408,74.93775486946106,141.47695302963257,-57.24165439605713,-75.86143016815186,-1.6501367092132568,15.40759801864624
29.20000000000006,-31.69184923171997,-7.28762149810791,7.462334632873535,3.2292604446411133,74.9516099691391,141.455078125,-57.295942306518555,-75.87685585021973,-1.6434617340564728,15.37996530532837
29.400000000000063,-31.62212371826172,-7.371258735656738,7.516342401504517,3.2111287117004395,74.9575287103653,141.43366813659668,-57.35485553741455,-75.89442729949951,-1.6257770359516144,15.344777703285217
29.600000000000062,-31.57252073287964,-7.436966896057129,7.506406307220459,3.210294246673584,74.94457066059113,141.43251180648804,-57.43410587310791,-75.89688301086426,-1.638912409543991,15.327239036560059
29.80000000000006,-31.541848182678223,-7.471823692321777,7.45314359664917,3.248167037963867,74.92842078208923,141.44092798233032,-57.52166509628296,-75.8892297744751,-1.6704872250556946,15.332010388374329
30.000000000000117,-31.520843505859375,-7.498884201049805,7.437896728515625,3.2964468002319336,74.92519617080688,141.43822193145752,-57.597172260284424,-75.88143348693848,-1.6887307167053223,15.338587760925293
30.200000000000117,-31.515371799468994,-7.537555694580078,7.4723124504089355,3.3164381980895996,74.92971122264862,141.42585396766663,-57.61818885803223,-75.89173316955566,-1.6828842461109161,15.32825082540512
30.400000000000116,-31.513690948486328,-7.5721025466918945,7.493805885314941,3.3078551292419434,74.92965459823608,141.41845107078552,-57.60594606399536,-75.9101390838623,-1.674044132232666,15.311016142368317
30.600000000000115,-31.50256872177124,-7.595181465148926,7.479405403137207,3.294384479522705,74.92587566375732,141.41790866851807,-57.59997367858887,-75.92203617095947,-1.674315333366394,15.298768877983093
30.800000000000114,-31.478524208068848,-7.618212699890137,7.457900047302246,3.2887935638427734,74.92514252662659,141.41546487808228,-57.63423442840576,-75.91695785522461,-1.682429015636444,15.292271971702576
31.000000000000114,-31.456458568572998,-7.652854919433594,7.446807622909546,3.288555145263672,74.92916584014893,141.40671491622925,-57.66345262527466,-75.92012882232666,-1.6859844326972961,15.280571579933167
31.200000000000113,-31.428396701812744,-7.678794860839844,7.443475723266602,3.288877010345459,74.93008077144623,141.40006303787231,-57.69599676132202,-75.92439651489258,-1.687709242105484,15.271437168121338
31.400000000000112,-31.408202648162842,-7.698631286621094,7.442593574523926,3.2936453819274902,74.92716312408447,141.39795303344727,-57.72120952606201,-75.92926025390625,-1.6899138689041138,15.265926718711853
