0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.2020105493966382,4.660107539604522e-05
0.20202050186493456,4.6613520429650705e-05
0.2020304543332309,4.662598675170631e-05
0.20204305916126072,4.6641805964895215e-05
0.20210608330140975,4.672141624785321e-05
0.20216910744155878,4.680188627750338e-05
0.2022321315817078,4.688322051929925e-05
0.20229515572185683,4.6965423388651546e-05
0.20235817986200585,4.7048499247730336e-05
0.20243800427901143,4.715498062680702e-05
0.202517828696017,4.7262877988420935e-05
0.20261738843525715,4.7399449011241394e-05
0.20271694817449729,4.7538252137424123e-05
0.20281650791373743,4.767930324699506e-05
0.20291606765297757,4.782261793417003e-05
0.2030156273922177,4.796821146620102e-05
0.2031382330042087,4.8150660732435004e-05
0.20326083861619967,4.833661587580703e-05
0.20338344422819066,4.852610346736812e-05
0.2035356115899049,4.87662319717194e-05
0.20368777895161916,4.901188961772679e-05
0.2038399463133334,4.926312279246669e-05
0.20399211367504766,4.951997643928234e-05
0.20417719770785733,4.984003260666931e-05
0.204362281740667,5.0168542372592826e-05
0.20454736577347668,5.050557695670296e-05
0.20473244980628635,5.085120451640828e-05
0.20496200751191612,5.129192112796074e-05
0.2051915652175459,5.1746071504803925e-05
0.20546843692862635,5.2311857329138035e-05
0.2057453086397068,5.289751771253676e-05
0.20602218035078726,5.350321166006357e-05
0.20629905206186772,5.4129083381918974e-05
0.20657592377294817,5.477526060890799e-05
0.20691103644094508,5.558468940975344e-05
0.20724614910894198,5.642419552472023e-05
0.20768939514284834,5.758102778865335e-05
0.2081326411767547,5.879093828005643e-05
0.20870596918745996,6.0434861943611664e-05
0.2092792971981652,6.216783980225977e-05
0.20985262520887046,6.398966072030177e-05
0.21054853918438574,6.631967570493653e-05
0.211244453159901,6.877859949306094e-05
0.21194036713541628,7.13646502153025e-05
0.2128295910455049,7.485029922394e-05
0.2137188149555935,7.853414888153933e-05
0.2146080388656821,8.240950787365457e-05
0.21549726277577072,8.646884875120941e-05
0.21659413648375478,9.171689924558602e-05
0.21769101019173884,9.721534695979132e-05
0.2187878838997229,0.00010294601449039693
0.22016334855685,0.00011043127487594935
0.2215388132139771,0.00011821411894670397
0.2232684102837905,0.00012836154699742938
0.2249980073536039,0.00013883973066604726
0.22734350784620097,0.00015343369557126646
0.22968900833879805,0.00016830260076171506
0.23203450883139512,0.00018326011848285287
0.2348902666766501,0.00020135760605245138
0.2377460245219051,0.00021907147039623796
0.24120303771172713,0.00023968072837018503
0.24466005090154916,0.00025908366663083686
0.24889704008885113,0.00028091742567952477
0.2531340292761531,0.0003004425095077262
0.2582193424953803,0.00032069104067537465
0.26330465571460754,0.0003375999328607988
0.2694387649768193,0.00035404007308121026
0.27557287423903104,0.0003668526172348224
0.2817069835012428,0.0003768479625178481
0.28784109276345454,0.0003847980434442903
0.2939752020256663,0.00039136030351736765
0.30010931128787804,0.0003970489042898654
0.3062434205500898,0.00040223844923014995
0.31463435708353166,0.000408994573091664
0.3230252936169735,0.00041566989400378774
0.3314162301504154,0.00042246616511710605
0.33980716668385724,0.0004294905209296846
0.35036669244364743,0.0004387585501498271
0.3609262182034376,0.00044859112560044625
0.3714857439632278,0.0004590575681792373
0.382045269723018,0.00047018186842552693
0.3926047954828082,0.0004819322081801029
0.39999999999999647,0.0004904859407266285
0.4,0.0004904859407266326
0.4000000000000036,0.0004904859407266368
0.40285472661090777,0.0004938757950730686
0.4029361077370908,0.0004939723760321672
0.403098869989457,0.0004941654239305179
0.40326163224182315,0.0004943582439933316
0.4034715937232376,0.000494606648526173
0.4039877889868052,0.0004952158166778294
0.4045039842503728,0.00049582285586159
0.4050201795139404,0.0004964278526167108
0.40553637477750804,0.0004970308887731205
0.40605257004107564,0.0004976320444865388
0.4066986586932394,0.0004983819462016684
0.40734474734540316,0.0004991291755109424
0.4079908359975669,0.0004998738789832402
0.40863692464973067,0.0005006161960127508
0.4094483859248607,0.0005015453533072761
0.41025984719999076,0.0005024712287715033
0.4110713084751208,0.0005033940773051116
0.4120737623670308,0.0005045303122859974
0.4130762162589408,0.0005056627132668961
0.4142911118567054,0.0005070305275285285
0.41550600745447,0.0005083939361274036
0.4170200317594662,0.0005100877863402997
0.4185340560644624,0.0005117767711169339
0.4205903068660831,0.0005140646472980135
0.4226465576677038,0.0005163475427591646
0.4253109389063371,0.0005193012690840522
0.42797532014497036,0.0005222532592739992
0.43154314972244123,0.0005262080039375491
0.4351109792999121,0.0005301694719065983
0.438678808877383,0.0005341418452995973
0.44224663845485385,0.0005381264107166406
0.44671089769352706,0.0005431304235384499
0.4511751569322003,0.0005481567906870432
0.4567239382824522,0.0005544330774903446
0.46227271963270417,0.0005607369991102742
0.4678215009829561,0.0005670631377768181
0.47337028233320805,0.0005734015315295003
0.48047933911212765,0.0005815270850970094
0.48758839589104724,0.0005896446334062405
0.49469745266996684,0.0005977347503003214
0.5036990992830428,0.0006079122378015281
0.5127007458961188,0.0006179897943824216
0.5238492163306171,0.0006302895265337704
0.5349976867651154,0.000642345789430963
0.5491455273640686,0.0006572403331964807
0.5632933679630219,0.0006716271276537288
0.5824514310567107,0.0006902116410898005
0.599999999999993,0.0007062668542606226
0.6000000000000001,0.0007062668542606289
0.6000000000000072,0.0007062668542606352
0.603734722663114,0.0007095329531352956
0.6038569335770603,0.0007096398380671391
0.6041013554049527,0.0007098536243810628
0.6043457772328451,0.0007100674436621125
0.6046563484934324,0.000710339177289659
0.6052225788803554,0.0007108347326864144
0.6057888092672783,0.0007113304580928262
0.6063550396542012,0.0007118263502062465
0.6069212700411242,0.0007123224056834636
0.6076421622367162,0.0007129541859983814
0.6083630544323082,0.0007135862185483771
0.6090839466279002,0.0007142184961690296
0.6099675004862656,0.0007149937637610643
0.6108510543446309,0.0007157693752094717
0.6117346082029963,0.0007165453170609002
0.6128634111404988,0.000717537096596517
0.6139922140780013,0.0007185293655695467
0.6153846630794406,0.0007197540228033719
0.6167771120808799,0.0007209793293971019
0.6185167254836392,0.0007225109559993403
0.6202563388863985,0.0007240434051503384
0.622518562998055,0.000726037268639319
0.6247807871097114,0.0007280320858910728
0.6276357401728708,0.0007305505101595995
0.6304906932360302,0.0007330695041421229
0.6333456462991897,0.0007355885132627093
0.6369112812801528,0.0007387337026968051
0.640476916261116,0.0007418768958881678
0.6448280511178835,0.0007457080407959017
0.6491791859746511,0.0007495322369403352
0.6545488026425949,0.0007542384378910848
0.6599184193105386,0.0007589261261532418
0.6652880359784824,0.0007635908141417117
0.6706576526464262,0.0007682279074368908
0.6775708625145356,0.0007741494997315517
0.684484072382645,0.0007800077619755087
0.6913972822507544,0.0007857930241863221
0.7001650940817925,0.0007930095362493864
0.7089329059128306,0.0008000741143513216
0.7197727918289799,0.0008085707059106353
0.7306126777451292,0.0008167764946403064
0.7442975065927012,0.0008266722640337729
0.7579823354402733,0.00083600209132014
0.7763544670361535,0.0008475521413789942
0.7947265986320338,0.0008579014937308779
0.799999999999993,0.0008606398866540873
0.8000000000000002,0.0008606398866540908
0.8054297639710568,0.0008632907770427179
0.8055827010006043,0.0008633653813966222
0.8058885750596992,0.000863514466531185
0.8061944491187942,0.0008636633042861976
0.8065839653594762,0.0008638524833538325
0.8072389222966665,0.0008641696721522255
0.8078938792338568,0.0008644857179010072
0.8085488361710471,0.0008648006163762619
0.8093416749553483,0.0008651802662726525
0.8101345137396494,0.0008655582215588212
0.8110878153460607,0.0008660104169855096
0.8120411169524719,0.0008664601395841524
0.8132005307778183,0.0008670037453561183
0.8143599446031646,0.0008675436538012852
0.8158205559520063,0.00086821852533842
0.817281167300848,0.000868887454650471
0.8192007818971199,0.0008697574915639504
0.8211203964933917,0.0008706171093915308
0.8237742744461439,0.0008717882137389566
0.8264281523988961,0.0008729390366550277
0.8300822024571679,0.0008744900084181456
0.8337362525154397,0.0008760016951534026
0.8384271587926971,0.0008778840521206493
0.8431180650699546,0.0008797002264650268
0.84885469685659,0.00088183039434841
0.8545913286432254,0.0008838598314132688
0.8619705540587044,0.0008863214148854502
0.8693497794741833,0.0008886152257664685
0.8791997302748148,0.0008914168337558347
0.8890496810754462,0.0008939246960195002
0.9024333088615202,0.0008968744615810303
0.9158169366475941,0.0008993196945888053
0.9344295555499217,0.0009019477828609064
0.9530421744522493,0.0009037749390224879
0.9805916986639855,0.0009053300218165603
0.9999999999999929,0.0009058347974206094
1.0,0.0009058347974206095
1.0000000000000142,0.0009058347974206097
1.0074319401262861,0.0009059157928917724
1.0075722434176728,0.0009059173359672149
1.0078528500004462,0.0009059204354951584
1.0081334565832196,0.0009059235617043134
1.0084809958438599,0.0009059274708095403
1.0091138205917993,0.0009059346955417836
1.0097466453397388,0.0009059420589350883
1.0103794700876783,0.000905949562276939
1.0110122948356177,0.0009059572068273902
1.0117994400141899,0.0009059669145745024
1.012586585192762,0.0009059768449270811
1.0133737303713342,0.0009059870000396833
1.0143472791266908,0.00090599987424927
1.0153208278820474,0.0009060130992966795
1.0164914764028405,0.0009060294714264014
1.0176621249236337,0.0009060463616114702
1.0190873071113182,0.0009060676311883047
1.0205124892990027,0.0009060896846899801
1.0223265493762004,0.0009061189022340249
1.024140609453398,0.0009061494153721836
1.0265449835838518,0.0009061918734535549
1.0289493577143056,0.0009062366459170885
1.0320380458414369,0.0009062975763692298
1.0351267339685681,0.0009063623499854092
1.0391416713032169,0.0009064522690094662
1.0431566086378656,0.0009065485949429776
1.0471715459725144,0.0009066512015073889
1.0520951345529894,0.0009067853297470891
1.0570187231334645,0.000906928247976049
1.0619423117139395,0.0009070794724823966
1.0668659002944145,0.0009072384166667742
1.0731443338990205,0.0009074511943322782
1.0794227675036265,0.0009076740621214854
1.0857012011082325,0.0009079055040501643
1.0936032342428543,0.0009082061189813336
1.1015052673774761,0.0009085143847806324
1.1111602006067978,0.0009088962821063594
1.1208151338361194,0.0009092785228674373
1.1327840890311869,0.0009097454315132503
1.1447530442262543,0.0009101976619452184
1.1603437513612647,0.0009107556651237945
1.175934458496275,0.0009112745505968689
1.1976806783176048,0.0009119401831923023
1.1999999999999857,0.0009120078299456986
1.2,0.000912007829945699
1.2000000000000142,0.0009120078299456995
1.2081827917113173,0.0009122407673769892
1.208366092935532,0.0009122460267999941
1.2087326953839614,0.000912256559765576
1.209099297832391,0.0009122671208457896
1.2095582241319616,0.0009122803813705194
1.2103184927954087,0.0009123024470699527
1.2110787614588558,0.0009123246353228082
1.211839030122303,0.0009123469467707632
1.212761823285562,0.000912374194238189
1.2136846164488209,0.0009124016252894577
1.214795077673536,0.000912434880093029
1.215905538898251,0.0009124684046061893
1.2172557106399917,0.0009125095322274052
1.2186058823817325,0.0009125510654957396
1.2203065605542998,0.0009126039641150975
1.222007238726867,0.0009126575200228935
1.2242498649017226,0.000912729161044195
1.2264924910765782,0.0009128019774576178
1.2296497026455797,0.0009129065174468569
1.2328069142145812,0.0009130134802715737
1.2373368148930726,0.0009131712915231637
1.241866715571564,0.0009133343749077112
1.247680710444062,0.0009135516600047697
1.25349470531656,0.0009137782921298019
1.259308700189058,0.0009140146851036931
1.266676399744724,0.0009143285686716674
1.2740440993003899,0.0009146593111772907
1.2832517868373947,0.000915097113906247
1.2924594743743996,0.000915563232742532
1.3039498128550828,0.0009161850588328014
1.315440151335766,0.000916852186678897
1.3303194335968247,0.0009177802067289589
1.3451987158578833,0.000918772717139969
1.365656903121143,0.0009202243045074674
1.3861150903844026,0.0009217403201960159
1.3999999999999997,0.0009227749234067284
1.400000000000014,0.0009227749234067295
1.4112326962981794,0.0009235952646873851
1.4114578206097108,0.0009236116846510121
1.4119080692327735,0.0009236444820035642
1.412358317855836,0.0009236771938811465
1.4129183290252147,0.0009237177600386841
1.4138344637276141,0.0009237838323189762
1.4147505984300135,0.0009238495393185178
1.4156667331324129,0.0009239148757332925
1.4167735722120127,0.0009239933107285338
1.4178804112916126,0.0009240711882701065
1.4192113173729834,0.0009241640804628378
1.4205422234543543,0.0009242561395806514
1.4221700589686934,0.0009243675837208151
1.4237978944830325,0.0009244777362909174
1.4258836264706207,0.0009246169477574978
1.427969358458209,0.0009247539550615184
1.430830130734516,0.0009249382068449312
1.433690903010823,0.0009251181324500108
1.4381232513875433,0.0009253881398663152
1.443992793825764,0.0009257289237840587
1.4514638528503008,0.0009261344464218977
1.4589349118748376,0.0009265079955148666
1.4664059708993744,0.0009268496286627236
1.4738770299239112,0.0009271598477826848
1.483372138456967,0.0009275103336075641
1.4928672469900226,0.0009278145688178401
1.5047609874064445,0.000928136068135751
1.5166547278228664,0.0009283991243287327
1.5319748249556444,0.000928666541190527
1.5472949220884225,0.0009288717033587825
1.5684979588203154,0.0009290864277622347
1.5897009955522083,0.0009292573859907474
1.5999999999999857,0.0009293353928730993
1.5999999999999999,0.0009293353928730994
1.600000000000014,0.0009293353928730995
1.6114834733730898,0.0009294161610059772
1.612019552383511,0.0009294199130061259
1.6130917104043534,0.0009294273804588486
1.6141638684251958,0.0009294347778119612
1.6156299643000531,0.0009294447814801517
1.6173916799402557,0.0009294566332362492
1.6191533955804582,0.0009294683080763782
1.6214995181375909,0.0009294835938689544
1.6238456406947235,0.0009294985948825947
1.6272114104949875,0.0009295196573174928
1.6305771802952516,0.000929540226287238
1.6355800837435945,0.00092957002935887
1.6405829871919375,0.0009295990814202424
1.6475449036326346,0.0009296387296447163
1.6545068200733317,0.00092967802080284
1.6645135828977362,0.0009297355323729653
1.6745203457221405,0.0009297961754048597
1.6902506781317168,0.0009299047359815277
1.7059810105412931,0.0009300381377175119
1.7288515634047064,0.0009302972270552746
1.7517221162681196,0.0009306549956870671
1.7866173448094465,0.0009314325908201322
1.7999999999999856,0.0009318095189067979
1.7999999999999998,0.0009318095189067983
1.800000000000014,0.0009318095189067987
1.8148491157325526,0.0009323033534171162
1.815285261431435,0.0009323178836220489
1.8161575528292,0.0009323470035156477
1.817029844226965,0.0009323762421739829
1.8181698284409076,0.0009324146320150634
1.8195627563301007,0.0009324618128463684
1.8209556842192938,0.0009325092922811775
1.8227802728817226,0.0009325719340263667
1.8246048615441515,0.000932635081115495
1.8271395518974625,0.0009327236343906463
1.8296742422507735,0.0009328131433289028
1.8335282035802165,0.0009329510430469695
1.8383531905636488,0.0009331266953373725
1.845294667435364,0.0009333850929839972
1.8522361443070794,0.0009336499845470015
1.8622028784688855,0.0009340410703199525
1.8721696126306917,0.0009344441064017108
1.8867141064823099,0.0009350516201747607
1.901258600333928,0.000935679630843559
1.9224594366769387,0.00093662373638465
1.9436602730199495,0.0009375919347597825
1.9743472844459014,0.0009390005587324103
1.9999999999999996,0.0009401461469561505
2.0000000000000138,0.000940146146956151
2.015020160394072,0.0009407765483069198
2.015393239878542,0.0009407921846778802
2.016139398847481,0.000940823414373969
2.0168855578164204,0.0009408545579397078
2.0178548501181264,0.0009408948852215524
2.019078009487203,0.0009409455638450229
2.0203011688562795,0.0009409960055531307
2.0218620440054575,0.0009410600267392777
2.0234229191546356,0.0009411236544013969
2.0255130861824915,0.0009412082339744347
2.0276032532103474,0.0009412920899192072
2.030673366774156,0.000941413925567134
2.033743480337965,0.0009415341459128319
2.0380357047052344,0.000941699451153744
2.042327929072504,0.000941861454747258
2.0487670625532948,0.0009420981094430751
2.0567273348504242,0.0009423797478144023
2.0665593174921253,0.0009427103196419566
2.0763913001338263,0.0009430211374660262
2.0901447753139952,0.000943421635748886
2.106709766720629,0.0009438497552626776
2.123274758127263,0.0009442183315288749
2.145631228687422,0.0009446244951779871
2.1725160241561805,0.0009449865158319896
2.1999999999999713,0.0009452412321689045
2.1999999999999997,0.0009452412321689047
2.200000000000028,0.000945241232168905
2.2140169312624054,0.0009453237458056223
2.2144674100824164,0.0009453264028127891
2.215368367722439,0.0009453317274845418
