time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
8.400000000000116,32.45260715484619,307.9946517944336,54.69084084033966,-23.1905460357666,-15.192246437072754,-135.78884601593018,83.17965716123581,-102.04627513885498,38.78271467983723,11.742246150970459
8.600000000000115,32.70912170410156,306.64942264556885,54.85203564167023,-22.85928726196289,-15.642845630645752,-135.7241153717041,82.4148878455162,-102.44238376617432,38.58329989016056,11.405909061431885
8.800000000000114,32.85059928894043,305.1556944847107,55.079278349876404,-22.695612907409668,-16.124796867370605,-135.72492599487305,81.81499242782593,-102.84693241119385,38.40501829981804,10.972055792808533
9.000000000000114,32.93742537498474,304.3413519859314,55.2146315574646,-22.758889198303223,-16.142606735229492,-135.67464351654053,81.59431517124176,-102.96814441680908,38.4009413421154,10.734918713569641
9.200000000000001,33.048057556152344,303.9650559425354,55.20666837692261,-22.829151153564453,-15.87902307510376,-135.49189567565918,81.52072131633759,-102.95441150665283,38.474106043577194,10.672399401664734
9.400000000000112,33.20157527923584,303.2912015914917,55.131784081459045,-22.766995429992676,-15.80352783203125,-135.31880378723145,81.17358088493347,-103.0505895614624,38.42585310339928,10.538703203201294
9.600000000000112,33.36309194564819,302.1771430969238,55.17081320285797,-22.623538970947266,-16.017770767211914,-135.23333072662354,80.63272088766098,-103.31525802612305,38.28721381723881,10.251253843307495
9.80000000000011,33.46788287162781,301.10450983047485,55.261072516441345,-22.579455375671387,-16.257262229919434,-135.23705005645752,80.15920519828796,-103.54020595550537,38.15772458910942,9.936949610710144
10.00000000000011,33.52075219154358,300.59672594070435,55.32557666301727,-22.644829750061035,-16.268134117126465,-135.20407676696777,79.97880280017853,-103.56981754302979,38.13924938440323,9.794500470161438
10.20000000000011,33.588892221450806,300.384521484375,55.31110167503357,-22.678852081298828,-16.128051280975342,-135.09740829467773,79.91207242012024,-103.54540348052979,38.17100375890732,9.765714406967163
11.2,-88.32473754882812,-186.94753646850586,117.02859848737717,-149.98273849487305,-96.50790691375732,515.6842231750488,290.6897783279419,143.21870803833008,55.7214330881834,80.4931640625
11.400000000000004,-23.28428030014038,-190.56484699249268,294.65301036834717,6.301975250244141,-49.024903774261475,98.69040250778198,270.44856548309326,453.3325433731079,123.19809794425964,91.94001853466034
11.600000000000007,-65.52972793579102,-191.83385372161865,295.8464503288269,27.811527252197266,-48.74451160430908,-49.617886543273926,241.40621423721313,406.5579414367676,105.74460625648499,48.229432106018066
11.800000000000008,172.37571477890015,-164.7292137145996,45.99483609199524,152.225860953331,58.33224654197693,39.68808650970459,-36.331820487976074,105.31561970710754,60.09274423122406,33.12508836388588
12.000000000000014,256.1864495277405,-156.58671855926514,-24.887216091156006,129.83106970787048,-74.7881531715393,19.32520866394043,-85.01883745193481,27.067625522613525,17.873060703277588,4.909296333789825
12.200000000000014,258.0668330192566,6.255674362182617,-55.12818098068237,219.68600302934647,-83.7226390838623,111.54364943504333,-79.54881191253662,-108.12370777130127,9.916800260543823,57.34040476381779
12.400000000000015,285.1197361946106,-52.67179012298584,-96.38787508010864,210.94056516885757,-97.11804389953613,-15.407824516296387,-91.10301733016968,-156.3504457473755,0.12769997119903564,-3.372373804450035
12.600000000000014,265.3522729873657,56.21262788772583,-81.35333061218262,188.0740500986576,-96.05876207351685,-11.064887046813965,-90.85283279418945,-164.23556804656982,-0.7281631231307983,17.246555723249912
12.8,266.9337868690491,-34.015488624572754,-90.70861339569092,153.56988310813904,-96.78871631622314,-40.991830825805664,-86.46546602249146,-156.73255920410156,-1.7572522163391113,-19.542498886585236
13.000000000000014,265.0099754333496,-54.308390617370605,-90.39469957351685,141.94947481155396,-96.84393405914307,-55.43520450592041,-79.39178943634033,-161.224102973938,-0.4051119089126587,-32.25455582141876
13.200000000000028,255.37599325180054,-67.13283061981201,-81.22111558914185,154.54942882061005,-96.31645679473877,-53.86636257171631,-75.62096118927002,-160.39807796478271,0.5543649196624756,-31.711960583925247
13.400000000000029,248.6627697944641,-98.87933731079102,-79.5638918876648,151.68408453464508,-95.59745788574219,-60.99214553833008,-68.40740442276001,-153.2083511352539,1.2735038995742798,-40.34893736243248
13.600000000000028,227.92881727218628,-142.4046754837036,-75.7269024848938,167.83906519412994,-90.54932594299316,-63.083696365356445,-44.86668109893799,-129.3520212173462,4.196476936340332,-41.75033196806908
13.80000000000003,210.04879474639893,-164.5543098449707,-72.8193998336792,172.53622710704803,-80.04645109176636,-57.259440422058105,-45.47090530395508,-108.6881160736084,2.9280096292495728,-39.49140980839729
14.000000000000028,169.17057037353516,-184.6318244934082,-56.153178215026855,196.3326744735241,-19.47532892227173,-37.55605220794678,-53.9084792137146,-57.19873905181885,9.908396005630493,-20.763485319912434
14.200000000000028,167.83190369606018,-189.83709812164307,-52.14177370071411,217.16376841068268,35.44359803199768,-29.534411430358887,-72.15243577957153,-23.514270782470703,19.745323061943054,-6.4305029809474945
14.400000000000029,160.97002029418945,-191.9299602508545,-39.60181474685669,217.27344244718552,73.32043945789337,-32.73775577545166,-83.40866565704346,14.373278617858887,27.81999483704567,1.7447512596845627
14.60000000000003,157.41254091262817,-192.1048641204834,-36.43132448196411,193.19099634885788,75.22180527448654,-27.941203117370605,-86.11757755279541,50.74052810668945,27.5213610380888,5.971364304423332
14.80000000000003,150.00779628753662,-192.21279621124268,-36.62525415420532,163.6200577020645,57.99619257450104,-11.387109756469727,-87.86485195159912,89.75576162338257,20.878470689058304,12.44397833943367
15.000000000000057,140.2749925851822,-191.90104007720947,-30.85300922393799,135.39568185806274,38.52449059486389,-0.7048130035400391,-88.74719142913818,117.45790839195251,14.799820631742477,15.061934292316437
15.200000000000058,132.24800825119019,-190.7890796661377,-14.337921142578125,108.35327506065369,25.272023677825928,0.11519193649291992,-87.2850775718689,132.36222863197327,13.974258303642273,12.510403990745544
15.400000000000059,128.49863171577454,-189.97340202331543,3.7807822227478027,102.89121866226196,20.598560571670532,8.331453800201416,-84.04010534286499,146.51330709457397,17.20946729183197,16.94064438343048
15.600000000000058,126.17964744567871,-189.3836259841919,21.65328860282898,102.9738187789917,18.61701011657715,12.137877941131592,-81.0804009437561,151.4646291732788,21.342386305332184,19.29817497730255
15.800000000000058,125.97133219242096,-188.7141466140747,28.576886653900146,109.0890109539032,18.02615523338318,11.072540283203125,-79.13979291915894,147.55175709724426,23.358645290136337,19.74979043006897
16.000000000000057,123.56404960155487,-188.17427158355713,29.025429487228394,116.73124432563782,18.548566102981567,6.612098217010498,-77.68664360046387,138.42724561691284,23.36285039782524,18.399079144001007
16.20000000000006,125.46819746494293,-187.78460025787354,26.800328493118286,125.51156878471375,24.348866939544678,4.233682155609131,-76.71997547149658,130.6272804737091,24.97435435652733,18.146982789039612
16.40000000000006,126.45711898803711,-187.4933958053589,26.16322636604309,129.62979674339294,27.655643224716187,3.457796573638916,-76.20540857315063,125.87811350822449,26.017645001411438,17.868077754974365
16.60000000000006,127.8250128030777,-187.3269557952881,28.58790159225464,130.4621934890747,29.113489389419556,4.751694202423096,-75.85176229476929,126.41719579696655,27.41866037249565,18.576031923294067
16.800000000000004,129.0533572435379,-187.18490600585938,31.484848260879517,129.47067022323608,28.7484347820282,6.464982032775879,-75.74024200439453,129.90827560424805,28.38659957051277,19.66475546360016
17.000000000000057,129.70240116119385,-187.09604740142822,32.97123312950134,128.42628359794617,27.07788348197937,8.070230484008789,-75.80186128616333,133.28262567520142,28.487414121627808,20.670773088932037
17.200000000000003,129.58877086639404,-187.09580898284912,32.75006413459778,127.9901921749115,24.931424856185913,9.47732925415039,-75.95396041870117,134.86633896827698,27.82907485961914,21.309512853622437
17.40000000000006,129.96792793273926,-187.10815906524658,32.234007120132446,127.97033190727234,24.091416597366333,10.91386079788208,-76.01093053817749,135.94800233840942,27.570605278015137,21.931008994579315
17.60000000000006,130.428946018219,-187.12198734283447,31.936639547348022,127.59236097335815,23.554539680480957,12.21994161605835,-76.09329223632812,137.24701404571533,27.456708252429962,22.48433232307434
17.80000000000006,131.032195687294,-187.12563514709473,32.201725244522095,126.55923962593079,22.822153568267822,13.614392280578613,-76.20364427566528,139.52149748802185,27.46310755610466,23.14237356185913
18.00000000000006,131.6131979227066,-187.1098279953003,32.7511727809906,125.2694845199585,21.85564637184143,15.021741390228271,-76.30718946456909,142.329341173172,27.478206902742386,23.877684772014618
18.20000000000006,131.79245591163635,-187.10145950317383,33.46354961395264,124.21704530715942,20.588761568069458,16.498374938964844,-76.3573169708252,144.67555284500122,27.371862530708313,24.572378396987915
18.400000000000063,131.86034262180328,-187.07926273345947,34.31473970413208,123.9288866519928,19.882488250732422,17.902588844299316,-76.24356746673584,146.05406522750854,27.453500777482986,25.201569497585297
18.600000000000062,131.69911205768585,-187.05127239227295,34.90528464317322,124.09840226173401,19.379806518554688,18.895137310028076,-76.0962963104248,146.42650485038757,27.471976727247238,25.592193007469177
18.800000000000004,131.77960813045502,-187.01162338256836,35.10369062423706,124.36109185218811,19.218462705612183,19.541609287261963,-75.97616910934448,146.63686752319336,27.531398087739944,25.88198632001877
19.000000000000117,132.0204108953476,-186.95006370544434,35.00128984451294,124.53129887580872,19.193756580352783,19.79728937149048,-75.91619491577148,146.94243669509888,27.57481560111046,26.080240309238434
19.200000000000117,132.27757811546326,-186.8966579437256,35.03713011741638,124.63409304618835,19.210439920425415,20.20052671432495,-75.8845329284668,147.3743975162506,27.660153806209564,26.328089833259583
19.400000000000116,132.2903335094452,-186.82520389556885,35.299867391586304,124.88446831703186,19.316434860229492,20.493459701538086,-75.80769062042236,147.3939299583435,27.774736285209656,26.48666352033615
19.600000000000115,132.2982370853424,-186.7558240890503,35.73629856109619,125.30205845832825,19.6397602558136,20.833349227905273,-75.65433979034424,147.1745789051056,28.00498902797699,26.638540625572205
19.80000000000011,132.3172003030777,-186.68670654296875,35.96392273902893,125.7368803024292,19.954222440719604,20.902955532073975,-75.52175521850586,146.84062004089355,28.178397566080093,26.698437333106995
20.000000000000114,132.40502178668976,-186.6204023361206,35.94663739204407,126.1489987373352,20.225811004638672,20.768404006958008,-75.42932033538818,146.52503728866577,28.28703746199608,26.705509424209595
20.200000000000113,132.52074122428894,-186.56139373779297,35.87859272956848,126.48230195045471,20.456069707870483,20.618927478790283,-75.36576986312866,146.29831910133362,28.37240844964981,26.70953869819641
20.400000000000112,132.64039754867554,-186.51509284973145,35.93791127204895,126.73379778862,20.684534311294556,20.624566078186035,-75.31112432479858,146.183842420578,28.487929701805115,26.756778359413147
20.600000000000108,132.69513249397278,-186.4737033843994,36.10742688179016,126.94953083992004,20.86949348449707,20.6626296043396,-75.25476217269897,146.0641622543335,28.60432267189026,26.80065482854843
20.80000000000011,132.7060103416443,-186.44075393676758,36.257368326187134,127.12215781211853,20.977431535720825,20.696890354156494,-75.20666122436523,145.94189524650574,28.683537244796753,26.830047369003296
21.000000000000107,132.73714780807495,-186.41130924224854,36.28956079483032,127.2991418838501,21.07844352722168,20.654165744781494,-75.1657485961914,145.81504464149475,28.734850883483887,26.839260756969452
21.20000000000011,132.7919900417328,-186.3908290863037,36.237335205078125,127.4066686630249,21.124953031539917,20.621192455291748,-75.15358924865723,145.7657516002655,28.7501722574234,26.85069590806961
22.200000000000003,13.479465246200562,57.35069513320923,27.31618881225586,-42.23637580871582,-18.80279779434204,-78.33633422851562,-22.69730567932129,43.40705871582031,-0.1761123538017273,-4.953739047050476
22.400000000000002,2.5915682315826416,51.2586236000061,13.806378841400146,-46.312880516052246,-18.60402822494507,-67.19698905944824,-14.867305755615234,37.52913475036621,-4.268346726894379,-6.1805278062820435
22.60000000000001,3.633904457092285,53.18938493728638,12.252771854400635,-43.80455017089844,-17.09040403366089,-61.20033264160156,-12.955677509307861,42.05526113510132,-3.5398513078689575,-2.440059185028076
22.800000000000008,1.647418737411499,45.86573839187622,9.023559093475342,-41.87479019165039,-16.77933931350708,-56.501173973083496,-8.423864841461182,47.75886535644531,-3.6330565810203552,-1.1878401041030884
23.000000000000014,-4.172420501708984,31.235027313232422,6.577223539352417,-43.19789409637451,-18.473684787750244,-54.244303703308105,-6.154870986938477,48.458099365234375,-5.555938184261322,-4.437267780303955
23.200000000000014,-8.042573928833008,18.59762668609619,5.532974004745483,-45.6843376159668,-19.83821392059326,-51.46839618682861,-7.872641086578369,42.2086238861084,-7.555113732814789,-9.086620807647705
23.400000000000013,-7.043111324310303,13.688528537750244,5.275619029998779,-45.35019397735596,-18.391191959381104,-49.10891056060791,-10.134553909301758,39.105260372161865,-7.573309540748596,-10.41632890701294
23.600000000000016,-7.037568092346191,15.444648265838623,4.99953031539917,-44.66366767883301,-17.836487293243408,-49.64296817779541,-9.394621849060059,39.64112997055054,-7.317286729812622,-9.805214405059814
23.800000000000015,-7.022237777709961,17.461562156677246,4.841184616088867,-45.82686424255371,-16.76243543624878,-51.25017166137695,-9.82753038406372,41.904664039611816,-7.192754745483398,-9.4277024269104
24.000000000000014,-7.269728183746338,18.544387817382812,4.724335670471191,-47.03946113586426,-16.33239984512329,-52.66883373260498,-10.073769092559814,43.30664873123169,-7.237890362739563,-9.464314579963684
24.200000000000028,-7.87961483001709,20.038259029388428,4.366946220397949,-46.92635536193848,-16.92202091217041,-53.757333755493164,-9.29112434387207,44.35555934906006,-7.431453466415405,-9.072467684745789
24.400000000000027,-7.994890213012695,21.474289894104004,4.450362920761108,-46.0918664932251,-17.586910724639893,-54.038119316101074,-8.3357572555542,45.05898952484131,-7.36679881811142,-8.399176597595215
24.6,-8.075237274169922,21.074700355529785,4.612100124359131,-46.44606113433838,-17.80604124069214,-53.74433994293213,-8.55112075805664,44.26982402801514,-7.455074787139893,-8.711469173431396
24.80000000000003,-7.986605167388916,19.262361526489258,4.637950658798218,-47.13716506958008,-17.548322677612305,-53.26802730560303,-9.432661533355713,43.25371980667114,-7.582409679889679,-9.472277760505676
25.00000000000003,-8.072149753570557,19.363176822662354,4.697293043136597,-46.887946128845215,-17.808520793914795,-53.20487022399902,-9.21785831451416,42.3297643661499,-7.600308954715729,-9.599968791007996
25.200000000000028,-8.095002174377441,20.133495330810547,4.7738611698150635,-46.721553802490234,-17.937469482421875,-53.63798141479492,-8.987534046173096,42.312490940093994,-7.561536133289337,-9.478387236595154
25.40000000000003,-8.129870891571045,20.875966548919678,4.842567443847656,-46.85816764831543,-18.069469928741455,-54.090309143066406,-9.056925773620605,42.14500188827515,-7.603424787521362,-9.481877088546753
25.6,-8.13826322555542,21.544253826141357,4.866516590118408,-46.941161155700684,-18.196558952331543,-54.514431953430176,-9.112536907196045,41.98681116104126,-7.64521062374115,-9.48113203048706
25.80000000000003,-8.166861534118652,22.20637798309326,4.867219924926758,-46.912360191345215,-18.291473388671875,-54.98948097229004,-8.996272087097168,42.18074083328247,-7.646846771240234,-9.37868058681488
26.000000000000057,-8.257627487182617,22.681844234466553,4.892480373382568,-46.93644046783447,-18.37902069091797,-55.37376403808594,-8.862292766571045,42.468345165252686,-7.651615142822266,-9.290003776550293
26.20000000000006,-8.32834243774414,22.910845279693604,4.947030544281006,-46.98164463043213,-18.503165245056152,-55.5539608001709,-8.852934837341309,42.411744594573975,-7.684352993965149,-9.303253889083862
26.40000000000006,-8.335661888122559,23.08248281478882,4.994297027587891,-46.94514274597168,-18.65971088409424,-55.65226078033447,-8.872711658477783,42.14205741882324,-7.718446850776672,-9.343215823173523
26.6,-8.328628540039062,23.373830318450928,5.016213655471802,-46.85850143432617,-18.785250186920166,-55.80410957336426,-8.82108211517334,41.988396644592285,-7.729686796665192,-9.325096011161804
26.800000000000058,-8.333992958068848,23.6547589302063,5.038654804229736,-46.82822227478027,-18.85063648223877,-55.96420764923096,-8.798468112945557,41.93199872970581,-7.736110687255859,-9.30141806602478
27.000000000000057,-8.351397514343262,23.877906799316406,5.068099498748779,-46.83339595794678,-18.892157077789307,-56.08804225921631,-8.812165260314941,41.85340404510498,-7.746905088424683,-9.297531843185425
27.20000000000006,-8.366525173187256,24.09430742263794,5.09297251701355,-46.81081771850586,-18.960416316986084,-56.22365474700928,-8.793449401855469,41.77616834640503,-7.756854593753815,-9.290999174118042
27.40000000000006,-8.34578275680542,24.3131160736084,5.091750621795654,-46.76952362060547,-19.02327537536621,-56.35573863983154,-8.758211135864258,41.74233675003052,-7.758879661560059,-9.267452359199524
27.60000000000006,-8.326995372772217,24.499523639678955,5.084061622619629,-46.76098823547363,-19.093966484069824,-56.48550987243652,-8.735549449920654,41.72583818435669,-7.768112421035767,-9.255284070968628
27.800000000000058,-8.312952518463135,24.630367755889893,5.079185962677002,-46.76768779754639,-19.15764808654785,-56.58614635467529,-8.734667301177979,41.68466329574585,-7.781520485877991,-9.259700775146484
28.00000000000006,-8.303964138031006,24.738097190856934,5.0789713859558105,-46.758103370666504,-19.20185089111328,-56.66007995605469,-8.728790283203125,41.64085388183594,-7.7889084815979,-9.25980806350708
28.20000000000006,-8.302497863769531,24.84673261642456,5.087405443191528,-46.73469066619873,-19.226384162902832,-56.723856925964355,-8.711779117584229,41.60618782043457,-7.788313925266266,-9.251406788825989
28.40000000000006,-8.28549861907959,24.955737590789795,5.0820231437683105,-46.71010971069336,-19.283556938171387,-56.79211616516113,-8.688843250274658,41.58221483230591,-7.793968915939331,-9.241068363189697
28.60000000000006,-8.281683921813965,25.036311149597168,5.08916974067688,-46.70834541320801,-19.328510761260986,-56.84843063354492,-8.691823482513428,41.514480113983154,-7.803212106227875,-9.251496195793152
28.80000000000006,-8.27246904373169,25.132036209106445,5.0910234451293945,-46.698617935180664,-19.358277320861816,-56.906962394714355,-8.690440654754639,41.47099256515503,-7.8075408935546875,-9.250637888908386
29.00000000000006,-8.26253890991211,25.21824836730957,5.086660385131836,-46.686482429504395,-19.388854503631592,-56.9627046585083,-8.677387237548828,41.46151542663574,-7.810530066490173,-9.242355823516846
29.20000000000006,-8.26098918914795,25.30038356781006,5.089825391769409,-46.680450439453125,-19.405603408813477,-57.016658782958984,-8.66842269897461,41.44934415817261,-7.8112974762916565,-9.23684537410736
29.400000000000006,-8.259105682373047,25.363636016845703,5.093860626220703,-46.67670726776123,-19.430994987487793,-57.060956954956055,-8.66478681564331,41.420626640319824,-7.815256714820862,-9.23835039138794
29.600000000000062,-8.254551887512207,25.422871112823486,5.095767974853516,-46.67000770568848,-19.457685947418213,-57.09974765777588,-8.66076946258545,41.390395164489746,-7.819309830665588,-9.23912227153778
29.80000000000006,-8.244192600250244,25.48166513442993,5.090701580047607,-46.65999412536621,-19.48779821395874,-57.13798999786377,-8.651185035705566,41.379618644714355,-7.823118567466736,-9.234175086021423
30.000000000000117,-8.238673210144043,25.541067123413086,5.089622735977173,-46.655988693237305,-19.505083560943604,-57.17666149139404,-8.646535873413086,41.36887788772583,-7.82516747713089,-9.230676293373108
30.200000000000117,-8.238482475280762,25.578367710113525,5.09258508682251,-46.654582023620605,-19.521892070770264,-57.20393657684326,-8.645093441009521,41.34800434112549,-7.828220725059509,-9.233036637306213
30.400000000000116,-8.237063884735107,25.625288486480713,5.095839500427246,-46.648359298706055,-19.53338384628296,-57.2324275970459,-8.641457557678223,41.32965803146362,-7.829016447067261,-9.231460094451904
30.600000000000115,-8.23277235031128,25.665664672851562,5.095529556274414,-46.64168357849121,-19.551610946655273,-57.25846290588379,-8.635640144348145,41.31711721420288,-7.831123471260071,-9.22934114933014
30.800000000000114,-8.22993516921997,25.70469379425049,5.095988512039185,-46.639370918273926,-19.565463066101074,-57.28445053100586,-8.633100986480713,41.30460023880005,-7.833127677440643,-9.228631854057312
31.000000000000114,-8.227729797363281,25.738143920898438,5.0965189933776855,-46.637773513793945,-19.57714557647705,-57.30726718902588,-8.631539344787598,41.293346881866455,-7.834973931312561,-9.228387475013733
31.200000000000113,-8.225524425506592,25.76901912689209,5.096644163131714,-46.63441181182861,-19.587719440460205,-57.32765197753906,-8.628273010253906,41.28539562225342,-7.836218178272247,-9.226912260055542
31.400000000000112,-8.223426342010498,25.796568393707275,5.096840858459473,-46.63112163543701,-19.598448276519775,-57.346129417419434,-8.624887466430664,41.278135776519775,-7.837480306625366,-9.225636720657349
31.6,-8.22134017944336,25.82336664199829,5.097007751464844,-46.62830829620361,-19.608640670776367,-57.36360549926758,-8.62199068069458,41.27007722854614,-7.838740944862366,-9.22461748123169
