time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.8000000000000016,76.2747973203659,24.748778343200684,10.386878252029419,-6.057548522949219,-42.7537202835083,-148.15905094146729,-1.2654662132263184,76.73721313476562,10.660622268915176,-13.182651996612549
4.000000000000058,67.3903614282608,-13.189053535461426,-1.3050556182861328,18.017911911010742,-44.170081615448,-143.54150295257568,5.998480319976807,92.24754571914673,6.97842612862587,-11.61627471446991
4.200000000000058,66.31927490234375,-20.35655975341797,-12.650132179260254,25.90625286102295,-49.50207471847534,-146.06964588165283,-7.545876502990723,100.00402927398682,-0.8447021245956421,-10.128980875015259
4.400000000000058,63.862594962120056,-41.13445281982422,-14.44408893585205,32.213664054870605,-49.221742153167725,-143.7939167022705,-9.456872940063477,106.64900541305542,-2.315027266740799,-11.516425013542175
4.600000000000058,60.96145808696747,-63.19615840911865,-15.738070011138916,30.466914176940918,-49.16311502456665,-147.23443984985352,-15.240347385406494,99.82520341873169,-4.795018583536148,-20.03462016582489
4.800000000000058,56.215640902519226,-78.40135097503662,-16.43838882446289,30.65706491470337,-50.188422203063965,-148.24450016021729,-13.512158393859863,99.97572898864746,-5.980832129716873,-24.00326430797577
5.000000000000059,60.09218096733093,-66.95098876953125,-17.845582962036133,34.47391986846924,-52.387917041778564,-145.61047554016113,-15.756464004516602,107.78405666351318,-6.4744457602500916,-17.57587194442749
5.200000000000059,62.44860589504242,-67.07396507263184,-18.335044384002686,34.662818908691406,-50.769758224487305,-144.69082355499268,-18.670344352722168,108.85924696922302,-6.331635266542435,-17.06068068742752
5.400000000000059,59.857067465782166,-85.87243556976318,-17.85351037979126,34.020113945007324,-49.06200170516968,-144.04757022857666,-20.730364322662354,102.61955857276917,-6.947202235460281,-23.32008332014084
5.600000000000058,59.69825983047485,-81.70285224914551,-17.610037326812744,34.32670831680298,-50.8439302444458,-143.8927412033081,-19.263076782226562,103.30412983894348,-7.0046961307525635,-21.99118882417679
5.800000000000059,62.27414011955261,-72.01299667358398,-17.769956588745117,37.321507930755615,-50.57336091995239,-141.91970825195312,-17.875587940216064,112.00298070907593,-5.9861913323402405,-16.15205407142639
6.0000000000000595,65.38805961608887,-81.68878555297852,-19.742298126220703,36.68689727783203,-48.724329471588135,-140.9975290298462,-24.227988719940186,107.59599804878235,-6.826639175415039,-19.600854814052582
6.20000000000006,62.45315074920654,-91.92163944244385,-18.256843090057373,36.485934257507324,-48.813605308532715,-140.6719207763672,-24.78797435760498,103.40912938117981,-7.351318001747131,-23.174624145030975
6.40000000000006,62.8260463476181,-80.42454719543457,-17.00540781021118,36.66099309921265,-49.85814094543457,-141.07396602630615,-20.770013332366943,108.71509313583374,-6.201878935098648,-19.030606746673584
6.60000000000006,66.45025908946991,-79.22883033752441,-19.008398056030273,40.618908405303955,-47.94069528579712,-137.8605842590332,-21.756696701049805,115.73736667633057,-5.563882738351822,-15.183284878730774
6.80000000000006,68.03144216537476,-91.22302532196045,-21.12492322921753,38.47842216491699,-46.901774406433105,-137.6685619354248,-28.49375009536743,109.9250853061676,-7.122251391410828,-20.122019946575165
7.00000000000006,64.25512731075287,-93.92476081848145,-17.97616481781006,39.237260818481445,-47.17816114425659,-138.18438053131104,-24.382948875427246,107.58554339408875,-6.320536881685257,-21.321584284305573
7.200000000000005,66.81077480316162,-84.3299388885498,-17.522454261779785,41.42193794250488,-47.055232524871826,-135.6919288635254,-21.76494598388672,115.73092937469482,-4.882964491844177,-15.717250108718872
7.400000000000061,70.02633213996887,-86.95602416992188,-20.55180072784424,42.541420459747314,-45.41984796524048,-133.96146297454834,-25.734317302703857,117.79109239578247,-5.4199084639549255,-15.146243572235107
7.600000000000061,67.86395013332367,-99.9077558517456,-19.61078643798828,41.23591184616089,-44.43624019622803,-134.58449840545654,-27.79862880706787,111.17947101593018,-5.995426326990128,-20.51921784877777
7.800000000000061,67.14281439781189,-99.23040866851807,-17.583107948303223,42.91785955429077,-44.543468952178955,-133.21714401245117,-24.30042028427124,112.26818561553955,-4.821045696735382,-19.31537687778473
8.000000000000117,69.80696022510529,-90.51063060760498,-17.761552333831787,44.792020320892334,-43.828535079956055,-130.70580959320068,-23.58459234237671,119.17375922203064,-3.8419298827648163,-14.312665164470673
8.200000000000117,71.13063335418701,-97.48034477233887,-20.15812397003174,44.447433948516846,-42.4206018447876,-130.35800457000732,-26.816940307617188,117.51572489738464,-4.566258192062378,-16.468797624111176
8.400000000000116,67.56235957145691,-106.79759979248047,-17.37806797027588,43.98919343948364,-41.93699359893799,-130.8933973312378,-26.412367820739746,111.46785616874695,-4.541267454624176,-20.558486878871918
8.600000000000115,68.83972883224487,-102.71570682525635,-16.22333526611328,45.95916271209717,-41.70401096343994,-128.389573097229,-23.382902145385742,114.94765281677246,-3.117629885673523,-17.54961609840393
8.800000000000113,71.50313556194305,-96.19696140289307,-17.497944831848145,47.06296920776367,-40.93695878982544,-126.69804096221924,-23.99665117263794,120.25296092033386,-2.7321048080921173,-13.894768059253693
9.000000000000114,70.78046500682831,-105.25460243225098,-18.39730739593506,45.8032488822937,-39.830124378204346,-127.3529052734375,-26.63170099258423,115.78565835952759,-3.519666939973831,-17.754650115966797
9.200000000000111,68.24854612350464,-110.99741458892822,-15.633749961853027,46.11715078353882,-39.59697484970093,-126.79164409637451,-25.43807029724121,111.67815327644348,-3.105062246322632,-19.99843865633011
9.400000000000112,70.26708126068115,-103.9088487625122,-15.532362461090088,47.5161075592041,-39.77404832839966,-124.95942115783691,-23.251330852508545,116.80926084518433,-2.0726650953292847,-16.135725378990173
9.60000000000011,71.91278338432312,-101.21681690216064,-17.18345880508423,48.097097873687744,-38.84434700012207,-124.32429790496826,-24.417245388031006,119.95513439178467,-2.133066952228546,-14.372220635414124
9.800000000000109,70.36359012126923,-110.83872318267822,-16.84790849685669,46.90898656845093,-37.892842292785645,-124.48418140411377,-26.540040969848633,114.18285965919495,-2.729300409555435,-18.55776458978653
10.00000000000011,68.88697445392609,-111.88843250274658,-14.766323566436768,47.566115856170654,-38.061606884002686,-123.4440803527832,-24.73595142364502,112.27223873138428,-2.1692268550395966,-18.873539566993713
10.20000000000011,71.05870842933655,-104.92916107177734,-15.046954154968262,48.791682720184326,-37.945687770843506,-122.11194038391113,-22.733259201049805,118.14519166946411,-1.166798174381256,-15.02605676651001
11.2,245.6003189086914,-108.29405784606934,99.1043558344245,35.75901985168457,192.68367290496826,-12.098479270935059,5.210566520690918,546.749472618103,135.64972854219377,115.5289888381958
11.400000000000004,131.69584572315216,24.294638633728027,234.04055833816528,-68.24700832366943,-24.470019340515137,-165.0381326675415,75.43038874864578,587.6379013061523,104.17419336736202,94.66184973716736
11.600000000000007,-10.814297199249268,39.10726308822632,7.208383083343506,241.01029336452484,-24.725008010864258,102.69588232040405,-26.302409172058105,315.2755618095398,-13.658332824707031,174.52225014567375
11.800000000000008,118.23080778121948,-15.107917785644531,-35.82594394683838,267.6909387111664,-18.01774501800537,159.12010669708252,28.08029055595398,-65.42274951934814,23.116852343082428,86.57009452581406
12.000000000000014,167.01939702033997,31.250429153442383,-58.60527753829956,274.86221194267273,0.04533529281616211,9.774637222290039,-27.007532119750977,-90.05746841430664,20.362980663776398,56.45745247602463
12.200000000000014,264.9967312812805,78.66923809051514,-52.999985218048096,275.428706407547,-22.60000705718994,23.028719425201416,-39.420437812805176,-112.56256103515625,37.494075298309326,66.14102572202682
12.400000000000015,220.5581545829773,-113.83812427520752,-43.38817596435547,263.0636692047119,-21.961700916290283,51.317763328552246,-17.996609210968018,-108.86168479919434,34.30291712284088,22.920405864715576
12.600000000000014,213.84291648864746,-71.1982250213623,-21.42883539199829,186.55035495758057,11.044985055923462,87.23859786987305,-30.889451503753662,-52.9041051864624,43.14240366220474,37.42165565490723
12.800000000000015,191.38036370277405,-93.27671527862549,-16.120147705078125,163.68869543075562,24.874258041381836,-32.086873054504395,-20.1729416847229,144.3725287914276,44.990383088588715,45.674408972263336
13.0,147.4221646785736,-88.27958106994629,-3.3151745796203613,199.79827916249633,64.7194504737854,-64.11740779876709,3.669559955596924,221.69489115476608,53.12400013208389,67.27404536213726
13.200000000000028,122.72080779075623,-59.19620990753174,2.0831286907196045,295.1965093612671,90.07319957017899,-47.49021530151367,-4.8493266105651855,269.59285736083984,52.50695236027241,114.52573537826538
13.4,130.91307878494263,-80.7610273361206,27.39766836166382,262.1433675289154,122.10941314697266,-104.39541339874268,33.40756297111511,348.68937730789185,78.45693081617355,106.41907602548599
13.600000000000028,71.15263342857361,-149.6349811553955,62.30054795742035,265.085631608963,81.71768486499786,-157.45611190795898,52.90383994579315,407.51354694366455,67.01867654919624,91.37702137231827
13.80000000000003,14.9314284324646,-178.7564992904663,90.33941179513931,312.5208854675293,30.27781844139099,-158.9078426361084,53.450191020965576,426.4279842376709,47.24971242249012,100.32113194465637
14.000000000000028,-14.727818965911865,-181.68749809265137,93.50243583321571,294.276762008667,31.817644834518433,-144.39311027526855,57.561638951301575,342.00695753097534,42.038475163280964,77.5507777929306
14.20000000000003,-21.583306789398193,-177.26366519927979,94.61613483726978,300.69708824157715,58.66248309612274,-133.81991386413574,53.832581639289856,301.393985748291,46.38197319582105,72.75187373161316
14.400000000000029,-22.663962841033936,-188.95647525787354,128.30845713615417,275.471293926239,71.78596258163452,-163.67290019989014,63.15297186374664,303.9565086364746,60.14585718512535,56.69960677623749
14.60000000000003,-30.150163173675537,-187.16938495635986,142.16014742851257,254.40603494644165,55.58285713195801,-161.70237064361572,71.23547196388245,308.51060152053833,59.70707833766937,53.5112202167511
14.8,-28.604233264923096,-184.5276117324829,126.00721418857574,260.7446253299713,45.48792243003845,-152.95767784118652,67.41144955158234,301.6741752624512,52.57558822631836,56.23337775468826
15.000000000000002,-11.71104907989502,-188.21945190429688,130.95559775829315,250.36776661872864,74.05979633331299,-157.57477283477783,59.39424932003021,299.90419149398804,63.17464858293533,51.11943334341049
15.200000000000058,-13.170170783996582,-189.9064064025879,146.91908359527588,246.3889241218567,80.02571314573288,-168.34957599639893,63.452333211898804,318.0082321166992,69.30673979222775,51.53529345989227
15.400000000000059,-17.57253408432007,-189.29884433746338,154.06314730644226,250.87208151817322,73.30335676670074,-171.789288520813,68.16307604312897,329.26851511001587,69.48926150798798,54.76311594247818
15.600000000000058,-16.22292995452881,-190.3078556060791,152.77527570724487,254.7929286956787,77.47641950845718,-172.83129692077637,67.55279302597046,335.7124447822571,70.39538957178593,56.84155523777008
15.800000000000058,-16.340720653533936,-190.87932109832764,147.27359414100647,262.58461475372314,77.1155133843422,-171.15564346313477,65.10386168956757,331.9477319717407,68.28806214034557,58.124345541000366
16.000000000000057,-16.57170057296753,-190.75443744659424,144.9241429567337,262.94384002685547,69.06904876232147,-166.75808429718018,63.77834677696228,334.13745164871216,65.29995948076248,59.8921924829483
16.20000000000006,-18.88970136642456,-189.99361991882324,137.94848024845123,263.5525703430176,64.30859565734863,-158.41588973999023,64.71719145774841,326.8406391143799,62.02114149928093,60.495924949645996
16.40000000000006,-19.84046697616577,-189.52360153198242,134.5108062028885,260.66362261772156,66.13311469554901,-153.54561805725098,62.89643049240112,314.0777826309204,60.92497110366821,57.91804641485214
16.60000000000006,-17.351949214935303,-189.4519329071045,135.73268949985504,250.56098103523254,70.21752297878265,-154.20870780944824,59.48902070522308,310.13994216918945,62.02182099223137,54.260070621967316
16.80000000000006,-14.615237712860107,-189.46936130523682,139.52537775039673,240.64375162124634,72.87538945674896,-156.1009407043457,59.81025993824005,314.61418867111206,64.39894735813141,52.42190957069397
17.000000000000057,-13.555526733398438,-189.2925262451172,141.0758137702942,238.7922763824463,73.08443188667297,-156.65814876556396,60.20913124084473,316.52671098709106,65.20346254110336,52.34207808971405
17.200000000000003,-11.896419525146484,-189.40722942352295,140.4493510723114,239.42813873291016,74.17124211788177,-157.6387643814087,59.032705426216125,317.12779998779297,65.4392197728157,52.37748622894287
17.40000000000006,-10.971450805664062,-189.73674774169922,141.51999354362488,240.57974815368652,75.60591697692871,-160.60941219329834,58.7042361497879,319.845986366272,66.21467396616936,52.519893646240234
17.60000000000006,-12.10484504699707,-189.9684190750122,143.6366707086563,241.28976464271545,74.92888867855072,-162.07118034362793,59.03388857841492,323.02823066711426,66.37365072965622,53.069598972797394
17.80000000000006,-13.073837757110596,-190.05141258239746,144.19799745082855,241.1598950624466,74.02072846889496,-161.51840686798096,59.32989418506622,324.4083523750305,66.11869558691978,53.49960699677467
18.00000000000006,-13.130855560302734,-189.98305797576904,141.4205402135849,243.05692613124847,73.4071284532547,-159.48410034179688,59.18877124786377,322.205913066864,65.22139608860016,53.94892022013664
18.20000000000006,-13.213026523590088,-189.80355262756348,138.26670348644257,243.8471555709839,71.75610959529877,-156.0300350189209,58.27260613441467,318.9139485359192,63.77059817314148,54.231879115104675
18.400000000000063,-13.094770908355713,-189.50514793395996,136.37937605381012,241.78554713726044,70.55133879184723,-152.51708030700684,57.289883494377136,316.0286784172058,62.78145685791969,53.94799932837486
18.600000000000062,-12.321209907531738,-189.26100730895996,135.45442521572113,238.88642489910126,71.053346991539,-150.99613666534424,56.50431215763092,314.0001177787781,62.67271861433983,53.157349675893784
18.80000000000006,-11.290621757507324,-189.18302059173584,136.09175086021423,235.52396297454834,72.44559228420258,-151.46653652191162,55.891987681388855,313.40174674987793,63.284677267074585,52.0690381526947
19.000000000000117,-10.533416271209717,-189.22133445739746,137.73812353610992,233.4829181432724,73.34350347518921,-152.95662879943848,56.46333396434784,314.5638346672058,64.25288617610931,51.46719738841057
19.200000000000117,-10.049080848693848,-189.28372859954834,138.63094449043274,233.25624465942383,73.74222576618195,-154.10449504852295,56.62522912025452,315.8476233482361,64.73732963204384,51.428911089897156
19.400000000000116,-9.847640991210938,-189.3486738204956,138.7576401233673,234.07360017299652,73.86570274829865,-154.7936201095581,56.42831325531006,316.6236996650696,64.80100378394127,51.6387514770031
19.600000000000115,-9.981215000152588,-189.42537307739258,138.6509209871292,234.9586457014084,73.7651139497757,-155.11813163757324,56.05631172657013,317.03808307647705,64.62278291583061,51.863306015729904
19.800000000000114,-10.295796394348145,-189.48330879211426,138.41421604156494,235.41842997074127,73.46008121967316,-154.96046543121338,55.671313405036926,317.1775221824646,64.31245356798172,52.03804448246956
20.000000000000114,-10.527586936950684,-189.4547462463379,137.73928880691528,235.48252880573273,73.02394509315491,-154.05430793762207,55.34431040287018,316.6621923446655,63.89498934149742,52.15891674160957
20.200000000000113,-10.528182983398438,-189.36331272125244,136.81471645832062,235.03767549991608,72.64551222324371,-152.65700817108154,55.0024688243866,315.5337929725647,63.48362863063812,52.1377868950367
20.400000000000112,-10.262119770050049,-189.25018310546875,136.0597312450409,234.08302664756775,72.49518930912018,-151.3296365737915,54.770657420158386,314.3150806427002,63.26586455106735,51.95457190275192
20.60000000000011,-9.937012195587158,-189.12415504455566,135.7795536518097,232.9741895198822,72.45357930660248,-150.58298110961914,54.73494231700897,313.5681390762329,63.257765769958496,51.70879811048508
20.80000000000011,-9.682917594909668,-189.00909423828125,135.90862452983856,232.06949830055237,72.50086963176727,-150.41964054107666,54.85987961292267,313.3252143859863,63.39661404490471,51.4914944767952
21.00000000000011,-9.42457914352417,-188.98682594299316,136.38945817947388,231.29773139953613,72.80413508415222,-150.80668926239014,55.04275560379028,313.56483697891235,63.70294243097305,51.267263293266296
21.20000000000011,-9.227347373962402,-189.0336036682129,136.9299590587616,230.85027933120728,73.16592335700989,-151.4012575149536,55.19261956214905,314.0747904777527,64.01528865098953,51.122552156448364
22.200000000000003,140.81557989120483,-86.21554374694824,2.646571397781372,-15.379977226257324,35.69380044937134,126.93341374397278,0.9423255920410156,-21.144533157348633,45.02456933259964,1.0483399033546448
22.4,144.95872557163239,-69.47121620178223,-3.8436055183410645,-15.15045166015625,36.58738732337952,144.48442459106445,-2.918398380279541,-14.119696617126465,43.696027249097824,11.435765027999878
22.60000000000001,145.78027427196503,-67.41178035736084,-2.4296998977661133,-16.37561321258545,36.32456660270691,140.8086061477661,-2.7984976768493652,-7.650136947631836,44.219160825014114,12.342768907546997
22.800000000000008,147.56134450435638,-62.535715103149414,-2.0389437675476074,-21.88262939453125,41.135597229003906,140.77827334403992,-1.1147022247314453,-2.8674840927124023,46.38582393527031,13.373111188411713
23.000000000000014,147.3568171262741,-59.809279441833496,-1.422417163848877,-21.276354789733887,40.03760814666748,145.12773752212524,-1.9129157066345215,0.13440847396850586,46.01477310061455,16.044127941131592
23.200000000000014,146.82775139808655,-64.75024223327637,1.1234581470489502,-16.240978240966797,31.121891736984253,148.35320115089417,-4.179835319519043,1.044297218322754,43.72331649065018,17.10156947374344
23.400000000000013,146.7498242855072,-70.46213150024414,3.7385106086730957,-14.506745338439941,25.60495138168335,146.7354416847229,-5.143308639526367,-0.1455545425415039,42.73749440908432,15.405252575874329
23.600000000000016,147.1257209777832,-72.74606227874756,5.485355854034424,-15.34280776977539,23.641926050186157,144.2642331123352,-4.641664028167725,0.3983139991760254,42.902834713459015,14.14341926574707
23.800000000000015,146.4039832353592,-72.46401309967041,5.526244640350342,-13.955187797546387,22.480708360671997,144.3138837814331,-5.072581768035889,0.9223341941833496,42.33458861708641,14.704254269599915
24.000000000000014,145.27698755264282,-72.31864929199219,5.632907152175903,-12.49542236328125,22.002577781677246,144.0203070640564,-5.613875389099121,2.018284797668457,41.82464927434921,15.306130051612854
24.200000000000028,144.81624960899353,-73.11289310455322,5.695396661758423,-12.569785118103027,21.97059392929077,143.43503713607788,-5.496776103973389,0.8470654487609863,41.746366024017334,14.649856090545654
24.400000000000027,145.4344779253006,-73.22454452514648,5.265843868255615,-14.441657066345215,23.045271635055542,143.47646832466125,-4.969322681427002,-0.15904903411865234,42.19406768679619,13.912804424762726
24.60000000000003,145.91023921966553,-72.30894565582275,4.539954662322998,-14.924335479736328,23.903143405914307,144.58105564117432,-4.919493198394775,-0.24573802947998047,42.358461022377014,14.275509119033813
24.80000000000003,145.7526683807373,-71.62013053894043,4.114091396331787,-14.219903945922852,23.926562070846558,145.20822167396545,-5.205440521240234,-0.11849403381347656,42.146970331668854,14.812423288822174
25.00000000000003,145.49323618412018,-71.80092334747314,4.205596446990967,-14.143657684326172,23.960012197494507,145.12255787849426,-5.208957195281982,-0.3950834274291992,42.11247190833092,14.695723354816437
25.200000000000028,145.4521358013153,-71.94852828979492,4.313570261001587,-14.6881103515625,24.589520692825317,144.76290345191956,-4.988062381744385,-0.2582073211669922,42.34179109334946,14.467014372348785
25.40000000000003,145.40961682796478,-71.88339233398438,4.1139185428619385,-14.615726470947266,24.81120228767395,145.02092599868774,-5.0606608390808105,-0.27768611907958984,42.318519204854965,14.561030268669128
25.60000000000003,145.24578154087067,-72.0515251159668,4.0416419506073,-13.971233367919922,24.336349964141846,145.23361325263977,-5.297541618347168,-0.5155086517333984,42.08155795931816,14.673836529254913
25.80000000000003,145.12700736522675,-72.50285148620605,4.330623149871826,-13.692045211791992,23.883289098739624,144.85197067260742,-5.34672737121582,-0.63323974609375,41.998548060655594,14.505958557128906
26.000000000000057,145.02572417259216,-72.82650470733643,4.505115747451782,-13.76650333404541,23.739981651306152,144.59123015403748,-5.2646636962890625,-0.9502649307250977,42.00153946876526,14.261989295482635
26.20000000000006,144.88695859909058,-72.76897430419922,4.385095834732056,-13.797998428344727,23.969626426696777,144.59352493286133,-5.249166488647461,-1.0246038436889648,41.99812859296799,14.250487089157104
26.40000000000006,144.7327733039856,-72.70932197570801,4.175585508346558,-13.671088218688965,24.168682098388672,144.76280808448792,-5.312621593475342,-1.2195587158203125,41.94110482931137,14.290709793567657
26.60000000000006,144.7163313627243,-72.8398084640503,4.150468111038208,-13.642191886901855,24.219799041748047,144.81186270713806,-5.3055524826049805,-1.4750003814697266,41.945261508226395,14.213715493679047
26.800000000000058,144.78221535682678,-72.95715808868408,4.185205698013306,-13.724279403686523,24.235093593597412,144.72582936286926,-5.260741710662842,-1.6397953033447266,41.985443234443665,14.101149141788483
27.000000000000057,144.79109644889832,-72.91150093078613,4.119330644607544,-13.750529289245605,24.311965703964233,144.7736382484436,-5.250442028045654,-1.7413616180419922,41.99298769235611,14.092561602592468
27.20000000000006,144.70548033714294,-72.83084392547607,4.0139079093933105,-13.693928718566895,24.455636739730835,144.91354823112488,-5.267465114593506,-1.8343925476074219,41.976889967918396,14.138595759868622
27.40000000000006,144.6326583623886,-72.8628396987915,3.9736390113830566,-13.66424560546875,24.580979347229004,144.97222900390625,-5.268824100494385,-1.9366741180419922,41.97961315512657,14.127117395401001
27.60000000000006,144.63091492652893,-72.96066284179688,3.9805352687835693,-13.663721084594727,24.606001377105713,144.96605396270752,-5.259275436401367,-2.051377296447754,41.98954403400421,14.072573184967041
27.800000000000004,144.64251101016998,-73.03166389465332,3.978484869003296,-13.623666763305664,24.552571773529053,144.96346712112427,-5.266427993774414,-2.1631479263305664,41.97678491473198,14.03624713420868
28.00000000000006,144.6109414100647,-73.05877208709717,3.9628446102142334,-13.562703132629395,24.52954649925232,144.97592449188232,-5.280137062072754,-2.250552177429199,41.955798864364624,14.02597427368164
28.20000000000006,144.55237984657288,-73.0804443359375,3.9444684982299805,-13.5178804397583,24.562615156173706,144.98937726020813,-5.286800861358643,-2.3261547088623047,41.94316565990448,14.016224443912506
28.400000000000006,144.51359808444977,-73.11553955078125,3.9293289184570312,-13.508462905883789,24.615663290023804,144.99775171279907,-5.2820563316345215,-2.4038314819335938,41.94413349032402,13.99247944355011
28.60000000000006,144.50988471508026,-73.1480598449707,3.90855073928833,-13.506364822387695,24.64832067489624,145.01610398292542,-5.2788615226745605,-2.4858951568603516,41.94697365164757,13.968946039676666
28.80000000000006,144.50319707393646,-73.17073345184326,3.88830304145813,-13.481926918029785,24.649280309677124,145.03371715545654,-5.283534526824951,-2.562427520751953,41.93931147456169,13.954657316207886
29.000000000000004,144.48413848876953,-73.18406105041504,3.8724899291992188,-13.457894325256348,24.659860134124756,145.04605531692505,-5.287373065948486,-2.621889114379883,41.932278871536255,13.945552706718445
29.20000000000006,144.46868896484375,-73.1952428817749,3.862100839614868,-13.45679759979248,24.69305396080017,145.055490732193,-5.2829742431640625,-2.6683568954467773,41.93521738052368,13.933773338794708
29.400000000000063,144.45271492004395,-73.20442199707031,3.84557843208313,-13.451194763183594,24.724990129470825,145.0709104537964,-5.281722545623779,-2.714228630065918,41.93539023399353,13.92526626586914
29.600000000000005,144.4421797990799,-73.21727275848389,3.831249475479126,-13.445425033569336,24.75113272666931,145.08472084999084,-5.281221866607666,-2.758312225341797,41.93583503365517,13.915927708148956
29.80000000000006,144.43451464176178,-73.23215007781982,3.8199961185455322,-13.433480262756348,24.764126539230347,145.0998604297638,-5.282652378082275,-2.8019189834594727,41.933996230363846,13.908077776432037
30.000000000000117,144.42687928676605,-73.24926853179932,3.8145482540130615,-13.420796394348145,24.766892194747925,145.1054036617279,-5.283868312835693,-2.8407812118530273,41.931112855672836,13.898639380931854
30.200000000000117,144.41738724708557,-73.26180934906006,3.808373212814331,-13.409781455993652,24.772971868515015,145.10904550552368,-5.284929275512695,-2.874445915222168,41.928450763225555,13.89075219631195
30.400000000000116,144.40321624279022,-73.26951026916504,3.7992000579833984,-13.397383689880371,24.782872200012207,145.11746168136597,-5.286431312561035,-2.906513214111328,41.9247142970562,13.886013627052307
30.600000000000115,144.39670145511627,-73.27749729156494,3.7920713424682617,-13.399910926818848,24.807018041610718,145.12507319450378,-5.2834391593933105,-2.9331445693969727,41.928087919950485,13.878630101680756
30.800000000000114,144.3883866071701,-73.28872680664062,3.7843406200408936,-13.39104175567627,24.814802408218384,145.13012170791626,-5.284702777862549,-2.9623985290527344,41.92570671439171,13.871988654136658
31.000000000000114,144.38365995883942,-73.29914569854736,3.7784159183502197,-13.381791114807129,24.816423654556274,145.13481855392456,-5.2861809730529785,-2.9900550842285156,41.92307963967323,13.865956664085388
31.200000000000113,144.37842667102814,-73.30594062805176,3.7735939025878906,-13.375449180603027,24.8208224773407,145.13858556747437,-5.286562442779541,-3.012871742248535,41.921570152044296,13.861081004142761
31.400000000000112,144.37162280082703,-73.30994606018066,3.768056631088257,-13.372254371643066,24.831849336624146,145.14307379722595,-5.286109447479248,-3.031468391418457,41.921354830265045,13.857351243495941
31.60000000000011,144.3654179573059,-73.31395149230957,3.7619173526763916,-13.369584083557129,24.843716621398926,145.14888525009155,-5.285835266113281,-3.049159049987793,41.921304166316986,13.854047656059265
