0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201058503802954,4.660111525397173e-05
0.2020206087891086,4.661363072949739e-05
0.20203063254018766,4.662614893250485e-05
0.20204349110082753,4.6642211392565824e-05
0.2021058993414175,4.672023330809429e-05
0.2021683075820075,4.6798360922170854e-05
0.20223071582259747,4.687659421650716e-05
0.20229312406318745,4.6954933172571976e-05
0.20235553230377742,4.7033377771556836e-05
0.20243636968975048,4.713514406147058e-05
0.20251720707572354,4.723708752498432e-05
0.2025980444616966,4.733920811912596e-05
0.20270044440792997,4.7468822588194345e-05
0.20280284435416335,4.759872112570265e-05
0.20293109462996053,4.7761812408292825e-05
0.20305934490575772,4.792534895427698e-05
0.2031875951815549,4.808933057257951e-05
0.2033158454573521,4.825375706807973e-05
0.20344409573314928,4.8418628240443666e-05
0.20360153025160618,4.8621624656745926e-05
0.20375896477006308,4.8825290455251635e-05
0.20391639928851998,4.902962523489872e-05
0.20407383380697688,4.9234628585233143e-05
0.20423126832543378,4.9440300083813275e-05
0.20442342822732645,4.969224142122867e-05
0.20461558812921912,4.994517670128611e-05
0.2048077480311118,5.019910508675143e-05
0.20506877662542577,5.054562867208306e-05
0.20532980521973976,5.089398093625514e-05
0.20565825902363555,5.1334909107415094e-05
0.20598671282753134,5.177872416946696e-05
0.20631516663142713,5.222542106558544e-05
0.20664362043532292,5.267499452109698e-05
0.2069720742392187,5.312743901955169e-05
0.2073741060892587,5.3685136202736256e-05
0.20777613793929867,5.424711513247729e-05
0.20817816978933865,5.48133642543486e-05
0.20858020163937863,5.538387146754461e-05
0.20908606704493923,5.610775403115691e-05
0.20959193245049984,5.6838331746322315e-05
0.21025584178370837,5.780726918669876e-05
0.2109197511169169,5.8787624649328456e-05
0.21182295687107067,6.013953405790759e-05
0.21272616262522442,6.151225800676126e-05
0.21362936837937818,6.290559677363594e-05
0.21453257413353194,6.431933791715108e-05
0.2154357798876857,6.575325797933091e-05
0.21633898564183945,6.720712261264245e-05
0.2172421913959932,6.868068698782242e-05
0.21814539715014697,7.017369645143897e-05
0.21904860290430073,7.168588707696058e-05
0.2201529341504719,7.356046331559292e-05
0.2212572653966431,7.546278995324719e-05
0.22270709703324332,7.800147032230267e-05
0.22415692866984355,8.058580694181145e-05
0.22605024426380618,8.402713655054626e-05
0.22794355985776882,8.75410863927333e-05
0.2304676494115936,9.233295842550756e-05
0.23299173896541836,9.724051785328355e-05
0.2362023707402242,0.00010363682223332587
0.23941300251503006,0.000110190005301213
0.2432935766557616,0.00011829418902466082
0.24717415079649313,0.00012657021501566044
0.2520389032487023,0.00013713773513748765
0.2569036557009115,0.00014786307801913938
0.26334444724596207,0.00016219896996090148
0.2697852387910126,0.00017657063573671837
0.2762260303360632,0.0001908527260026585
0.28266682188111375,0.00020493886971366968
0.29068578614666557,0.00022206342762435765
0.2987047504122174,0.00023858852169031413
0.30834469657778935,0.0002575132676710049
0.3179846427433613,0.00027530436303000014
0.32985959834102585,0.00029562110707615494
0.34173455393869046,0.0003142564513065493
0.35716173558021336,0.00033622151631956197
0.37258891722173626,0.00035613083426172927
0.3923336021637087,0.0003796104537724346
0.39999999999999647,0.0003883334675565202
0.4,0.0003883334675565242
0.4000000000000036,0.0003883334675565282
0.403040840662559,0.00039173561040681845
0.4031067670455532,0.00039180937712851463
0.40323861981154163,0.0003919569232155092
0.40337047257753006,0.00039210449459395997
0.40353504254195227,0.00039228871895553884
0.40386488211946014,0.00039265806927024676
0.404194721696968,0.0003930275773877516
0.4045245612744759,0.00039339724307822614
0.40485440085198376,0.00039376706611225705
0.40518424042949164,0.00039413704625946904
0.40558713790184636,0.0003945891880646099
0.4059900353742011,0.0003950415635200221
0.4063929328465558,0.00039549417219761113
0.40679583031891053,0.00039594701366640705
0.40729440919248056,0.0003965077190011162
0.4077929880660506,0.00039706877931098455
0.4082915669396206,0.0003976301937413661
0.4089009901941937,0.00039831690183399286
0.40951041344876676,0.0003990041360676014
0.41034935591204214,0.00039995105188502867
0.4111882983753175,0.0004008989571513556
0.4124125522716262,0.000402283983778126
0.4136368061679349,0.00040367109287051686
0.4153304485783062,0.0004055934331441545
0.4170240909886775,0.0004075196873710615
0.4187177333990488,0.00040944981170694823
0.42041137580942006,0.00041138376015481895
0.42210501821979135,0.0004133214867853322
0.4241543343976308,0.00041567112803466257
0.4262036505754702,0.00041802614559121595
0.42825296675330965,0.0004203864499023226
0.4303022829311491,0.0004227519475024273
0.43293816114339423,0.0004258019762903736
0.4355740393556394,0.00042886022141872134
0.43873989179554024,0.0004325438981539355
0.4419057442354411,0.0004362387088795513
0.4457802280318827,0.0004407750743458544
0.44965471182832434,0.0004453267084590405
0.4547304628945789,0.00045131121483863915
0.4598062139608335,0.00045731858828725416
0.4669122855048144,0.0004657632270291481
0.4740183570487953,0.0004742429186709033
0.48324537156146324,0.00048529533320788295
0.4924723860741312,0.0004963827040793435
0.5047070719735339,0.0005111117782702521
0.5169417578729367,0.0005258417855214785
0.5291764437723395,0.0005405371923962698
0.5447182755727015,0.0005590938274155597
0.5602601073730634,0.0005774586416044011
0.5822429450416019,0.0006029555199266489
0.599999999999993,0.0006230226475102242
0.6000000000000001,0.0006230226475102322
0.6000000000000072,0.0006230226475102401
0.6038593781233685,0.0006272984870444141
0.6040007636952729,0.0006274545117894047
0.6042835348390816,0.0006277653318109564
0.6045663059828903,0.000628073698263863
0.6049301020461587,0.0006284668300206441
0.6055307589853485,0.0006291071226872624
0.6061314159245382,0.0006297365266162117
0.606732072863728,0.0006303551316616878
0.6073327298029177,0.0006309630296493882
0.6081013724267292,0.0006317254805393124
0.6088700150505407,0.0006324707581689122
0.6096386576743522,0.0006331990731316994
0.6106219356899835,0.0006341064089126832
0.6116052137056147,0.0006349868257539719
0.6128425037489689,0.0006360572261136533
0.614079793792323,0.0006370867766809131
0.6157141168921207,0.0006383858856208656
0.6173484399919185,0.0006396178407205054
0.6194031444323643,0.0006410752539535407
0.6214578488728102,0.0006424351534454576
0.623946030026663,0.0006439588280406797
0.6264342111805159,0.0006453556424632126
0.6295961487799944,0.0006469620814679497
0.6327580863794728,0.0006483955209197475
0.6359200239789513,0.0006496729312803186
0.6390819615784298,0.0006508112121308738
0.6431393554576633,0.0006520945089102151
0.6471967493368969,0.0006532049646457655
0.6521634950135287,0.0006543704926102375
0.6571302406901605,0.0006553622713819866
0.6631335778124875,0.0006563827373323102
0.6691369149348145,0.0006572549830534005
0.6764500260971696,0.0006581731034558458
0.6837631372595248,0.0006589769153484957
0.6910762484218799,0.0006597018719711495
0.698389359584235,0.0006603768997507272
0.7057024707465901,0.0006610313373125596
0.7130155819089452,0.00066170008016334
0.7203286930713003,0.0006624260859217341
0.7276418042336554,0.0006632600579643542
0.7368073139827305,0.0006645461955911435
0.7459728237318055,0.0006661958309750419
0.757982532195129,0.0006690503885745169
0.7727295157938272,0.0006737050791792785
0.7836362586421787,0.0006778854809674235
0.7945430014905301,0.0006824739327293907
0.7999999999999929,0.0006848372658750423
0.8,0.0006848372658750455
0.8000000000000071,0.0006848372658750486
0.8024299824500092,0.0006858934020421332
0.802584498887001,0.0006859603776649926
0.8028935317609845,0.0006860944760771997
0.8032025646349681,0.0006862288700446621
0.803606904092842,0.0006864051586799386
0.8042507441704609,0.0006866869156885241
0.8048945842480799,0.0006869699656019125
0.8055384243256989,0.0006872543133329854
0.806326784187294,0.0006876042612898348
0.8071151440488891,0.0006879561686442608
0.8080754305872972,0.0006883874757431318
0.8090357171257054,0.0006888217062674986
0.8102319209388099,0.0006893667111582121
0.8114281247519144,0.000689916261252627
0.8130156383047671,0.0006906525884610412
0.8146031518576198,0.0006913968739781963
0.8166640889457367,0.0006923748789105686
0.8187250260338537,0.0006933660011110293
0.8215272929106124,0.000694734175584105
0.8243295597873712,0.000696125305599688
0.82713182666413,0.0006975384002850219
0.8305877348744968,0.0006993094041876024
0.8340436430848636,0.0007011092440337963
0.8374995512952303,0.0007029348053403618
0.8419215407034616,0.0007053020974428808
0.8463435301116928,0.0007076973621295076
0.851900160137735,0.0007107323729642029
0.8574567901637771,0.0007137779531681986
0.8645097192140028,0.0007176253350020629
0.8715626482642285,0.0007214138662111248
0.8807524766019105,0.000726189504887899
0.8899423049395925,0.0007307064472509851
0.9012551326723905,0.0007357979305926719
0.9125679604051886,0.0007402783556583279
0.9270369876473331,0.00074502535043727
0.9415060148894776,0.0007486659883905806
0.9612775024181884,0.0007520739184302401
0.9810489899468993,0.0007541352792522193
0.9999999999999929,0.000755446617062438
1.0,0.0007554466170624384
1.0000000000000142,0.0007554466170624392
1.0045019229984389,0.0007557147641361587
1.0046477381582792,0.0007557234462434402
1.00493936847796,0.0007557408043923339
1.0052309987976407,0.0007557581504324485
1.0056035036079711,0.000755780289279391
1.00623504359768,0.0007558177783036948
1.0068665835873887,0.0007558552110728937
1.0074981235770974,0.0007558925878560454
1.0082598830835423,0.000755937597396864
1.0090216425899872,0.0007559825263544038
1.009783402096432,0.0007560273752201376
1.010766961554769,0.000756085165022751
1.011750521013106,0.000756142823208277
1.012977373856538,0.0007562145609118847
1.01420422669997,0.0007562860975319933
1.0157086728213816,0.0007563735488400485
1.017213118942793,0.0007564607042627833
1.019137079570427,0.0007565717377135104
1.021061040198061,0.0007566823004842497
1.023655064961101,0.0007568306370801452
1.0262490897241408,0.0007569781482277457
1.0296018150256228,0.0007571676070017355
1.0329545403271048,0.0007573557431010919
1.0363072656285868,0.0007575425862346497
1.0403618428313073,0.0007577668445897659
1.0444164200340278,0.0007579892737244074
1.04945315791857,0.0007582630694138671
1.0544898958031121,0.0007585340977875859
1.0608489165265746,0.0007588722969099974
1.0672079372500372,0.0007592059802227941
1.075474839163353,0.0007596327215369928
1.083741741076669,0.0007600510365851746
1.092008642989985,0.0007604602786022447
1.102623662749738,0.0007609708840062053
1.1132386825094913,0.0007614630377441039
1.1267333293282986,0.0007620587396641821
1.140227976147106,0.0007626174709878354
1.1581110482297299,0.0007632963643462449
1.1759941203123538,0.0007639036744509298
1.1999999999999857,0.0007646201516490612
1.2,0.0007646201516490616
1.2000000000000142,0.000764620151649062
1.2100291311928648,0.0007648841246786552
1.210197264942347,0.0007648885409950042
1.2105335324413111,0.0007648973684243045
1.2108697999402753,0.0007649061854958041
1.211281827699639,0.0007649169749492021
1.2119720577628668,0.0007649350148217235
1.2126622878260944,0.0007649530115590716
1.213352517889322,0.0007649709654442382
1.2141813782407778,0.0007649924690978018
1.2150102385922334,0.0007650139118888749
1.2158390989436891,0.0007650352943442415
1.2168998999175364,0.0007650625731361729
1.2179607008913838,0.0007650897551395318
1.2192722943390262,0.0007651232314601823
1.2205838877866686,0.0007651565639163439
1.2222341173982922,0.0007651983017616462
1.2238843470099159,0.0007652398204037417
1.2260854616379284,0.0007652948668475639
1.228286576265941,0.0007653495444648538
1.2314989223476553,0.0007654287086162462
1.2347112684293697,0.0007655071572765903
1.2389062882212145,0.0007656086026574443
1.2431013080130593,0.0007657090071507589
1.247296327804904,0.0007658084816552809
1.2525975153565334,0.0007659330371512581
1.2578987029081627,0.0007660565287500028
1.2647238172944828,0.0007662143717802302
1.2715489316808029,0.0007663714185421458
1.2803061567727594,0.0007665726913706644
1.289063381864716,0.0007667747871364353
1.2978206069566725,0.0007669789063181678
1.3086375912436987,0.000767235498182775
1.319454575530725,0.000767498925085747
1.333282138985956,0.0007678484987754411
1.3471097024411869,0.0007682152476712936
1.365631783488067,0.0007687369203133944
1.384153864534947,0.0007692952441703162
1.399999999999986,0.0007698003509250515
1.4000000000000001,0.000769800350925052
1.4131252262116103,0.0007702406366249972
1.4135109044209242,0.000770253580821195
1.414282260839552,0.0007702794543718738
1.4150536172581798,0.0007703052987544899
1.4160718034995932,0.0007703393672982762
1.417360032252797,0.0007703823936900186
1.418648261006001,0.0007704253314657193
1.4203120999760177,0.0007704806530821345
1.4219759389460345,0.0007705358167824327
1.4242343324116142,0.0007706104290815188
1.426492725877194,0.000770684725324129
1.4298133181072252,0.0007707933583100294
1.433855100169006,0.0007709245475338293
1.4394408500821576,0.0007711038158878464
1.4450265999953091,0.0007712805187584904
1.452268180906122,0.0007715053893624145
1.4595097618169348,0.0007717250378095693
1.4687587963517608,0.000771997160382231
1.4780078308865867,0.0007722589201285039
1.490568032468648,0.000772596077918224
1.5031282340507095,0.000772910245734122
1.5205801323070303,0.0007733055018893145
1.538032030563351,0.0007736504628060326
1.5631448431565558,0.0007740563532705138
1.5882576557497605,0.0007743593997609824
1.5999999999999859,0.0007744694483444255
1.6,0.0007744694483444256
1.6140145033915225,0.0007745627255125915
1.6143151847616732,0.0007745647175442426
1.6149165475019747,0.000774568683243371
1.615517910242276,0.0007745726123238684
1.616271376396766,0.0007745774838865849
1.6173200678710675,0.0007745841701152553
1.618368759345369,0.0007745907478726954
1.6196593046034868,0.0007745986956680442
1.6209498498616046,0.0007746064834504454
1.6225513269763827,0.0007746159287439115
1.6241528040911608,0.0007746251357949043
1.6262639014159812,0.0007746369167122431
1.6283749987408016,0.0007746483019215361
1.6313730286294263,0.0007746638120067598
1.634371058518051,0.0007746785748106202
1.6381332147294312,0.0007746960904456
1.6418953709408113,0.0007747125347801985
1.6466026520790726,0.0007747316935685792
1.651309933217334,0.0007747493792958404
1.6575817176148586,0.000774770855059033
1.6638535020123832,0.0007747901716450107
1.6724938360801327,0.0007748137319690613
1.6811341701478821,0.0007748343037875089
1.6929365941551935,0.0007748587080081421
1.7047390181625048,0.000774880096598954
1.7193073660677138,0.0007749043495952885
1.7338757139729228,0.0007749283327607721
1.7534255318516199,0.0007749639464530077
1.772975349730317,0.0007750078412811783
1.7999999999999856,0.0007750919266319945
1.7999999999999998,0.0007750919266319948
1.800000000000014,0.0007750919266319948
1.8164908032112836,0.0007751676608315223
1.8168215427201237,0.0007751691846815428
1.8174830217378037,0.000775172242245806
1.8181445007554837,0.0007751753195254261
1.818970351866504,0.0007751791891232654
1.8200669053413039,0.0007751843744886834
1.8211634588161039,0.0007751896138005765
1.8225412471698466,0.0007751962731514955
1.8239190355235892,0.0007752030172720371
1.825702495376453,0.0007752118725505244
1.8274859552293166,0.0007752208688075863
1.829945190793139,0.0007752335036986447
1.8324044263569614,0.0007752464032292205
1.8360455834858787,0.0007752659830332256
1.8396867406147959,0.0007752861297030932
1.8448252823237263,0.0007753155071323295
1.8499638240326568,0.0007753459672646849
1.8565547051063385,0.0007753865695524173
1.8631455861800201,0.0007754288315905067
1.8716845841866978,0.0007754859254880486
1.8802235821933755,0.0007755455117826754
1.8919001171406824,0.0007756307032405296
1.9035766520879893,0.000775719825309306
1.9199048941143653,0.0007758503024583662
1.9362331361407412,0.0007759869338892
1.9596558477165134,0.0007761925966437381
1.9830785592922855,0.000776409503507107
1.9999999999999858,0.0007765734366839904
2.0,0.0007765734366839905
2.0175831252360212,0.0007767529340222862
2.017926438406171,0.000776756427453715
2.0186130647464706,0.0007767633918128188
2.01929969108677,0.00077677031127516
2.0201501493924305,0.0007767788198517081
2.021280195334932,0.00077679002034642
2.022410241277434,0.0007768011015956585
2.023826320558295,0.0007768148209736866
2.0252423998391564,0.0007768283567106751
2.027066639903573,0.0007768455266162769
2.0288908799679892,0.0007768623993895892
2.0313920702693444,0.0007768850587139609
2.0338932605706996,0.0007769071786278047
2.037126374198912,0.0007769349910600695
2.0403594878271245,0.0007769619447386524
2.0446163957986285,0.0007769961661068342
2.0488733037701325,0.0007770289947495729
2.0546871274790357,0.000777071683407382
2.060500951187939,0.0007771120117703452
2.068272552098979,0.0007771624786796826
2.076044153010019,0.0007772092824742374
2.085903761451066,0.000777263883122047
2.0957633698921128,0.000777313672272308
2.1085841598954342,0.0007773721766613895
2.1214049498987557,0.0007774246420736589
