0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201002782439095,4.6600421743917114e-05
0.2020189371481928,4.661155432830595e-05
0.20202784647199465,4.662269790171688e-05
0.20203930767806882,4.663704946183417e-05
0.20209661370843976,4.6709079443460466e-05
0.2021539197388107,4.6781562375434244e-05
0.20221122576918163,4.685449705808577e-05
0.20226853179955256,4.692788227536462e-05
0.2023396290559045,4.701955261341285e-05
0.20241072631225643,4.711191205511916e-05
0.20250127651845554,4.723053559989796e-05
0.20259182672465464,4.735026752437901e-05
0.20268237693085375,4.747110232132651e-05
0.20277292713705286,4.759303444283065e-05
0.20286347734325197,4.7716058143244094e-05
0.20295402754945108,4.7840167534619644e-05
0.203063803451845,4.7992075020175806e-05
0.2031735793542389,4.81455583044155e-05
0.20328335525663283,4.830060607405784e-05
0.20339313115902674,4.845720701248281e-05
0.20350290706142066,4.861534944170204e-05
0.20361268296381457,4.877502145050871e-05
0.2037224588662085,4.893621092223483e-05
0.2038322347686024,4.9098905541386264e-05
0.2039676449530519,4.93016460557277e-05
0.20410305513750138,4.9506633745584063e-05
0.20423846532195086,4.971384418743758e-05
0.20437387550640035,4.9923253105946734e-05
0.20450928569084983,5.0134835606075054e-05
0.20464469587529932,5.034856644607547e-05
0.20481427118773665,5.0619212977510354e-05
0.20498384650017398,5.089313764239835e-05
0.20521248902959033,5.126757172259379e-05
0.20544113155900667,5.164774411584909e-05
0.2057322570439298,5.213990363991643e-05
0.20602338252885294,5.264088754178395e-05
0.20639694992436972,5.32962177528e-05
0.2067705173198865,5.3965049022907684e-05
0.20724211473695,5.4827741357348e-05
0.20771371215401352,5.5709842158579524e-05
0.20830275803610113,5.683705414304106e-05
0.20889180391818873,5.799043210391329e-05
0.20948084980027634,5.916768113695779e-05
0.21020830244521396,6.0651289665350766e-05
0.21093575509015158,6.216394390929705e-05
0.21183688794529762,6.407203324467995e-05
0.21273802080044366,6.601152201969882e-05
0.2138602425831651,6.846045647271391e-05
0.21498246436588656,7.093562444506622e-05
0.216104686148608,7.342570343811392e-05
0.21750924382478837,7.655001727875153e-05
0.21891380150096873,7.966700721150947e-05
0.2206074108239814,8.339705554350582e-05
0.22230102014699404,8.707853051013727e-05
0.2244034965442974,9.156041331137504e-05
0.22650597294160074,9.592630257156882e-05
0.2286084493389041,0.00010015977411164894
0.23071092573620744,0.00010425682402341486
0.2328134021335108,0.00010821107725775324
0.23547752452789733,0.00011301470661658835
0.23814164692228385,0.00011758804657055399
0.24080576931667036,0.00012193738622982837
0.2441704418618594,0.00012713641521000635
0.24753511440704845,0.0001320275606490171
0.25169430001057264,0.0001376902914834297
0.2558534856140968,0.000142977726387518
0.2611141947477567,0.0001492014593480037
0.2663749038814166,0.0001549862826124377
0.2731310061676754,0.00016190010901228976
0.27988710845393416,0.00016835825630052948
0.28664321074019294,0.00017445723923212444
0.2933993130264517,0.00018027738022714923
0.3020137692457078,0.00018739670367482974
0.3106282254649638,0.0001942609565018656
0.3211363591507726,0.00020239389067568513
0.3316444928365814,0.00021033723827742438
0.3447672103727878,0.00022008937546728145
0.3578899279089942,0.00022972266412078183
0.37503370741192016,0.0002422063667926192
0.3921774869148461,0.0002546152948005562
0.39999999999999647,0.00026026631493509535
0.4,0.00026026631493509796
0.4000000000000036,0.00026026631493510056
0.4026765064849001,0.00026220565269639346
0.402733095411052,0.00026224691107225393
0.40284627326335576,0.0002623299414032027
0.4029594511156595,0.0002624140017136254
0.40310088765968655,0.0002625205067322942
0.40346890008728387,0.00026280528775857696
0.4038369125148812,0.0002631012450902064
0.4042902805180531,0.00026348143552185543
0.404743648521225,0.0002638790515986006
0.40519701652439694,0.000264294298569196
0.40565038452756885,0.00026472734828917346
0.40619999972013743,0.0002652764068034461
0.406749614912706,0.00026585201180319277
0.4072992301052746,0.0002664542815813093
0.4079699018031242,0.00026722541450242517
0.4086405735009738,0.00026803633070174646
0.40931124519882345,0.00026888690666328446
0.4101341033084242,0.00026998432923422085
0.41095696141802496,0.0002711404852791949
0.4117798195276257,0.00027235454502336665
0.41279576540548385,0.0002739318368893846
0.413811711283342,0.0002755936189757617
0.4148276571612001,0.0002773372716495628
0.416126870948287,0.00027968156747860826
0.41742608473537385,0.0002821481253057114
0.41904641382554425,0.0002853839182624044
0.42066674291571465,0.000288782637443395
0.42274940995121774,0.00029336314013792794
0.4248320769867208,0.0002981497549528569
0.42756348204103567,0.00030467649817181736
0.4302948870953505,0.000311413073884109
0.4336477504114905,0.0003198515810982729
0.4370006137276305,0.0003283524924000478
0.44105124877189816,0.0003385347221668075
0.44510188381616583,0.0003484621678497961
0.4491525188604335,0.0003579992648956814
0.454231468374628,0.0003692964863165461
0.45931041788882254,0.00037978474822970176
0.46438936740301706,0.00038942454873359006
0.47075831889328534,0.00040037647416568667
0.4771272703835536,0.0004101968308866597
0.4834962218738219,0.00041903499462058824
0.4898651733640902,0.00042704466457953736
0.49623412485435847,0.00043436171776392265
0.5041813226541454,0.00044269611009810106
0.5121285204539323,0.00045030079975419716
0.5229660277177269,0.00045974367883817126
0.5338035349815216,0.0004683319881739094
0.5477966880724979,0.0004784535633684958
0.5617898411634743,0.0004876750498147833
0.5757829942544507,0.0004960710398545638
0.589776147345427,0.0005036160217036487
0.599999999999993,0.0005085604901126158
0.6000000000000001,0.000508560490112619
0.6000000000000072,0.0005085604901126223
0.6036351622493218,0.0005101676446962449
0.6037488938077389,0.0005102182315599939
0.6039763569245732,0.0005103200093867029
0.6042038200414075,0.0005104229967855625
0.604493171954577,0.0005105557592384827
0.6050031286549713,0.0005107945432120588
0.6055130853553656,0.0005110394785391862
0.60602304205576,0.000511290591403394
0.6065329987561543,0.0005115479015873672
0.6071711118382737,0.0005118786249310184
0.607809224920393,0.0005122190827019017
0.6084473380025124,0.0005125692691674378
0.6092455116330965,0.0005130209491803113
0.6100436852636806,0.0005134877291810801
0.6110208701407015,0.0005140795618110795
0.6119980550177224,0.0005146935264974964
0.613228540949553,0.0005154974697993076
0.6144590268813837,0.000516334896779467
0.6161504393893869,0.0005175383689167807
0.618212883950876,0.0005190830817603153
0.6202753285123652,0.0005207059538966051
0.6223377730738544,0.0005223987766108872
0.6244002176353436,0.0005241527183604093
0.6269246531895302,0.000526369081937056
0.6294490887437167,0.0005286465758973143
0.6319735242979033,0.0005309682943778374
0.635237515890706,0.0005340084944487171
0.6385015074835086,0.0005370622090449311
0.642491078209672,0.0005407693192580055
0.6464806489358353,0.000544407667996739
0.651356251972244,0.0005487105765760746
0.6562318550086527,0.0005528168773943483
0.6624941880158551,0.0005577642626351421
0.6687565210230576,0.0005623345293146384
0.6772017714076349,0.000567914666977212
0.6856470217922123,0.0005728655200829582
0.6940922721767896,0.0005772382483325835
0.7025375225613669,0.0005810796490297585
0.7109827729459443,0.0005844327557959273
0.7225348492182576,0.0005883099483419161
0.7370378340914595,0.0005921654042371381
0.755222171264545,0.0005956573344261348
0.7734065084376306,0.0005978950663069713
0.7915908456107161,0.0005991432462860911
0.7999999999999929,0.0005994736916122819
0.8,0.0005994736916122821
0.8000000000000071,0.0005994736916122823
0.8043485578777226,0.0005995780605174048
0.8044038761488136,0.0005995793938816371
0.8045145126909955,0.0005995820691937381
0.8046251492331774,0.0005995847617208134
0.804760571497271,0.0005995880810697471
0.8050924736604409,0.0005995963278780707
0.8054243758236108,0.0005996047353629535
0.8057562779867807,0.0005996133067700996
0.8060881801499507,0.0005996220453323898
0.8064200823131206,0.0005996309542566829
0.8067519844762905,0.0005996400367255
0.8071810184887123,0.0005996520397542229
0.807610052501134,0.000599664344791545
0.8081363737518695,0.0005996798628101349
0.808662695002605,0.0005996958575514691
0.8091890162533405,0.0005997123408112739
0.809855212437772,0.0005997339243217928
0.8105214086222036,0.0005997563323068353
0.8111876048066351,0.0005997795868721589
0.8120389904770695,0.000599810573690346
0.8128903761475039,0.0005998430207467811
0.8139202756719058,0.000599884281790748
0.8149501751963077,0.0005999278032799921
0.8161882080326744,0.0005999832003727462
0.8174262408690411,0.0006000420443896157
0.8189471774111488,0.0006001191748086291
0.8204681139532564,0.0006002017546001586
0.8223787065268122,0.0006003133604517506
0.8242892991003681,0.0006004338400911291
0.8267568158271333,0.0006006026717814008
0.8292243325538986,0.0006007863616692886
0.8324043840785532,0.0006010445642981437
0.8355844356032078,0.0006013260579394012
0.8387644871278624,0.0006016293729088645
0.8419445386525171,0.0006019525864640032
0.8458039032193273,0.0006023680277325551
0.8496632677861375,0.0006028044258322896
0.8543996729596761,0.0006033605569679147
0.8591360781332147,0.0006039300300948798
0.8649778191750973,0.000604634948028948
0.8708195602169799,0.0006053264516326735
0.878105457125232,0.0006061464122196172
0.8853913540334841,0.0006069004467554534
0.8945526970176482,0.0006077391418727839
0.9037140400018122,0.0006084582642321741
0.9153631693241554,0.0006092370826953871
0.9270122986464986,0.0006099239820112257
0.9421299730852355,0.0006107832196846397
0.9572476475239724,0.000611657155461612
0.975740359350082,0.0006126869977171458
0.9942330711761915,0.0006135821712684393
0.9999999999999929,0.0006138294818423521
1.0,0.0006138294818423525
1.0000000000000142,0.000613829481842353
1.0059305949091542,0.0006140608468146339
1.0060746548292763,0.0006140664741031928
1.0063627746695207,0.0006140777432242841
1.0066508945097652,0.00061408904140698
1.0070125521089066,0.0006141032643568746
1.007708301927582,0.0006141307546714144
1.0084040517462576,0.0006141584137452998
1.009099801564933,0.00061418624116947
1.0097955513836085,0.0006142142365179763
1.010648028195917,0.0006142487664347627
1.0115005050082253,0.0006142835468819714
1.0123529818205337,0.0006143185769555459
1.0134030063434927,0.0006143620663791945
1.0144530308664517,0.0006144059312005601
1.0157262906631745,0.0006144596223034224
1.0169995504598974,0.0006145138586843171
1.018542555502866,0.000614580309909867
1.0200855605458345,0.0006146475482447559
1.0219989395224558,0.0006147320062199734
1.023912318499077,0.0006148176450521152
1.0263492597692812,0.000614928397836564
1.0287862010394853,0.0006150409971868552
1.0319399283555324,0.0006151893866602372
1.0350936556715795,0.0006153407008857066
1.039166266352851,0.0006155402473400105
1.0432388770341223,0.0006157442532807466
1.0481882497688397,0.0006159977842949847
1.0531376225035571,0.0006162570017459605
1.0591556916804326,0.0006165790702020557
1.065173760857308,0.0006169077754196666
1.07282691462789,0.0006173336124702815
1.0804800683984719,0.0006177662047624167
1.0904137720893656,0.0006183338650676823
1.1003474757802594,0.0006189041069428261
1.1132786556684298,0.0006196417338535878
1.1262098355566001,0.0006203649745565617
1.1431379631011658,0.0006212742362328953
1.1600660906457314,0.0006221261215619884
1.1841241921854588,0.0006232128356433161
1.1999999999999997,0.0006238423775415344
1.200000000000014,0.000623842377541535
1.2078439038733353,0.0006241170306514772
1.208009353685164,0.0006241228294032614
1.2083402533088212,0.0006241344200384811
1.2086711529324785,0.0006241459970220419
1.209085000363503,0.0006241604571130464
1.2098399416723196,0.0006241867821948681
1.2105948829811362,0.000624213040392791
1.2113498242899527,0.0006242392338315556
1.2121047655987693,0.0006242653646388787
1.2130601391271736,0.0006242983467044569
1.2140155126555778,0.0006243312363726625
1.214970886183982,0.0006243640381324121
1.2161657077247048,0.0006244049442688384
1.2173605292654275,0.000624445728650748
1.218802457463747,0.0006244947985932543
1.2202443856620666,0.0006245437195411727
1.2219860967104357,0.000624602635512255
1.2237278077588047,0.0006246613843188688
1.2258795032693317,0.0006247337728259841
1.2280311987798587,0.0006248059990559027
1.230736794809733,0.000624896667047619
1.2334423908396073,0.0006249872562138178
1.2368957835991579,0.0006251029228017082
1.2403491763587084,0.0006252188071788131
1.2446013833941538,0.0006253620601391651
1.2488535904295992,0.0006255062156760292
1.2531057974650446,0.0006256515578043295
1.2586954939545518,0.0006258447447580421
1.264285190444059,0.0006260407511074796
1.2713745719355356,0.0006262937778377151
1.2784639534270121,0.000626551978859692
1.2855533349184887,0.0006268152512089932
1.2945208219522428,0.0006271541863668337
1.303488308985997,0.0006274981626800054
1.3146785657041287,0.0006279300301766343
1.3258688224222603,0.0006283583288592624
1.3401241124163643,0.0006288865866135125
1.3543794024104683,0.0006293809348060347
1.3737235250305597,0.0006299703575619353
1.3930676476506512,0.000630444026132114
1.3999999999999857,0.0006305832786723789
1.4,0.0006305832786723791
1.4000000000000141,0.0006305832786723793
1.4081006254410022,0.0006307121519718846
1.408599980719403,0.0006307199979420742
1.4095986912762044,0.000630735494452093
1.4105974018330059,0.0006307506008567603
1.411996964932735,0.0006307711184311129
1.4137039693598858,0.0006307951214429713
1.4154109737870366,0.0006308180129128164
1.4176641460073343,0.0006308465513053519
1.419917318227632,0.00063087321198467
1.4231172504639802,0.0006309079292729674
1.4263171827003285,0.000630939060791491
1.4312169786232185,0.0006309801231121592
1.4374634950407363,0.000631021681826594
1.445848501022505,0.0006310607294014724
1.4542335070042738,0.0006310839133871157
1.4663539300088368,0.0006310983480332413
1.4784743530134,0.0006311024220809637
1.4942158147138664,0.0006311171625645745
1.509957276414333,0.0006311729924682872
1.5317899803099033,0.0006313774725248758
1.5536226842054737,0.0006317870514465225
1.5876703737982987,0.0006329581986560147
1.5999999999999859,0.0006335539981031458
1.6,0.0006335539981031466
1.6109874555318697,0.0006341988430581741
1.6112164647535907,0.0006342122811590094
1.6116744831970329,0.0006342391524801984
1.612132501640475,0.0006342660148204048
1.6126997716615645,0.0006342992738465694
1.6135362151813102,0.0006343482966186297
1.6143726587010558,0.0006343973037649436
1.6152091022208015,0.0006344463017401548
1.6162636235729426,0.0006345080716635161
1.6173181449250837,0.0006345698496609135
1.6186359194338964,0.0006346470808059088
1.619953693942709,0.0006347243672462868
1.6215974237496273,0.0006348208840941481
1.6232411535565456,0.0006349175653702398
1.6252596053629158,0.000635036574622399
1.627278057169286,0.0006351559665082957
1.629861722613644,0.0006353094628705855
1.632445388058002,0.0006354638333866583
1.6359126867516982,0.0006356725998868143
1.6393799854453943,0.0006358834342834797
1.6442582980014453,0.0006361840317824064
1.6491366105574963,0.0006364897050821286
1.6552632250934818,0.0006368813704400557
1.6613898396294673,0.0006372820690754268
1.6692584155802328,0.0006378100141644713
1.6771269915309983,0.0006383523220243357
1.6868233512430861,0.000639037957106709
1.696519710955174,0.0006397386972059905
1.7085509293145102,0.0006406199555495961
1.7205821476738465,0.0006415018334394995
1.736256508741652,0.00064262616562467
1.7519308698094573,0.0006436934160150578
1.7737943335662278,0.0006450282682389937
1.7956577973229984,0.0006461368787136274
1.7999999999999858,0.0006463276671040129
1.8,0.0006463276671040136
1.8096375567846819,0.0006466888348765449
1.8099124158158049,0.0006466990867855604
1.810462133878051,0.0006467194964311967
1.8110118519402973,0.0006467397184327011
1.811725529862958,0.0006467656930444949
1.8127304119368217,0.0006468017344982525
1.8137352940106855,0.0006468371584242424
1.8149671443564552,0.0006468797482107946
1.816198994702225,0.0006469214263642182
1.8177358473201304,0.000646972160934204
1.8192726999380358,0.0006470215109521367
1.8213188706754833,0.0006470851044437853
1.8233650414129308,0.0006471463311561653
1.8262961285635884,0.0006472300296202733
1.8298216084980927,0.0006473246662105006
1.834257779167213,0.000647434858941441
1.8397966257015472,0.0006475595245498675
1.8453354722358815,0.0006476711133363745
1.8508743187702157,0.0006477711550625573
1.8579499124110666,0.000647884915144383
1.8650255060519174,0.0006479859969035083
1.8741728872274586,0.0006481039758059462
1.8833202684029997,0.0006482144431592592
1.895094150436139,0.0006483580151040054
1.9068680324692782,0.000648516034289115
1.9224206071399002,0.0006487682055345866
1.9379731818105221,0.0006490875080015875
1.9597087894058252,0.0006496658167183811
1.9814443970011282,0.0006503932134642148
1.9999999999999858,0.0006511017026379291
2.0,0.0006511017026379297
2.0120509884443885,0.000651598811612897
2.0124948077823452,0.000651617118129275
2.0133824464582593,0.0006516537278023813
2.0142700851341733,0.0006516903290320194
