time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
6.0000000000000595,22.24891185760498,-4.894208908081055,-21.22809886932373,-91.64588451385498,24.940818548202515,81.64626359939575,-19.80210542678833,21.617484092712402,1.5398815274238586,1.6809135675430298
6.20000000000006,22.048521041870117,-5.315113067626953,-21.662819385528564,-90.66383838653564,24.465638399124146,80.98970651626587,-19.709694385528564,21.480607986450195,1.2854114174842834,1.6228407621383667
6.40000000000006,22.270458936691284,-5.037999153137207,-22.645199298858643,-90.67683219909668,24.958765506744385,81.26846551895142,-19.39241886138916,21.616816520690918,1.2979015707969666,1.7926126718521118
6.600000000000004,23.207849264144897,-4.89192008972168,-23.26117753982544,-90.59364795684814,25.0693142414093,81.51055574417114,-19.04733180999756,21.408987045288086,1.4921635389328003,1.858493685722351
6.80000000000006,23.51057529449463,-5.2132368087768555,-23.447084426879883,-90.04528522491455,24.607890844345093,81.14018440246582,-18.8368558883667,21.49115800857544,1.458631455898285,1.8432050943374634
7.000000000000004,23.823148012161255,-5.260205268859863,-24.036049842834473,-89.85254764556885,24.482160806655884,81.20396137237549,-18.590331077575684,21.773087978363037,1.4197319746017456,1.9660741090774536
7.200000000000061,24.391573667526245,-5.275416374206543,-24.540233612060547,-89.75822925567627,24.1424560546875,81.294846534729,-18.465614318847656,21.776103973388672,1.3820454478263855,2.009326219558716
7.400000000000061,24.513381719589233,-5.472373962402344,-24.86710548400879,-89.41247463226318,23.527008295059204,81.04568719863892,-18.415462970733643,21.847248077392578,1.1894553899765015,2.0020216703414917
7.600000000000061,24.67060685157776,-5.522441864013672,-25.14444589614868,-89.42277431488037,23.45370054244995,81.11016750335693,-18.406319618225098,21.894168853759766,1.1433854699134827,2.014780044555664
7.80000000000006,25.130510330200195,-5.596303939819336,-25.321674346923828,-89.39535617828369,23.456841707229614,81.24004602432251,-18.24740171432495,21.836721897125244,1.2545689940452576,2.0212769508361816
8.000000000000117,25.26034712791443,-5.8414459228515625,-25.35402774810791,-89.1636610031128,23.22400212287903,81.05825185775757,-18.146872520446777,21.860039234161377,1.2458622455596924,1.9782960414886475
8.200000000000117,25.318366289138794,-5.892133712768555,-25.49433708190918,-89.05096054077148,23.202913999557495,81.05988502502441,-18.12150478363037,21.90861701965332,1.2263596057891846,2.006351947784424
8.400000000000116,25.560837984085083,-5.836701393127441,-25.684726238250732,-88.99867534637451,23.217672109603882,81.15938901901245,-17.998981475830078,21.876752376556396,1.2737005949020386,2.0501911640167236
8.600000000000115,25.68942904472351,-5.9081315994262695,-25.779592990875244,-88.87412548065186,23.090243339538574,81.07160329818726,-17.90621280670166,21.887540817260742,1.2734666466712952,2.0442217588424683
8.800000000000114,25.809895992279053,-5.955004692077637,-25.886964797973633,-88.81337642669678,23.062586784362793,81.07466697692871,-17.880022525787354,21.92925214767456,1.2763738632202148,2.0588845014572144
9.000000000000114,26.035571098327637,-5.989170074462891,-26.014065742492676,-88.77243995666504,23.02458882331848,81.12301826477051,-17.79494285583496,21.916508674621582,1.3127878308296204,2.06947922706604
9.200000000000113,26.13844871520996,-6.068205833435059,-26.083064079284668,-88.65499496459961,22.89971113204956,81.05143308639526,-17.750298976898193,21.94148302078247,1.301199197769165,2.0674288272857666
9.400000000000112,26.181483268737793,-6.090188026428223,-26.183998584747314,-88.59801292419434,22.81709313392639,81.03458881378174,-17.74364709854126,21.975994110107422,1.2677326798439026,2.0805954933166504
9.600000000000112,26.319092512130737,-6.084990501403809,-26.291263103485107,-88.5822057723999,22.77889847755432,81.09110593795776,-17.692136764526367,21.968793869018555,1.278647780418396,2.098175883293152
9.80000000000011,26.420414447784424,-6.138038635253906,-26.34739875793457,-88.52665424346924,22.7261483669281,81.06223344802856,-17.64853000640869,21.976101398468018,1.2876585125923157,2.0934104919433594
10.00000000000011,26.480823755264282,-6.18290901184082,-26.400208473205566,-88.47923278808594,22.686785459518433,81.04976415634155,-17.630386352539062,21.996593475341797,1.2842535972595215,2.096053957939148
10.20000000000011,26.573866605758667,-6.195259094238281,-26.46397352218628,-88.44470977783203,22.643756866455078,81.08721971511841,-17.65676736831665,22.045183181762695,1.2742206454277039,2.1231085062026978
11.2,3.8185834884643555,5.7334184646606445,26.97654366493225,-120.83094120025635,123.27880710363388,-43.237972259521484,-88.71506452560425,225.25106072425842,16.33971743285656,16.72889143228531
11.400000000000004,-30.702030658721924,123.7904965877533,-7.993614673614502,-13.857841491699219,-29.770278930664062,-17.018842697143555,36.471039056777954,90.88336229324341,-7.9987213015556335,45.94929367303848
11.600000000000007,-95.48953771591187,41.885554790496826,-5.320847034454346,2.755415439605713,11.612415313720703,-101.04930400848389,104.98538948595524,35.709452629089355,3.9468550123274326,-5.174720287322998
11.8,-53.24221849441528,6.148374080657959,-41.52827262878418,-21.965456008911133,-52.64742374420166,-77.51765251159668,137.7110481262207,10.380029678344727,-2.426716685295105,-20.73867619037628
12.000000000000014,150.41942596435547,95.16392946243286,127.40294635295868,-31.04071617126465,-11.172246932983398,-148.98967742919922,75.06917715072632,59.68327522277832,85.42982563376427,-6.295797228813171
12.200000000000014,-89.84643220901489,122.89642095565796,94.86951902508736,-58.49902629852295,-49.68751668930054,-113.91634941101074,82.19740986824036,107.578444480896,9.38324499875307,14.514872431755066
12.400000000000015,53.05750370025635,140.85304141044617,57.728511095047,53.321075439453125,-63.41257095336914,-106.55214786529541,37.698894739151,73.8217830657959,21.2680846452713,40.360938012599945
12.6,31.892359256744385,113.25151324272156,-14.137852191925049,-90.8972978591919,-32.76733160018921,-97.89655208587646,-1.9104599952697754,82.01019763946533,-4.230821132659912,1.6169652342796326
12.800000000000013,68.9544528722763,94.6780800819397,21.343225240707397,-37.21885681152344,-59.48895215988159,-51.04107856750488,38.38416337966919,96.34974002838135,17.298222333192825,25.69197118282318
13.000000000000014,82.01064467430115,69.74551677703857,-7.563471794128418,-46.71585559844971,-77.84782648086548,-86.61055564880371,19.165968894958496,83.8418960571289,3.9413288235664368,5.065250396728516
13.200000000000028,95.07343098521233,60.208749771118164,6.693243980407715,-29.445362091064453,-51.98066234588623,-62.21108436584473,18.72788667678833,84.3931794166565,17.128474824130535,13.23637068271637
13.4,91.28337800502777,95.07060050964355,-22.98945188522339,-23.78983497619629,-73.75878095626831,-86.81459426879883,-0.3258228302001953,30.74657917022705,-1.4476694166660309,3.803187608718872
13.600000000000028,90.08058980107307,87.62984275817871,-20.992684364318848,-30.661487579345703,-62.17327117919922,-82.36281871795654,7.727569341659546,31.12013339996338,3.6605508998036385,1.431417465209961
13.80000000000003,83.44996869564056,94.94214057922363,5.81088662147522,-37.4467134475708,-67.24228858947754,-78.68363857269287,-3.132784366607666,25.214874744415283,4.721445590257645,1.006665825843811
14.000000000000028,86.61768436431885,95.626699924469,-6.732678413391113,-39.864206314086914,-68.1969165802002,-81.19957447052002,-1.3042688369750977,28.833115100860596,2.5959551334381104,0.8490085601806641
14.20000000000003,85.7376217842102,88.71195316314697,-13.275837898254395,-33.272409439086914,-66.04011058807373,-89.69836235046387,1.3973534107208252,33.02839994430542,1.9547566771507263,-0.30760467052459717
14.400000000000029,83.71130675077438,89.83204364776611,-1.1387228965759277,-39.820241928100586,-59.96311902999878,-79.93330955505371,-0.6822109222412109,28.674042224884033,5.481813475489616,-0.3118664026260376
14.60000000000003,84.57383513450623,95.1370120048523,1.3411879539489746,-39.440131187438965,-63.45480680465698,-74.80082511901855,-5.4938435554504395,23.579323291778564,4.241593182086945,1.118844747543335
14.80000000000003,86.8264302611351,89.5466685295105,-7.0099711418151855,-36.44263744354248,-65.02717733383179,-83.58476161956787,-4.669535160064697,29.080045223236084,2.529936656355858,-0.3501713275909424
15.000000000000057,85.58573871850967,84.74757671356201,2.292412519454956,-37.77029514312744,-56.18046522140503,-82.7920913696289,-4.6653032302856445,32.06191062927246,6.758095696568489,-0.9382247924804688
15.200000000000058,85.2581188082695,90.69105386734009,2.1318256855010986,-37.860774993896484,-57.281434535980225,-76.39553546905518,-8.110213279724121,29.09097671508789,5.499574169516563,1.3814300298690796
15.400000000000059,87.0917484164238,91.11412763595581,-5.134284496307373,-35.43984889984131,-61.587607860565186,-82.8066349029541,-8.924281597137451,29.918944835662842,2.861393615603447,0.6966471672058105
15.600000000000058,86.46981865167618,86.74683570861816,-3.3764004707336426,-36.70685291290283,-55.31963109970093,-86.28880977630615,-8.353126049041748,32.82276391983032,4.855165258049965,-0.8565157651901245
15.800000000000058,85.02769619226456,88.69744539260864,-0.7564425468444824,-36.540818214416504,-51.06709003448486,-76.77955627441406,-11.201143264770508,30.223095417022705,5.500755086541176,1.4000415802001953
16.000000000000057,86.4448294043541,91.51235818862915,-1.9701719284057617,-35.910820960998535,-55.73362112045288,-81.20934963226318,-13.197064399719238,28.71476411819458,3.8859929889440536,0.7767379283905029
16.20000000000006,86.66079640388489,88.88674974441528,0.12614130973815918,-35.50238609313965,-53.11760902404785,-87.09180355072021,-11.6355299949646,33.556485176086426,5.508449673652649,-0.037738680839538574
16.40000000000006,84.47969555854797,90.99304676055908,-3.229522705078125,-35.29505729675293,-48.02398681640625,-78.09751033782959,-13.307547569274902,32.880616188049316,4.979659616947174,2.6202738285064697
16.60000000000006,85.35657227039337,92.38317012786865,-3.586852550506592,-33.26272964477539,-50.512027740478516,-79.74786758422852,-15.488708019256592,28.77713441848755,3.942245990037918,2.0374268293380737
16.80000000000006,86.07199043035507,90.75716733932495,-0.1475691795349121,-33.54995250701904,-49.86168146133423,-84.51099395751953,-14.729821681976318,32.37450122833252,5.333229526877403,1.2676805257797241
17.00000000000006,84.715935587883,91.32189750671387,-1.1193037033081055,-34.3510627746582,-45.801544189453125,-79.80976104736328,-15.404009819030762,32.857561111450195,5.597769469022751,2.5046586990356445
17.20000000000006,85.26818305253983,92.08544492721558,-1.8603205680847168,-32.94031620025635,-47.96198606491089,-81.56869411468506,-16.733145713806152,31.425070762634277,4.678182676434517,2.250376343727112
17.400000000000006,85.53208261728287,91.2619948387146,-1.7701268196105957,-32.14681148529053,-46.74636125564575,-82.86476135253906,-16.45599603652954,33.287131786346436,5.139899626374245,2.3843884468078613
17.60000000000006,84.21284258365631,91.54179096221924,-2.2672653198242188,-32.63251781463623,-43.35758686065674,-78.58130931854248,-17.31501817703247,32.46115446090698,5.318243056535721,3.1972795724868774
17.80000000000006,84.05754268169403,92.40740537643433,-2.3079991340637207,-31.429171562194824,-45.50769329071045,-81.19547367095947,-18.2092547416687,31.513428688049316,4.50814887881279,2.8240472078323364
18.000000000000004,83.59327465295792,92.11947917938232,-2.290964126586914,-31.432628631591797,-44.18926239013672,-82.07790851593018,-17.911827564239502,33.24352502822876,4.800305142998695,2.963116765022278
18.20000000000006,82.32378661632538,92.19105243682861,-2.582848072052002,-31.499505043029785,-42.19355583190918,-79.83653545379639,-18.536663055419922,32.718658447265625,4.752679914236069,3.3934175968170166
18.40000000000006,82.6096624135971,92.76539087295532,-3.2195687294006348,-30.411863327026367,-43.57820749282837,-81.54833316802979,-19.099056720733643,32.47702121734619,4.178207367658615,3.3205538988113403
18.60000000000006,82.04706013202667,92.54249334335327,-3.5027503967285156,-30.347275733947754,-42.01838970184326,-81.23106956481934,-19.07583475112915,33.04648399353027,4.362521320581436,3.5026580095291138
18.80000000000006,81.11220449209213,92.67570972442627,-3.65980863571167,-30.24458885192871,-41.016602516174316,-80.42843341827393,-19.587302207946777,32.31790065765381,4.212122783064842,3.5801470279693604
19.000000000000117,81.20677173137665,93.08565855026245,-3.9385080337524414,-29.59601879119873,-41.65174961090088,-81.6890001296997,-19.91140842437744,32.27041959762573,3.9262764155864716,3.5177648067474365
19.200000000000117,80.62919974327087,92.99324750900269,-4.057979583740234,-29.703617095947266,-40.7741904258728,-81.55241012573242,-20.020246505737305,32.56378173828125,3.944195806980133,3.575250506401062
19.400000000000116,80.21150529384613,93.13749074935913,-4.258155822753906,-29.445457458496094,-40.24323225021362,-81.2371015548706,-20.298027992248535,32.2216272354126,3.8530223071575165,3.6691397428512573
19.600000000000115,80.27312159538269,93.32563877105713,-4.677164554595947,-29.083943367004395,-40.459394454956055,-81.84518814086914,-20.49506902694702,32.15721845626831,3.6603733897209167,3.638431429862976
19.800000000000114,79.88633215427399,93.33245754241943,-4.826235771179199,-29.074478149414062,-39.64604139328003,-81.5894603729248,-20.618534088134766,32.14430809020996,3.698880225419998,3.703206777572632
20.000000000000114,79.65544611215591,93.5079574584961,-4.935920238494873,-28.993821144104004,-39.4412636756897,-81.59620761871338,-20.828211307525635,31.902921199798584,3.6125127226114273,3.7052124738693237
20.200000000000113,79.61945831775665,93.60181093215942,-5.112802982330322,-28.854894638061523,-39.50753211975098,-81.98904991149902,-20.96579074859619,31.95885419845581,3.5083331167697906,3.679180145263672
20.400000000000112,79.3564036488533,93.65315437316895,-5.238902568817139,-28.845572471618652,-38.99625539779663,-81.81052207946777,-21.05649709701538,31.9754958152771,3.516187146306038,3.743138909339905
20.60000000000011,79.22245413064957,93.76168251037598,-5.390727519989014,-28.69868278503418,-38.78298997879028,-81.81343078613281,-21.1972713470459,31.805360317230225,3.462866321206093,3.7637323141098022
20.80000000000011,79.16232794523239,93.82808208465576,-5.530977249145508,-28.606271743774414,-38.7445330619812,-82.01427459716797,-21.297430992126465,31.800496578216553,3.3973466604948044,3.752008080482483
21.00000000000011,78.97977530956268,93.88349056243896,-5.596518516540527,-28.60133647918701,-38.39001655578613,-81.93223476409912,-21.380412578582764,31.769967079162598,3.403206914663315,3.7799715995788574
21.20000000000011,78.89043837785721,93.96586418151855,-5.674159526824951,-28.55992317199707,-38.28706741333008,-82.00347423553467,-21.480834484100342,31.691443920135498,3.3620942384004593,3.7734776735305786
22.200000000000003,-13.596701622009277,7.333719730377197,2.929353713989258,1.658034324645996,21.591347455978394,40.7220721244812,-27.300941944122314,-39.13607597351074,-4.094235599040985,2.644437551498413
22.4,-3.9557695388793945,1.7559409141540527,-1.8668174743652344,12.803888320922852,12.31730580329895,55.83990812301636,-17.67345666885376,-35.295844078063965,-2.7946844696998596,8.775973320007324
22.60000000000001,-20.289719104766846,3.9130806922912598,-6.666254997253418,4.49758768081665,23.797136545181274,49.30480718612671,-20.9142804145813,-39.920759201049805,-6.018279492855072,4.448679089546204
22.800000000000008,-18.127942085266113,5.98452091217041,-7.554209232330322,1.1932611465454102,22.175168991088867,51.15692615509033,-21.047139167785645,-40.76433181762695,-6.138530373573303,4.3925940990448
23.000000000000014,-12.633609771728516,4.280185699462891,-14.603579044342041,-12.13080883026123,14.739209413528442,55.35869598388672,-24.126076698303223,-43.09244155883789,-9.156014025211334,1.103907823562622
23.200000000000014,-20.016813278198242,5.436694622039795,-19.93957757949829,-20.848488807678223,19.315409660339355,56.84196949005127,-26.35629177093506,-42.64090061187744,-11.749318242073059,-0.3026813268661499
23.400000000000013,-26.984727382659912,10.580968856811523,-19.85790729522705,-21.87213897705078,26.041126251220703,55.94218969345093,-25.751125812530518,-43.4422492980957,-11.638158559799194,0.3021925687789917
23.600000000000016,-24.315369129180908,10.907185077667236,-19.54857110977173,-21.340346336364746,25.092893838882446,53.74265909194946,-25.56307315826416,-43.662118911743164,-11.083529889583588,-0.08815526962280273
23.800000000000015,-25.021421909332275,10.977637767791748,-19.82365846633911,-19.14830207824707,24.717938899993896,54.02296781539917,-25.383996963500977,-43.89805793762207,-11.377784609794617,0.48856139183044434
24.000000000000014,-25.202274322509766,15.161299705505371,-19.230079650878906,-17.960572242736816,27.241259813308716,52.248501777648926,-25.164794921875,-43.98396015167236,-10.588972270488739,1.3663172721862793
24.200000000000028,-22.96898365020752,14.640259742736816,-18.54501962661743,-18.043971061706543,27.53637433052063,51.18952989578247,-24.995088577270508,-43.8586950302124,-9.743179380893707,0.9817808866500854
24.400000000000027,-21.334517002105713,11.11900806427002,-18.443477153778076,-17.235851287841797,25.535035133361816,53.9624810218811,-24.84487295150757,-43.80838871002197,-9.771957993507385,1.0093122720718384
24.60000000000003,-20.954644680023193,10.696840286254883,-19.21297311782837,-17.052412033081055,25.218772888183594,55.20874261856079,-24.97502565383911,-43.72382164001465,-9.98096764087677,1.2823373079299927
24.80000000000003,-22.411024570465088,11.214172840118408,-19.29347515106201,-17.877817153930664,26.3555645942688,54.414236545562744,-24.978041648864746,-43.71929168701172,-10.081744194030762,1.0078251361846924
25.00000000000003,-21.6383695602417,10.593247413635254,-19.10724639892578,-18.11673641204834,26.238954067230225,53.75388860702515,-24.847400188446045,-43.72520446777344,-9.838515520095825,0.6262987852096558
25.200000000000028,-20.213210582733154,9.569990634918213,-19.390833377838135,-18.20507049560547,25.858378410339355,53.69633436203003,-24.67491626739502,-43.67048740386963,-9.605145454406738,0.34769177436828613
25.40000000000003,-20.60682773590088,9.319353103637695,-19.511055946350098,-17.998528480529785,26.450276374816895,53.15269231796265,-24.35011863708496,-43.634891510009766,-9.50443148612976,0.20965635776519775
25.60000000000003,-20.735228061676025,9.17738676071167,-19.238567352294922,-16.967368125915527,26.91020965576172,52.3345947265625,-24.226391315460205,-43.58980655670166,-9.322494268417358,0.2387017011642456
25.8,-20.297574996948242,8.50515365600586,-18.828999996185303,-16.094303131103516,26.79769992828369,52.291083335876465,-24.20172691345215,-43.58696937561035,-9.1326504945755,0.27874112129211426
26.000000000000057,-19.471383094787598,8.139169216156006,-18.740081787109375,-15.699219703674316,26.709002256393433,52.449607849121094,-24.131059646606445,-43.58963966369629,-8.908380568027496,0.32497942447662354
26.20000000000006,-18.724191188812256,7.881772518157959,-18.69027614593506,-15.564942359924316,26.82461142539978,52.37445831298828,-24.07841682434082,-43.56701374053955,-8.667068183422089,0.28106868267059326
26.40000000000006,-18.143069744110107,7.318460941314697,-18.568813800811768,-15.393209457397461,26.755070686340332,52.477943897247314,-24.008822441101074,-43.54910850524902,-8.491408824920654,0.21352171897888184
26.60000000000006,-17.68178939819336,6.778061389923096,-18.57142448425293,-15.187835693359375,26.58565640449524,52.654361724853516,-23.97921085357666,-43.521928787231445,-8.411692082881927,0.18066465854644775
26.800000000000058,-17.62605905532837,6.556236743927002,-18.585073947906494,-15.027046203613281,26.682841777801514,52.571916580200195,-23.942744731903076,-43.51181983947754,-8.367758989334106,0.14732182025909424
27.000000000000057,-17.43544340133667,6.48881196975708,-18.48902702331543,-14.910173416137695,26.84699296951294,52.25268602371216,-23.886573314666748,-43.51191520690918,-8.241012692451477,0.07985234260559082
27.200000000000003,-16.96326732635498,6.2598347663879395,-18.38477849960327,-14.789533615112305,26.851707696914673,52.0552396774292,-23.825252056121826,-43.50719451904297,-8.080397546291351,0.004586577415466309
27.40000000000006,-16.58005714416504,5.988550186157227,-18.319249153137207,-14.61026668548584,26.81567072868347,52.01716423034668,-23.752403259277344,-43.500709533691406,-7.9590097069740295,-0.02631545066833496
27.60000000000006,-16.345489025115967,5.838561058044434,-18.234729766845703,-14.399409294128418,26.859092712402344,51.95298194885254,-23.71373176574707,-43.488359451293945,-7.858714461326599,-0.024056434631347656
27.80000000000006,-16.181182861328125,5.708503723144531,-18.11424493789673,-14.211702346801758,26.898193359375,51.873791217803955,-23.69624376296997,-43.482017517089844,-7.773369550704956,-0.02785623073577881
28.000000000000057,-15.90259075164795,5.5666327476501465,-18.032491207122803,-14.085888862609863,26.87429189682007,51.84326171875,-23.6785888671875,-43.479275703430176,-7.684844732284546,-0.038817524909973145
28.20000000000006,-15.602803230285645,5.427289009094238,-18.00435781478882,-14.024996757507324,26.860034465789795,51.82222127914429,-23.65337610244751,-43.474435806274414,-7.600125670433044,-0.06248056888580322
28.40000000000006,-15.39151668548584,5.2878499031066895,-17.978739738464355,-13.9723539352417,26.87169909477234,51.78779363632202,-23.618268966674805,-43.468618392944336,-7.529206573963165,-0.09133219718933105
28.60000000000006,-15.22679328918457,5.15207052230835,-17.94445514678955,-13.889026641845703,26.868611574172974,51.74366235733032,-23.59292507171631,-43.46110820770264,-7.473890483379364,-0.11360049247741699
28.80000000000006,-15.1170015335083,5.058324337005615,-17.90992021560669,-13.793277740478516,26.870399713516235,51.694583892822266,-23.573732376098633,-43.45681667327881,-7.432563602924347,-0.12429654598236084
29.000000000000004,-15.000200271606445,5.001556873321533,-17.87259578704834,-13.715457916259766,26.888245344161987,51.613759994506836,-23.55397939682007,-43.45498085021973,-7.3846325278282166,-0.13878047466278076
29.200000000000003,-14.841151237487793,4.944097995758057,-17.830610275268555,-13.656449317932129,26.89850926399231,51.52992010116577,-23.53283166885376,-43.453001976013184,-7.3265209794044495,-0.1588582992553711
29.400000000000063,-14.67374563217163,4.868209362030029,-17.793691158294678,-13.596487045288086,26.89078450202942,51.49056911468506,-23.510313034057617,-43.450164794921875,-7.271741330623627,-0.17196834087371826
29.600000000000005,-14.543282985687256,4.796552658081055,-17.76566505432129,-13.530111312866211,26.885074377059937,51.47525072097778,-23.493194580078125,-43.4459924697876,-7.229267060756683,-0.17607510089874268
29.80000000000006,-14.459359645843506,4.741466045379639,-17.73674488067627,-13.467097282409668,26.89194679260254,51.45074129104614,-23.481321334838867,-43.442749977111816,-7.196369767189026,-0.17940998077392578
30.000000000000117,-14.371061325073242,4.695999622344971,-17.707908153533936,-13.417744636535645,26.896506547927856,51.41655206680298,-23.47102165222168,-43.44077110290527,-7.16337114572525,-0.1864910125732422
30.200000000000117,-14.264416694641113,4.647529125213623,-17.687618732452393,-13.382363319396973,26.893585920333862,51.385676860809326,-23.459196090698242,-43.43907833099365,-7.129411399364471,-0.19705891609191895
30.400000000000116,-14.16715383529663,4.59820032119751,-17.67216920852661,-13.350844383239746,26.89301371574402,51.36110782623291,-23.445260524749756,-43.43709945678711,-7.097892463207245,-0.2071589231491089
30.600000000000115,-14.089024066925049,4.552853107452393,-17.655611038208008,-13.314557075500488,26.89465880393982,51.339125633239746,-23.43384027481079,-43.43430995941162,-7.070954144001007,-0.21422207355499268
30.800000000000114,-14.032554626464844,4.513025283813477,-17.637360095977783,-13.274979591369629,26.89650058746338,51.31406784057617,-23.423373699188232,-43.4326171875,-7.04919695854187,-0.22012591361999512
31.000000000000114,-13.970804214477539,4.484212398529053,-17.618966102600098,-13.23847770690918,26.899027824401855,51.28951072692871,-23.416364192962646,-43.430376052856445,-7.026776671409607,-0.22378265857696533
