0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20200877019748573,4.6598849280270306e-05
0.20201516426747718,4.66068318280206e-05
0.20202342856125052,4.661715035461359e-05
0.20203467868022867,4.663119894285454e-05
0.20209092927511946,4.6701477472731606e-05
0.20214717987001024,4.6771815307382665e-05
0.20221597677884168,4.6857922116116505e-05
0.20228477368767311,4.6944117581100614e-05
0.20235357059650455,4.7030401672490206e-05
0.20243967213705394,4.7138513804631384e-05
0.20252577367760333,4.7246764649176464e-05
0.20261187521815271,4.735515414669688e-05
0.20271554887967033,4.748584832458175e-05
0.20281922254118795,4.761674333321246e-05
0.20292289620270557,4.7747839066893794e-05
0.20302656986422318,4.787913541936388e-05
0.2031302435257408,4.801063228358485e-05
0.20323391718725842,4.814232955180769e-05
0.20333759084877603,4.827422711557944e-05
0.20344126451029365,4.8406324865742465e-05
0.20354493817181127,4.853862269243288e-05
0.20367177969277755,4.870075696635834e-05
0.20379862121374384,4.886319036055897e-05
0.20392546273471013,4.902592266938418e-05
0.20405230425567641,4.918895368585095e-05
0.2041791457766427,4.9352283201206665e-05
0.204305987297609,4.9515911005054145e-05
0.2044599104799594,4.971487493323895e-05
0.2046138336623098,4.991427742674717e-05
0.20476775684466023,5.011411809961389e-05
0.2049552179472867,5.035809274299541e-05
0.20518715279576666,5.066084615242956e-05
0.20548114945438148,5.1046035981737574e-05
0.2057751461129963,5.143281617820915e-05
0.20613309130408208,5.190586924212418e-05
0.20649103649516787,5.238127020935192e-05
0.20684898168625365,5.285901366146396e-05
0.20720692687733944,5.333909405982946e-05
0.20763907773819867,5.39218055112827e-05
0.2080712285990579,5.450790479523035e-05
0.20850337945991715,5.509738142868221e-05
0.20902818567656387,5.581776993332119e-05
0.20955299189321058,5.654310355160127e-05
0.2100777981098573,5.72733618984205e-05
0.2107624989544143,5.8233478119625105e-05
0.21144719979897128,5.920189320387044e-05
0.21213190064352827,6.0178557574630596e-05
0.21299351079155396,6.141920647870499e-05
0.21385512093957965,6.267273163020355e-05
0.21496505101643146,6.430632162334803e-05
0.2163111045591367,6.631550409682637e-05
0.21765715810184197,6.835504103338862e-05
0.2194057425074553,7.104901129495373e-05
0.2211543269130686,7.379233630447837e-05
0.22290291131868192,7.658389215170937e-05
0.22465149572429524,7.942251153465337e-05
0.22683339670993452,8.302866340925805e-05
0.2290152976955738,8.670376238652477e-05
0.23119719868121308,9.044526180123905e-05
0.23337909966685236,9.42505312581551e-05
0.2360231982757246,9.894331506063453e-05
0.23866729688459684,0.00010372077051172199
0.24185562027048724,0.0001095866929890748
0.2450439436563776,0.00011555916845717637
0.24891294072439335,0.00012293598729442432
0.2527819377924091,0.0001304390765581968
0.25760612870980826,0.00013994473937337118
0.2624303196272074,0.00014958713951860594
0.26864711775939676,0.00016216005400915146
0.2748639158915861,0.00017483753032096044
0.28303336228602133,0.00019154336885483138
0.29120280868045656,0.00020817975536115325
0.2993722550748918,0.00022462136592172002
0.30975000539225694,0.0002450685940288649
0.3201277557096221,0.0002648721452997926
0.33340225521907246,0.00028905346052551117
0.34667675472852283,0.0003118141574035526
0.36428316009757694,0.00033975119828308267
0.38188956546663105,0.0003652500910685741
0.39949597083568517,0.0003886033326425026
0.39999999999999647,0.0003892430595503575
0.4,0.000389243059550362
0.4000000000000036,0.0003892430595503665
0.40300094275006054,0.0003929956502643455
0.4030523203805536,0.00039306001584375343
0.4031550756415397,0.00039318898454781176
0.40325783090252576,0.0003933184294687795
0.4033853948958233,0.00039347978789200806
0.4036943559002319,0.0003938736184006304
0.4040033169046405,0.00039427170776723774
0.40431227790904906,0.0003946740295974561
0.40462123891345764,0.0003950805559390304
0.4049301999178662,0.00039549125625309224
0.4052391609222748,0.000395906097561776
0.40561601405537095,0.00039641765141937475
0.4059928671884671,0.00039693524575420025
0.40636972032156327,0.000397458807978447
0.40683032866275204,0.00039810672571822885
0.4072909370039408,0.00039876330175356723
0.4077515453451296,0.00039942838127521454
0.4083319979259973,0.0004002783660827763
0.408912450506865,0.0004011412684241909
0.4094929030877327,0.00040201673462076124
0.4102205250055108,0.00040313135480734517
0.41094814692328896,0.0004042644111454581
0.4116757688410671,0.0004054151276886779
0.4126013619194798,0.0004069032036967664
0.41352695499789255,0.0004084169392815433
0.4146534051590607,0.0004102912807978009
0.4157798553202288,0.0004121980557175781
0.41716189543087495,0.0004145771728837097
0.4185439355415211,0.00041699486875553844
0.4203177752938992,0.0004201455637674167
0.4220916150462773,0.0004233397461463158
0.4238654547986554,0.0004265668165572464
0.4256392945510335,0.0004298178035522281
0.42781975383291315,0.0004338340421081924
0.4300002131147928,0.0004378578466183934
0.43218067239667246,0.0004418753411500984
0.434812157334188,0.0004467007291232194
0.4374436422717035,0.0004514834430290372
0.44007512720921904,0.0004562083136971884
0.4434351655449002,0.00046214333627254983
0.44679520388058136,0.00046795105219038475
0.45096967854638564,0.0004749744435238246
0.45514415321218993,0.0004817755566710455
0.4604676053078864,0.0004901255562189528
0.46579105740358284,0.0004981243066541884
0.47286055379132697,0.0005082507120340705
0.4799300501790711,0.0005178731731040393
0.4884754474555975,0.0005289425264391972
0.49702084473212393,0.0005395169898725967
0.5055662420086504,0.0005496960758540866
0.5169666403424645,0.0005628221181461706
0.5283670386762787,0.0005755486671191677
0.5432575836468798,0.0005917176268243319
0.558148128617481,0.0006074455154100312
0.5761856310763878,0.0006259212712298924
0.5942231335352945,0.0006437057616488414
0.599999999999993,0.0006492364765199015
0.6000000000000001,0.0006492364765199084
0.6000000000000072,0.0006492364765199151
0.6037901602754502,0.0006528053078904611
0.6039065088681838,0.0006529148048070599
0.6041392060536509,0.0006531336854410565
0.604371903239118,0.0006533523397367706
0.6046671226932093,0.0006536294160220992
0.6052115985821928,0.0006541394640140269
0.6057560744711762,0.0006546482516934412
0.6063005503601596,0.000655155769039914
0.606845026249143,0.0006556620061799921
0.6075225973000699,0.0006562901880349959
0.6082001683509967,0.0006569163535013766
0.6088777394019235,0.0006575404841780087
0.6097351600432939,0.0006583273341257306
0.6105925806846643,0.0006591108611776922
0.6116316314667184,0.0006600558602191356
0.6126706822487725,0.0006609958668739228
0.6139402497920528,0.0006621375504332197
0.615209817335333,0.0006632715844472954
0.6168370838458723,0.0006647137713649112
0.6184643503564117,0.000666143005342166
0.6206985274578724,0.0006680838000699199
0.622932704559333,0.0006699992897618752
0.6258248462805437,0.0006724405386761964
0.6287169880017544,0.0006748376836306187
0.6326249255217196,0.0006780051974019278
0.6365328630416848,0.000681088860295064
0.6420732393393386,0.0006853140303061169
0.6476136156369924,0.0006893644070450585
0.6543669526278543,0.0006940625296592114
0.6611202896187162,0.0006984965405400532
0.6695905262238263,0.0007036866131068401
0.6780607628289365,0.0007084689624714777
0.6865309994340466,0.0007128532356066579
0.6950012360391568,0.0007168556362506098
0.7061380496640904,0.0007215697496202318
0.7172748632890241,0.000725697539200139
0.7315817154703443,0.0007302235021701949
0.7458885676516646,0.0007339740230119836
0.7639369117757688,0.000737761622664561
0.7819852558998731,0.0007406688015438302
0.7999999999999929,0.0007428616593032407
0.8,0.0007428616593032415
0.8000000000000071,0.0007428616593032423
0.8051091068363259,0.0007433505104712827
0.8051829075825829,0.0007433575711308069
0.805330509075097,0.0007433716918174482
0.805478110567611,0.0007433858113108135
0.8056599573888151,0.0007434032052614267
0.8060818322971713,0.0007434435536875831
0.8065037072055276,0.0007434838978928836
0.8069255821138838,0.0007435242409482154
0.80734745702224,0.0007435645858929887
0.8077693319305962,0.0007436049357353461
0.8081912068389524,0.000743645293451674
0.8087143373658638,0.0007436953530686742
0.8092374678927753,0.0007437454348585022
0.8097605984196867,0.000743795544284353
0.8103999895633732,0.0007438568356679179
0.8110393807070597,0.0007439181860113124
0.8116787718507462,0.0007439796047724622
0.8124779396756077,0.0007440564821607445
0.8132771075004691,0.0007441334984409196
0.8140762753253306,0.0007442106706953635
0.8150769108028153,0.0007443075437647886
0.8160775462803,0.0007444047182654261
0.8170781817577848,0.0007445022239162602
0.8183554589287095,0.0007446272136827752
0.8196327360996343,0.0007447528434766832
0.8212047153609273,0.0007449084149900243
0.8227766946222204,0.0007450651185047935
0.8247416354125144,0.000745262706167012
0.8267065762028085,0.0007454623109038338
0.8292957808010198,0.0007457285933947919
0.8318849853992312,0.0007459987437133061
0.835098239996268,0.0007463395427848153
0.8383114945933048,0.0007466865267655276
0.8415247491903416,0.0007470396026797016
0.8447380037873784,0.0007473985065107065
0.8489351778861157,0.0007478753833321832
0.853132351984853,0.0007483603717983953
0.8583513566786374,0.0007489723630683826
0.8635703613724217,0.0007495911466915683
0.868789366066206,0.0007502129059635915
0.8754526367956216,0.000751004318740774
0.8821159075250371,0.0007517856341456017
0.890220523562085,0.0007527107392544626
0.898325139599133,0.0007535974120753199
0.908153725794979,0.0007546087132485941
0.917982311990825,0.0007555431424404155
0.9302985708747813,0.0007566071699539737
0.9426148297587376,0.0007575673961698468
0.9587764357095397,0.0007587156649110313
0.9749380416603419,0.0007597881155067912
0.9972589661820632,0.0007612037863407004
0.9999999999999929,0.0007613726573710177
1.0,0.0007613726573710181
1.0000000000000142,0.000761372657371019
1.0068265315225031,0.0007617780349533141
1.0069303667455045,0.0007617841742245368
1.007138037191507,0.0007617963995406197
1.0073457076375096,0.0007618085186980484
1.007600611460002,0.0007618232500545173
1.0081214176499655,0.000761852859047866
1.008642223839929,0.0007618818178579737
1.0091630300298926,0.0007619101357683243
1.0096838362198561,0.0007619378220922249
1.0102046424098197,0.0007619648861850426
1.0108476268148456,0.0007619974555603583
1.0114906112198716,0.0007620291086766422
1.0121335956248976,0.0007620598634868163
1.0127765800299235,0.0007620897381067492
1.0135804835243996,0.000762125880186508
1.0143843870188756,0.00076216071098094
1.0151882905133516,0.0007621942668470338
1.0161759349865094,0.0007622338029551392
1.0171635794596672,0.0007622715386534286
1.0183531083884307,0.0007623146986544391
1.0195426373171943,0.0007623554677424051
1.0210110792001856,0.0007624026845898757
1.022479521083177,0.0007624466685142389
1.0244336022139677,0.0007625005906441445
1.0263876833447585,0.0007625497084971167
1.0290301822586698,0.0007626094457808235
1.0316726811725812,0.0007626625732588398
1.0352449955103142,0.0007627260998766517
1.0388173098480473,0.0007627825305809123
1.0423896241857804,0.0007628344766012848
1.0459619385235135,0.0007628842791368261
1.0503375240974802,0.0007629455070840888
1.0547131096714468,0.0007630100861927208
1.0601084504978928,0.000763098501527793
1.0655037913243388,0.0007632001997960885
1.0721868167069033,0.0007633485775496548
1.0788698420894678,0.0007635239880493273
1.0872303849321943,0.0007637818665995154
1.0955909277749207,0.0007640791291852266
1.1061551996013106,0.0007645024645425979
1.1167194714277004,0.0007649679193014913
1.1302896734100625,0.000765610599248436
1.1438598753924245,0.0007662974473326385
1.1619474646617822,0.0007673049740262404
1.18003505393114,0.0007684821856992983
1.1999999999999857,0.0007701109811366718
1.2,0.0007701109811366731
1.2000000000000142,0.0007701109811366744
1.2065791989946577,0.000770761356186131
1.2067015527470153,0.0007707734445108439
1.2069462602517302,0.0007707976039698309
1.2071909677564452,0.0007708217291952961
1.207493782324156,0.0007708515361756868
1.2080445676219673,0.0007709056207029279
1.2085953529197786,0.0007709595389721256
1.2091461382175899,0.0007710132946051097
1.2096969235154011,0.0007710668912542853
1.2103838563185696,0.0007711335193626476
1.211070789121738,0.0007711999131058805
1.2117577219249065,0.0007712660797578581
1.2126103111330842,0.0007713478983649985
1.2134629003412618,0.0007714293926811505
1.2144911550940913,0.0007715272675315251
1.2155194098469209,0.0007716247169666831
1.216773439378406,0.0007717430261098554
1.218027468909891,0.0007718607875123424
1.2196204185919413,0.0007720096631575097
1.2212133682739914,0.0007721578290245134
1.2233456970663534,0.0007723552346724047
1.2254780258587155,0.0007725517862556709
1.2284591670045883,0.0007728256377334741
1.2314403081504612,0.0007730989731521443
1.2351904140849015,0.0007734431687909724
1.2389405200193417,0.0007737889898344671
1.242690625953782,0.0007741378021693616
1.2475023005401122,0.0007745919615869913
1.2523139751264425,0.0007750560900312745
1.2585371935728935,0.0007756758103984299
1.2647604120193445,0.0007763225853612457
1.2729605291759363,0.000777225448985865
1.281160646332528,0.000778195826062325
1.2916408214582227,0.0007795496670992096
1.3021209965839173,0.0007810443867361201
1.312601171709612,0.0007826925145439261
1.326048339389269,0.0007850385016607167
1.339495507068926,0.0007876408290436385
1.3576982010035303,0.0007915434498754309
1.3759008949381346,0.0007958191069928454
1.3999999999999997,0.0008018664252388285
1.400000000000014,0.0008018664252388321
1.4093956854203609,0.000804308866742835
1.4096526986838076,0.0008043755620922324
1.4101667252107009,0.0008045087116375256
1.410680751737594,0.0008046413807134205
1.4113379911127104,0.0008048103176465274
1.41223008595251,0.0008050383841261779
1.4131221807923098,0.0008052650389923344
1.4142206516750244,0.0008055422130342811
1.415319122557739,0.0008058173003868013
1.4167081023293366,0.0008061622018449188
1.4180970821009342,0.0008065038786874363
1.4199931212477162,0.0008069652070803951
1.421889160394498,0.0008074208122680072
1.4248089674767774,0.0008081116515233949
1.428360772302269,0.0008089351950272065
1.4328188499642578,0.0008099442986846418
1.4372769276262465,0.0008109278201970057
1.4417350052882352,0.0008118877177409209
1.44749010032386,0.00081309527503827
1.453245195359485,0.0008142702262711513
1.461043989553805,0.0008158162328154409
1.468842783748125,0.0008173145318574677
1.479807565072334,0.0008193503084691881
1.4907723463965428,0.000821311878523721
1.5069769711656502,0.00082409004759953
1.5231815959347577,0.0008267404999822574
1.5454728153461343,0.0008302239752810247
1.567764034757511,0.0008335889330521938
1.5956299060228092,0.0008377594479199093
1.5999999999999996,0.0008384159526604719
1.6000000000000139,0.0008384159526604741
1.607439834355446,0.0008395385949379313
1.6076955097276833,0.0008395771647867842
1.6082068604721578,0.0008396542836972575
1.6087182112166323,0.0008397313614388474
1.609378110666984,0.000839830770609176
1.6104129799936708,0.000839986533346188
1.6114478493203577,0.0008401421377406165
1.6124827186470445,0.000840297588488693
1.6137669704514486,0.0008404902931054246
1.6150512222558526,0.000840682776568954
1.61663728013182,0.0008409202020670573
1.6182233380077875,0.0008411573176512157
1.6202289667094978,0.0008414567382232385
1.622234595411208,0.0008417557131602699
1.624933195620125,0.0008421573309378982
1.6276317958290418,0.000842558244094735
1.631632063200271,0.0008431513510458319
1.6365861014129435,0.0008438840768582029
1.6426290583636347,0.0008447754259991596
1.648672015314326,0.0008456643094468706
1.6563224420423632,0.0008467861353470942
1.6639728687704005,0.0008479038399838082
1.6746986813328693,0.0008494625355265286
1.685424493895338,0.0008510091571694229
1.6988445195022783,0.0008529207056972748
1.7122645451092187,0.0008547973369335765
1.7299474920373301,0.0008571959806321795
1.7476304389654416,0.000859484326008681
1.7732811214391357,0.0008625462329186197
1.7999999999999858,0.0008653375286303601
1.8,0.0008653375286303614
1.8108943093802443,0.0008663010404896115
1.8110442310146477,0.0008663143155819913
1.8113440742834546,0.0008663408936964158
1.8116439175522614,0.0008663675276966532
1.812008329167276,0.0008663999720012728
1.812641202228934,0.0008664565121322377
1.813274075290592,0.0008665132974641796
1.81390694835225,0.0008665703262553402
1.8145398214139081,0.0008666275967550226
1.8153446482259226,0.0008667007740960935
1.816149475037937,0.0008667743358180814
1.8169543018499514,0.0008668482782203172
1.8179716807469373,0.0008669422873078592
1.818989059643923,0.0008670368911191196
1.8202384835511078,0.00086715387411218
1.8214879074582926,0.0008672717278167129
1.8230447210029121,0.0008674197717030214
1.8246015345475317,0.0008675691156272011
1.8266399123984671,0.0008677665701434896
1.8286782902494025,0.0008679661368141203
1.8312999769091298,0.0008682258041264843
1.833921663568857,0.0008684887077031931
1.837353235087094,0.0008688374592011476
1.840784806605331,0.0008691911638766019
1.8454523042825342,0.0008696795641160565
1.8501198019597374,0.0008701756230607337
