time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
16.000000000000057,12.319940328598022,105.66569566726685,-25.455260276794434,202.44200751185417,-89.59026336669922,59.2915415763855,190.30603766441345,-47.66979217529297,21.895113587379456,79.93236314505339
16.20000000000006,48.02443981170654,81.73043727874756,-33.68924856185913,209.9682703614235,-90.86062908172607,61.5836501121521,195.4679012298584,-44.72205638885498,29.735615849494934,77.14007534086704
16.40000000000006,68.57397854328156,58.41954946517944,-39.293479919433594,210.24898514151573,-91.64881706237793,63.55428695678711,202.65158414840698,-33.62131118774414,35.07081642746925,74.65037759393454
16.60000000000006,89.65024724602699,25.89484453201294,-49.591970443725586,207.41480886936188,-91.91073179244995,70.46116590499878,206.05558156967163,-32.47358798980713,38.55078164488077,67.82430782914162
16.80000000000006,111.10710203647614,-15.741348266601562,-56.041741371154785,204.8965908586979,-92.48076677322388,88.41066360473633,207.9437255859375,-31.14924430847168,42.63207986950874,61.604165472090244
17.00000000000006,138.69478106498718,-65.27292728424072,-63.309407234191895,198.2806360349059,-93.6081051826477,96.96191549301147,213.20757865905762,-15.950703620910645,48.7462118268013,53.504730155691504
17.20000000000006,164.2149567604065,-87.76118755340576,-64.73865509033203,194.35071125626564,-93.06809902191162,105.22662997245789,210.9944224357605,-20.135164260864258,54.350656270980835,47.92024735361338
17.40000000000006,180.11068105697632,-100.23159980773926,-62.0442271232605,181.9112777709961,-91.77656173706055,101.38245224952698,207.9549789428711,-23.706626892089844,58.56121778488159,39.83887583017349
17.600000000000005,187.523353099823,-109.1541051864624,-61.97553873062134,181.94233775138855,-91.12851619720459,104.2323887348175,201.23687982559204,-19.217967987060547,58.91404449939728,39.450663328170776
17.80000000000006,190.04617929458618,-109.94465351104736,-60.16340255737305,185.70228815078735,-90.98502397537231,97.61079549789429,199.5327889919281,-14.506745338439941,59.60763543844223,39.715421199798584
18.00000000000006,191.80046319961548,-107.48653411865234,-57.10362195968628,189.0970952808857,-91.16414785385132,92.14240312576294,197.99803495407104,-5.709648132324219,60.38268208503723,42.01082903891802
18.20000000000006,192.63961911201477,-106.73243999481201,-56.35944604873657,186.9441270828247,-91.0718321800232,89.72747325897217,196.93998098373413,1.9052743911743164,60.537080466747284,42.961108684539795
18.400000000000063,191.7084813117981,-107.295823097229,-56.8524956703186,183.50071012973785,-91.29626750946045,90.59466123580933,195.99193334579468,8.689725399017334,59.88791286945343,43.87231841683388
18.60000000000006,190.5715525150299,-107.43756294250488,-58.17854404449463,179.31149154901505,-91.39577150344849,92.89368391036987,195.21917700767517,11.005830764770508,59.05410349369049,43.943360820412636
18.80000000000006,189.72419500350952,-107.17990398406982,-59.39584970474243,176.4598697423935,-91.28186702728271,93.99921894073486,194.8946177959442,8.279967308044434,58.48527401685715,42.88978800177574
19.000000000000117,188.79061341285706,-107.21151828765869,-60.65889596939087,174.3151754140854,-90.91191291809082,95.12141942977905,194.549959897995,2.852189540863037,57.94244110584259,41.2693165242672
19.200000000000117,187.63068318367004,-107.25233554840088,-60.96208095550537,172.8066623210907,-90.81746339797974,95.11454105377197,194.64285969734192,-0.42531490325927734,57.623499631881714,40.06088823080063
19.400000000000116,186.78723573684692,-107.2730541229248,-60.95736026763916,171.85525000095367,-90.82058668136597,94.97907161712646,194.84410285949707,-1.5943527221679688,57.46334791183472,39.49172869324684
19.600000000000115,186.67495846748352,-106.86922073364258,-61.22605800628662,171.4802861213684,-90.6984806060791,94.69293355941772,194.78673338890076,-3.168058395385742,57.38428831100464,39.03398513793945
19.800000000000114,186.55823469161987,-106.40959739685059,-61.36385202407837,171.3187962770462,-90.569007396698,94.19538974761963,194.60800290107727,-4.640746116638184,57.308344542980194,38.615960627794266
20.000000000000114,186.31762266159058,-106.26606941223145,-61.360931396484375,170.92429101467133,-90.52727222442627,94.03871297836304,194.3734347820282,-4.7057390213012695,57.20071345567703,38.49779888987541
20.200000000000113,186.26335859298706,-106.13644123077393,-61.472272872924805,170.35008370876312,-90.51934480667114,94.09961700439453,194.09229159355164,-4.2090654373168945,57.09100812673569,38.52604851126671
20.400000000000112,186.45160794258118,-105.60052394866943,-61.85307502746582,169.68790292739868,-90.42341709136963,93.8172459602356,193.77390146255493,-4.722046852111816,56.987254321575165,38.29564452171326
20.60000000000011,186.217600107193,-105.4020881652832,-62.06291913986206,169.21693682670593,-90.30641317367554,93.82438659667969,193.31510663032532,-5.478525161743164,56.79084360599518,38.04017752408981
20.80000000000011,186.06236577033997,-105.11641502380371,-62.26760149002075,168.44594478607178,-90.2401328086853,93.73117685317993,192.99931526184082,-5.767607688903809,56.63848668336868,37.82327473163605
21.00000000000011,185.6580376625061,-105.2788257598877,-62.36954927444458,167.55474507808685,-90.25999307632446,94.01826858520508,192.71374344825745,-5.304956436157227,56.43555968999863,37.74730786681175
21.20000000000011,185.46957969665527,-105.20882606506348,-62.61950731277466,166.83812141418457,-90.22281169891357,94.22032833099365,192.48592257499695,-5.639863014221191,56.278295814991,37.55244016647339
22.200000000000003,38.423967361450195,82.93358087539673,-22.674429416656494,-79.63249683380127,1.3726353645324707,-123.34039211273193,8.441847562789917,142.18010902404785,6.391005218029022,5.535200238227844
22.400000000000002,30.539625883102417,86.23524904251099,-23.634564876556396,-74.17888641357422,6.187021732330322,-114.03391361236572,5.75566291809082,155.24097681045532,4.711936414241791,13.315856456756592
22.60000000000001,29.628986120224,86.0007643699646,-25.422346591949463,-64.46592807769775,10.737061500549316,-125.20191669464111,1.377040147781372,165.32619297504425,4.080185294151306,15.414778143167496
22.8,33.083200454711914,84.03440713882446,-25.711846351623535,-68.51074695587158,7.956373691558838,-122.97534942626953,-1.3510942459106445,167.1231985092163,3.494158387184143,14.917877316474915
23.000000000000014,30.704277753829956,88.79611492156982,-24.34382438659668,-68.65293979644775,9.159016609191895,-112.60974407196045,0.15438199043273926,170.50484120845795,3.9184629917144775,19.509568065404892
23.200000000000014,27.930885553359985,91.47045612335205,-23.913264274597168,-67.6875352859497,9.901046752929688,-110.70749759674072,1.8559038639068604,175.60828924179077,3.9436429738998413,22.170928120613098
23.400000000000013,29.067742824554443,90.15716314315796,-23.695993423461914,-68.58248710632324,8.184480667114258,-114.04762268066406,0.49631595611572266,176.597461104393,3.5131365060806274,21.031128615140915
23.6,29.137223958969116,90.05744457244873,-23.468315601348877,-68.91262531280518,8.014452457427979,-114.26856517791748,-0.04036426544189453,176.65753662586212,3.410749137401581,20.88344767689705
23.800000000000015,27.703756093978882,91.7669415473938,-23.577821254730225,-68.67001056671143,9.18821096420288,-111.80517673492432,0.6545841693878174,177.17273384332657,3.492182493209839,22.116122022271156
24.000000000000014,28.762000799179077,92.57491827011108,-23.53605031967163,-69.68057155609131,7.956045866012573,-111.89994812011719,0.2842128276824951,173.8414317369461,3.3665522933006287,21.208957582712173
24.200000000000028,29.929298162460327,92.22307205200195,-23.505139350891113,-70.51398754119873,7.13617205619812,-113.04597854614258,-0.09241104125976562,171.17994129657745,3.366979956626892,19.960761815309525
24.400000000000027,29.19074296951294,92.59854555130005,-23.630428314208984,-70.05290985107422,8.002716302871704,-111.81321144104004,0.6115555763244629,171.18010222911835,3.5436466336250305,20.478131622076035
24.60000000000003,28.855150938034058,92.68124103546143,-23.688888549804688,-69.6007251739502,8.38443636894226,-111.14563941955566,0.9650647640228271,171.8106895685196,3.6289408802986145,20.93639150261879
24.80000000000003,29.407823085784912,92.24133491516113,-23.685860633850098,-69.92802619934082,7.813042402267456,-112.22004890441895,0.6696224212646484,171.48826718330383,3.5511568188667297,20.3953817486763
25.00000000000003,29.386675357818604,92.37827062606812,-23.50332736968994,-70.3066349029541,7.688534259796143,-111.81614398956299,0.7937848567962646,171.08615636825562,3.5914167761802673,20.33541202545166
25.200000000000028,28.854697942733765,93.0050253868103,-23.265886306762695,-70.80321311950684,7.706880569458008,-110.38761138916016,1.475757360458374,170.9010809659958,3.692862391471863,20.678820461034775
25.40000000000003,28.925025463104248,92.98052787780762,-23.143386840820312,-71.44248485565186,7.239425182342529,-110.39702892303467,1.7841160297393799,170.43516933918,3.701294958591461,20.39404585957527
25.6,29.240238666534424,92.6490068435669,-23.147189617156982,-71.61571979522705,6.970328092575073,-110.94634532928467,1.6951203346252441,169.9106603860855,3.6896243691444397,19.99940052628517
25.80000000000003,29.102987051010132,92.85210371017456,-23.186111450195312,-71.5662956237793,7.114243507385254,-110.60056686401367,1.8441855907440186,169.64954435825348,3.718826174736023,20.083696395158768
26.000000000000057,29.06894087791443,93.15226078033447,-23.136353492736816,-71.83935642242432,7.017838954925537,-110.14673709869385,2.048063278198242,169.13555264472961,3.749622404575348,20.07542997598648
26.200000000000056,29.27011251449585,93.09468269348145,-23.04821014404297,-72.24612236022949,6.735354661941528,-110.17630100250244,2.1250009536743164,168.56654584407806,3.7705644965171814,19.809701293706894
26.40000000000006,29.260873794555664,93.05047988891602,-23.022520542144775,-72.37882614135742,6.704378128051758,-110.08837223052979,2.284771203994751,168.32265257835388,3.8068756461143494,19.726483523845673
26.60000000000006,29.140663146972656,93.11803579330444,-23.01654815673828,-72.39274978637695,6.760662794113159,-109.82952117919922,2.4796903133392334,168.27452778816223,3.841117024421692,19.792573153972626
26.800000000000058,29.184842109680176,93.10150146484375,-22.993385791778564,-72.51927852630615,6.6538989543914795,-109.82837677001953,2.5466859340667725,168.12516450881958,3.848010301589966,19.71975266933441
27.000000000000057,29.249829053878784,93.08761358261108,-22.958791255950928,-72.68836498260498,6.535971164703369,-109.84621047973633,2.5840163230895996,167.89763867855072,3.8527563214302063,19.612669199705124
27.20000000000006,29.203784465789795,93.1879997253418,-22.911977767944336,-72.83620834350586,6.500077247619629,-109.60640907287598,2.7152419090270996,167.68893599510193,3.876781463623047,19.608579576015472
27.40000000000006,29.19762134552002,93.2328462600708,-22.860944271087646,-73.00925254821777,6.4217209815979,-109.42826271057129,2.8663158416748047,167.50568449497223,3.9061784744262695,19.575253874063492
27.6,29.229742288589478,93.21397542953491,-22.851097583770752,-73.12295436859131,6.334269046783447,-109.4620943069458,2.9127895832061768,167.30263829231262,3.9064258337020874,19.482891261577606
27.80000000000006,29.233211278915405,93.19725036621094,-22.85207509994507,-73.16241264343262,6.3214898109436035,-109.44845676422119,2.9571175575256348,167.21241176128387,3.914935886859894,19.44969817996025
28.00000000000006,29.23532724380493,93.21539402008057,-22.82954454421997,-73.23780059814453,6.302624940872192,-109.33794975280762,3.0378401279449463,167.13706254959106,3.936561942100525,19.44417655467987
28.200000000000003,29.2618989944458,93.23163032531738,-22.7968692779541,-73.35751056671143,6.2380194664001465,-109.26079750061035,3.1030476093292236,166.99025630950928,3.9515241980552673,19.40089464187622
28.40000000000006,29.274845123291016,93.23364496231079,-22.776997089385986,-73.44794273376465,6.188821792602539,-109.22229290008545,3.1593024730682373,166.858771443367,3.9614930748939514,19.355545192956924
28.60000000000006,29.269939661026,93.23239326477051,-22.76017665863037,-73.50707054138184,6.168150901794434,-109.15765762329102,3.230583667755127,166.7884200811386,3.9771243929862976,19.339021295309067
28.80000000000006,29.272812604904175,93.23928356170654,-22.746455669403076,-73.56381416320801,6.139916181564331,-109.11149978637695,3.2761096954345703,166.72106087207794,3.985595703125,19.32125762104988
29.00000000000006,29.28328514099121,93.23927164077759,-22.73787260055542,-73.61536026000977,6.10843300819397,-109.09531116485596,3.3092498779296875,166.6412651538849,3.990773856639862,19.29246634244919
29.20000000000006,29.292231798171997,93.24679374694824,-22.721219062805176,-73.6785888671875,6.078702211380005,-109.04998779296875,3.349369764328003,166.56174659729004,3.9997711777687073,19.269990921020508
29.40000000000006,29.2963445186615,93.25450658798218,-22.7028489112854,-73.73995780944824,6.05277419090271,-108.9911699295044,3.4000754356384277,166.49330854415894,4.011586308479309,19.25417184829712
29.60000000000006,29.301726818084717,93.25728416442871,-22.691643238067627,-73.79097938537598,6.025665998458862,-108.96122455596924,3.4385323524475098,166.42354130744934,4.0185704827308655,19.23215538263321
29.80000000000006,29.306721687316895,93.25703382492065,-22.685551643371582,-73.82700443267822,6.00665807723999,-108.9456558227539,3.462362289428711,166.36891067028046,4.022547602653503,19.213321059942245
30.000000000000117,29.309463500976562,93.25635433197021,-22.678399085998535,-73.85826110839844,5.993384122848511,-108.91907215118408,3.49423885345459,166.32674038410187,4.029671847820282,19.20144036412239
30.200000000000117,29.315614700317383,93.26072931289673,-22.66676425933838,-73.89907836914062,5.974233150482178,-108.8848352432251,3.5232722759246826,166.27861857414246,4.036588966846466,19.188858568668365
30.400000000000116,29.321545362472534,93.26417446136475,-22.656607627868652,-73.93925189971924,5.953502655029297,-108.85961055755615,3.549683094024658,166.22619926929474,4.042030870914459,19.172877818346024
30.600000000000115,29.32295799255371,93.26951503753662,-22.646009922027588,-73.9753246307373,5.938702821731567,-108.82503986358643,3.5788655281066895,166.18590354919434,4.048629105091095,19.163763523101807
30.800000000000114,29.324251413345337,93.26072931289673,-22.646403312683105,-73.9870548248291,5.931335687637329,-108.8252305984497,3.5976827144622803,166.15850925445557,4.05171662569046,19.15173828601837
31.000000000000114,29.32879328727722,93.27085018157959,-22.634315490722656,-74.02586936950684,5.913466215133667,-108.79020690917969,3.6197543144226074,166.1177545785904,4.05692458152771,19.143132120370865
31.200000000000113,29.33303713798523,93.27067136764526,-22.632122039794922,-74.0464448928833,5.900710821151733,-108.78806114196777,3.631085157394409,166.08273684978485,4.0581777691841125,19.12972554564476
31.400000000000112,29.335951805114746,93.26927661895752,-22.628653049468994,-74.06539916992188,5.89059591293335,-108.77864360809326,3.6475062370300293,166.05326533317566,4.061350226402283,19.11962479352951
31.60000000000011,29.336577653884888,93.2735800743103,-22.61958122253418,-74.09002780914307,5.882298946380615,-108.7465763092041,3.669530153274536,166.0313755273819,4.067206382751465,19.117087870836258
31.80000000000011,29.34083342552185,93.27374696731567,-22.616755962371826,-74.10929203033447,5.869978666305542,-108.74412059783936,3.679502010345459,165.99967777729034,4.068389534950256,19.105003029108047
32.000000000000114,29.341870546340942,93.27828884124756,-22.612464427947998,-74.12731647491455,5.862081050872803,-108.72933864593506,3.690946102142334,165.97836315631866,4.07060831785202,19.099999219179153
