0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20401119175834317,4.9175045322422074e-05
0.20802242895004946,5.4488737361839444e-05
0.21203366614175576,6.011315239064153e-05
0.2170318142171561,6.75541655063356e-05
0.2250651032968313,8.050520696936076e-05
0.23536402815686253,9.887209375116843e-05
0.24566295301689375,0.00011915878272598173
0.25821937775207404,0.00014635004730863878
0.2736130192187799,0.00018307612816510514
0.2936659507162769,0.00023580413555541324
0.31371888221377386,0.00029310602368237454
0.33377181371127085,0.0003538802514962012
0.35382474520876783,0.00041706449167440153
0.3738776767062648,0.00048167852782888903
0.3939306082037618,0.0005468422934839561
0.3999999999999965,0.0005665585654899002
0.4000000000000001,0.0005665585654899118
0.40305651563058265,0.000576470807660531
0.40590162687065257,0.0005856833846125329
0.4115918493507924,0.0006040745616241159
0.41728207183093224,0.0006224013693277582
0.42451991081529605,0.0006455928358774199
0.44214096601916114,0.0007012718625038998
0.45976202122302623,0.0007555987135215003
0.4773830764268913,0.0008082298576778593
0.4950041316307564,0.000858866805634708
0.5126251868346214,0.0009072587955957871
0.5302462420384866,0.000953205931392535
0.5515675345066271,0.0010053225071805123
0.5728888269747676,0.0010534897101883896
0.5942101194429081,0.001097641493084257
0.5999999999999931,0.0011089372972133101
0.6000000000000002,0.0011089372972133238
0.6038820406316183,0.001116277397508642
0.6074556975963584,0.0011229213740685232
0.6146030115258385,0.001135986107795281
0.6217503254553186,0.0011486057691567117
0.6310011261662752,0.0011642834350409463
0.6531194154274929,0.0011988090931877207
0.6752377046887106,0.0012292199507254712
0.6973559939499283,0.0012555903814414234
0.719474283211146,0.0012779931544983005
0.7415925724723638,0.001296520662342062
0.7637108617335815,0.0013113167327158434
0.7858291509947992,0.001322609416365973
0.7999999999999929,0.001328157258586645
0.8,0.0013281572585866477
0.8000000000000071,0.00132815725858665
0.8047569433094455,0.0013296708096683322
0.8095118009885052,0.0013310560360552462
0.8190215163466247,0.0013335886043200009
0.8285312317047442,0.0013356666330228575
0.8408629257961018,0.0013377634740632772
0.8672280744155911,0.0013405228076225002
0.8935932230350805,0.0013417485819510828
0.9298548496831232,0.0013429925262793605
0.9661164763311658,0.0013457245342910907
0.9999999999999929,0.0013511060045215857
1.0,0.001351106004521587
1.0000000000000142,0.00135110600452159
1.0067131521689217,0.0013526351723239657
1.0134235845182251,0.0013543070008581466
1.0268444492168323,0.0013579520304597007
1.0402653139154394,0.0013622080804942458
1.057822026062537,0.0013687231561491785
1.0835772283665208,0.0013802765583546396
1.1093324306705046,0.001394271664056364
1.1350876329744883,0.001410792134003209
1.160842835278472,0.0014299108916335063
1.1922542574912258,0.0014567731765416727
1.1999999999999857,0.0014639858612049746
1.2,0.0014639858612049879
1.2000000000000142,0.0014639858612050013
1.2073498543633672,0.0014711386765388175
1.2148913753438257,0.0014786765743632154
1.2299744173047429,0.0014941421449026126
1.24505745926566,0.0015103571235645975
1.263276043750781,0.001530817459596123
1.2921473806029409,0.0015647411256359887
1.3210187174551007,0.0015998275803778958
1.3498900543072605,0.0016351650558016405
1.3787613911594203,0.0016698262786497002
1.3999999999999857,0.0016943769066012759
1.4,0.0016943769066012921
1.4000000000000141,0.0016943769066013082
1.4077187915168359,0.001702957685914382
1.4153470078621184,0.001711260562149002
1.4306034405526835,0.001727492757012304
1.4458598732432486,0.0017429356587891796
1.4657323211784727,0.001761736155197562
1.4996345217435052,0.0017900311798782573
1.5335367223085377,0.0018132903228139257
1.5674389228735701,0.0018314574977730729
1.5999999999999857,0.0018443827310182278
1.5999999999999999,0.0018443827310182324
1.600000000000014,0.0018443827310182371
1.609884797569022,0.001847307999503959
1.6197469919594483,0.001849893770240498
1.639471380740301,0.001854465282933437
1.6591957695211537,0.001857926616777331
1.6789201583020064,0.0018604596351311637
1.7211486800248184,0.0018636977867502603
1.7633772017476304,0.0018650598808276487
1.7999999999999856,0.0018656502916796708
1.7999999999999998,0.001865650291679671
1.800000000000014,0.0018656502916796712
1.8122273692237651,0.0018658157491826372
1.8257125148597722,0.0018660213255321256
1.8526828061317862,0.0018665256010411877
1.8858135391730149,0.0018674681742266923
1.9189442722142436,0.0018688882700132693
1.959324351314356,0.0018714263188746195
1.9997044304144682,0.0018749778195024502
1.9999999999999996,0.0018750077514658962
2.0000000000000138,0.0018750077514658977
2.0118538200431595,0.0018762993261005334
2.022968489097,0.0018775884453948448
2.0451978272046807,0.0018803226457642726
2.0674271653123615,0.0018833559615129176
2.0971550504482903,0.0018878217649751926
2.1348778632288408,0.001894017620356342
2.172600676009391,0.0019006008645139542
2.1999999999999713,0.001905492407301448
2.1999999999999997,0.001905492407301453
2.200000000000028,0.0019054924073014581
2.207945473682595,0.001906916569042657
2.215296964545563,0.0019082309268298413
2.229999946271499,0.0019108504391189527
2.2447029279974346,0.0019134461699603176
2.270417317708949,0.0019178950623488223
2.2961317074204635,0.001922189461992287
2.3400399083156915,0.0019290340842981393
2.3839481092109196,0.0019351403199113389
2.3999999999999995,0.0019371679717110509
2.400000000000028,0.0019371679717110543
2.4011744168816573,0.0019373115636925442
2.4019995277702506,0.0019374121416093914
2.4036497495474367,0.0019376126869237568
2.4060415282696357,0.0019379011820549155
2.412762955693317,0.0019386981542863252
2.419484383116998,0.0019394748021672084
2.4319061065712666,0.0019408566038572328
2.4488251824926435,0.0019426274602318038
2.472837552856461,0.0019449233929686627
2.5103682153210904,0.0019480158526939111
2.568188720932275,0.0019516548616940878
2.599999999999972,0.0019531065959893068
2.6000000000000005,0.001953106595989308
2.6011913934518445,0.0019531531885423207
2.60219695339904,0.001953192145497599
2.604208073293431,0.0019532693265196435
2.6071223059117985,0.0019533785736142437
2.61376540654783,0.001953616256663518
2.6204085071838614,0.001953838352827994
2.630423883409333,0.0019541444139789584
2.6426883228101863,0.001954473549243996
2.6601092283873076,0.0019548594414875546
2.68506451206179,0.0019552616985787133
2.7100197957362724,0.001955513034769535
2.7511426396804004,0.0019557048718373228
2.7922654836245284,0.0019557619077091577
2.799999999999972,0.001955770425546141
2.8000000000000003,0.001955770425546141
2.8000000000000287,0.001955770425546141
2.8028178290533545,0.0019557737011625395
2.8053644361218,0.0019557769518237173
2.810457650258691,0.001955784129785712
2.8155508643955818,0.0019557927873940233
2.8288162089359536,0.001955824128541582
2.8420815534763255,0.001955870486392865
2.864836506032477,0.001955993254995799
2.8970899671175996,0.001956272709986524
2.943289548233488,0.0019568870394060956
2.9894891293493764,0.001957706219724924
2.999999999999972,0.0019579131649039285
3.0000000000000004,0.001957913164903929
3.000000000000029,0.0019579131649039294
3.0039763759183966,0.001957993466736147
3.0075474812437824,0.0019580660262605953
3.0146896918945534,0.0019582119432861203
3.02406210403205,0.001958405470723778
3.043775585484548,0.0019588162569228068
3.070447006766389,0.0019593697388260094
3.1147722817023498,0.0019602446420374426
3.1713554480809605,0.001961218466878025
3.199999999999972,0.001961637267490886
3.2000000000000006,0.0019616372674908862
3.200000000000029,0.0019616372674908867
3.209999346078258,0.0019617674520899654
3.2192354430986425,0.001961882304507676
3.2377076371394122,0.00196210189848294
3.2600499144823587,0.001962341752270845
3.2997883660200595,0.0019627080674510917
3.3701366082867206,0.0019632035667863316
3.4000000000000004,0.001963361538719729
3.4000000000000288,0.001963361538719729
3.4089363134890713,0.0019634017673035337
3.4161303402668906,0.001963432399055014
3.430518393822529,0.001963490210555491
3.453420434747608,0.001963567988054627
3.4943078198609325,0.0019636649318472105
3.5579765798099707,0.001963730341375679
3.5999999999999726,0.001963740777321893
3.600000000000001,0.001963740777321893
3.6000000000000294,0.001963740777321893
3.6127916147503596,0.0019637413834302894
3.624506848310484,0.001963742623663313
3.6479373154307324,0.0019637478058204512
3.6880509793296974,0.0019637748773065683
3.7403270783563767,0.001963859804884411
3.8000000000000007,0.0019640403736958514
3.800000000000029,0.0019640403736958514
3.818991402158084,0.001964121881537788
3.8344944716990224,0.0019641943838054647
3.8655006107808987,0.001964351375202331
3.9143025772521898,0.001964643451122208
3.9789773380399374,0.0019650973961885627
3.9999999999999725,0.0019652564691375923
4.000000000000001,0.0019652564691375923
4.000000000000058,0.001965256469137593
4.004601328751202,0.0019652921198810526
4.008689288901622,0.001965323898421543
4.016865209202462,0.0019653876474164094
4.027700737252558,0.0019654726376763486
4.050964795172171,0.001965656070830453
4.091066755279741,0.0019659702375159588
4.151300916315159,0.001966417920433984
4.199999999999944,0.001966740909355563
4.200000000000001,0.0019667409093555633
4.200000000000058,0.0019667409093555637
4.2092764620732375,0.0019667964592363133
4.217333317815222,0.0019668431941283105
4.233447029299191,0.0019669335874442236
4.259531296579516,0.0019670664717751007
4.30788693204888,0.0019672676348553076
4.38558984436582,0.001967478343616783
4.399999999999944,0.0019675035968297716
4.400000000000001,0.0019675035968297716
4.400000000000058,0.0019675035968297716
4.419972653856916,0.0019675300056826934
4.438773434936276,0.001967550281201308
4.476374997094996,0.0019675835418107063
4.534840259348717,0.0019676129128011997
4.599999999999945,0.0019676268488848098
4.600000000000001,0.0019676268488848098
4.600000000000058,0.0019676268488848098
4.61039616495134,0.0019676277271435897
4.619276360443449,0.0019676283452603324
4.637036751427665,0.001967629364329351
4.66593339349174,0.001967630304550493
4.71475368789537,0.001967630928083111
4.799999999999945,0.0019676320049731126
4.800000000000002,0.0019676320049731126
4.800000000000058,0.0019676320049731126
4.813767704507925,0.0019676323018584362
4.828437451687076,0.00196763264920141
4.8577769460453775,0.0019676334006534157
4.916685266020264,0.0019676350822251383
4.97559358599515,0.0019676366898197864
4.999999999999945,0.0019676372572739313
5.000000000000002,0.0019676372572739313
5.000000000000059,0.0019676372572739313
5.004718722835912,0.001967637356222382
5.00897728160572,0.001967637442465882
5.0174943991453365,0.001967637608896955
5.028672387470654,0.001967637808452083
5.055224672762675,0.0019676381947587684
5.099074580391787,0.001967638608199472
5.1651435459009125,0.001967639245098995
5.199999999999945,0.0019676400089209856
5.200000000000002,0.0019676400089209856
5.200000000000059,0.0019676400089209856
5.203752779868628,0.0019676401125082914
5.207117948849341,0.0019676402111849568
5.213848286810766,0.0019676404207532657
5.222813385261161,0.0019676407396150026
5.239170898299861,0.0019676414497807105
5.265371749932299,0.0019676429702160446
5.304125647399535,0.0019676461707842778
5.366777525798219,0.0019676539171839254
5.399999999999945,0.00196765939849017
5.400000000000002,0.00196765939849017
5.400000000000059,0.00196765939849017
5.403102882990433,0.001967659963138024
5.405901754296301,0.0019676604797543604
5.4114994969080366,0.0019676615279048794
5.417097239519772,0.0019676626063046716
5.433382365362765,0.001967665923113563
5.449667491205758,0.001967669519124295
5.479774153189448,0.0019676769765094373
5.525385304739602,0.001967690510573907
5.587308781752424,0.001967713602572306
5.5999999999999455,0.0019677190133635734
5.600000000000002,0.0019677190133635734
5.600000000000059,0.0019677190133635734
5.6037637418481685,0.001967720674078126
5.607192294879839,0.0019677222030093683
5.614049400943181,0.0019677252927399556
5.62269162801815,0.001967729276002392
5.640484641191965,0.001967737773998802
5.6626581586789655,0.001967748879180814
5.6985248084828015,0.001967767837744147
5.7563542197029225,0.0019678000525320295
5.800000000000002,0.0019678248758123393
5.800000000000058,0.0019678248758123393
5.810010609175983,0.0019678305555659082
5.817762806410827,0.0019678349348774024
5.833267200880515,0.0019678436495914535
5.852057333939337,0.001967854075772099
5.8965719871357045,0.001967877981656179
5.976167070600211,0.001967917342810207
5.999999999999947,0.0019679282207558943
6.0000000000000036,0.0019679282207558943
6.023878525039356,0.0019679384627209143
6.037089461664508,0.00196794399676879
6.063511334914813,0.001967954805723774
6.112745763838506,0.001967973560565653
6.186935777777174,0.0019679983134174056
6.199999999999946,0.0019680022291544467
6.200000000000003,0.0019680022291544467
6.20000000000006,0.0019680022291544467
6.2096044154072505,0.0019680049820799085
6.217741844344488,0.0019680072615594225
6.234016702218963,0.001968011715906396
6.259342711237207,0.00196801823795137
6.31451949365364,0.001968030831491639
6.339985304605504,0.001968035941686436
6.365451115557367,0.0019680406615315837
6.399999999999946,0.0019680465040557904
6.400000000000003,0.0019680465040557904
6.40000000000006,0.0019680465040557904
6.41143897723016,0.001968048272502119
6.417506125984756,0.001968049193406388
6.429640423493948,0.0019680510020586403
6.4591498978516855,0.00196805513687513
6.503916331944898,0.0019680607516528803
6.589661061299213,0.0019680695911444136
6.599999999999947,0.0019680705003735292
6.600000000000004,0.0019680705003735292
6.625723418806299,0.00196807254036151
6.632788270447965,0.0019680730875879476
6.6469179737312984,0.0019680741569043344
6.673576308706451,0.0019680760460786487
6.7334652301795925,0.0019680798025300777
6.7999999999999465,0.001968083484986089
6.800000000000003,0.001968083484986089
6.80000000000006,0.001968083484986089
6.8214971022873625,0.0019680846185579316
6.827790339932399,0.0019680849510998544
6.840376815222472,0.0019680856184112194
6.863656883639177,0.001968086871630325
6.915084567544405,0.001968089804786957
6.986425369146781,0.0019680944394825073
6.999999999999947,0.001968095410915131
7.0000000000000036,0.001968095410915131
7.00000000000006,0.001968095410915131
7.018412605989152,0.001968096810455735
7.035470761050713,0.0019680981600155006
7.069587071173836,0.001968100967416398
7.130330770881995,0.0019681065043259754
7.191074470590155,0.001968112707869628
7.199999999999947,0.001968113672580999
7.200000000000004,0.001968113672580999
7.200000000000061,0.001968113672580999
7.213997127673901,0.0019681152242840816
7.225976095997094,0.0019681165719318758
7.2499340326434805,0.001968119304274253
7.291287100923745,0.0019681241739932225
7.3568977130384425,0.001968132169511233
7.388021763738153,0.001968136030542322
7.399999999999947,0.00196813751889596
7.400000000000004,0.00196813751889596
7.400000000000061,0.00196813751889596
7.416874225159845,0.0019681396106845076
7.43205132469776,0.0019681414849271194
7.4624055237735885,0.0019681452147485346
7.517712682475003,0.0019681518845273563
7.585486500063592,0.001968159762030182
7.599999999999947,0.0019681614007328336
7.600000000000004,0.0019681614007328336
7.600000000000061,0.0019681614007328336
7.613685797882881,0.0019681629211226277
7.625363254396984,0.001968164206430238
7.648718167425188,0.0019681667533097574
7.687546488617744,0.001968170885953244
7.753167510901622,0.001968177602551473
7.783812667637811,0.001968180631018358
7.799999999999948,0.0019681822052287036
7.800000000000005,0.0019681822052287036
7.821164526321769,0.0019681842237424824
7.826414997380081,0.0019681847227217613
7.836915939496707,0.00196818571718558
7.861444481839492,0.0019681880138414706
7.917097545070994,0.001968193095190497
7.991516046848295,0.0019681996141231047
7.999999999999947,0.0019682003371604465
8.000000000000004,0.0019682003371604465
8.000000000000117,0.0019682003371604465
8.022325550533308,0.0019682022038588543
8.030611497148785,0.001968202892310525
8.047183390379736,0.0019682042604250794
8.08320750026282,0.0019682071733960467
8.141243891225429,0.001968211683635082
8.168316775747147,0.001968213707705941
8.195389660268866,0.0019682156790773783
8.19999999999989,0.0019682160094961322
8.200000000000003,0.0019682160094961322
8.200000000000117,0.0019682160094961322
8.23299126987874,0.0019682182861276284
8.242883044812858,0.0019682189613049717
8.262666594681093,0.001968220297084766
8.292385331948367,0.001968222250486773
8.371233796118922,0.001968227146676496
8.394888335370089,0.0019682285379597473
8.399999999999888,0.0019682288343075426
8.400000000000002,0.0019682288343075426
8.400000000000116,0.0019682288343075426
8.423654539251283,0.0019682301715675684
8.432063499317797,0.0019682306431331857
8.448881419450826,0.0019682315788753066
8.481781065261575,0.0019682333696262187
8.55146827507765,0.001968237016502734
8.577903329093727,0.0019682383542004547
8.599999999999888,0.0019682394571654193
8.600000000000001,0.0019682394571654193
8.600000000000115,0.0019682394571654193
8.626435054016193,0.0019682407530701228
8.636299317974812,0.0019682412344944147
8.65602784589205,0.0019682421933762385
8.691526953548037,0.0019682439018845485
8.764889624353104,0.001968247386341002
8.792224078614678,0.0019682486728043336
8.799999999999887,0.001968249038070726
8.8,0.001968249038070726
8.800000000000114,0.001968249038070726
8.825672632418076,0.001968250240776331
