0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201068022229934,1.8640493422069975e-08
0.20202089434191803,1.8645593838634288e-08
0.20203477319034796,1.8652524655460848e-08
0.2020529014035511,1.8661578246989434e-08
0.2021435424695667,1.8706858565551535e-08
0.2022341835355823,1.8752159479643784e-08
0.20232482460159792,1.8797480979260773e-08
0.20241546566761354,1.8842823054393298e-08
0.20250610673362915,1.8888185695027574e-08
0.202627775612619,1.8949108968040042e-08
0.20274944449160884,1.9010069253883758e-08
0.20291219721915538,1.9091671784220413e-08
0.20307494994670192,1.9173340442304655e-08
0.20328500910812017,1.9278844931126593e-08
0.20349506826953842,1.9384459354583054e-08
0.20376129097161677,1.951846966788345e-08
0.20402751367369512,1.9652656105017044e-08
0.20436136511238337,1.9821178526785314e-08
0.20469521655107162,1.9989977014488735e-08
0.20511129002588885,2.020073338378048e-08
0.20552736350070608,2.0411916785401127e-08
0.20604506055188151,2.0675275219803663e-08
0.20656275760305695,2.0939291364798383e-08
0.20720912437229785,2.126984699088601e-08
0.20785549114153876,2.1601421267416528e-08
0.2086530327639638,2.2011943639154112e-08
0.20945057438638884,2.242400424135728e-08
0.21024811600881388,2.2837596025539773e-08
0.2112111999092934,2.333906571948579e-08
0.21217428380977293,2.3842745334826895e-08
0.21313736771025246,2.4348622329051456e-08
0.2143531638496716,2.4990358637736482e-08
0.21556895998909073,2.5635551648942713e-08
0.2170638153562897,2.643353387539933e-08
0.2185586707234887,2.7236656568851694e-08
0.2204440631112917,2.8256851754345657e-08
0.2223294554990947,2.928505213460656e-08
0.22469454987372453,3.058602348012076e-08
0.22705964424835437,3.189924749560292e-08
0.2300958031147005,3.3602723156788804e-08
0.2331319619810466,3.5325670211955545e-08
0.2373231618732807,3.7735263797036604e-08
0.2415143617655148,4.018009879520345e-08
0.2471921023653161,4.3546261685618457e-08
0.25286984296511744,4.697244566552295e-08
0.25854758356491875,5.045598247825745e-08
0.26422532416472005,5.399424587530922e-08
0.2712633161530571,5.8452138943097955e-08
0.27830130814139414,6.298525767464234e-08
0.2853393001297312,6.75888326143894e-08
0.29429014871332293,7.353794453449277e-08
0.30324099729691467,7.958446007516128e-08
0.31433296173225345,8.719908149605468e-08
0.3254249261675922,9.493426855503316e-08
0.3394879282186187,1.0489124099703958e-07
0.3535509302696451,1.1499123592339862e-07
0.37256529152506435,1.2882898817441314e-07
0.39157965278048357,1.4282793522416297e-07
0.39460509574452635,1.450672811337147e-07
0.3976305387085691,1.4730913488750608e-07
0.3992052778833661,1.484769586256602e-07
0.3999999999999965,1.4906655511364945e-07
0.4000000000000001,1.490665551136521e-07
0.4015747391747971,1.5023560014057078e-07
0.4016424364172984,1.5028585914413564e-07
0.4017778309023011,1.5038638760909804e-07
0.40191322538730384,1.504869369996321e-07
0.40208276565068424,1.5061287386971404e-07
0.40225230591406463,1.5073884341048519e-07
0.4023812594044901,1.5083467855855926e-07
0.4025459930787006,1.5095713209463962e-07
0.4027662512139907,1.511209072741697e-07
0.40298650934928076,1.5128473720714547e-07
0.40320676748457085,1.5144862176082685e-07
0.40342702561986094,1.5161256080244052e-07
0.403647283755151,1.5177655419908127e-07
0.4038675418904411,1.5194060181774065e-07
0.4041339823068002,1.521391181357834e-07
0.4044004227231593,1.52337713366798e-07
0.4046668631395184,1.525363872746856e-07
0.4049333035558775,1.527351396231879e-07
0.40519974397223657,1.5293397017576096e-07
0.4055432820398279,1.5319044969657552e-07
0.4058868201074193,1.5344705832621233e-07
0.40630160794708403,1.5375705887153824e-07
0.4067163957867488,1.540672459953645e-07
0.4072723764885455,1.544833111361552e-07
0.40782835719034216,1.548997077181868e-07
0.40838433789213885,1.5531643357304997e-07
0.40894031859393554,1.5573348653170426e-07
0.40963478968435635,1.5625488011890946e-07
0.41032926077477716,1.5677677643096185e-07
0.41102373186519797,1.5729917121752433e-07
0.41187267078530493,1.579384304388352e-07
0.4127216097054119,1.5857842039339148e-07
0.4137964492438007,1.5938974570810147e-07
0.41487128878218954,1.6020221392268625e-07
0.4162132707544143,1.6121819340090887e-07
0.417555252726639,1.6223589826673835e-07
0.41889723469886375,1.632552970864544e-07
0.4202392166710885,1.6427635835677233e-07
0.4215811986433132,1.652990504066044e-07
0.42292318061553796,1.6632334139303503e-07
0.4242651625877627,1.6734919928761653e-07
0.4259092021800094,1.6860804740839146e-07
0.42755324177225607,1.6986913925808226e-07
0.42919728136450275,1.7113241486094347e-07
0.43084132095674943,1.723978140324159e-07
0.43292295693769545,1.7400297441134552e-07
0.43500459291864146,1.756113176840517e-07
0.43753995615873975,1.7757433762103418e-07
0.44007531939883804,1.7954166446229404e-07
0.443442454134491,1.8216065046652943e-07
0.446809588870144,1.847862763255722e-07
0.45091425483302733,1.8799516068533646e-07
0.45501892079591066,1.9121206007118942e-07
0.46009010252702937,1.951958935778702e-07
0.46516128425814807,1.9918836085566697e-07
0.47023246598926677,2.031874080265148e-07
0.4763569505029855,2.080227849929591e-07
0.4824814350167042,2.1286094906159194e-07
0.4886059195304229,2.1769803919372734e-07
0.49473040404414165,2.225301489665584e-07
0.5008548885578603,2.273532845786646e-07
0.506979373071579,2.3216338714143914e-07
0.5143802740288893,2.379525545740246e-07
0.5217811749861996,2.4370933750106767e-07
0.5291820759435099,2.494263126692663e-07
0.5381539066524046,2.5629257971327497e-07
0.5471257373612993,2.6307636511644897e-07
0.5589165925686822,2.718435407571498e-07
0.5707074477760651,2.804174080235892e-07
0.582498302983448,2.887696527671813e-07
0.5990910388809623,3.000966533727956e-07
0.599999999999993,3.0070201597818434e-07
0.6000000000000001,3.00702015978189e-07
0.6000000000000072,3.007020159781937e-07
0.6008612912917914,3.012733373210638e-07
0.6009253600025951,3.013158201642902e-07
0.6010534974242024,3.014007556203974e-07
0.6011816348458098,3.0148563062451703e-07
0.6013434693209837,3.0159273927704264e-07
0.6017429934282954,3.018567471502682e-07
0.6021425175356071,3.0212016603474415e-07
0.6025420416429188,3.0238299523569565e-07
0.6029415657502305,3.0264523406866075e-07
0.6034673427140368,3.0298944162861483e-07
0.6039931196778431,3.0333262406750905e-07
0.6045188966416494,3.0367477990970686e-07
0.6051592267367095,3.0409009405096686e-07
0.6057995568317697,3.045038809402728e-07
0.6065769843264247,3.050042051180744e-07
0.6073544118210797,3.055022704936043e-07
0.6081318393157348,3.0599807318367027e-07
0.609091834711573,3.0660718063153226e-07
0.6100518301074113,3.072128259139856e-07
0.6110118255032495,3.0781500278137735e-07
0.6122091755368712,3.085611956354827e-07
0.6134065255704928,3.0930197338694043e-07
0.6146038756041144,3.1003732606849985e-07
0.6160691734785925,3.1092984438770996e-07
0.6175344713530705,3.118142106775447e-07
0.6193147049388505,3.128776677353153e-07
0.6210949385246306,3.13929057035884e-07
0.6228751721104107,3.1496836461305673e-07
0.6250622293031002,3.1622862908011515e-07
0.6272492864957897,3.1747063838330494e-07
0.6299985655705573,3.190060359061094e-07
0.632747844645325,3.2051261169678333e-07
0.6362225713405352,3.223755750358321e-07
0.6396972980357454,3.2419271555107524e-07
0.6440220903766296,3.2639071792709313e-07
0.6483468827175138,3.2851852158713006e-07
0.6538086355138384,3.31106419053517e-07
0.6592703883101629,3.335847802051908e-07
0.66585706627998,3.364304751246803e-07
0.672443744249797,3.3912281940841863e-07
0.6790304222196141,3.4166559600711653e-07
0.6856171001894311,3.440632131276043e-07
0.6922037781592482,3.463202475353445e-07
0.6987904561290652,3.484415276754598e-07
0.7053771340988823,3.50432093776784e-07
0.7135704111982871,3.5273400195998724e-07
0.721763688297692,3.548518829482213e-07
0.7299569653970969,3.56796015259785e-07
0.7401894293343417,3.5899665709290307e-07
0.7504218932715866,3.609625865984869e-07
0.7606543572088315,3.6271317832324284e-07
0.7737228141533505,3.6466677958834645e-07
0.7867912710978696,3.6633639326034413e-07
0.7903133114842894,3.667415889865148e-07
0.7938353518707092,3.6712930953879905e-07
0.7958801048399796,3.6734661337948576e-07
0.79792485780925,3.675583549890111e-07
0.7993435152981557,3.677020536293607e-07
0.7999999999999999,3.6776767424280257e-07
0.800000000000007,3.677676742428033e-07
0.800242759933248,3.6779176273528635e-07
0.8003551299360278,3.6780290090603153e-07
0.8005798699415873,3.6782515319205103e-07
0.8008046099471468,3.678473574043651e-07
0.8010859717265327,3.678750881408015e-07
0.8014320022465452,3.6790908951698597e-07
0.8017780327665577,3.6794297741521295e-07
0.8024002177045463,3.6800362526691113e-07
0.8030224026425349,3.680639080633524e-07
0.8036445875805235,3.6812382697110316e-07
0.8042667725185121,3.6818338314885074e-07
0.8048889574565007,3.6824257774992533e-07
0.8055111423944893,3.6830141192176367e-07
0.806307537334035,3.6837619545020726e-07
0.8071039322735808,3.684503927071971e-07
0.8079003272131265,3.685240060660404e-07
0.8086967221526723,3.6859703787742026e-07
0.8096901589615825,3.686873275401999e-07
0.8106835957704926,3.687767204953996e-07
0.8116770325794028,3.688652212857147e-07
0.8129091890936664,3.689737560350323e-07
0.81414134560793,3.690809338648336e-07
0.8153735021221935,3.6918676333073894e-07
0.8169356087781255,3.69319007503719e-07
0.8184977154340576,3.6944911525877167e-07
0.8204805590088846,3.696112169375761e-07
0.8224634025837116,3.6976993857491286e-07
0.8250396918819078,3.6997117435211847e-07
0.827615981180104,3.701668378406126e-07
0.8301922704783002,3.7035700437251935e-07
0.8333762259801741,3.705845446665136e-07
0.836560181482048,3.7080394373324627e-07
0.8407444533220477,3.710801402235652e-07
0.8449287251620474,3.713428416220735e-07
0.8509309671962786,3.716968028269084e-07
0.8569332092305098,3.720246308500049e-07
0.8629354512647409,3.723273190540758e-07
0.8689376932989721,3.726058746781344e-07
0.8749399353332032,3.728613471062894e-07
0.8809421773674344,3.7309482668174415e-07
0.8869444194016656,3.7330744856730366e-07
0.8941614003849937,3.73537214097565e-07
0.9013783813683218,3.73740707914696e-07
0.90859536235165,3.7392021654233645e-07
0.9173228867093464,3.741088167128508e-07
0.9260504110670428,3.7427038801406494e-07
0.9347779354247392,3.744097366697213e-07
0.9453852307304808,3.7455679517007866e-07
0.9559925260362223,3.746882450093577e-07
0.9665998213419639,3.748143361164571e-07
0.9804503099315162,3.7498968089146364e-07
0.9943007985210685,3.7519935603724506e-07
0.9974217756495435,3.752535173536553e-07
0.9999999999999929,3.753007842494789e-07
1.0,3.7530078424947907e-07
1.0000000000000142,3.7530078424947933e-07
1.0002028612421356,3.753046115487841e-07
1.0003359916651862,3.753071272552168e-07
1.0006022525112872,3.7531216676043263e-07
1.0008685133573882,3.753172225920179e-07
1.001207433604135,3.753236821427255e-07
1.0018118716452247,3.753352707848087e-07
1.0024163096863143,3.753469496427473e-07
1.003020747727404,3.7535872176158597e-07
1.0037506945983399,3.753730671006665e-07
1.0044806414692757,3.753875582349151e-07
1.005364508525291,3.754053080989702e-07
1.006248375581306,3.7542328903539907e-07
1.0071322426373213,3.754415105064283e-07
1.0080161096933364,3.7545998196435727e-07
1.0091088260085326,3.7548317819120235e-07
1.0102015423237287,3.7550678867418296e-07
1.0112942586389249,3.755308311080922e-07
1.0127019431205546,3.755624699565192e-07
1.0141096276021844,3.755948923662028e-07
1.015823989268677,3.7563549229063066e-07
1.0175383509351694,3.75677376491402e-07
1.019252712601662,3.757206113706644e-07
1.0213364264048355,3.757750776743674e-07
1.023420140208009,3.758317537533194e-07
1.0260505028644658,3.759066404483281e-07
1.0286808655209225,3.7598546224121595e-07
1.0313112281773793,3.7606844498354874e-07
1.0347621366745183,3.7618401146476646e-07
1.0382130451716574,3.7630760985098237e-07
1.042813491493437,3.7648573094997744e-07
1.0474139378152167,3.7668006199045343e-07
1.053073236645122,3.769429478703596e-07
1.0587325354750274,3.772337998785862e-07
1.0659486853044247,3.7764808962523626e-07
1.0731648351338219,3.781140718850014e-07
1.0827734225452266,3.7882034855852097e-07
1.0923820099566313,3.796303674562034e-07
1.101990597368036,3.805501164970736e-07
1.1115991847794406,3.815848653282941e-07
1.1212077721908453,3.827392693193381e-07
1.13081635960225,3.840174045567021e-07
1.1404249470136547,3.854227810370757e-07
1.1500335344250594,3.8695833553192993e-07
1.161794414378216,3.8901844232405896e-07
1.1735552943313725,3.9127978443187516e-07
1.187848570263194,3.943002304144138e-07
1.1932881928635881,3.955279827353777e-07
1.1987278154639822,3.967984352627868e-07
1.1999999999999857,3.9710168707455966e-07
1.2,3.971016870745631e-07
1.2000000000000142,3.971016870745665e-07
1.2003290572572656,3.971805783076097e-07
1.20049685901738,3.972208575633423e-07
1.2008324625376086,3.9730151424115783e-07
1.2011680660578372,3.973823674095776e-07
1.2015968832438957,3.974859633710349e-07
1.202396832066427,3.9768007615023697e-07
1.203196780888958,3.9787530466782203e-07
1.2039967297114893,3.980716487092178e-07
1.2047966785340205,3.9826910798052155e-07
1.2055966273565517,3.984676821013413e-07
1.2066026697945,3.987189974017319e-07
1.2076087122324484,3.989720739621382e-07
1.2086147546703967,3.992269103099296e-07
1.2098597061961098,3.9954469707053215e-07
1.211104657721823,3.998651720452617e-07
1.212349609247536,4.0018833093147987e-07
1.2135945607732492,4.0051416872383794e-07
1.2151473359200846,4.009243178637454e-07
1.21670011106692,4.0133861400866845e-07
1.2185845412025633,4.018469489527347e-07
1.2204689713382066,4.0236134477188065e-07
1.2228594743265773,4.030225552520655e-07
1.225249977314948,4.036934024595625e-07
1.2287649816864046,4.0469714587331843e-07
1.2322799860578613,4.057212847638545e-07
1.235794990429318,4.0676551032209037e-07
1.2401353638482828,4.0808209077436027e-07
1.2444757372672477,4.0942801134775215e-07
1.2502336097416178,4.1125729337734346e-07
1.2559914822159879,4.1313464599611494e-07
1.261749354690358,4.150577006325781e-07
1.268934375682301,4.175173622449654e-07
1.2761193966742441,4.20038584196617e-07
1.2833044176661872,4.226153881085657e-07
1.292504170785207,4.259852231004008e-07
1.3017039239042267,4.2942158145607145e-07
1.3131964940119867,4.3378450297105195e-07
1.3246890641197466,4.381987149345754e-07
1.3361816342275066,4.42634499388666e-07
1.3476742043352665,4.4706267213539264e-07
1.3591667744430265,4.5145526002530125e-07
1.3706593445507864,4.5578609218917474e-07
1.3821519146585464,4.600312708492634e-07
1.3936444847663063,4.6416951697141455e-07
1.3975444896793832,4.6554655262077877e-07
1.3999999999999857,4.664058036146302e-07
1.4,4.6640580361463514e-07
1.4000000000000141,4.664058036146401e-07
1.400401769997966,4.6654573393415737e-07
1.40059644041865,4.666135357818387e-07
1.400985781260018,4.667491414950638e-07
1.401375122101386,4.6688475078987816e-07
1.4018699608693275,4.6705710927811374e-07
1.4027186831254561,4.673527344318691e-07
1.4035674053815848,4.676483583327795e-07
1.4044161276377134,4.679439719996592e-07
1.4054381275647858,4.682999123159301e-07
1.4064601274918582,4.686558090723563e-07
1.4074821274189306,4.6901164656574895e-07
1.408761501457605,4.694569875280277e-07
1.4100408754962792,4.6990218025856783e-07
1.4116186135855664,4.7045094546481216e-07
1.4131963516748536,4.709993809818375e-07
1.4151763934766288,4.7168710252950113e-07
1.417156435278404,4.723741007626129e-07
1.4191364770801793,4.730602626011823e-07
1.4217053695114708,4.7394904507697926e-07
1.4242742619427622,4.748359857935419e-07
1.4276184685591191,4.7598743485647543e-07
1.430962675175476,4.771348199598837e-07
1.4355350898017405,4.786960186568951e-07
1.4411632328384218,4.806038928144529e-07
1.4467913758751032,4.824943823160885e-07
1.4524195189117846,4.843651660607263e-07
1.458047661948466,4.862140085203176e-07
1.4652255460901336,4.88536593542322e-07
1.4724034302318012,4.908158601723978e-07
1.4795813143734688,4.930479377364033e-07
1.4882572959477756,4.956776609037533e-07
1.4969332775220823,4.982276956662409e-07
1.505609259096389,5.006932214488587e-07
1.5142852406706957,5.030701335141478e-07
1.5229612222450024,5.053551319365882e-07
