0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.2020097282561905,4.660004430253234e-05
0.2020180384435915,4.661041503313436e-05
0.2020263486309925,4.662078280938121e-05
0.2020367590213898,4.6633766636336674e-05
0.2020888109733762,4.6698616894030093e-05
0.2021546075612657,4.678042850126985e-05
0.20222040414915518,4.6862060970530775e-05
0.20228620073704467,4.6943517188308165e-05
0.20235199732493417,4.702480002097513e-05
0.20243527749331847,4.7127437472752385e-05
0.20251855766170276,4.722980744591417e-05
0.20262683160995232,4.736251019735678e-05
0.20273510555820187,4.749478280172698e-05
0.2028739657688617,4.766381187472432e-05
0.20301282597952156,4.783217905947342e-05
0.2031516861901814,4.799990951351987e-05
0.20329054640084124,4.816702802757325e-05
0.20342940661150108,4.833355906847797e-05
0.20356826682216092,4.849952677273401e-05
0.20373585455439616,4.869911475020391e-05
0.2039034422866314,4.889795807334887e-05
0.20407103001886664,4.909609731063603e-05
0.2042386177511019,4.929357234542664e-05
0.20440620548333713,4.9490422433706304e-05
0.20457379321557237,4.968668619528706e-05
0.20479822037832585,4.9948666304950284e-05
0.20502264754107932,5.0209752392298265e-05
0.20531431329801805,5.0547874166722444e-05
0.20560597905495678,5.0884820588514595e-05
0.20597296621419775,5.130740277095135e-05
0.20633995337343872,5.172876092115858e-05
0.20680036479587563,5.225618797095514e-05
0.20726077621831254,5.278285135499698e-05
0.20772118764074946,5.330935386382129e-05
0.20818159906318637,5.3836266845446683e-05
0.20864201048562328,5.4364129877540536e-05
0.20921477910752379,5.502292852090777e-05
0.2097875477294243,5.568489327513968e-05
0.2103603163513248,5.635086628304011e-05
0.2109330849732253,5.7021620959117386e-05
0.21164534533670198,5.7863497271311075e-05
0.21235760570017867,5.871507545799569e-05
0.21306986606365536,5.9577436464337046e-05
0.21396867621083487,6.068255814267694e-05
0.2148674863580144,6.180795653520558e-05
0.21615652592551893,6.346006169774826e-05
0.21744556549302346,6.515940360307047e-05
0.2190716152041432,6.7373264007817e-05
0.22069766491526294,6.966674776051496e-05
0.22295502783168394,7.29815789970771e-05
0.22521239074810495,7.644271291627262e-05
0.22746975366452596,8.003978754973477e-05
0.22972711658094697,8.37600236817587e-05
0.23251031682620574,8.849388921083387e-05
0.2352935170714645,9.336154235698147e-05
0.23807671731672328,9.83322483044547e-05
0.2414937283961498,0.00010453771265097724
0.24491073947557632,0.0001108138556652334
0.24832775055500284,0.00011712256817934797
0.2525456757751282,0.00012492084150918177
0.2567636009952536,0.00013269730991798706
0.26197342515414596,0.00014224956001668962
0.26718324931303833,0.00015173936368933916
0.27358373535510755,0.0001633283077747122
0.27998422139717677,0.0001748711405033432
0.28791496103292585,0.00018913682963343372
0.29584570066867494,0.00020336581088373188
0.303776440304424,0.0002175152638500261
0.3141134857680421,0.00023570635470946953
0.3244505312316602,0.0002534497245216708
0.33478757669527826,0.00027059476266678615
0.34512462215889633,0.00028706044799542294
0.3554616676225144,0.0003028449994693483
0.3657987130861325,0.00031801206803015286
0.37986708530515484,0.0003378711945543486
0.3939354575241772,0.00035709732112757615
0.39999999999999647,0.0003652671973587063
0.4,0.0003652671973587111
0.4000000000000036,0.00036526719735871586
0.4027396592641001,0.00036893281660385185
0.40280961843261875,0.00036902642282458595
0.4029495367696561,0.00036921363840165507
0.4030894551066935,0.00036940086025642066
0.40326512926811153,0.00036963593500626544
0.40365053788650673,0.00037015169488739696
0.40403594650490193,0.0003706674994747313
0.40442135512329713,0.00037118334723385715
0.40480676374169233,0.000371699236625618
0.40528526132732673,0.00037233978593649916
0.4057637589129611,0.00037298039405803433
0.40634038345150936,0.00037375244737217076
0.4069170079900576,0.0003745245764442333
0.40760931410870377,0.00037545170122653887
0.40830162022734995,0.0003763789181493206
0.40899392634599613,0.0003773062177696709
0.4098419685260885,0.0003784422140297091
0.4106900107061809,0.00037957830234833044
0.4117162819110311,0.0003809532537994348
0.4127425531158813,0.0003823282822172266
0.41376882432073153,0.00038370335565434446
0.4150257975683814,0.00038538755329377245
0.4162827708160313,0.00038707171072107233
0.4175397440636812,0.00038875576774740283
0.41912240982952265,0.0003908759377105159
0.4207050755953641,0.00039299572891100717
0.42263752722589654,0.0003955833144396798
0.424569978856429,0.0003981699184407255
0.42695801544782225,0.00040136460861011036
0.4293460520392155,0.0004045569917086067
0.43173408863060875,0.000407746613131663
0.4347347749110969,0.0004117498801062209
0.4377354611915851,0.000415747137745385
0.44073614747207324,0.00041973745329000687
0.44450172021156,0.0004247336049007309
0.4482672929510467,0.00042971549287803185
0.45203286569053347,0.00043468125730523384
0.4568432059273097,0.0004409983120611794
0.46165354616408594,0.0004472822728452057
0.467487431783641,0.0004548534975528929
0.47332131740319605,0.0004623642643756695
0.4803813643584672,0.0004713639885918557
0.4874414113137383,0.0004802563558085925
0.4962299683615725,0.0004911618948936761
0.5050185254094067,0.0005018714558615645
0.5163001268712839,0.0005153103882211417
0.5275817283331611,0.0005283817193652559
0.5427615426365101,0.0005453592902262027
0.5579413569398591,0.0005616092764558875
0.5787486929796118,0.0005826681130295528
0.5995560290193646,0.0006023014166555487
0.599999999999993,0.0006027046187537593
0.6000000000000001,0.0006027046187537657
0.6000000000000072,0.0006027046187537721
0.6039541190735783,0.0006062396629041253
0.6040881808214991,0.0006063595211459506
0.6043563043173406,0.0006065992483767995
0.604624427813182,0.0006068389972882489
0.6049673255464922,0.0006071456388365666
0.605553144289008,0.0006076695975022299
0.6061389630315237,0.0006081936587663777
0.6067247817740394,0.000608717822382364
0.6073106005165552,0.0006092420880928565
0.6080539902089811,0.000609907515024925
0.608797379901407,0.0006105731053521944
0.609540769593833,0.0006112388584708525
0.6104832127357492,0.0006120831096858962
0.6114256558776655,0.0006129276201942653
0.6126024302391081,0.0006139824736098954
0.6137792046005507,0.0006150377264277848
0.6152416711269403,0.0006163497210929971
0.6167041376533299,0.0006176623223527991
0.6181666041797195,0.0006189755236252222
0.6200623680719077,0.0006206786781760773
0.621958131964096,0.000622382809818123
0.6243421174164477,0.0006245271642256289
0.6267261028687995,0.0006266729829936879
0.6297148672666554,0.0006293651435104874
0.6327036316645113,0.0006320594001174456
0.6356923960623672,0.0006347556142224922
0.639328025147607,0.0006380377687454756
0.6429636542328468,0.0006413222488944012
0.6465992833180867,0.0006446086765119466
0.6512002409966935,0.0006487697788609008
0.6558011986753003,0.0006529322918011929
0.6604021563539071,0.0006570950769492324
0.666310487374079,0.000662438889486264
0.672218818394251,0.0006677778677742152
0.6794931524219837,0.0006743390957963864
0.6867674864497164,0.0006808801994128197
0.695740112396609,0.0006889077573754603
0.7047127383435017,0.0006968746518645792
0.7161620962008753,0.0007069209211578709
0.727611454058249,0.0007167945519766897
0.7429350751619321,0.0007296570314939061
0.7582586962656153,0.0007420206937722146
0.7808142065571643,0.0007590782057350358
0.7999999999999929,0.000772337426487754
0.8,0.0007723374264877586
0.8000000000000071,0.0007723374264877633
0.8053205922845355,0.0007757398928169876
0.8054583497015334,0.0007758271693502144
0.8057338645355293,0.0007760001110897854
0.8060093793695252,0.000776169849912498
0.8063559796385881,0.0007763789297496966
0.8069197836497751,0.0007767087423196362
0.8074835876609622,0.0007770261827874918
0.8080473916721492,0.0007773317153479381
0.8086111956833363,0.0007776257900605667
0.8093399588324949,0.0007779896736083804
0.8100687219816535,0.0007783360682211861
0.8109526196113716,0.0007787340522352503
0.8118365172410896,0.0007791091468526764
0.8127204148708077,0.0007794628192208639
0.8138259228745623,0.0007798772236622071
0.814931430878317,0.000780262883350471
0.8160369388820716,0.0007806222110297134
0.8173981702234867,0.0007810318931158413
0.8187594015649018,0.0007814088981169755
0.8201206329063169,0.0007817567655031816
0.8218306551019442,0.0007821575768270272
0.8235406772975715,0.000782523245953253
0.8255973275823931,0.0007829238726593567
0.8276539778672147,0.0007832887011364931
0.830133206295323,0.0007836902454703403
0.8326124347234312,0.0007840584149135983
0.8350916631515394,0.0007844006688557115
0.8382642709225443,0.0007848101142455878
0.8414368786935492,0.0007851953524714222
0.8453661958806952,0.0007856480103345483
0.8492955130678411,0.0007860797498790814
0.8542387930717975,0.0007865989246697584
0.8591820730757539,0.0007870939628593488
0.8657012313084234,0.0007877121887093528
0.8722203895410928,0.000788293940844962
0.8813403767829064,0.000789060731662683
0.8904603640247201,0.0007897998884621139
0.9028986597597787,0.000790833882069948
0.9153369554948373,0.000791967136300056
0.9304106975393506,0.0007935190578866539
0.9454844395838639,0.0007952241554244397
0.9605581816283771,0.000796963161574666
0.9756319236728904,0.0007985879018998965
0.9907056657174037,0.0007999815334791005
0.9999999999999929,0.0008006981877287202
1.0,0.0008006981877287207
1.0000000000000142,0.0008006981877287216
1.0072247311813167,0.000801138201979802
1.0073417340369495,0.0008011453553540885
1.007575739748215,0.000801159669531152
1.0078097454594805,0.000801173999761053
1.0080984290606951,0.0008011917040389382
1.0086105223186317,0.0008012231927205554
1.0091226155765682,0.0008012548064759102
1.0096347088345048,0.0008012865688859834
1.0101468020924413,0.0008013185033009844
1.0107777121354937,0.000801358119107361
1.011408622178546,0.0008013980737522123
1.0120395322215985,0.0008014384093656101
1.0128182906233318,0.0008014887863905874
1.0135970490250652,0.0008015398836883924
1.0145405162708665,0.0008016028640700223
1.0154839835166678,0.000801667142164432
1.016427450762469,0.0008017328449199735
1.017632102931527,0.0008018190099829507
1.0188367551005848,0.000801907945683525
1.0202978098637119,0.0008020198807334664
1.021758864626839,0.0008021366454445991
1.023219919389966,0.0008022586225350103
1.0251153355884912,0.0008024252322012544
1.0270107517870164,0.0008026019285907787
1.0293698284406116,0.0008028369352444583
1.031728905094207,0.0008030896471112127
1.0340879817478021,0.0008033609860439319
1.0364470584013974,0.0008036516759348148
1.0395031155056815,0.00080405790808078
1.0425591726099657,0.0008044982810656661
1.0462967564826133,0.0008050835633960768
1.050034340355261,0.0008057197326280796
1.0546416995515238,0.0008065714335425244
1.0592490587477865,0.0008074931359789536
1.0651220108510282,0.0008087577526184034
1.0709949629542699,0.0008101064338774995
1.0787066816661386,0.0008119664346234714
1.0864184003780073,0.0008138789124759369
1.0968575487339371,0.0008164451683063448
1.107296697089867,0.00081886972429117
1.1177358454457968,0.0008210405112383164
1.1281749938017267,0.0008228780627756166
1.1386141421576566,0.0008243424468300394
1.1521072418140847,0.0008256904210631984
1.165600341470513,0.0008265065948639096
1.1818655893601264,0.0008270075823288958
1.1999999999999857,0.0008273034312744109
1.2,0.0008273034312744112
1.2000000000000142,0.0008273034312744114
1.2030286199036992,0.000827345381137859
1.2031499269729218,0.0008273470766678423
1.2033925411113668,0.000827350534382622
1.203635155249812,0.0008273541364108806
1.2039453638433928,0.0008273589857889707
1.204514672536473,0.0008273687370961814
1.2050839812295533,0.000827379783753508
1.2056532899226335,0.0008273923665163153
1.2062225986157138,0.0008274067165199414
1.206935158317903,0.0008274275166648488
1.2076477180200924,0.0008274518419521714
1.2083602777222817,0.0008274800804229138
1.2092351622798791,0.0008275206543754911
1.2101100468374766,0.0008275682985575357
1.2111624638748217,0.0008276358079866669
1.212214880912167,0.0008277152723028148
1.213267297949512,0.0008278074946132832
1.2146121773046819,0.000827945081934188
1.2159570566598517,0.0008281059303888304
1.2175813970345517,0.0008283327604920291
1.2192057374092518,0.0008285965078043912
1.2211727620516186,0.0008289667702649942
1.2231397866939855,0.0008293936452893238
1.2255959275066255,0.0008300064999209138
1.2280520683192655,0.0008307070318130901
1.2312155403771605,0.0008317348350849831
1.2343790124350555,0.0008328968892231864
1.2375424844929506,0.0008341828709437486
1.241365439062867,0.0008358861612143102
1.2451883936327834,0.0008377307723279892
1.2498297080596452,0.0008401252898638389
1.254471022486507,0.0008426491861259945
1.2601987126168244,0.0008458802283793269
1.2659264027471417,0.0008491729816551634
1.2731603065601984,0.0008533269139153143
1.280394210373255,0.0008573973768510622
1.2896832220063255,0.0008623779849096194
1.2989722336393958,0.0008670072308070176
1.3104347625034027,0.0008721901941050361
1.3218972913674096,0.0008768046526793972
1.3362901147735615,0.0008819030946241026
1.3506829381797134,0.0008863820247090398
1.3699765181580423,0.0008917326796528712
1.3892700981363713,0.0008966291193609795
1.3999999999999857,0.0008992470303802245
1.4,0.0008992470303802279
1.4000000000000141,0.0008992470303802313
1.4061938016669167,0.0009007333976501673
1.4063637819567252,0.0009007740381100341
1.406703742536342,0.0009008551171422409
1.4070437031159588,0.0009009357929914642
1.4074755433234656,0.0009010376974566685
1.408163243387567,0.0009011986695184944
1.4088509434516685,0.000901358054567785
1.40953864351577,0.000901515880417348
1.4103830296327804,0.0009017075745208247
1.4112274157497908,0.0009018970096642034
1.4122593752052797,0.0009021255343680442
1.4132913346607685,0.0009023508499250267
1.4145800554456918,0.0009026278611178483
1.415868776230615,0.0009029001777938801
1.417573170689248,0.0009032534132646991
1.419277565147881,0.0009035990986817449
1.4217382416986255,0.0009040856137955439
1.4247633743654997,0.0009046647435553065
1.427788507032374,0.0009052246101037804
1.431805936722714,0.0009059414089835854
1.4358233664130542,0.0009066310404027159
1.4407966647817116,0.0009074523632776429
1.445769963150369,0.0009082433228387722
1.4517933103444454,0.0009091685340703056
1.4578166575385216,0.0009100658647453544
1.4655721616264012,0.0009111924181071951
1.4733276657142809,0.0009122981137865769
1.4839131442243727,0.0009137958215777828
1.4944986227344645,0.0009152997112270042
1.509896093024876,0.0009175306315608305
1.5252935633152873,0.0009198340488509592
1.5494315418945968,0.0009235857310719526
1.5735695204739062,0.0009274621294465118
1.5977074990532156,0.0009313503227086854
1.5999999999999859,0.0009317152160801967
1.6,0.0009317152160801988
1.6082617460324826,0.0009330054599599336
1.6084806205161388,0.0009330395728138357
1.6089183694834512,0.0009331076615490459
1.6093561184507637,0.0009331754779423652
1.6099126811469813,0.0009332613126480744
1.610755805141313,0.0009333905264891427
1.6115989291356445,0.0009335187756220313
1.6124420531299761,0.0009336460806498761
1.613510418897257,0.0009338060725572749
1.614578784664538,0.0009339646228344487
1.6159225957216619,0.0009341620693565257
1.6172664067787856,0.0009343573814278251
1.6189976856862693,0.0009346059965382231
1.620728964593753,0.0009348513662457987
1.6231016811407215,0.0009351826801621368
1.62547439768769,0.0009355085950837233
1.6290009109758685,0.0009359838906020387
1.633297799048676,0.0009365498041493391
1.6388158489269369,0.0009372582848488667
1.6443338988051979,0.0009379495528425721
1.6514610749896035,0.0009388224820804559
1.658588251174009,0.0009396781839540598
1.6685830015726624,0.0009408587278101103
1.6806115932175851,0.0009422610855303963
1.696874979993435,0.0009441406363870568
1.718861095173573,0.000946657764201156
1.7455729084022296,0.0009496412891347658
1.7722847216308861,0.0009524556881518291
1.7989965348595427,0.0009549894320136492
1.7999999999999856,0.000955078003546178
1.7999999999999998,0.0009550780035461793
1.800000000000014,0.0009550780035461806
1.810210286240285,0.0009559133786905436
1.8104271450825382,0.0009559310961921334
1.8108608627670446,0.000955966478988876
1.811294580451551,0.0009560017570777552
1.8118362210789256,0.0009560456656679267
1.8126814249519583,0.0009561138526546165
1.813526628824991,0.0009561816340249022
1.8143718326980236,0.0009562490061153613
1.8154298660956871,0.0009563327605921603
1.8164878994933507,0.0009564158610968352
1.8178004342597311,0.0009565180312587617
1.8191129690261116,0.0009566191716786777
1.8207666825017104,0.0009567451164458336
1.822420395977309,0.0009568693826719864
1.8245948354294348,0.0009570301829874275
1.8267692748815605,0.0009571879898319165
1.829752934372298,0.0009573995610813862
1.8327365938630356,0.0009576052906430498
1.835720253353773,0.00095780507099767
1.8394355736990342,0.0009580453825911698
1.8431508940442953,0.0009582761639368002
1.8478270693123682,0.0009585528702735306
1.852503244580441,0.0009588140657298195
1.8585823757501503,0.0009591302214942086
1.8646615069198595,0.0009594198466704763
1.8731761480877887,0.0009597811711104386
1.8816907892557178,0.0009600917895491717
