time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.000000000000029,-72.4602460861206,165.68261682987213,27.013856172561646,-59.64524745941162,3.629159927368164,14.467847347259521,97.46509362012148,-50.962114334106445,13.91196590848267,17.385775595903397
3.2000000000000286,-67.68783330917358,167.62803196907043,30.34076690673828,-101.42133235931396,-15.241384506225586,36.89851760864258,75.38846284151077,-34.20886993408203,5.700002983212471,17.224086821079254
3.400000000000029,-73.52365255355835,165.3658539056778,36.413079500198364,-51.15315914154053,38.558000326156616,13.92827033996582,73.37948679924011,-69.96259689331055,18.706728518009186,14.544592052698135
3.6000000000000294,-70.93901634216309,159.4726800918579,17.045944929122925,-65.25936126708984,-4.097616672515869,40.3886079788208,77.55353599786758,-22.698545455932617,4.8907119780778885,27.975845336914062
3.8000000000000296,-70.75456380844116,154.67830300331116,16.32367968559265,-31.95199966430664,23.308169841766357,21.237432956695557,79.12830412387848,-73.80812168121338,12.001397460699081,17.538903653621674
4.000000000000058,-70.24785280227661,153.81953418254852,5.430185794830322,-51.23927593231201,1.474928855895996,39.67031240463257,67.52108335494995,-41.701483726501465,1.0445863008499146,25.137271732091904
4.200000000000058,-72.70617485046387,152.68064439296722,14.104050397872925,-32.8425407409668,7.087773084640503,27.723193168640137,88.50575312972069,-69.06650066375732,9.247850440442562,19.62369903922081
4.400000000000058,-70.58185338973999,154.51379120349884,10.228919982910156,-51.64365768432617,-4.445397853851318,41.52299165725708,69.32775676250458,-58.06164741516113,1.1323563754558563,21.582869440317154
4.600000000000058,-73.86713027954102,154.41723763942719,20.72889804840088,-42.10214614868164,16.07348918914795,29.347527027130127,72.87981510162354,-78.1930685043335,8.953768014907837,15.867387503385544
4.800000000000058,-70.92123031616211,155.5466204881668,15.431588888168335,-52.965426445007324,-1.1985301971435547,40.767717361450195,71.34381830692291,-62.33651638031006,3.663911670446396,20.253098756074905
5.000000000000059,-73.13253879547119,155.06148636341095,21.983176469802856,-45.24250030517578,17.169350385665894,30.26038408279419,69.74453330039978,-83.86919498443604,8.941130340099335,14.05254378914833
5.200000000000059,-71.14677429199219,155.13939559459686,17.534345388412476,-50.232672691345215,9.099262952804565,37.21529245376587,66.2434458732605,-67.29671955108643,5.432569980621338,18.706323951482773
5.400000000000059,-72.82524108886719,154.19063866138458,19.68478560447693,-43.46623420715332,13.572555780410767,31.199467182159424,72.59822189807892,-83.43160152435303,8.257580548524857,14.623067528009415
5.600000000000059,-71.61279916763306,153.89236211776733,16.431236267089844,-46.198177337646484,11.67459487915039,35.34119129180908,65.73022902011871,-72.57959842681885,5.555815249681473,17.61394441127777
5.800000000000059,-72.63803482055664,153.12735736370087,17.947787046432495,-42.48852729797363,13.13522458076477,31.705796718597412,70.46248614788055,-83.32414627075195,7.226865738630295,14.755120128393173
6.0000000000000595,-72.09761142730713,152.81912684440613,16.227436065673828,-44.31500434875488,10.801446437835693,34.48634147644043,67.69939959049225,-77.49757766723633,5.65766766667366,16.373221576213837
6.20000000000006,-72.66108989715576,152.419576048851,17.73090958595276,-42.85938739776611,12.535357475280762,32.12226629257202,69.00438964366913,-84.42761898040771,6.652391701936722,14.313708990812302
6.40000000000006,-72.3668098449707,152.39107012748718,17.40715503692627,-44.61565017700195,11.62901520729065,33.33042860031128,67.62474775314331,-82.20126628875732,6.073527038097382,14.726145565509796
6.600000000000004,-72.76030778884888,152.2498607635498,18.45875382423401,-43.88532638549805,12.580054998397827,31.9594144821167,68.43653917312622,-84.75031852722168,6.678760051727295,13.893407583236694
6.800000000000004,-72.49685525894165,152.23306715488434,18.31146478652954,-45.00086307525635,12.125146389007568,32.45723247528076,67.47067272663116,-84.93764400482178,6.352607160806656,13.687948137521744
7.00000000000006,-72.6824402809143,152.0428478717804,18.86991262435913,-44.368720054626465,13.319152593612671,31.43470287322998,67.73483455181122,-85.91234683990479,6.810364872217178,13.299120962619781
7.200000000000061,-72.60135412216187,151.82786285877228,18.465852737426758,-44.51761245727539,12.229925394058228,31.97462558746338,67.7891343832016,-85.9907865524292,6.47088959813118,13.323522359132767
7.40000000000006,-72.75965213775635,151.5591263771057,18.70226263999939,-43.78921985626221,13.645470142364502,31.12870454788208,67.4896091222763,-87.34221458435059,6.7694224417209625,12.88909912109375
7.600000000000061,-72.83217906951904,151.34041011333466,18.481433391571045,-43.942832946777344,12.84453272819519,31.399083137512207,67.50756502151489,-87.26239204406738,6.500338017940521,12.883567065000534
7.80000000000006,-73.02365303039551,151.09719336032867,18.606698513031006,-43.57888698577881,13.294178247451782,31.11327886581421,67.4829751253128,-88.19987773895264,6.590049713850021,12.60792687535286
8.000000000000117,-73.0596661567688,150.90525448322296,18.544191122055054,-43.91133785247803,13.019567728042603,31.425726413726807,67.2064483165741,-88.5843276977539,6.4276352524757385,12.458828836679459
8.200000000000117,-73.25094938278198,150.71629583835602,18.77797245979309,-43.753719329833984,13.506776094436646,31.229102611541748,67.26468801498413,-89.17169570922852,6.574621796607971,12.254995852708817
8.400000000000116,-73.33567142486572,150.5622386932373,18.702518939971924,-43.952226638793945,13.319838047027588,31.203556060791016,67.10241436958313,-89.57333564758301,6.44727498292923,12.060058116912842
8.600000000000115,-73.4734058380127,150.42098760604858,18.91222596168518,-43.83683204650879,13.979101181030273,30.887281894683838,66.96368157863617,-90.04344940185547,6.595400720834732,11.856997013092041
8.800000000000114,-73.54190349578857,150.29568672180176,18.848150968551636,-43.946075439453125,13.75911831855774,30.785393714904785,66.96816980838776,-90.2235746383667,6.508383899927139,11.72785758972168
9.000000000000114,-73.6393928527832,150.16153156757355,18.87444257736206,-43.88854503631592,13.91041874885559,30.587053298950195,66.90907776355743,-90.61503410339355,6.513636559247971,11.561251431703568
9.200000000000113,-73.70296716690063,150.0422567129135,18.898063898086548,-43.92671585083008,13.971257209777832,30.481374263763428,66.80558621883392,-90.91000556945801,6.492985039949417,11.421727389097214
9.400000000000112,-73.75414371490479,149.95992183685303,18.907636404037476,-43.91379356384277,14.039099216461182,30.330729484558105,66.77036881446838,-91.12451076507568,6.490740180015564,11.313086748123169
9.600000000000112,-73.79499673843384,149.8984456062317,18.926680088043213,-43.9594030380249,13.956475257873535,30.316126346588135,66.69097542762756,-91.39447212219238,6.444783508777618,11.215174198150635
9.799999999999999,-73.82709980010986,149.83996748924255,18.983614444732666,-43.97997856140137,13.99601697921753,30.290722846984863,66.62201285362244,-91.65728092193604,6.443636119365692,11.123357713222504
10.00000000000011,-73.84781837463379,149.78449940681458,18.953943252563477,-44.064903259277344,13.866841793060303,30.279052257537842,66.58864617347717,-91.80905818939209,6.390403211116791,11.047397553920746
10.199999999999998,-73.87986183166504,149.72622990608215,18.977314233779907,-44.0692663192749,13.902628421783447,30.262017250061035,66.50868058204651,-92.03495979309082,6.377190351486206,10.971005260944366
11.2,-97.845458984375,-118.37725639343262,4.8660993576049805,-110.13829708099365,-92.40175485610962,301.20418071746826,123.73081147670746,135.03409028053284,-15.412575751543045,51.93067938089371
11.400000000000004,-54.47591543197632,-193.13523769378662,-41.251540184020996,75.60615539550781,104.46238480508327,14.937376976013184,194.00472044944763,339.09690380096436,50.6849124096334,59.12629961967468
11.600000000000007,-8.028602600097656,4.9451470375061035,39.6852970123291,-32.111310958862305,-16.37519598007202,176.6280010342598,226.26965045928955,195.03932110965252,60.387787222862244,86.12528955563903
11.800000000000008,-95.36923170089722,151.38191282749176,-34.461510181427,-4.288458824157715,-14.797687530517578,160.2336883544922,212.96467781066895,97.58882522583008,17.084062099456787,101.22899189591408
12.000000000000014,-91.31431579589844,107.09931254386902,-73.84934425354004,32.08838701248169,-8.009827136993408,132.78087377548218,236.9768738746643,-154.23564910888672,15.950846672058105,29.43323105573654
12.200000000000014,-36.768639087677,41.91944599151611,41.87028408050537,-10.315990447998047,-42.668938636779785,173.65670800209045,233.67162942886353,-155.1361322402954,49.02608394622803,12.531007826328278
12.400000000000015,-17.32228994369507,55.90394735336304,-34.43803787231445,-25.790691375732422,-40.062618255615234,196.99068423360586,42.72854924201965,-152.427077293396,-12.273599207401276,18.66921572946012
12.600000000000014,-31.518077850341797,-7.738304138183594,-57.534122467041016,-39.165663719177246,-42.70451068878174,218.14793646335602,66.21514856815338,-152.40583419799805,-16.385390609502792,4.709533601999283
12.800000000000015,13.238555192947388,-17.29865074157715,-41.02897644042969,-36.08043193817139,-35.259342193603516,212.4897114932537,39.60101008415222,-130.3424835205078,-5.862188339233398,7.19203632324934
13.0,32.92909264564514,-52.49686241149902,-66.53405427932739,-14.326119422912598,-33.8854193687439,202.31034625321627,37.41805553436279,-156.24454021453857,-7.518081367015839,-5.189293948933482
13.200000000000028,74.47176575660706,-84.87553596496582,-62.51170635223389,-20.069503784179688,-36.672091484069824,207.35391601920128,46.60189747810364,-175.91097354888916,5.472466349601746,-18.375524319708347
13.400000000000029,62.29296028614044,-75.00505447387695,-52.70425081253052,-8.356451988220215,-40.02910852432251,209.29175913333893,6.382924318313599,-182.03778266906738,-6.014368683099747,-14.026882499456406
13.600000000000028,60.64489483833313,-75.02179145812988,-79.15818691253662,8.175373077392578,-36.59917116165161,199.24970655702055,-7.935881614685059,-178.84619235992432,-15.76208621263504,-11.610726045910269
13.80000000000003,71.38953804969788,-76.19664669036865,-80.47424554824829,9.566879272460938,-35.15974283218384,202.70262267440557,2.7917802333831787,-182.91409015655518,-10.363167524337769,-11.710308725014329
14.000000000000028,62.69887089729309,-67.68491268157959,-59.33729410171509,-7.925224304199219,-33.92994403839111,201.88748184591532,5.8982789516448975,-182.45229721069336,-6.167522072792053,-14.043738087639213
14.20000000000003,50.55840611457825,-59.61861610412598,-59.36087369918823,-5.201983451843262,-31.597506999969482,206.6776007413864,-1.5624642372131348,-180.56235313415527,-10.49060970544815,-9.676337987184525
14.400000000000029,58.90218913555145,-58.531975746154785,-64.0443205833435,-3.2645463943481445,-30.808162689208984,198.38848114013672,-2.896749973297119,-180.4811716079712,-9.71176102757454,-10.97230315208435
14.60000000000003,60.75369715690613,-57.71622657775879,-64.4871473312378,-3.401470184326172,-32.711708545684814,198.82056023925543,3.078240156173706,-180.99167346954346,-8.341729640960693,-10.822202498093247
14.80000000000003,58.22555720806122,-51.64215564727783,-53.546154499053955,-10.017943382263184,-28.866112232208252,199.9334265012294,1.584106683731079,-180.62913417816162,-5.650650709867477,-10.588951676618308
15.000000000000057,54.81763780117035,-48.53687286376953,-57.42772817611694,-10.761260986328125,-29.20546531677246,198.82281739264727,-1.4186978340148926,-179.32729721069336,-8.308563381433487,-9.950653417035937
15.200000000000058,56.99170529842377,-43.29047203063965,-52.09474563598633,-8.715319633483887,-26.386702060699463,197.15122617781162,4.470860958099365,-180.67502975463867,-4.254720360040665,-8.882398810237646
15.400000000000059,55.60957491397858,-41.22195243835449,-48.47379922866821,-15.857100486755371,-27.690529823303223,195.27734965085983,8.460134267807007,-180.55577278137207,-3.023654967546463,-10.589369013905525
15.600000000000058,51.946622133255005,-35.9424352645874,-45.78055143356323,-12.933659553527832,-25.745952129364014,196.77538685500622,6.681126356124878,-179.79581356048584,-3.224688768386841,-7.974130380898714
15.800000000000058,50.30103921890259,-32.299160957336426,-44.20726299285889,-14.481568336486816,-23.51139783859253,194.06714104115963,5.218791961669922,-179.5459508895874,-3.0497074127197266,-8.064884785562754
16.000000000000057,48.35063815116882,-28.3292293548584,-44.871556758880615,-17.927169799804688,-26.108407974243164,192.24410206079483,10.516583919525146,-179.54511642456055,-3.0281856656074524,-8.3893533796072
16.20000000000006,44.56707239151001,-23.57652187347412,-37.169623374938965,-18.113160133361816,-23.706471920013428,194.42509151995182,10.795825719833374,-179.45852279663086,-1.3782992959022522,-6.680778320878744
16.40000000000006,42.27636456489563,-19.393634796142578,-36.112022399902344,-19.559049606323242,-23.14174175262451,192.18680635094643,10.876154899597168,-179.1447877883911,-1.5253111720085144,-6.477666459977627
16.60000000000006,41.069650650024414,-17.630600929260254,-38.288700580596924,-18.97742748260498,-25.891542434692383,189.9778425693512,11.057472229003906,-178.812837600708,-3.0132800340652466,-6.3607558608055115
16.80000000000006,38.085103034973145,-13.765406608581543,-35.4671835899353,-19.644975662231445,-25.157785415649414,190.5915044248104,12.658649682998657,-178.97369861602783,-2.4703040719032288,-5.448144115507603
17.00000000000006,35.0141167640686,-11.783003807067871,-34.85356569290161,-21.396398544311523,-26.135683059692383,189.6069422364235,14.515906572341919,-178.6388635635376,-2.864806354045868,-5.552830919623375
17.20000000000006,32.021212577819824,-7.947874069213867,-34.34046506881714,-20.37942409515381,-26.33235454559326,188.9056496322155,14.29353952407837,-178.42607498168945,-3.5895168781280518,-4.461930878460407
17.40000000000006,29.203635454177856,-5.090785026550293,-32.97075033187866,-21.297693252563477,-26.78319215774536,188.1093181669712,15.351200103759766,-178.51557731628418,-3.7997767329216003,-4.198684357106686
17.60000000000006,26.633447408676147,-3.052377700805664,-33.46635103225708,-21.746253967285156,-28.574466705322266,187.0713695883751,17.552095651626587,-178.23076248168945,-4.463818669319153,-3.9895061403512955
17.800000000000004,25.208324193954468,-0.4786491394042969,-31.914544105529785,-21.46003246307373,-27.814698219299316,187.19884604215622,16.320717334747314,-178.08518409729004,-4.55005019903183,-3.2062549144029617
18.00000000000006,24.419158697128296,0.9254693984985352,-30.891788005828857,-21.66283130645752,-28.422439098358154,186.39265149831772,17.342370748519897,-178.04298400878906,-4.388174414634705,-3.096923604607582
18.20000000000006,22.498661279678345,3.2605409622192383,-31.55338764190674,-21.932387351989746,-29.663515090942383,185.40510684251785,18.900078535079956,-177.83219814300537,-4.954540729522705,-2.7747344225645065
18.400000000000063,21.241092681884766,5.2268385887146,-30.18479347229004,-21.84762954711914,-29.475080966949463,185.551218688488,18.287479877471924,-177.7897596359253,-5.032825469970703,-2.214832976460457
18.600000000000062,20.648938417434692,6.3404083251953125,-29.20130491256714,-21.753573417663574,-29.753577709197998,185.14704704284668,19.315212965011597,-177.70671844482422,-4.747682809829712,-1.9932091236114502
18.80000000000006,19.521033763885498,7.875394821166992,-29.540038108825684,-21.74699306488037,-30.33677339553833,184.1884821653366,19.725358486175537,-177.52065658569336,-5.157604813575745,-1.8009431660175323
19.000000000000117,18.543648719787598,9.306681156158447,-28.88813018798828,-21.910500526428223,-30.74195384979248,183.78825038671494,19.389724731445312,-177.49392986297607,-5.424177646636963,-1.5773747116327286
19.200000000000117,17.80657172203064,10.485255718231201,-28.126239776611328,-21.91028594970703,-30.880260467529297,183.5634782910347,20.194244384765625,-177.47201919555664,-5.25142103433609,-1.333392783999443
19.400000000000116,16.91794991493225,11.745107173919678,-27.948176860809326,-21.798229217529297,-30.986618995666504,183.03227722644806,20.691025257110596,-177.36222743988037,-5.331455171108246,-1.0957680642604828
19.600000000000115,16.1213219165802,12.861573696136475,-27.690768241882324,-21.851134300231934,-31.158459186553955,182.57732093334198,20.74766755104065,-177.29415893554688,-5.495059490203857,-0.9265996515750885
19.800000000000114,15.384495258331299,13.929712772369385,-27.239036560058594,-21.990633010864258,-31.315290927886963,182.30230659246445,21.15910053253174,-177.23805904388428,-5.50268292427063,-0.7491681724786758
20.000000000000114,14.765536785125732,14.81626033782959,-26.861190795898438,-22.003650665283203,-31.41566514968872,181.9917932152748,21.292060613632202,-177.16364860534668,-5.554814636707306,-0.5898114293813705
20.200000000000113,14.07548189163208,15.821290016174316,-26.552116870880127,-22.02174663543701,-31.51841163635254,181.66157603263855,21.4616060256958,-177.10556983947754,-5.633360147476196,-0.41111260652542114
20.400000000000112,13.40898871421814,16.70280694961548,-26.3704776763916,-22.11930751800537,-31.654763221740723,181.43158555030823,21.762418746948242,-177.06034183502197,-5.713458359241486,-0.2613142132759094
20.60000000000011,12.905043363571167,17.34522581100464,-26.05905532836914,-22.137165069580078,-31.718039512634277,181.2370479106903,21.9305157661438,-177.0050048828125,-5.735383927822113,-0.13997405767440796
20.80000000000011,12.537747621536255,17.875313758850098,-25.74291229248047,-22.03843593597412,-31.767892837524414,181.01369887590408,21.933555603027344,-176.9498109817505,-5.759875476360321,-0.024808570742607117
21.00000000000011,12.12458610534668,18.413901329040527,-25.6158709526062,-21.962714195251465,-31.862688064575195,180.8045655488968,22.09790349006653,-176.90603733062744,-5.814017355442047,0.08742883801460266
21.20000000000011,11.740708351135254,18.88885498046875,-25.5914568901062,-21.881866455078125,-31.95422887802124,180.66667914390564,22.22839593887329,-176.86069011688232,-5.894145369529724,0.2032443881034851
22.200000000000003,-36.61932945251465,-6.736874580383301,60.87811291217804,92.88829565048218,63.05624544620514,107.73965716362,-62.43863105773926,-79.40952777862549,6.219099462032318,28.620387613773346
22.400000000000002,-31.753945350646973,-4.488015174865723,41.7386531829834,78.99972200393677,83.16792845726013,140.89632034301758,-43.34108829498291,-86.08090877532959,12.452886998653412,32.33177959918976
22.60000000000001,-36.817193031311035,-5.195140838623047,10.75197458267212,79.43782806396484,84.70016717910767,146.84125185012817,-57.59835243225098,-67.51501560211182,0.25914907455444336,38.39223086833954
22.8,-37.78179883956909,3.3031225204467773,-0.8263587951660156,60.398054122924805,76.08124166727066,149.52369332313538,-35.45722961425781,-85.49168109893799,0.5039636045694351,31.933297216892242
23.000000000000014,-40.67021608352661,7.480156421661377,4.972970485687256,44.64302062988281,72.33091294765472,148.56998920440674,-32.16702938079834,-91.00263118743896,1.1166594922542572,27.42263376712799
23.200000000000014,-36.41325235366821,7.801055908203125,-2.976500988006592,29.91347312927246,77.73380428552628,147.16423749923706,-25.657343864440918,-92.60361194610596,3.1716767698526382,23.068788647651672
23.400000000000013,-34.399616718292236,7.523655891418457,1.64794921875,21.47616147994995,81.45208060741425,144.97398138046265,-19.47340965270996,-96.42605781555176,7.306750863790512,19.386935234069824
23.600000000000016,-35.36036014556885,5.892395973205566,-7.661950588226318,18.37019920349121,82.93426185846329,143.46761107444763,-21.171164512634277,-95.4918384552002,4.685196653008461,18.059591948986053
23.800000000000015,-32.63341188430786,4.4666290283203125,-17.614400386810303,18.15199851989746,83.3522230386734,143.20579767227173,-19.459950923919678,-96.10309600830078,3.4111149609088898,17.43033230304718
24.000000000000014,-33.24229717254639,4.023253917694092,-19.405603408813477,19.19196844100952,84.29956287145615,142.69390106201172,-23.84854555130005,-94.28489208221436,1.9507791846990585,17.906057834625244
24.200000000000028,-33.806610107421875,4.796874523162842,-20.315325260162354,27.577459812164307,82.48831480741501,144.18431520462036,-26.196444034576416,-92.70017147064209,0.542483851313591,20.964619517326355
24.400000000000027,-33.55461359024048,5.997073650360107,-17.60876178741455,33.47749710083008,79.60830479860306,145.47051191329956,-25.876164436340332,-92.91188716888428,0.6421912461519241,23.008298873901367
24.60000000000003,-34.79820489883423,6.584107875823975,-13.84352445602417,31.990468502044678,79.40550148487091,145.5693542957306,-27.969324588775635,-92.00196266174316,0.6986118853092194,23.03549200296402
24.80000000000003,-34.61841344833374,6.547904014587402,-10.862541198730469,31.02668523788452,79.68875914812088,145.43018341064453,-25.433337688446045,-93.4544324874878,2.1936167031526566,22.387585043907166
25.00000000000003,-34.67452526092529,6.397044658660889,-8.451259136199951,28.708112239837646,80.59026002883911,145.00312209129333,-23.550081253051758,-94.8589563369751,3.4785985946655273,21.312330663204193
25.200000000000028,-34.6818208694458,5.990278720855713,-8.96674394607544,26.76682472229004,81.5916657447815,144.44817304611206,-22.196519374847412,-95.7890510559082,3.9366453886032104,20.354056358337402
25.40000000000003,-34.10297632217407,5.289328098297119,-11.991453170776367,26.443326473236084,82.64309614896774,144.31161284446716,-21.384119987487793,-96.57528400421143,3.7911366671323776,19.867245852947235
25.60000000000003,-34.37933921813965,4.35338020324707,-15.535128116607666,26.44779682159424,83.88371616601944,144.3241834640503,-23.124277591705322,-95.97268104553223,2.7112428098917007,19.788169860839844
25.80000000000003,-34.48609113693237,3.9399027824401855,-17.88431406021118,28.45684289932251,84.43306088447571,144.61044669151306,-24.36317205429077,-95.48532962799072,1.9248709082603455,20.38046568632126
26.000000000000057,-34.55318212509155,4.028618335723877,-17.99987554550171,30.553972721099854,84.35673713684082,145.0299859046936,-25.095582008361816,-95.28312683105469,1.6770243644714355,21.08236253261566
26.20000000000006,-34.99866724014282,4.151606559753418,-16.58385992050171,31.95469379425049,84.06668156385422,145.3956127166748,-25.69512128829956,-95.09713649749756,1.6972582787275314,21.601194143295288
26.40000000000006,-35.21997928619385,4.235267639160156,-15.07425308227539,32.63041973114014,83.73037427663803,145.65027356147766,-25.538337230682373,-95.27955055236816,1.974451169371605,21.809102594852448
26.60000000000006,-35.38316488265991,4.209303855895996,-14.333927631378174,32.57843255996704,83.72544348239899,145.69403529167175,-25.378823280334473,-95.44742107391357,2.157381922006607,21.758587658405304
26.800000000000058,-35.43909788131714,4.055726528167725,-14.27156925201416,32.19954967498779,84.08776670694351,145.59297561645508,-25.039005279541016,-95.68896293640137,2.3345235735177994,21.539822220802307
27.000000000000057,-35.39464473724365,3.841066360473633,-14.580678939819336,31.89074993133545,84.61575210094452,145.46168446540833,-24.53479766845703,-96.02062702178955,2.526407688856125,21.293218433856964
27.20000000000006,-35.40377616882324,3.618752956390381,-15.220272541046143,31.834304332733154,85.1377010345459,145.3801155090332,-24.42413568496704,-96.1860179901123,2.522379159927368,21.16178870201111
27.40000000000006,-35.40979623794556,3.4207701683044434,-15.89503288269043,32.021355628967285,85.48571616411209,145.40079832077026,-24.56529140472412,-96.23303413391113,2.403898909687996,21.152472496032715
27.60000000000006,-35.45420169830322,3.2690048217773438,-16.437041759490967,32.315611839294434,85.67947745323181,145.49399614334106,-24.967777729034424,-96.13659381866455,2.2051140666007996,21.235504746437073
27.80000000000006,-35.544705390930176,3.1787514686584473,-16.60360097885132,32.691800594329834,85.77515780925751,145.61079144477844,-25.354814529418945,-96.00701332092285,2.068009227514267,21.368582546710968
28.00000000000006,-35.6458306312561,3.1470656394958496,-16.38239622116089,33.08053016662598,85.79529374837875,145.71720957756042,-25.520706176757812,-95.95561027526855,2.0615901798009872,21.497298777103424
28.20000000000006,-35.74802875518799,3.144979476928711,-15.989673137664795,33.396899700164795,85.78983843326569,145.79297304153442,-25.51877498626709,-95.97783088684082,2.1333403885364532,21.589255332946777
28.400000000000006,-35.81826686859131,3.1323790550231934,-15.686118602752686,33.53607654571533,85.80682724714279,145.8306908607483,-25.424039363861084,-96.04897499084473,2.2196006029844284,21.612542867660522
28.60000000000006,-35.84078550338745,3.082430362701416,-15.60201644897461,33.47580432891846,85.90708673000336,145.82984447479248,-25.28480291366577,-96.14975452423096,2.2948704659938812,21.55958116054535
28.80000000000006,-35.880351066589355,3.01210880279541,-15.7012939453125,33.514225482940674,86.0266700387001,145.82156538963318,-25.292348861694336,-96.2085485458374,2.288169041275978,21.534837782382965
29.00000000000006,-35.88062524795532,2.92360782623291,-15.868532657623291,33.4247350692749,86.22894734144211,145.80074548721313,-25.224363803863525,-96.30048274993896,2.3138564079999924,21.462151408195496
29.20000000000006,-35.87402105331421,2.8450727462768555,-16.078031063079834,33.44045877456665,86.38639897108078,145.80007791519165,-25.208568572998047,-96.352219581604,2.3064445704221725,21.433347463607788
29.400000000000063,-35.91113090515137,2.7969956398010254,-16.13975763320923,33.57938528060913,86.47443354129791,145.82834243774414,-25.26909112930298,-96.3653564453125,2.2886134684085846,21.45984172821045
29.600000000000005,-35.943603515625,2.750372886657715,-16.235530376434326,33.72142314910889,86.53334528207779,145.86594104766846,-25.387680530548096,-96.33350372314453,2.241632714867592,21.501058340072632
29.80000000000006,-35.98583936691284,2.7199864387512207,-16.228973865509033,33.88659954071045,86.55499219894409,145.90647220611572,-25.490915775299072,-96.30587100982666,2.212315797805786,21.551796793937683
30.000000000000117,-36.00722551345825,2.697896957397461,-16.14612340927124,33.93564224243164,86.59503012895584,145.93241214752197,-25.471925735473633,-96.34397029876709,2.242438867688179,21.555495262145996
30.200000000000117,-36.047351360321045,2.6802778244018555,-16.05468988418579,34.05328989028931,86.60743683576584,145.95496654510498,-25.48823356628418,-96.36483192443848,2.2542905062437057,21.580925583839417
30.400000000000116,-36.071062088012695,2.654874324798584,-16.00714921951294,34.101080894470215,86.65442168712616,145.96089720726013,-25.46064853668213,-96.41122817993164,2.278890460729599,21.576406061649323
30.600000000000115,-36.084043979644775,2.6205062866210938,-16.03522300720215,34.10156965255737,86.70879751443863,145.96318006515503,-25.453007221221924,-96.44448757171631,2.2841308265924454,21.560192108154297
30.800000000000114,-36.08897924423218,2.584540843963623,-16.096222400665283,34.108543395996094,86.76559627056122,145.96487283706665,-25.449299812316895,-96.47152423858643,2.2827737033367157,21.546608209609985
31.000000000000114,-36.09285354614258,2.5476574897766113,-16.16072654724121,34.11376476287842,86.83200180530548,145.96717953681946,-25.44928789138794,-96.49262428283691,2.282283455133438,21.533994376659393
31.200000000000113,-36.09694242477417,2.5162100791931152,-16.211867332458496,34.13604497909546,86.88789308071136,145.97386121749878,-25.45419931411743,-96.50764465332031,2.2812210023403168,21.52961790561676
31.400000000000112,-36.11319065093994,2.4945735931396484,-16.23178720474243,34.20069217681885,86.9147002696991,145.98782658576965,-25.490868091583252,-96.50444984436035,2.269713580608368,21.54466062784195
