0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20200938023118434,4.659961183816641e-05
0.20201699436857298,4.660912159564314e-05
0.20202662247902275,4.662115382092843e-05
0.20203962610564133,4.663741700154774e-05
0.20210464423873425,4.671894999650802e-05
0.20216966237182718,4.680084520722447e-05
0.2022346805049201,4.6883103289890955e-05
0.20229969863801303,4.696572489471098e-05
0.20236471677110596,4.704871066526722e-05
0.20244664405593604,4.715379796685283e-05
0.20252857134076613,4.725946574993968e-05
0.2026104986255962,4.73657152570929e-05
0.2026924259104263,4.747254771692376e-05
0.2027998844584444,4.761355860160395e-05
0.20290734300646251,4.775557715865897e-05
0.20301480155448062,4.789860603077079e-05
0.20312226010249873,4.804264782036261e-05
0.2032528986703171,4.8219129086233964e-05
0.20338353723813546,4.8397115657228834e-05
0.20351417580595382,4.857661192252857e-05
0.2036448143737722,4.8757622187311533e-05
0.20377545294159055,4.894015065063935e-05
0.20390609150940892,4.912420141305522e-05
0.20403673007722728,4.930977847800964e-05
0.20416736864504564,4.949688575236523e-05
0.20434267973717135,4.9750386884227796e-05
0.20451799082929706,5.000665945078495e-05
0.20474435410435185,5.0341675052236526e-05
0.20497071737940664,5.068134339655527e-05
0.20525388716822207,5.1112829999354844e-05
0.2055370569570375,5.155165544073841e-05
0.20589120938193606,5.21108571699618e-05
0.20624536180683462,5.26816368192927e-05
0.20669438935720913,5.342204853221016e-05
0.20714341690758364,5.4181236234784184e-05
0.20771884630202245,5.518170832078386e-05
0.20829427569646125,5.6213265725155664e-05
0.20886970509090005,5.727600471293533e-05
0.2095726222138247,5.861660771146162e-05
0.21027553933674933,6.000389197420042e-05
0.21097845645967397,6.143783762462839e-05
0.21168137358259861,6.29183605643766e-05
0.21238429070552325,6.444529433277636e-05
0.2130872078284479,6.60183979737251e-05
0.21379012495137253,6.763736120378226e-05
0.21464501521293358,6.96675854485011e-05
0.21549990547449463,7.176427856053315e-05
0.21657778931361912,7.450113057141518e-05
0.21765567315274362,7.734008438564196e-05
0.2187335569918681,8.027882998944382e-05
0.22003130150064187,8.394589590277575e-05
0.22132904600941564,8.774941487004426e-05
0.2226267905181894,9.168435467145254e-05
0.22392453502696316,9.574554767222119e-05
0.22552365057606463,0.00010091486203629975
0.2271227661251661,0.0001062559804182723
0.22872188167426757,0.00011175709712596123
0.23068324534312865,0.00011870493268255962
0.23264460901198972,0.00012585251543230833
0.23503419513470145,0.0001347955842405296
0.23742378125741317,0.00014395735756238682
0.24092156957770722,0.00015766782412035695
0.24441935789800126,0.00017162230184677969
0.24876340209144948,0.0001890991827164678
0.2531074462848977,0.00020652957909033127
0.2586307643352795,0.00022827360320551915
0.2641540823856613,0.00024920388967844163
0.2696774004360431,0.0002689711628991969
0.27630711654574514,0.00029075506414393947
0.28293683265544717,0.0003101005970162076
0.2895665487651492,0.0003268141880793024
0.29483462097478547,0.0003381987725831778
0.30010269318442173,0.00034797473452729844
0.305370765394058,0.00035627154916331917
0.31063883760369426,0.00036324954934674334
0.3170522785887127,0.00037032429085792764
0.3262059358365207,0.0003785879761504158
0.3325435246375547,0.0003834859845365619
0.33888111343858873,0.00038812060609657196
0.34521870223962275,0.00039277397464820764
0.3515562910406568,0.0003976590603440754
0.3578938798416908,0.0004029232537709182
0.3642314686427248,0.00040864337759708927
0.37056905744375884,0.0004148560248391957
0.3799467554868641,0.00042471758563644187
0.38727319571672814,0.0004327510879760268
0.3945996359465922,0.0004408623902038771
0.39999999999999647,0.0004467727184838171
0.4,0.0004467727184838209
0.4000000000000036,0.00044677271848382475
0.40184729801767183,0.00044876291691243824
0.4018788415219744,0.00044879701125580913
0.40194192853057953,0.0004488654944634284
0.40200501553918466,0.0004489345687607686
0.40208354281296566,0.0004490213777430669
0.40230428004253294,0.0004492703565540591
0.4025250172721002,0.000449526717401639
0.4028048155982329,0.00044986241796871675
0.40308461392436556,0.00045021027557632753
0.40336441225049824,0.00045057043675589856
0.4037175257127125,0.00045104274930154125
0.4040706391749268,0.0004515351098842867
0.4044237526371411,0.0004520477252157848
0.40477686609935537,0.00045258077629331924
0.4052177846144405,0.00045327529870183155
0.4056587031295257,0.0004540021346432295
0.40609962164461083,0.0004547614400786672
0.4066501768008063,0.00045575528992951287
0.40720073195700174,0.00045679995606149866
0.40786144405191865,0.0004581205744882004
0.40852215614683557,0.0004595137889012655
0.4091828682417525,0.0004609788729318833
0.40999258756056645,0.0004628709192077343
0.4108023068793804,0.00046486713130434434
0.41178072457555326,0.00046741402865274926
0.4127591422717261,0.00047010297202597877
0.4139623501818696,0.00047359407770396173
0.4151655580920131,0.0004772755849164334
0.4163687660021566,0.0004811319434941831
0.4175719739123001,0.00048514702067506237
0.4190582442093142,0.0004903005415848564
0.4205445145063283,0.0004956384658348804
0.4220307848033424,0.0005011282857103295
0.4238514788092442,0.0005080160315922864
0.42567217281514597,0.0005150305496253629
0.4278657257538514,0.0005235740682607353
0.43005927869255683,0.000532138996439127
0.4327182556040178,0.0005424352144060932
0.4353772325154787,0.0005525236638427152
0.438724902227866,0.0005647732765971444
0.44207257194025323,0.0005763939739992531
0.4465564638823671,0.0005907844168833855
0.45104035582448093,0.0006037298814407061
0.4566923415259859,0.0006179779211644018
0.4623443272274909,0.0006300641182066794
0.4693282322392061,0.0006424425995732431
0.4763121372509213,0.0006525390904051956
0.4832960422626365,0.0006609158711987845
0.4902799472743517,0.0006680439976747844
0.4972638522860669,0.0006742693588395547
0.5042477572977822,0.0006798194308715555
0.5112316623094973,0.0006848307596893298
0.5216922410986676,0.0006914967416082123
0.5321528198878379,0.0006972736137533447
0.5426133986770082,0.0007022859031101729
0.5530739774661785,0.000706682402829962
0.5635345562553488,0.0007106372019989717
0.573995135044519,0.0007143267024614581
0.5844557138336893,0.000717904560605092
0.598028222545355,0.000722563142229169
0.599999999999993,0.0007232482083283927
0.6000000000000001,0.0007232482083283951
0.6000000000000072,0.0007232482083283976
0.6036307463322556,0.0007245263343129561
0.6037021648494602,0.000724551425321929
0.6038450018838692,0.0007246015062081126
0.6039878389182783,0.0007246513883148195
0.6041651316081216,0.000724713036337382
0.6044985333811053,0.0007248282085785082
0.604831935154089,0.0007249424519632747
0.6051653369270726,0.0007250558446108924
0.6054987387000563,0.0007251684642318369
0.60583214047304,0.0007252803883157764
0.6062517825080715,0.0007254203995489629
0.6066714245431031,0.000725559585327341
0.6070910665781346,0.0007256980990621252
0.6075963180472947,0.0007258642075344254
0.6081015695164549,0.000726029836839839
0.608606820985615,0.0007261952554944302
0.6092326493440121,0.0007264002863246244
0.6098584777024092,0.0007266059202408668
0.6104843060608063,0.0007268126542554862
0.6112541538217435,0.0007270692349620113
0.6120240015826808,0.0007273290979411413
0.612793849343618,0.0007275930598551462
0.6137852359241113,0.000727940320720719
0.6147766225046045,0.0007282971340470778
0.6160221329148857,0.0007287610199151404
0.6172676433251669,0.0007292442674183814
0.6185131537354481,0.0007297487035239057
0.6197586641457293,0.0007302758025528029
0.6212715832081079,0.0007309481999833361
0.6227845022704865,0.0007316569396391485
0.6242974213328651,0.0007324025830382361
0.626167921550526,0.0007333754421716315
0.6280384217681869,0.0007344036709593594
0.6302925864183639,0.0007357139273166423
0.632546751068541,0.0007370989545915585
0.6352952077241255,0.0007388849711106923
0.63804366437971,0.000740776428306897
0.6407921210352946,0.0007427761369450929
0.6435405776908791,0.0007448925634870464
0.6469197493829879,0.0007476762002612907
0.6502989210750967,0.0007506898289851933
0.6536780927672055,0.0007539667788025261
0.6570572644593142,0.0007575407592520291
0.6617657912760719,0.0007630133005496186
0.6676991708579499,0.0007705963329692529
0.673632550439828,0.0007786267817968492
0.6778066679626363,0.0007842773012630284
0.6819807854854447,0.0007896644288988001
0.6852716215186705,0.0007935885140652978
0.6885624575518963,0.0007971291493344192
0.691853293585122,0.0008002267465503028
0.6951441296183478,0.0008028543765587957
0.6984349656515736,0.0008050170950994795
0.7017258016847994,0.0008067492165022171
0.7050166377180251,0.0008081042718194307
0.7091177357462616,0.0008093838598133849
0.713218833774498,0.0008103441825115613
0.7191817174666758,0.0008114400781039937
0.7238271929023943,0.0008121828939676761
0.7284726683381127,0.0008128925148812058
0.732185520102355,0.0008134335858844425
0.7358983718665973,0.0008139309643830674
0.7396112236308396,0.0008143627986807151
0.7433240753950819,0.0008147154172543882
0.7470369271593242,0.0008149893679604918
0.7507497789235665,0.0008152013822726965
0.7544626306878088,0.0008153817400041167
0.7581754824520511,0.0008155681327570632
0.7627309145984601,0.0008158598891708273
0.7689789084451226,0.0008164422031169697
0.7752269022917851,0.0008172291479728415
0.7798475364517125,0.0008178873393065687
0.7844681706116398,0.0008185288338304288
0.7880186973810185,0.0008189675836747027
0.7915692241503972,0.0008193335436505307
0.7951197509197759,0.000819619466158921
0.7986702776891547,0.000819835035785486
0.799999999999993,0.0008199021427479454
0.8000000000000002,0.0008199021427479457
0.8009259067959845,0.0008199442120347946
0.8009695297935432,0.0008199461345779862
0.8010567757886605,0.000819949871072042
0.8011440217837779,0.0008199534047735653
0.8012545354925855,0.0008199576366996503
0.8015342987436869,0.0008199675636797276
0.8018140619947882,0.000819977022049796
0.8020938252458896,0.0008199869517087073
0.8023735884969909,0.0008199982869136667
0.802728287293763,0.0008200161912395595
0.8030829860905351,0.0008200397240857449
0.8034376848873072,0.0008200707463020076
0.803885190743726,0.0008201235352522268
0.8043326966001448,0.0008201948200895532
0.8047802024565637,0.0008202881854726477
0.8053307773785009,0.0008204386792442594
0.8058813523004381,0.0008206342212235779
0.8064319272223753,0.0008208809140112385
0.8071073884158039,0.0008212620977671988
0.8077828496092324,0.0008217389184956478
0.808458310802661,0.0008223205525983769
0.8092982149473319,0.0008232021050868091
0.8101381190920028,0.0008242712256493055
0.8111514881475648,0.000825825323369267
0.8121648572031267,0.0008276796069972023
0.8134063159539376,0.0008303674095113333
0.8146477747047486,0.000833510503228053
0.816206680352148,0.0008380709714919554
0.8177655859995475,0.0008432570131696714
0.819324491646947,0.0008489809932904263
0.8208833972943465,0.0008551277383538581
0.8229272232797659,0.0008636122527318357
0.8249710492651853,0.0008723195148800187
0.8275273317721572,0.0008830389556368616
0.8300836142791291,0.0008930597756135636
0.8333589634968752,0.0009041042019218789
0.8366343127146213,0.0009125903570854369
0.8399096619323674,0.000918343693268305
0.8431850111501135,0.0009216476048870521
0.8472433707346305,0.0009233801043610604
0.8513017303191476,0.0009239692337236796
0.856896488245802,0.0009258191830070118
0.8624912461724564,0.0009307696640292144
0.8668703953901764,0.0009369467481089342
0.8712495446078964,0.0009441641646957836
0.8756286938256164,0.0009511017755325217
0.8800078430433363,0.0009566183741454256
0.8843869922610563,0.0009601463937656833
0.8887661414787763,0.0009618688838256569
0.8931452906964963,0.0009626063375765782
0.8986426606763325,0.0009639352078300991
0.9041400306561687,0.0009673531220330998
0.9096374006360048,0.0009736111162323847
0.9139275015762859,0.0009800816292882034
0.9182176025165669,0.0009870267711018033
0.922507703456848,0.0009935273178489086
0.926797804397129,0.0009988160995401058
0.93108790533741,0.0010025043631915267
0.9353780062776911,0.0010046519419019493
0.9396681072179721,0.001005690452508797
0.9458931554680657,0.0010065838396026295
0.9521182037181594,0.001008077111947428
0.958343251968253,0.001010800820078249
0.962905586987567,0.0010133436464807174
0.967467922006881,0.001015842550467747
0.972030257026195,0.0010178690042477259
0.9765925920455091,0.0010192164884630932
0.9811549270648231,0.0010199828030106831
0.9857172620841371,0.001020492981089592
0.992495245849117,0.0010216215436031327
0.9992732296140968,0.0010239012214619185
0.9999999999999929,0.0010242309218256326
1.0,0.001024230921825636
1.0000000000000142,0.0010242309218256426
1.00181959162619,0.0010251892610164445
1.0018779842431724,0.0010252185872296781
1.001994769477137,0.0010252763252106849
1.0021115547111015,0.00102533230070509
1.0022583423969045,0.0010254003843531972
1.0025728598268402,0.0010255390722212
1.002887377256776,0.0010256697369694925
1.0032018946867116,0.00102579465803433
1.0035164121166473,0.0010259159104555272
1.003830929546583,0.0010260353814887165
1.0042125776886237,0.0010261804864275725
1.0045942258306644,0.0010263282027626038
1.004975873972705,0.0010264809364890456
1.0053575221147457,0.0010266408067336143
1.00582566316133,0.0010268494177655947
1.0062938042079144,0.0010270743407020336
1.0067619452544987,0.001027317898905487
1.00732626766113,0.0010276390220412487
1.0078905900677615,0.0010279923604712086
1.008454912474393,0.0010283795369343627
1.0091698812355243,0.0010289203665278428
1.0098848499966557,0.0010295177588269316
1.010775936217134,0.0010303407776132657
1.0116670224376123,0.0010312478845709875
1.0127416002028975,0.0010324476363726407
1.0138161779681827,0.0010337537212094824
1.0151749974355395,0.001035540677443401
1.0165338169028963,0.0010374565125381408
1.0183988962792123,0.0010402499747064254
1.0202639756555283,0.0010431764728147017
1.0221290550318443,0.0010461739785508494
1.0239941344081602,0.0010492010760697371
1.0262452629904453,0.0010528452791927405
1.0284963915727303,0.0010564183796103455
1.0307475201550154,0.0010598756754510341
1.0335313364138368,0.0010639710854338331
1.0363151526726582,0.0010678260647115317
1.03971504850497,0.001072199704047005
1.0431149443372818,0.0010762247606009253
1.0473568300460494,0.0010807750585257456
1.051598715754817,0.001084859944517823
1.0571020355450949,0.0010895865283552153
1.0626053553353727,0.0010937841424022079
1.069373563208095,0.001098375331987437
1.0761417710808172,0.0011024595044552897
1.0845813783829368,0.0011069673313399806
1.0930209856850563,0.0011108840138391463
1.103825679844248,0.001115077174276623
1.1146303740034398,0.0011183772274357697
1.1254350681626315,0.0011208318544684074
1.1362397623218232,0.0011225429479983548
1.1496298873064255,0.0011238551836573395
1.1630200122910277,0.0011245445329226898
1.180726495380492,0.0011249827145468048
1.1984329784699561,0.0011252762722551858
1.1999999999999857,0.0011253043277865498
1.2,0.00112530432778655
1.2000000000000142,0.0011253043277865502
1.2056221342804676,0.0011253876712042667
1.2057083410502931,0.0011253890998037678
1.205880754589944,0.0011253921112967325
1.2060531681295947,0.001125395440723815
1.2062646162165904,0.0011253999774180309
1.2067093884261764,0.0011254112445609997
1.2071541606357623,0.0011254249666179923
1.2075989328453482,0.0011254412663577519
1.2080437050549342,0.0011254602317464222
1.2084884772645201,0.0011254819148792295
1.209036617134025,0.0011255124100962436
1.2095847570035299,0.0011255470480095802
1.2101328968730347,0.0011255857643802049
1.2106810367425396,0.0011256284703390197
1.2113622957336616,0.0011256869130543915
1.2120435547247836,0.0011257510035593246
1.2127248137159057,0.0011258203859981204
1.2135644123430427,0.0011259126602361864
1.2144040109701797,0.0011260117029484164
1.2152436095973167,0.0011261167623810157
1.2163034872186684,0.0011262569870398539
1.2173633648400202,0.0011264044020974705
1.2186644995152751,0.001126593405017403
1.21996563419053,0.0011267893570255081
1.2215988676873075,0.0011270422972022008
1.223232101184085,0.0011273001012715644
1.2254344091697602,0.0011276507871778331
1.2276367171554354,0.0011280004363941908
1.2310036576325245,0.001128525692993181
1.2343705981096136,0.0011290342849277805
1.2397157995301393,0.0011297958226144514
1.245061000950665,0.0011304971978688605
1.2504062023711908,0.0011311395872233845
1.2557514037917166,0.001131728540464788
1.2610966052122423,0.0011322690574989637
1.266441806632768,0.0011327661430197882
1.2733805521843744,0.0011333531701950602
1.2803192977359807,0.0011338791157670335
1.2887743282619994,0.0011344432613777378
1.2972293587880181,0.0011349277355430787
1.3075160601765619,0.0011354175744858318
1.3178027615651056,0.001135807150690547
1.3307956484501582,0.0011361758470575514
1.3437885353352108,0.0011364352579271537
1.3610542338583267,0.0011366736883333959
1.3783199323814426,0.0011368645194681178
1.3999999999999857,0.001137150043001541
1.4,0.0011371500430015413
1.4000000000000141,0.0011371500430015415
1.4069468670973637,0.001137269801462086
1.4071405594108402,0.0011372730938612686
1.4075279440377928,0.0011372796673952746
1.4079153286647454,0.001137286224098257
