0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20200887272651977,4.6598977128555894e-05
0.20201547185457927,4.6607215093423666e-05
0.20202423563208613,4.661815560083229e-05
0.20203600269962282,4.6632845925461884e-05
0.2020948380373063,4.6706307445833775e-05
0.20215367337498977,4.677978545336601e-05
0.2022270498242198,4.687144657914562e-05
0.20230042627344982,4.696313330091232e-05
0.20237380272267985,4.7054845592116286e-05
0.2024662420093251,4.7170420635356066e-05
0.20255868129597032,4.728603616422238e-05
0.20268283591135153,4.7441382248661416e-05
0.20280699052673273,4.7596801140800505e-05
0.20296081028548568,4.778945615296129e-05
0.20311463004423863,4.798222248053503e-05
0.20326844980299158,4.8175099878996396e-05
0.20342226956174453,4.836808810402923e-05
0.2036191722879975,4.861529121716615e-05
0.20381607501425048,4.886267502026695e-05
0.20405849605475587,4.916749431679639e-05
0.20430091709526127,4.947258576786021e-05
0.2045952842221843,4.9843416805865996e-05
0.2048896513491073,5.021464601151243e-05
0.20518401847603032,5.058627167540956e-05
0.20547838560295334,5.095829209222348e-05
0.20583214799405505,5.140589587110902e-05
0.20618591038515677,5.185406434659575e-05
0.20653967277625848,5.2302794555358846e-05
0.2068934351673602,5.2752083538285575e-05
0.2072471975584619,5.3201928329228574e-05
0.20760095994956362,5.365232595775688e-05
0.20795472234066534,5.410327344943606e-05
0.20842056899322473,5.469793034825997e-05
0.2088864156457841,5.5293528750322884e-05
0.20948675212319887,5.606245318802176e-05
0.21008708860061362,5.6832915190548054e-05
0.21068742507802837,5.760490004784691e-05
0.21143618000993275,5.856985014850307e-05
0.21218493494183713,5.953711768726135e-05
0.2129336898737415,6.0506674133463095e-05
0.21388025144584286,6.173559862935876e-05
0.2148268130179442,6.296807849016714e-05
0.21577337459004556,6.420405656526638e-05
0.2167199361621469,6.544347605987807e-05
0.21766649773424826,6.668627989409903e-05
0.2186130593063496,6.793241076862636e-05
0.21955962087845096,6.918181120631616e-05
0.22071407262788187,7.070995240118238e-05
0.22186852437731278,7.224276693694614e-05
0.22302297612674368,7.378015049522264e-05
0.22448768996923213,7.573711718003023e-05
0.22595240381172058,7.770106062835095e-05
0.22791349486650134,8.034110469434653e-05
0.2298745859212821,8.299277442837826e-05
0.23252589175225838,8.659525375347505e-05
0.23517719758323466,9.021682153567225e-05
0.2386557841576721,9.499522261674818e-05
0.24213437073210956,9.980161602497069e-05
0.245612957306547,0.00010463328186601502
0.2500730528746991,0.00011086078460487725
0.2545331484428512,0.00011711987143152831
0.2601640598026511,0.00012505843164615116
0.26579497116245104,0.00013302807319682058
0.27272678773692266,0.0001428660585191397
0.2796586043113943,0.00015271737192793742
0.2865904208858659,0.00016256460109076987
0.2935222374603375,0.00017239184542902853
0.3023681822150442,0.00018487946349220183
0.31121412696975087,0.00019728130935193615
0.32211340827850404,0.00021240572045342832
0.3330126895872572,0.00022732015289632124
0.3467857081289018,0.00024581318496884455
0.3605587266705464,0.00026386238402136003
0.379108680462374,0.00028740349426415314
0.3976586342542016,0.0003100194468198954
0.39999999999999647,0.0003128063790013564
0.4,0.0003128063790013607
0.4000000000000036,0.0003128063790013649
0.4029774326232678,0.00031631542555738556
0.4030673186538333,0.00031642175287419246
0.4032470907149642,0.00031663519128497414
0.4034268627760951,0.0003168502089195787
0.4036538778013383,0.0003171239762244061
0.40412844804434284,0.0003177042814725249
0.40460301828734735,0.00031829531763457073
0.40507758853035186,0.00031889691307798496
0.4055521587733564,0.00031950888039831846
0.4060267290163609,0.0003201309994780332
0.4066235815325656,0.0003209274489919632
0.40722043404877034,0.00032173902093012393
0.40781728656497507,0.00032256513045604573
0.4084141390811798,0.0003234052076451847
0.40916880055066146,0.00032448641467827807
0.4099234620201431,0.0003255876180226117
0.4106781234896248,0.00032670744906300843
0.41160323728927084,0.00032810371449903237
0.4125283510889169,0.00032952347734426315
0.41345346488856294,0.0003309641755801531
0.4146256834234853,0.0003328161008341735
0.4157979019584077,0.0003346930083523619
0.41722140504049665,0.0003369992372922933
0.4186449081225856,0.00033932800241003795
0.42006841120467453,0.00034167214119044253
0.4218260635944295,0.0003445798759694069
0.42358371598418443,0.0003474926579389625
0.42570837308380777,0.0003510090337063877
0.4278330301834311,0.00035450959388019614
0.43049386878016666,0.00035885709407427677
0.4331547073769022,0.0003631515299232036
0.43581554597363775,0.00036738104476738637
0.439149914473306,0.000372584967091964
0.4424842829729742,0.00037767365665377283
0.44581865147264244,0.0003826448715609281
0.45009752978736334,0.0003888635314492712
0.45437640810208424,0.00039490511726174586
0.45973312498071556,0.00040223837806293477
0.4650898418593469,0.0004093414181926591
0.47168544539809576,0.0004178096625140592
0.47828104893684464,0.00042601233654161665
0.48487665247559353,0.0004339852842241256
0.49281182493565207,0.0004433183619892725
0.5007469973957106,0.0004524043853218527
0.5103590757871861,0.00046312265560149795
0.5199711541786616,0.0004735544308425109
0.5318815831681667,0.00048611016749432466
0.5437920121576718,0.0004982663234278681
0.559277025755332,0.0005134612884066374
0.5747620393529922,0.0005279316911616371
0.5963091302455549,0.0005467438994428253
0.599999999999993,0.0005498039859169161
0.6000000000000001,0.000549803985916922
0.6000000000000072,0.0005498039859169278
0.6037354562788623,0.0005528364305131418
0.6039206899170751,0.0005529869277455504
0.604291157193501,0.0005532881689173023
0.6046616244699269,0.000553589896655006
0.6051423158075935,0.0005539820980854875
0.6059651783160555,0.0005546552314278996
0.6067880408245174,0.0005553304507303045
0.6076109033329794,0.0005560075969214983
0.6086058967902028,0.0005568287291431093
0.6096008902474263,0.0005576521553620033
0.6105958837046497,0.0005584775828433957
0.611879151906511,0.0005595446166646317
0.6131624201083723,0.0005606138541215678
0.6147548562279715,0.0005619427680908195
0.6163472923475708,0.0005632728843638265
0.6183462601149157,0.000564942388035504
0.6203452278822605,0.0005666096699729421
0.622966731358388,0.0005687891826865892
0.6255882348345154,0.0005709569370533254
0.6291889022408568,0.0005739079872326632
0.6327895696471981,0.0005768212406350729
0.6374092446044279,0.0005804921409093523
0.6420289195616578,0.0005840777866897492
0.6479749347932434,0.0005885539858422902
0.6539209500248291,0.0005928642608354284
0.6617567382774457,0.000598281537141729
0.6695925265300624,0.0006033979530165591
0.6795708422654471,0.0006094841713491457
0.6895491580008317,0.0006151044330516845
0.7020178356243743,0.0006215023858580681
0.7144865132479168,0.0006272405583842705
0.7308517964497901,0.0006338341426573006
0.7472170796516635,0.0006394304093636577
0.7703665452703623,0.0006457994314261465
0.7935160108890611,0.0006505467654484554
0.7999999999999929,0.0006516184410060122
0.8,0.0006516184410060133
0.8000000000000071,0.0006516184410060143
0.805138257754463,0.0006523581710783672
0.8052469949615038,0.0006523738555080696
0.8054644693755851,0.0006524052847805221
0.8056819437896665,0.0006524368347798379
0.8059532499566303,0.0006524763640593977
0.8065028329499988,0.0006525570177581457
0.8070524159433673,0.000652638449571171
0.8076019989367358,0.0006527206625838013
0.8081515819301043,0.00065280365961853
0.8087011649234728,0.0006528874432404878
0.8093926348994388,0.0006529939785147871
0.8100841048754048,0.0006531017664894415
0.8107755748513709,0.0006532108104008893
0.8116081910013174,0.0006533437832574792
0.812440807151264,0.0006534785840586587
0.8132734233012106,0.0006536152147208704
0.8143228397780171,0.0006537900292950835
0.8153722562548237,0.0006539677503734292
0.8166359925551784,0.0006541856177849948
0.8178997288555331,0.0006544076805950339
0.8194369289723384,0.000654683421920618
0.8209741290891438,0.0006549652948226282
0.8229328814152398,0.0006553332497748816
0.8248916337413358,0.0006557109075144602
0.8275526591689654,0.000656239157420027
0.830213684596595,0.0006567844238345846
0.8342896088446248,0.000657651011614712
0.8383655330926546,0.0006585533967417484
0.8424414573406844,0.0006594886100799754
0.8465173815887143,0.0006604533414400896
0.8514528117973624,0.0006616557184433171
0.8563882420060106,0.0006628894542981636
0.8613236722146588,0.0006641476348139992
0.8672888685447045,0.0006656905691333964
0.8732540648747503,0.0006672465143284191
0.8792192612047961,0.00066880328740655
0.8866448747060768,0.0006707240645484738
0.8940704882073575,0.0006726068768319392
0.9030866631627701,0.0006748135108028408
0.9121028381181826,0.0006769059830611104
0.9232142647210627,0.0006792906254494562
0.9343256913239428,0.0006814302589675225
0.9485947524449243,0.0006837832439453886
0.9628638135659058,0.0006856809621764085
0.9822920746132825,0.0006875707012155782
0.9999999999999929,0.0006886809782842683
1.0,0.0006886809782842686
1.0000000000000142,0.0006886809782842692
1.0072507021035564,0.0006889526244952189
1.0074523940795954,0.0006889601321924688
1.0078557780316733,0.0006889750858527515
1.008259161983751,0.0006889899162241419
1.008770737644509,0.000689008547936138
1.0096296076142284,0.0006890393884599334
1.0104884775839478,0.0006890696823451288
1.0113473475536672,0.0006890994354995247
1.0123855269456004,0.0006891346872846787
1.0134237063375335,0.0006891691683780227
1.0144618857294667,0.0006892028895478108
1.015803201609676,0.0006892453500630317
1.0171445174898854,0.0006892865840472132
1.0188182122295315,0.0006893363530061091
1.0204919069691776,0.000689384296661707
1.0226189120098899,0.0006894426680495824
1.0247459170506021,0.000689498265296038
1.0276085212456778,0.0006895688904309059
1.0304711254407535,0.0006896349051281408
1.0346190497229573,0.0006897228974403148
1.039619757203686,0.000689817806939543
1.0462029060634515,0.0006899261097540509
1.0527860549232169,0.0006900181110221859
1.0593692037829823,0.0006900964100652944
1.0659523526427477,0.0006901632246822599
1.0741866870877508,0.0006902342086806809
1.0824210215327539,0.0006902954979105653
1.092371214921829,0.0006903624543469722
1.102321408310904,0.0006904279055245607
1.114619655975042,0.0006905184506285223
1.12691790363918,0.0006906322967919934
1.142989247288485,0.0006908423823124777
1.15906059093779,0.0006911523446588514
1.1816500175080658,0.0006918284310364727
1.1999999999999857,0.0006926390137764505
1.2,0.0006926390137764511
1.2000000000000142,0.0006926390137764519
1.208260820335389,0.0006931120946893616
1.2084111733945067,0.0006931207361750461
1.2087118795127418,0.0006931380343858335
1.209012585630977,0.0006931553631526605
1.2093847848836632,0.0006931768544666634
1.2100962375953763,0.0006932180673608903
1.2108076903070895,0.0006932594562814855
1.2115191430188026,0.0006933010237282227
1.2122305957305157,0.0006933427721863292
1.2131116389823258,0.0006933947270585145
1.2139926822341358,0.000693446967928489
1.2148737254859459,0.0006934994993458381
1.2159524133156632,0.0006935642177316877
1.2170311011453805,0.0006936293867365797
1.2181097889750978,0.0006936950144678174
1.2194684266086895,0.0006937783399344954
1.2208270642422812,0.0006938624213285213
1.2224657103780943,0.000693964859219745
1.2241043565139074,0.0006940684446604397
1.226072432813523,0.0006941944087610583
1.2280405091131388,0.000694322107855977
1.2304438715982555,0.0006944804666258976
1.2328472340833723,0.0006946415464056586
1.2358181186999522,0.0006948445296781218
1.238789003316532,0.0006950518988084314
1.2424617645055689,0.0006953144864276285
1.2461345256946057,0.0006955841348800677
1.2498072868836425,0.0006958610225442241
1.2545220160299784,0.0006962273216749662
1.2592367451763142,0.0006966060648055941
1.2652732361542747,0.0006971094755047995
1.2713097271322351,0.0006976339056972598
1.27916927732842,0.0006983483953805892
1.287028827524605,0.0006990986086524695
1.2964802016510093,0.0007000471113650754
1.3059315757774137,0.0007010445528462901
1.3174340322981142,0.0007023200974354428
1.3289364888188147,0.0007036574353726432
1.3437286526577108,0.0007054537060817667
1.358520816496607,0.0007073164972237019
1.3788345384582263,0.0007099380256018524
1.3991482604198457,0.0007125771235683425
1.3999999999999857,0.0007126873781901159
1.4,0.0007126873781901177
1.4000000000000141,0.0007126873781901196
1.4130294547407345,0.0007143352270250623
1.4132393501065952,0.0007143617689078816
1.4136591408383166,0.0007144148449493898
1.414078931570038,0.0007144679052948814
1.4145894173298093,0.000714532407360793
1.4153675574274536,0.0007146306805662471
1.416145697525098,0.0007147288930932691
1.4169238376227422,0.000714827041880001
1.4178901238056574,0.0007149488285270696
1.4188564099885725,0.0007150705063557203
1.4200453901981618,0.0007152200683466068
1.421234370407751,0.0007153694461270773
1.4227278882017365,0.0007155568065958838
1.424221405995722,0.0007157438389055515
1.4262159845743294,0.0007159930696141444
1.428210563152937,0.00071624163015358
1.4310853650294053,0.000716598601583833
1.4339601669058737,0.0007169539430781004
1.4377454378694925,0.0007174190986416179
1.4415307088331113,0.0007178808942136586
1.4468872803995683,0.000718528053757042
1.4522438519660252,0.0007191671408221199
1.4588191902434335,0.0007199395105354096
1.4653945285208418,0.0007206974205638203
1.4738526098613776,0.0007216492703013882
1.4823106912019133,0.0007225734218819562
1.493921184608448,0.0007237938330822128
1.5055316780149826,0.0007249560168849845
1.521306320639219,0.0007264383867256141
1.5370809632634554,0.0007278091116722546
1.5584389888815902,0.0007294911521809453
1.5797970144997249,0.0007309872127496676
1.5999999999999857,0.0007322499502872685
1.5999999999999999,0.0007322499502872694
1.600000000000014,0.0007322499502872702
1.609358925681438,0.0007327704404175274
1.6095377499907773,0.0007327803928713496
1.6098953986094555,0.0007328003110635945
1.6102530472281338,0.0007328202558978363
1.6106945999157125,0.0007328449166281236
1.6114896775299814,0.0007328894247979516
1.6122847551442503,0.0007329340661432382
1.6130798327585192,0.0007329788414039482
1.613874910372788,0.000733023751271659
1.614878077056591,0.0007330806081352385
1.6158812437403938,0.000733137681572266
1.6168844104241966,0.000733194972736694
1.6181403770698752,0.000733267009909018
1.6193963437155539,0.0007333393918300674
1.620919226026528,0.000733427620993564
1.622442108337502,0.0007335163618264811
1.6243002751553375,0.0007336253361759552
1.626158441973173,0.0007337350778654523
1.6284959268757038,0.0007338742194289889
1.6308334117782346,0.0007340145779312898
1.633857591859837,0.0007341979705004711
1.6368817719414395,0.0007343833829353683
1.6408866667767847,0.0007346319920072782
1.64489156161213,0.0007348840387330333
1.6499133029167092,0.0007352047819064664
1.6549350442212885,0.0007355305458264538
1.6615385721170377,0.0007359660262512294
1.668142100012787,0.0007364088687748267
1.6768109571516638,0.0007369996443838591
1.6854798142905407,0.0007375988898331286
1.6968426330993256,0.0007383919909875912
1.7082054519081105,0.0007391871851394066
1.7225557629683097,0.0007401818892292725
1.736906074028509,0.0007411512944369785
1.7562853214761394,0.0007423907698038654
1.7756645689237698,0.000743519993014101
1.7999999999999856,0.0007447383005039432
1.7999999999999998,0.0007447383005039439
1.800000000000014,0.0007447383005039445
1.8096401104503819,0.0007451328408608291
1.8098090892647989,0.0007451397611958948
1.8101470468936327,0.0007451536129042164
1.8104850045224665,0.000745167486706818
1.810901214110854,0.0007451846030613036
1.8116144205387237,0.0007452140098373138
1.8123276269665933,0.000745243512589217
1.813040833394463,0.0007452731102000877
1.8137540398223326,0.0007453028015399301
1.8146675708569953,0.0007453409675576133
1.815581101891658,0.0007453792830344958
1.8164946329263205,0.0007454177454937614
1.8176582911510812,0.0007454669477794742
1.818821949375842,0.0007455163791999433
1.8202647754411025,0.0007455779793410207
1.8217076015063631,0.0007456399132048799
1.8235330427574277,0.000745718732290322
1.8253584840084922,0.0007457980475114768
1.827819859575277,0.0007459057390041661
1.8302812351420619,0.000746014238636595
1.833918438872608,0.0007461759229596899
1.8383797815062168,0.0007463762085157111
1.8443621464058484,0.0007466475944045435
1.85034451130548,0.0007469214655284403
1.8563268762051115,0.0007471969623354639
1.862309241104743,0.0007474732232945409
1.8695539849636669,0.0007478075371028474
1.8767987288225907,0.0007481401982501688
1.8840434726815145,0.0007484697353603827
1.892932883624324,0.0007488677237946044
1.9018222945671335,0.0007492564598282289
1.9127239046423847,0.0007497172360708612
1.923625514717636,0.0007501572471878833
1.9373950842504242,0.0007506785403932843
1.9511646537832124,0.0007511574630913316
1.9696706743937007,0.000751729847929761
1.988176695004189,0.0007522196403831543
1.9999999999999856,0.0007524913363401041
1.9999999999999998,0.0007524913363401043
2.000000000000014,0.0007524913363401046
2.009615625681882,0.0007526792389293423
2.009744273835922,0.0007526817532717346
2.0100015701440017,0.0007526867866669929
