time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
5.800000000000059,-28.572463989257812,82.34668970108032,-10.402441024780273,-45.61042785644531,21.532320976257324,127.72132754325867,3.6662697792053223,46.61628007888794,-3.44407856464386,52.768467366695404
6.0000000000000595,-28.97636890411377,82.4488639831543,-10.37663221359253,-45.348238945007324,22.13267683982849,127.65125632286072,2.9341280460357666,45.38904428482056,-3.5715490579605103,52.53523141145706
6.20000000000006,-29.301536083221436,82.65819549560547,-11.050164699554443,-45.57533264160156,22.183960676193237,128.34237813949585,1.5708386898040771,45.25296688079834,-4.149225354194641,52.669551968574524
6.40000000000006,-29.56690788269043,82.98718929290771,-11.770284175872803,-45.08366584777832,23.409539461135864,127.351975440979,2.019357681274414,45.004940032958984,-3.9770737290382385,52.565109729766846
6.60000000000006,-29.762601852416992,82.98283815383911,-13.137602806091309,-45.91844081878662,23.278474807739258,127.91965007781982,1.6826331615447998,44.88705396652222,-4.484774172306061,52.46777534484863
6.80000000000006,-29.388248920440674,82.90058374404907,-14.028072357177734,-45.53060531616211,23.655205965042114,128.42819094657898,1.7580270767211914,44.71750259399414,-4.500772058963776,52.62891799211502
7.00000000000006,-29.449117183685303,82.9663634300232,-14.121949672698975,-45.206451416015625,24.26081895828247,128.14555168151855,1.9547641277313232,44.16388273239136,-4.338870942592621,52.51733660697937
7.200000000000061,-29.659175872802734,83.06432962417603,-14.338243007659912,-44.84739303588867,24.04268980026245,128.96623611450195,1.6499817371368408,44.302451610565186,-4.576186835765839,52.87140607833862
7.400000000000061,-29.85318899154663,83.25918912887573,-14.673411846160889,-44.612860679626465,24.97481107711792,128.27154397964478,1.8129825592041016,44.29689645767212,-4.4347018003463745,52.80369222164154
7.600000000000061,-29.934167861938477,83.27984809875488,-15.237104892730713,-44.85976696014404,25.061124563217163,128.55398058891296,1.8497169017791748,44.358718395233154,-4.565107822418213,52.83319503068924
7.800000000000061,-29.772746562957764,83.25536251068115,-15.505373477935791,-44.92833614349365,25.298458337783813,128.85451912879944,1.8365859985351562,44.404423236846924,-4.535768926143646,52.896492183208466
8.000000000000117,-29.75478172302246,83.30954313278198,-15.616488456726074,-44.669198989868164,25.68027377128601,128.79661917686462,2.070218324661255,44.220924377441406,-4.405194520950317,52.91447192430496
8.200000000000117,-29.917585849761963,83.38690996170044,-15.618634223937988,-44.60773468017578,25.642549991607666,129.18604612350464,2.019476890563965,44.32108402252197,-4.46854829788208,53.07157635688782
8.400000000000116,-30.025947093963623,83.49940776824951,-15.604853630065918,-44.31862831115723,26.0628342628479,129.05688881874084,2.0910263061523438,44.38120126724243,-4.369235038757324,53.15471738576889
8.600000000000115,-30.123746395111084,83.5433840751648,-15.757501125335693,-44.365739822387695,26.31288170814514,129.03220057487488,2.1673262119293213,44.3750262260437,-4.350259900093079,53.14621776342392
8.800000000000114,-30.073297023773193,83.53502750396729,-15.878093242645264,-44.30093765258789,26.38975977897644,129.33861017227173,2.154797315597534,44.41940784454346,-4.351708292961121,53.248026967048645
9.000000000000114,-30.06906509399414,83.57021808624268,-15.873456001281738,-44.171833992004395,26.731938123703003,129.2133331298828,2.279496192932129,44.32399272918701,-4.232771694660187,53.233927488327026
9.200000000000113,-30.15146255493164,83.61657857894897,-15.58293104171753,-44.10228729248047,26.790225505828857,129.42883372306824,2.2744297981262207,44.37508583068848,-4.167434573173523,53.329552710056305
9.400000000000112,-30.215060710906982,83.68194103240967,-15.328812599182129,-44.02141571044922,27.021700143814087,129.39336895942688,2.2805094718933105,44.436073303222656,-4.0604159235954285,53.372491896152496
9.600000000000112,-30.27019500732422,83.72284173965454,-15.189599990844727,-43.97592544555664,27.2189199924469,129.3725550174713,2.343195676803589,44.43262815475464,-3.9744198322296143,53.38802486658096
9.800000000000109,-30.275273323059082,83.72708559036255,-14.94075059890747,-43.938350677490234,27.28562355041504,129.53027486801147,2.3603081703186035,44.48411464691162,-3.8925230503082275,53.45078110694885
10.000000000000108,-30.26820421218872,83.74977111816406,-14.763128757476807,-43.75340938568115,27.467525005340576,129.5153796672821,2.461463212966919,44.44527626037598,-3.775586187839508,53.48925441503525
10.20000000000011,-30.33123016357422,83.77832174301147,-14.5577073097229,-43.637681007385254,27.562367916107178,129.57882285118103,2.5200486183166504,44.46629285812378,-3.7016302347183228,53.54643911123276
11.2,26.915717124938965,69.57663297653198,-95.52048444747925,66.92020893096924,-85.91117858886719,158.46705734729767,287.9432678222656,-39.29727077484131,33.35683047771454,63.916657119989395
11.400000000000004,191.30343198776245,-184.99701023101807,-13.63762617111206,121.44426703453064,96.56673111021519,214.36567455530167,292.37117767333984,-195.83582878112793,141.65092865005136,-11.255724355578423
11.600000000000007,35.225433111190796,-68.21184158325195,-97.79413938522339,37.600088119506836,134.6491128206253,74.63183403015137,135.56235134601593,22.448575496673584,51.91068947315216,16.61716401576996
11.8,20.324957370758057,25.94701051712036,-79.3729305267334,-27.8350830078125,-3.324258327484131,89.95076417922974,210.97017526626587,-35.566020011901855,37.1494859457016,13.124167919158936
12.000000000000014,-94.1310167312622,-15.515351295471191,29.607880115509033,16.53268337249756,-39.77576494216919,30.759966373443604,220.55813074111938,258.415025472641,29.064807295799255,72.54808098077774
12.200000000000014,-96.69599533081055,22.108161449432373,58.17232131958008,138.98313641548157,26.731663942337036,-141.42422676086426,91.43187552690506,197.07646910101175,19.909966364502907,54.18588505126536
12.400000000000015,33.30695033073425,130.94699382781982,17.09585189819336,130.5334746837616,-4.594135284423828,-5.237078666687012,149.61958825588226,26.39937400817871,48.85706380009651,70.66069096326828
12.600000000000014,87.74118050932884,172.4376142024994,-26.740562915802002,217.63066351413727,28.839653730392456,-37.52789497375488,56.9323867559433,-75.57346820831299,36.69316451996565,69.2417286336422
12.800000000000015,116.6183352470398,75.57122707366943,15.71732759475708,169.7216272354126,-26.60694122314453,30.872583389282227,-9.991109371185303,9.97687578201294,23.93440306186676,71.5355783700943
13.0,107.20478370785713,-8.179545402526855,-61.046624183654785,152.41946578025818,51.87484323978424,64.56910371780396,89.07197266817093,-9.683609008789062,46.77624385803938,49.781353771686554
13.200000000000028,97.60840199887753,-40.13979434967041,15.841412544250488,134.2834174633026,52.009207010269165,-5.104231834411621,-44.65306997299194,36.707472801208496,30.20148789510131,31.43671602010727
13.400000000000027,118.07306110858917,-19.68076229095459,10.576528310775757,140.87554216384888,40.21223783493042,23.244285583496094,-37.00394630432129,3.3972620964050293,32.964470237493515,36.95908188819885
13.600000000000028,108.73128473758698,51.761412620544434,10.177278518676758,156.58949613571167,46.81025743484497,4.863286018371582,-11.446702480316162,19.14060115814209,38.568029552698135,58.088698983192444
13.80000000000003,104.93808463215828,51.1002779006958,26.423949003219604,148.3791172504425,53.47967743873596,7.029175758361816,-5.587422847747803,19.565200805664062,44.81357205659151,56.518442928791046
14.000000000000028,96.19628600776196,28.98949384689331,-8.434295654296875,134.42190289497375,99.14731178432703,-45.189738273620605,-8.973109722137451,39.07742500305176,44.484048103913665,39.324770867824554
14.20000000000003,102.31572445482016,3.1929612159729004,-21.745645999908447,133.95503759384155,60.2270632982254,-11.810517311096191,-23.288536071777344,20.011579990386963,29.377151420339942,36.337265372276306
14.400000000000002,98.8985656760633,10.280382633209229,-14.65681791305542,139.81168866157532,69.55822110176086,-18.123674392700195,-0.8121609687805176,38.10504674911499,38.24695197399706,42.518360912799835
14.60000000000003,95.19152715802193,9.419071674346924,-15.542864799499512,134.94020700454712,80.59994131326675,-24.54385757446289,-4.438900947570801,31.15980625152588,38.95242568105459,37.74380683898926
14.80000000000003,93.83171908557415,5.765628814697266,-16.143786907196045,136.8359625339508,91.47117286920547,-42.4098014831543,-9.845614433288574,39.155447483062744,39.82837265357375,34.83680933713913
15.000000000000057,96.55256755650043,-6.91225528717041,-17.550933361053467,134.94552373886108,66.42471253871918,-14.363622665405273,-9.144806861877441,28.216779232025146,34.070384968072176,35.47160625457764
15.200000000000058,89.9975523352623,-8.478975296020508,-16.548097133636475,136.4078938961029,81.14249408245087,-25.256943702697754,-2.2080540657043457,37.37442493438721,38.095973804593086,35.01159995794296
15.400000000000059,88.96836414933205,-10.254693031311035,-19.437384605407715,134.27042961120605,81.82265758514404,-26.357412338256836,-6.6519856452941895,27.30165719985962,36.175412870943546,31.23999536037445
15.600000000000058,87.57753074169159,-9.815382957458496,-14.859461784362793,138.9350712299347,85.57786792516708,-31.507587432861328,-6.002414226531982,31.26922845840454,38.073380663990974,32.22033232450485
15.800000000000058,90.08877724409103,-10.87498664855957,-12.404119968414307,138.4684979915619,80.26040941476822,-22.516703605651855,-4.965376853942871,18.64393949508667,38.24492245912552,30.930186808109283
16.000000000000057,86.29065155982971,-7.877683639526367,-12.483501434326172,138.08434009552002,93.07394474744797,-39.19270038604736,-0.4574418067932129,22.987711429595947,41.605913266539574,28.50041687488556
16.20000000000006,87.22686320543289,-9.321856498718262,-13.24528455734253,136.668860912323,89.48148787021637,-37.282443046569824,-1.9973993301391602,17.791378498077393,40.36641679704189,26.963984966278076
16.40000000000006,86.7573007941246,-7.915663719177246,-12.419450283050537,140.10004997253418,96.17090225219727,-47.14338779449463,-1.97601318359375,20.967936515808105,42.133184894919395,26.502233743667603
16.60000000000006,87.6127302646637,-8.387327194213867,-10.119152069091797,140.42004942893982,96.9677897170186,-47.25513458251953,-2.841305732727051,8.79364013671875,42.90501554496586,23.392806947231293
16.80000000000006,85.30048280954361,-4.850506782531738,-9.849131107330322,141.35199785232544,103.93353141844273,-57.244873046875,-1.3779878616333008,11.100530624389648,44.50172381475568,22.589287161827087
17.00000000000006,86.66251599788666,-5.691170692443848,-9.989690780639648,139.277583360672,103.29864397644997,-57.015204429626465,-1.6646862030029297,10.23414134979248,44.57669574767351,21.70133739709854
17.200000000000003,86.2684041261673,-3.492116928100586,-10.934746265411377,139.1577422618866,106.46342858672142,-63.20815086364746,-1.718282699584961,13.43449354171753,45.019700936973095,21.47299200296402
17.40000000000006,86.83644980192184,-5.016517639160156,-11.313796043395996,138.35291862487793,106.0263592749834,-61.72323226928711,-2.5176286697387695,9.420430660247803,44.75784609094262,20.258399844169617
17.60000000000006,85.06881147623062,-3.2877206802368164,-12.668323516845703,138.3354902267456,108.36075395345688,-64.55702781677246,-1.8971920013427734,9.316086769104004,44.716012477874756,19.951707124710083
17.800000000000004,84.89580601453781,-3.799009323120117,-13.25235366821289,137.60108351707458,108.1191934645176,-64.07992839813232,-2.056598663330078,9.690594673156738,44.42651178687811,19.85318511724472
18.00000000000006,84.46429669857025,-3.163027763366699,-13.756120204925537,137.4813199043274,109.140644967556,-66.69478416442871,-2.104461193084717,10.265374183654785,44.436090067029,19.472220540046692
18.20000000000006,84.22743380069733,-4.0131330490112305,-13.84962797164917,137.3274326324463,108.9207336306572,-65.89264869689941,-2.3636698722839355,9.784126281738281,44.233717396855354,19.30144429206848
18.400000000000063,83.24464112520218,-4.004240036010742,-13.98162841796875,137.77029514312744,109.68493223190308,-66.87426567077637,-1.9741058349609375,9.454405307769775,44.24345977604389,19.086548686027527
18.600000000000062,82.62931108474731,-3.9171218872070312,-13.717317581176758,137.93437480926514,109.85711514949799,-67.16229915618896,-2.037370204925537,9.359478950500488,44.18293461203575,19.053608179092407
18.80000000000006,82.39702582359314,-3.1993627548217773,-13.258814811706543,138.46945762634277,109.99521613121033,-67.33264923095703,-2.0789146423339844,9.27952527999878,44.263628125190735,19.304242730140686
19.000000000000117,82.08262920379639,-2.533864974975586,-12.817764282226562,138.52041363716125,110.25503352284431,-67.53616333007812,-2.2363662719726562,9.21083688735962,44.32088304311037,19.41530555486679
19.200000000000117,81.52703642845154,-1.7847537994384766,-12.724077701568604,138.46476078033447,110.67500412464142,-67.71135330200195,-2.3609399795532227,9.395086765289307,44.27925571799278,19.590935111045837
19.400000000000116,81.01969957351685,-1.1836528778076172,-12.784743309020996,138.42201232910156,111.06829047203064,-67.89424419403076,-2.516496181488037,9.577643871307373,44.19668763875961,19.73043978214264
19.600000000000115,80.5764228105545,-0.4348278045654297,-12.782478332519531,138.59542608261108,111.30505427718163,-67.75727272033691,-2.717733383178711,9.658992290496826,44.09531634300947,20.01557946205139
19.800000000000114,80.04100620746613,0.36722421646118164,-12.928259372711182,138.75659108161926,111.57923266291618,-67.71261692047119,-2.8819799423217773,9.809839725494385,43.95249988883734,20.30525952577591
20.000000000000114,79.50638830661774,1.0529518127441406,-13.075661659240723,138.862806558609,111.75038143992424,-67.6537036895752,-3.084409236907959,10.006535053253174,43.774174712598324,20.567147433757782
20.200000000000113,79.02224212884903,1.6363859176635742,-13.233768939971924,138.99123668670654,111.87019571661949,-67.50879287719727,-3.278672695159912,10.14188528060913,43.59499905258417,20.815178751945496
20.400000000000112,78.5346120595932,2.1606087684631348,-13.370370864868164,139.14211988449097,112.00194209814072,-67.36950874328613,-3.4104108810424805,10.173535346984863,43.43894310295582,21.026688814163208
20.60000000000011,78.04597169160843,2.780604362487793,-13.333237171173096,139.56477046012878,112.19200119376183,-67.18394756317139,-3.6388039588928223,10.298287868499756,43.316482938826084,21.364928781986237
20.80000000000011,77.61361449956894,3.3042073249816895,-13.221478462219238,139.91824388504028,112.22089976072311,-67.22147464752197,-3.8190364837646484,10.382282733917236,43.19849982857704,21.59581482410431
21.00000000000011,77.20300555229187,3.950214385986328,-12.95933723449707,140.2698814868927,112.37256973981857,-67.3375129699707,-4.064452648162842,10.485148429870605,43.13794635236263,21.841932833194733
21.20000000000011,76.83379352092743,4.504072666168213,-12.815558910369873,140.5692756175995,112.51416355371475,-67.50462055206299,-4.293835163116455,10.58650016784668,43.05964075028896,22.038806974887848
22.200000000000003,46.86046242713928,70.50570249557495,-29.852843284606934,-78.30886840820312,17.07177758216858,-21.91293239593506,-22.428452968597412,-49.26040172576904,2.912735939025879,-19.74412500858307
22.400000000000002,29.776078462600708,46.70205116271973,11.774104833602905,-59.891653060913086,20.602750778198242,105.15130162239075,-50.57883262634277,-22.183990478515625,2.8935253620147705,17.44442731142044
22.60000000000001,34.03242230415344,70.5119252204895,15.626144409179688,-85.27112007141113,31.576406955718994,109.50387716293335,-27.509760856628418,-41.62154197692871,13.431303203105927,13.280785083770752
22.800000000000008,26.665163040161133,63.29352855682373,11.122143268585205,-93.0607795715332,30.225998163223267,98.24587106704712,-30.417191982269287,-40.66474437713623,9.39902812242508,6.953468918800354
23.000000000000014,23.392850160598755,48.50413799285889,16.89988374710083,-110.48448085784912,23.4360933303833,108.11309814453125,-30.70305585861206,-42.21909046173096,8.256442844867706,0.9784162044525146
23.200000000000014,23.88623356819153,53.48626375198364,20.81470489501953,-121.1921215057373,24.029582738876343,103.54023575782776,-22.208762168884277,-55.33888339996338,11.630439758300781,-4.876126348972321
23.400000000000013,26.4421284198761,64.05327320098877,19.504159688949585,-123.75333309173584,29.293406009674072,106.29433989524841,-22.103965282440186,-50.25017261505127,13.283932209014893,-0.9139731526374817
23.600000000000016,26.776975393295288,62.91632652282715,17.372065782546997,-118.55654716491699,27.53359079360962,99.48829412460327,-27.778661251068115,-45.166587829589844,10.975992679595947,-0.329628586769104
23.800000000000015,25.16208291053772,58.99628400802612,20.510518550872803,-116.60256385803223,23.820894956588745,89.90213871002197,-30.375325679779053,-38.700318336486816,9.779542684555054,-1.6011148691177368
24.000000000000014,25.20667314529419,60.45023202896118,26.29285454750061,-118.79768371582031,24.442923069000244,94.57173347473145,-32.40252733230591,-36.82577610015869,10.884980857372284,-0.15037357807159424
24.2,25.90923309326172,62.57394552230835,25.03421902656555,-119.46754455566406,27.105236053466797,96.24840021133423,-30.81991672515869,-39.45925235748291,11.807192862033844,-0.026112794876098633
24.400000000000027,26.007652282714844,63.202738761901855,21.742206811904907,-116.25277996063232,27.750802040100098,95.68147659301758,-30.796480178833008,-39.522480964660645,11.17604523897171,0.7772386074066162
24.60000000000003,25.283682346343994,60.75550317764282,21.426767110824585,-115.13195037841797,25.719106197357178,94.39229965209961,-30.648815631866455,-39.51854705810547,10.445185005664825,0.12432634830474854
24.80000000000003,24.979788064956665,59.76755619049072,23.60154390335083,-118.3063268661499,25.51599144935608,96.74842357635498,-30.16763925552368,-39.86349105834961,10.982421040534973,-0.41345953941345215
25.00000000000003,25.570905208587646,62.292563915252686,23.52946400642395,-119.5164680480957,26.721131801605225,98.77326488494873,-29.41601276397705,-42.72880554199219,11.601372063159943,-0.29486119747161865
25.200000000000028,25.766509771347046,62.73688077926636,21.698904037475586,-118.59753131866455,27.50387191772461,96.99187278747559,-29.276835918426514,-42.92871952056885,11.423112452030182,-0.44937431812286377
25.40000000000003,25.3159761428833,61.69403791427612,21.26254439353943,-117.07944869995117,26.48717761039734,94.65494155883789,-29.733121395111084,-40.1019811630249,10.833144187927246,-0.20811259746551514
25.60000000000003,24.961578845977783,60.85702180862427,23.034363985061646,-117.88244247436523,25.672876834869385,94.63591575622559,-29.19710874557495,-39.07215595245361,11.117927730083466,-0.36541521549224854
25.80000000000003,25.13028383255005,62.34856843948364,23.826873302459717,-118.54238510131836,26.495015621185303,96.32011651992798,-28.902137279510498,-38.869404792785645,11.637508869171143,0.3142237663269043
26.000000000000057,25.414764881134033,63.49836587905884,22.811168432235718,-117.48156547546387,27.513962984085083,96.56702280044556,-28.970837593078613,-38.814616203308105,11.692264676094055,0.9423017501831055
26.20000000000006,25.25011897087097,63.00978660583496,21.95141315460205,-116.26312732696533,27.153831720352173,95.25425434112549,-28.793394565582275,-38.84541988372803,11.39049232006073,0.7888734340667725
26.40000000000006,24.916166067123413,61.68609857559204,22.428584098815918,-116.42637252807617,26.45704746246338,95.00541687011719,-28.314125537872314,-38.994455337524414,11.371918022632599,0.31767189502716064
26.6,24.8679518699646,61.98774576187134,22.95461893081665,-117.1684980392456,26.600122451782227,96.06912136077881,-27.892494201660156,-38.80906105041504,11.63254976272583,0.5198270082473755
26.800000000000058,25.09363293647766,63.18097114562988,22.54357933998108,-116.97993278503418,27.251404523849487,96.75513505935669,-27.782881259918213,-38.59965801239014,11.776433885097504,1.089128851890564
27.000000000000057,25.120943784713745,63.3242130279541,22.001099586486816,-116.23220443725586,27.308809757232666,96.06518745422363,-27.728497982025146,-38.454461097717285,11.67558878660202,1.1756837368011475
27.20000000000006,24.91157054901123,62.55226135253906,22.145944833755493,-115.97893238067627,26.87543034553528,95.32655477523804,-27.54220962524414,-38.53485584259033,11.597684025764465,0.8412569761276245
27.40000000000006,24.8094379901886,62.331342697143555,22.56702184677124,-116.28508567810059,26.771795749664307,95.61245441436768,-27.291738986968994,-38.61045837402344,11.714129149913788,0.7620632648468018
27.6,24.888533353805542,62.97152042388916,22.483044862747192,-116.30921363830566,27.115607261657715,96.13988399505615,-27.109825611114502,-38.4690523147583,11.844339966773987,1.083284616470337
27.80000000000006,24.95085597038269,63.337039947509766,22.132909297943115,-115.85710048675537,27.29583978652954,96.02079391479492,-27.02641487121582,-38.37847709655762,11.838297545909882,1.2805640697479248
28.00000000000006,24.86252784729004,63.01310062408447,22.091299295425415,-115.51456451416016,27.10699439048767,95.60551643371582,-26.948797702789307,-38.4641170501709,11.778005957603455,1.1599838733673096
28.20000000000006,24.772077798843384,62.71772384643555,22.299379110336304,-115.59374332427979,26.9658625125885,95.6188440322876,-26.830291748046875,-38.5453462600708,11.801756918430328,1.0493695735931396
28.40000000000006,24.79497194290161,62.9508376121521,22.309130430221558,-115.70134162902832,27.11127996444702,95.94788551330566,-26.715540885925293,-38.523101806640625,11.874960362911224,1.1685699224472046
28.60000000000006,24.840492010116577,63.234102725982666,22.094613313674927,-115.5228853225708,27.262896299362183,95.98153829574585,-26.62966251373291,-38.459086418151855,11.892084777355194,1.3084173202514648
28.800000000000004,24.804365634918213,63.146841526031494,22.011476755142212,-115.29092788696289,27.1950900554657,95.7348108291626,-26.553237438201904,-38.45057487487793,11.864423751831055,1.2850373983383179
29.00000000000006,24.74333643913269,62.96113729476929,22.137492895126343,-115.2714729309082,27.086758613586426,95.66165208816528,-26.474571228027344,-38.47451210021973,11.873254179954529,1.2192010879516602
29.20000000000006,24.744373559951782,63.0419135093689,22.20410704612732,-115.3254508972168,27.14119553565979,95.81871032714844,-26.40737295150757,-38.47002983093262,11.92057579755783,1.26628577709198
29.400000000000063,24.77540373802185,63.23169469833374,22.096824645996094,-115.23072719573975,27.25117802619934,95.87359428405762,-26.355111598968506,-38.45646381378174,11.942073702812195,1.3545244932174683
29.600000000000062,24.761205911636353,63.222551345825195,22.00770378112793,-115.06474018096924,27.239632606506348,95.73397636413574,-26.297950744628906,-38.466453552246094,11.927647888660431,1.3563334941864014
29.80000000000006,24.717408418655396,63.0962610244751,22.060412168502808,-115.01574516296387,27.162957191467285,95.65566778182983,-26.232528686523438,-38.48140239715576,11.927062273025513,1.3136953115463257
30.000000000000117,24.707216024398804,63.10967206954956,22.127658128738403,-115.04790782928467,27.172023057937622,95.7496166229248,-26.1802077293396,-38.47241401672363,11.956672370433807,1.3347417116165161
30.200000000000117,24.728775024414062,63.237810134887695,22.08808660507202,-115.00518321990967,27.24757194519043,95.82347869873047,-26.148664951324463,-38.45546245574951,11.978942155838013,1.400160789489746
30.400000000000116,24.73008632659912,63.26937675476074,22.015798091888428,-114.89324569702148,27.264881134033203,95.75276374816895,-26.11849308013916,-38.46242427825928,11.973068118095398,1.4166176319122314
30.600000000000115,24.702060222625732,63.18744421005249,22.021591663360596,-114.83924388885498,27.216482162475586,95.66963911056519,-26.074600219726562,-38.48090171813965,11.966383457183838,1.3842344284057617
30.800000000000114,24.68530535697937,63.162076473236084,22.06999659538269,-114.85927104949951,27.201277017593384,95.70229053497314,-26.029503345489502,-38.47918510437012,11.981768906116486,1.3814777135849
31.000000000000114,24.695467948913574,63.239943981170654,22.06771969795227,-114.84999656677246,27.244842052459717,95.76945304870605,-26.000213623046875,-38.46147060394287,12.001954019069672,1.4244824647903442
31.200000000000003,24.703174829483032,63.291919231414795,22.024005651474,-114.77787494659424,27.27324366569519,95.750892162323,-25.981688499450684,-38.45672607421875,12.004683911800385,1.4520525932312012
31.4,24.689781665802002,63.25439214706421,22.01172709465027,-114.71965312957764,27.251404523849487,95.68688869476318,-25.958216190338135,-38.47074508666992,11.998674273490906,1.4377206563949585
31.60000000000011,24.674201011657715,63.21629285812378,22.03770875930786,-114.71929550170898,27.230453491210938,95.68182229995728,-25.9283185005188,-38.480186462402344,12.003511190414429,1.4246582984924316
31.80000000000011,24.67513680458069,63.24797868728638,22.04611301422119,-114.72468376159668,27.248430252075195,95.72560787200928,-25.90334415435791,-38.47334384918213,12.016583979129791,1.4438897371292114
