0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201054290749884,1.8640426036164767e-08
0.20202048239751647,1.864539403902228e-08
0.2020304218875341,1.8650367021580606e-08
0.20204287912715274,1.865660673360812e-08
0.20210516532524606,1.8687922840737683e-08
0.20216745152333937,1.8719435159220562e-08
0.2022429679243355,1.8757904886015214e-08
0.20231848432533162,1.8796664615710034e-08
0.20239400072632774,1.8835715200710544e-08
0.20249631662493303,1.8889089760253188e-08
0.20259863252353832,1.8943001848079354e-08
0.20273779038722312,1.901719315981046e-08
0.2028769482509079,1.9092387512619235e-08
0.20305885830919604,1.919220417219898e-08
0.20324076836748417,1.9293753643471115e-08
0.20347334904576522,1.9426130336453987e-08
0.20370592972404628,1.956137655278076e-08
0.20399927648924404,1.973608164542547e-08
0.2042926232544418,1.9915419182353807e-08
0.20465933621507135,2.0146178612447925e-08
0.2050260491757009,2.03842931581452e-08
0.20548248859275592,2.0691031621464738e-08
0.20593892800981095,2.1009348312157576e-08
0.20650730316050273,2.1422042238707114e-08
0.2070756783111945,2.185294857184077e-08
0.20778760797946258,2.2418535586050907e-08
0.20849953764773066,2.301297500856912e-08
0.20921146731599874,2.3636315676620257e-08
0.21009790425213737,2.4452793893459373e-08
0.210984341188276,2.5313821822251443e-08
0.21187077812441463,2.621902332605743e-08
0.2129688407428657,2.740073070868176e-08
0.21406690336131678,2.864805159473248e-08
0.21539115650052243,3.023714579399252e-08
0.21671540963972807,3.1915798728756305e-08
0.218341615748687,3.409372122640222e-08
0.2199678218576459,3.639252946761728e-08
0.22207998027064338,3.954360775329665e-08
0.22419213868364085,4.286262109617519e-08
0.22720653587417144,4.784450571306179e-08
0.23096151408285212,5.4363302145363856e-08
0.2359968560423822,6.342886089585607e-08
0.2410321980019123,7.260545821258024e-08
0.2460675399614424,8.162830121235529e-08
0.25110288192097246,9.027983928879093e-08
0.2571937926208099,1.000112335561827e-07
0.2632847033206473,1.0877335145373573e-07
0.2693756140204847,1.1648193465637292e-07
0.2768252881363523,1.244945363042065e-07
0.28427496225221993,1.3107568702238423e-07
0.29172463636808754,1.364393999161232e-07
0.29917431048395515,1.408388200739753e-07
0.30662398459982276,1.4452345317363813e-07
0.3140736587156904,1.4771441631417328e-07
0.3238891704239518,1.5147581807265947e-07
0.33370468213221327,1.5498378921486498e-07
0.34556068273809004,1.5914350977716647e-07
0.3574166833439668,1.633686210146841e-07
0.3692726839498436,1.6773735500214202e-07
0.38112868455572035,1.7228718608397646e-07
0.3929846851615971,1.7704068649620816e-07
0.3951523332888577,1.7793310422504963e-07
0.39731998141611824,1.7883314633177425e-07
0.39845622734603103,1.7930792504330395e-07
0.3995924732759438,1.797847455509279e-07
0.3999999999999965,1.799562652214836e-07
0.4000000000000001,1.7995626522148512e-07
0.40059555420742404,1.8020768399999244e-07
0.40063662872023875,1.8022503584607144e-07
0.4007187777458682,1.802597636850645e-07
0.4008009267714977,1.802945399457434e-07
0.40090431148766137,1.803383749496942e-07
0.40120028831926713,1.80464296381924e-07
0.4014962651508729,1.8059085554757126e-07
0.40187498652334985,1.8075373515511293e-07
0.4022537078958268,1.809176780716567e-07
0.4025400475986365,1.8104234177979463e-07
0.40282638730144615,1.8116762248977367e-07
0.4032467597517641,1.8135267100759828e-07
0.40366713220208206,1.8153906581705795e-07
0.4040875046524,1.8172681487465798e-07
0.40450787710271796,1.8191592486105234e-07
0.4049282495530359,1.8210640091145067e-07
0.40534862200335386,1.8229824671724124e-07
0.4057689944536718,1.8249146458834917e-07
0.4062903061493437,1.8273298468569958e-07
0.40681161784501557,1.8297661481833278e-07
0.40733292954068745,1.83222350531703e-07
0.4079848082303963,1.8353258298270703e-07
0.40863668692010513,1.8384607376023774e-07
0.40950198392433557,1.8426717734422604e-07
0.410367280928566,1.8469388277309266e-07
0.41148153454894476,1.8525142538239668e-07
0.4125957881693235,1.8581780668588886e-07
0.4139902153558194,1.8653855699167314e-07
0.41538464254231533,1.8727196999671622e-07
0.41677906972881124,1.8801729627162512e-07
0.4184695593823101,1.8893573013848273e-07
0.420160049035809,1.898691200290939e-07
0.4218505386893079,1.908160179749681e-07
0.42354102834280677,1.9177506278529237e-07
0.42561733941369595,1.929675683207326e-07
0.42769365048458513,1.9417376672303884e-07
0.4297699615554743,1.953911803105309e-07
0.43239781001332883,1.969446783082835e-07
0.43502565847118335,1.9850847125116433e-07
0.43765350692903787,2.000788414059274e-07
0.44106808748008597,2.0212492779105904e-07
0.44448266803113406,2.041723804454244e-07
0.4487220844766136,2.0671123086795688e-07
0.45296150092209314,2.0924246393814995e-07
0.4572009173675727,2.1176319200693934e-07
0.4625635601608041,2.1493933925423482e-07
0.4679262029540355,2.181021183262782e-07
0.47500248562161995,2.2226247876256568e-07
0.48207876828920443,2.264163974195918e-07
0.4916670924712845,2.3204979966147884e-07
0.5012554166533645,2.377017363170855e-07
0.5108437408354445,2.433762487125462e-07
0.5204320650175245,2.4907563114021994e-07
0.5320230586674106,2.559941331026997e-07
0.5436140523172968,2.629352724733221e-07
0.5552050459671829,2.6988567757193717e-07
0.566796039617069,2.768293232740583e-07
0.5810429647036649,2.853283668697692e-07
0.5952898897902608,2.9376077470682084e-07
0.5985890414675967,2.957017502981943e-07
0.599999999999993,2.9653031664709855e-07
0.6000000000000001,2.9653031664710274e-07
0.6000000000000072,2.965303166471069e-07
0.6002304494556311,2.966655329689606e-07
0.6003052175432962,2.967093881147902e-07
0.6004547537186267,2.9679706839742893e-07
0.6006042898939571,2.9688468867281564e-07
0.6007890412078867,2.96992860281323e-07
0.6010925057226411,2.971703394616192e-07
0.6014829794843353,2.973983417965399e-07
0.6019578342188747,2.9767506377903504e-07
0.6024326889534142,2.979511805622893e-07
0.6029075436879536,2.982266921426834e-07
0.6033823984224931,2.9850159852730507e-07
0.6038572531570325,2.9877589973489254e-07
0.6044647868715819,2.99125960965659e-07
0.6050723205861313,2.994750317433845e-07
0.6058080213707062,2.998964178251837e-07
0.6065437221552812,3.003163520468194e-07
0.6072794229398562,3.0073483482915333e-07
0.6081740862862464,3.012417841696203e-07
0.6090687496326366,3.017465890042417e-07
0.6099634129790268,3.0224925050237114e-07
0.610858076325417,3.027497700593624e-07
0.6117527396718072,3.032481491182687e-07
0.6128693506203423,3.038671654608228e-07
0.6139859615688774,3.0448285327748186e-07
0.6151025725174125,3.0509521615625647e-07
0.6165230114093427,3.058694039002799e-07
0.617943450301273,3.0663822676410437e-07
0.6198408761519153,3.076568707325494e-07
0.6217383020025576,3.0866598423665694e-07
0.6243341007665245,3.1003113155326223e-07
0.6269298995304914,3.113785690924094e-07
0.6303761836676156,3.131402720606918e-07
0.6338224678047398,3.148711233144324e-07
0.637268751941864,3.1657135309155915e-07
0.641557157544324,3.18644710709076e-07
0.6458455631467839,3.2067158121590715e-07
0.6501339687492438,3.226525106538645e-07
0.6544223743517037,3.245881121813906e-07
0.6587107799541636,3.2647901006859294e-07
0.6629991855566235,3.2832584979814195e-07
0.6672875911590834,3.3012929780271676e-07
0.6725292155196515,3.322757337687188e-07
0.6777708398802196,3.343596478644676e-07
0.6830124642407877,3.363823380207262e-07
0.6882540886013557,3.383451632323922e-07
0.6948867382531946,3.4074528197634186e-07
0.7015193879050334,3.4305442867115615e-07
0.7081520375568723,3.452753352080005e-07
0.7176999570178356,3.4832334684515015e-07
0.727247876478799,3.5120219621574114e-07
0.7367957959397623,3.5391966883828145e-07
0.7508026759565094,3.576305620692954e-07
0.7648095559732565,3.6103180719613407e-07
0.7788164359900036,3.6414346372499513e-07
0.7928233160067507,3.6698326911395766e-07
0.7953221986332883,3.6746233640506115e-07
0.797821081259826,3.679333422249763e-07
0.7992064820744208,3.681910226752199e-07
0.7999999999999999,3.683375125564672e-07
0.800000000000007,3.683375125564685e-07
0.8001475439359276,3.6836464836380396e-07
0.8002220806513646,3.683783217089725e-07
0.8003711540822386,3.6840559818210506e-07
0.8005202275131126,3.684327344280975e-07
0.8007065746104808,3.684664593545387e-07
0.8011477706604011,3.6854544355801375e-07
0.8015889667103214,3.686232238142748e-07
0.8020301627602417,3.6869981370059405e-07
0.8024713588101621,3.687752267101639e-07
0.8029125548600824,3.6884947626935333e-07
0.8034720531221202,3.6894198365217483e-07
0.804031551384158,3.6903266857119826e-07
0.8045910496461959,3.691215579464508e-07
0.8051505479082337,3.692086785546879e-07
0.8058292703770967,3.693120290288416e-07
0.8065079928459598,3.694128628472667e-07
0.8071867153148228,3.695112267176562e-07
0.8078654377836858,3.696071669970737e-07
0.8087374870687686,3.697269543055296e-07
0.8096095363538514,3.698429126242713e-07
0.8106868252170835,3.699810218093904e-07
0.8117641140803156,3.701136090789857e-07
0.813086983571966,3.702691321750609e-07
0.8144098530636164,3.7041690682042934e-07
0.8160211910218086,3.70586902268006e-07
0.8176325289800008,3.7074640814850817e-07
0.8196725028224738,3.7093416141576486e-07
0.8217124766649468,3.7110700041218996e-07
0.8242482851360149,3.7130262792760203e-07
0.8267840936070829,3.714786186756697e-07
0.829319902078151,3.716367377707496e-07
0.83248148676412,3.7181146180365136e-07
0.8356430714500891,3.7196403489660965e-07
0.8395683103136206,3.72127006886441e-07
0.843493549177152,3.722651057916791e-07
0.8474187880406835,3.7238278543483976e-07
0.851344026904215,3.724840049077089e-07
0.8552692657677464,3.7257226899728566e-07
0.8591945046312779,3.726506486577708e-07
0.8640818401759695,3.7273852947338337e-07
0.868969175720661,3.7281947676070174e-07
0.8754241137138321,3.7292178332468826e-07
0.8818790517070032,3.730239894974268e-07
0.8883339897001743,3.7313033619987877e-07
0.8947889276933454,3.7324353101429656e-07
0.9012438656865165,3.733650671328055e-07
0.9076988036796876,3.73495544905066e-07
0.9141537416728587,3.736349619383843e-07
0.9206086796660298,3.7378292607504387e-07
0.9270636176592009,3.739388256892778e-07
0.933518555652372,3.7410183439912375e-07
0.9438551243421803,3.743763653633691e-07
0.9541916930319887,3.746662518608854e-07
0.9645282617217971,3.749700642368327e-07
0.9782192131451524,3.753935799947859e-07
0.9946574955722131,3.759356835336397e-07
0.997601966520799,3.7603680134676916e-07
0.9999999999999929,3.7612008173684104e-07
1.0,3.7612008173684125e-07
1.0000000000000142,3.7612008173684173e-07
1.0001606044417835,3.7612569210426373e-07
1.0002533905245583,3.761289151847116e-07
1.0004389626901082,3.761353255992585e-07
1.0006245348556582,3.761416649309276e-07
1.0008600632099898,3.7614961128294506e-07
1.0013132284313997,3.761646004928738e-07
1.0017663936528096,3.761792113997527e-07
1.0022195588742195,3.761934650950966e-07
1.0026727240956295,3.762073812207162e-07
1.0032193959842546,3.7622374662610166e-07
1.0037660678728797,3.7623967859083993e-07
1.0043127397615048,3.762552059219631e-07
1.00485941165013,3.762703550987856e-07
1.0055516512307459,3.7628903582324835e-07
1.0062438908113618,3.7630719738510857e-07
1.0069361303919777,3.763248831909748e-07
1.007807841157748,3.763465394083195e-07
1.0086795519235183,3.7636757434340597e-07
1.0097539915373916,3.7639274208734534e-07
1.010828431151265,3.7641716559472266e-07
1.0121439854454437,3.7644618881739347e-07
1.0134595397396224,3.7647436935645423e-07
1.0150723367857533,3.765079435877744e-07
1.016685133831884,3.765406128911815e-07
1.018297930878015,3.76572539398252e-07
1.0203079704043057,3.766114801821266e-07
1.0223180099305964,3.766496854297875e-07
1.0243280494568872,3.7668734754540656e-07
1.0268966478720472,3.767349150594886e-07
1.0294652462872071,3.767821540713431e-07
1.0320338447023671,3.7682936695922865e-07
1.0352074167140324,3.7688801170517263e-07
1.0383809887256976,3.769474937054629e-07
1.0422446762572866,3.7702168535928935e-07
1.0461083637888755,3.77098567776724e-07
1.0508075208940055,3.7719677308391196e-07
1.0555066779991356,3.7730125447777414e-07
1.0602058351042656,3.774131202956465e-07
1.0649049922093956,3.7753301060098457e-07
1.0696041493145256,3.776617304153527e-07
1.0743033064196557,3.77799888094094e-07
1.0790024635247857,3.779478030953116e-07
1.0837016206299157,3.7810584917130073e-07
1.0884007777350457,3.782742599565722e-07
1.0947606904714966,3.7851884084936854e-07
1.1011206032079475,3.7878269246216424e-07
1.1092844820013499,3.791495516191144e-07
1.1174483607947523,3.795477941728736e-07
1.1256122395881547,3.7997692755409514e-07
1.1337761183815571,3.804363279105409e-07
1.1419399971749595,3.8092536935627926e-07
1.150103875968362,3.81443365071744e-07
1.1582677547617644,3.819896204088442e-07
1.1664316335551668,3.8256330510639324e-07
1.1745955123485692,3.831636304211846e-07
1.1854000075440163,3.8399771099310336e-07
1.1962045027394634,3.8487470276487985e-07
1.1996214041079853,3.8516060519916224e-07
1.199999999999986,3.8519252758017324e-07
1.2000000000000002,3.8519252758017445e-07
1.2003692103980395,3.852237278979306e-07
1.20053848647392,3.8523798735076993e-07
1.2008770386256806,3.8526641633334593e-07
1.2012155907774413,3.8529466582645874e-07
1.201651526045442,3.8533078006866334e-07
1.2024248727673625,3.8539413654034943e-07
1.2031982194892832,3.8545660080897143e-07
1.2039715662112038,3.8551819371285614e-07
1.2049179623103512,3.855924143049786e-07
1.2058643584094986,3.856653976553548e-07
1.206810754508646,3.8573718039227774e-07
1.208000435699709,3.858257703552385e-07
1.209190116890772,3.8591259010548325e-07
1.210379798081835,3.859977079023436e-07
1.211569479272898,3.860811898911031e-07
1.2130996813381176,3.8618626759118374e-07
1.2146298834033373,3.862888747675671e-07
1.2165485247724903,3.8641423817764467e-07
1.2184671661416433,3.865361557409499e-07
1.2208646546767943,3.86684019944549e-07
1.2232621432119453,3.8682728874962187e-07
1.2266653248319794,3.8702358035515e-07
1.2300685064520136,3.8721247574667523e-07
1.2343419043233967,3.8744072665191506e-07
1.2386153021947799,3.87660596408449e-07
1.242888700066163,3.878736854007259e-07
1.2471620979375462,3.880813556262825e-07
1.2514354958089293,3.8828484706639445e-07
1.2557088936803125,3.884852789596601e-07
1.2610066403980427,3.8873098270187906e-07
1.2663043871157729,3.889751951490449e-07
1.2733518865783942,3.893001746579082e-07
1.2803993860410154,3.896274708524734e-07
1.2874468855036367,3.899593451341683e-07
1.294494384966258,3.902973792504837e-07
1.3000877879649122,3.9057075802787096e-07
1.3056811909635664,3.9084902612653835e-07
1.3112745939622206,3.9113232966389136e-07
1.3168679969608748,3.914206460024813e-07
1.3238677540029544,3.9178823408666025e-07
1.3324506279266186,3.9224831278893236e-07
1.3410335018502828,3.927171131181051e-07
1.349616375773947,3.931924543560756e-07
1.3581992496976112,3.9367173750924045e-07
1.3667821236212754,3.941520938658167e-07
1.3753649975449396,3.946305147015685e-07
1.3839478714686038,3.9510394467839927e-07
1.392530745392268,3.955694110274003e-07
1.3981590704415217,3.9586904642238287e-07
1.3999999999999857,3.9596593268030746e-07
1.4,3.959659326803082e-07
1.4000000000000141,3.9596593268030894e-07
1.4003922680034786,3.9598648798716333e-07
1.400613327057306,3.959980743472678e-07
1.401055445164961,3.960212525906533e-07
1.401497563272616,3.9604444201053085e-07
1.4020667729810263,3.9607431398287067e-07
1.4028545596301996,3.961156874668197e-07
1.4036423462793728,3.9615709680986045e-07
1.4046218079715314,3.962086315765697e-07
1.40560126966369,3.962602221210186e-07
1.4068209419943543,3.963245432422859e-07
1.4080406143250186,3.9638895115689795e-07
1.409260286655683,3.9645344598664413e-07
1.4107571400589614,3.965327164170718e-07
1.4122539934622398,3.966121171398787e-07
1.4137508468655182,3.9669164726578034e-07
1.415594676835538,3.967897884063398e-07
1.417438506805558,3.9688812068652853e-07
1.4197259946686718,3.9701037297387937e-07
1.4220134825317856,3.971329044063069e-07
1.4250809319044435,3.9729763119252013e-07
1.4281483812771014,3.9746280331182704e-07
1.432579024524824,3.9770207516270606e-07
1.4370096677725466,3.9794204105959027e-07
1.4428542846076198,3.982593202165208e-07
