0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201161900889816,4.660240491559676e-05
0.2020237107017145,4.6617497606991295e-05
0.2020358023945308,4.663258881267981e-05
0.20205096690260557,4.665151299507511e-05
0.20211956556067076,4.673709021661884e-05
0.2022019407932454,4.6839792133946026e-05
0.20228431602582006,4.6942427976251625e-05
0.2023666912583947,4.704499905836954e-05
0.20244906649096936,4.714750668689105e-05
0.20254933820513393,4.7272200985901544e-05
0.2026496099192985,4.73968055188461e-05
0.20278134860570451,4.756038069788962e-05
0.20291308729211052,4.772381012120552e-05
0.20304482597851653,4.788709894501199e-05
0.20317656466492254,4.805025227422798e-05
0.20330830335132855,4.821327517095576e-05
0.20346963471042456,4.8412748084464326e-05
0.20363096606952058,4.861204203201775e-05
0.2037922974286166,4.881116604403661e-05
0.20399426700809475,4.9060222593448076e-05
0.2041962365875729,4.9309044116778215e-05
0.20439820616705107,4.955764771496985e-05
0.20464721808677358,4.986388147798558e-05
0.2048962300064961,5.016984078891479e-05
0.2051452419262186,5.0475556353687445e-05
0.20544797555122662,5.0846943595715474e-05
0.20575070917623464,5.121806859427378e-05
0.20605344280124266,5.1588983728299505e-05
0.2064174348575602,5.203475089116184e-05
0.20678142691387774,5.2480376320674254e-05
0.20714541897019528,5.2925945383123096e-05
0.20762405453234759,5.3511912329214484e-05
0.2081026900944999,5.4098109710196795e-05
0.20881558642567008,5.497204767065978e-05
0.20952848275684027,5.5847451868968955e-05
0.21024137908801047,5.6724854801514336e-05
0.21095427541918066,5.760475902614375e-05
0.21186532621067808,5.873365435369244e-05
0.2127763770021755,5.9868313050075944e-05
0.21368742779367292,6.100957461543174e-05
0.21459847858517034,6.215820469165837e-05
0.21550952937666776,6.331490180033407e-05
0.21642058016816518,6.448030027893994e-05
0.2173316309596626,6.565497269153126e-05
0.21844485147383252,6.71036685457393e-05
0.21955807198800245,6.856778716219317e-05
0.2209946410001899,7.048112521041275e-05
0.22243121001237734,7.242249885316931e-05
0.22426197943728568,7.493869531405943e-05
0.22609274886219402,7.750315087453944e-05
0.22792351828710236,8.011650312864946e-05
0.23012343009907785,8.332153058683336e-05
0.23232334191105333,8.659635655219896e-05
0.23452325372302882,8.993920715342256e-05
0.2367231655350043,9.334761603412948e-05
0.2389230773469798,9.681852632810058e-05
0.24157968956423584,0.00010108815159240739
0.2442363017814919,0.00010543681536764845
0.2474837983183221,0.00011084891549487981
0.25073129485515233,0.00011635389957038813
0.2549777921947401,0.00012366808046385252
0.25922428953432786,0.0001310857735264081
0.26473119002371737,0.000140810589717242
0.2702380905131069,0.00015060344036736068
0.2757449910024964,0.00016041400722300973
0.2825530364021557,0.00017251035440052893
0.28936108180181497,0.00018451283335960494
0.29616912720147426,0.00019637227165896366
0.30479754374953605,0.0002111506307880007
0.31342596029759784,0.00022559805865146905
0.32413438167135056,0.00024301839187370477
0.3348428030451033,0.0002598496508878114
0.3485891901405092,0.0002805719197880588
0.36233557723591514,0.0003003411758624071
0.3760819643313211,0.0003192596851321575
0.389828351426727,0.00033747640802481816
0.39999999999999647,0.0003506096600826845
0.4,0.0003506096600826891
0.4000000000000036,0.0003506096600826936
0.4026334074218695,0.0003539616377032399
0.40271857967420227,0.0003540700745633486
0.4028889241788679,0.00035428699298888257
0.40305926868353353,0.0003545040008457173
0.4032745665857498,0.0003547784043094529
0.4036746728982051,0.0003552887305001728
0.4040747792106604,0.00035579954929407606
0.4045662123572526,0.00035642763930643606
0.4050576455038448,0.00035705647125819514
0.40554907865043704,0.0003576860444687006
0.40604051179702927,0.00035831635824049897
0.4066432396591152,0.00035909042901315866
0.4072459675212011,0.00035986561133891315
0.40784869538328705,0.00036064190383675477
0.4086171547344874,0.00036163326037423404
0.40938561408568774,0.0003626264161802787
0.410328084304683,0.00036384691520938053
0.4112705545236782,0.0003650701100573853
0.41241488998899745,0.00036655891249119156
0.41355922545431667,0.00036805166894160755
0.4149696085638008,0.0003698968988059088
0.4163799916732849,0.0003717480930039735
0.4181427528352787,0.0003740701454399308
0.4199055139972725,0.0003764014242889707
0.4221284535339301,0.00037935436569540206
0.42435139307058767,0.00038232178745637374
0.42657433260724525,0.0003853035766677127
0.42879727214390284,0.0003882996100860483
0.4315975408386916,0.00039209381360888566
0.4343978095334804,0.00039591013583354604
0.43719807822826917,0.0003997482922850666
0.440753943792469,0.0004046530505153092
0.44430980935666886,0.00040959185204338637
0.4487235706503196,0.0004157684431078103
0.4531373319439703,0.000421994960757913
0.4587123165620558,0.00042992845378716956
0.4642873011801413,0.00043793581392432516
0.47163753131658875,0.0004485994134303613
0.47898776145303623,0.0004593763389754439
0.4885764388580434,0.0004735887968873986
0.4981651162630506,0.0004879548838129729
0.5100191518427538,0.0005058884861008707
0.521873187422457,0.000523968457680487
0.5365547861327399,0.0005464797559189039
0.5512363848430227,0.0005690248515775385
0.5708910645998142,0.0005990529246781057
0.5905457443566057,0.0006286612930181726
0.599999999999993,0.0006426703378381231
0.6000000000000001,0.0006426703378381336
0.6000000000000072,0.0006426703378381441
0.60384019561375,0.0006482956805806941
0.6039718711377351,0.0006484884360352114
0.6042352221857054,0.0006488736861985035
0.6044985732336756,0.0006492584154261069
0.6048352270469263,0.0006497494754952182
0.6054201772879952,0.0006506006982625016
0.6060051275290642,0.0006514493713853839
0.6065900777701332,0.0006522955048592813
0.6071750280112022,0.0006531391086524522
0.6079211619983962,0.000654211514198239
0.6086672959855902,0.0006552798420124943
0.6094134299727842,0.0006563441140402992
0.6103639447424883,0.0006576940752927519
0.6113144595121924,0.0006590375398634365
0.612501604039848,0.0006607064117650664
0.6136887485675036,0.0006623653202257238
0.6151364259064075,0.0006643749508106314
0.6165841032453114,0.0006663700674419434
0.6180317805842154,0.0006683508300905442
0.6198337634640448,0.000670796569614207
0.6216357463438743,0.0006732206341601451
0.6238233159976526,0.0006761347381258663
0.6260108856514309,0.0006790179077543794
0.6286745132804444,0.0006824875346420084
0.631338140909458,0.0006859130016494854
0.6346793953875987,0.0006901488767267911
0.6380206498657394,0.000694318310739283
0.6413619043438801,0.000698422844317617
0.6455791544251105,0.0007035131103321581
0.6497964045063409,0.0007085047552566236
0.6549587413614788,0.0007144840678138951
0.6601210782166167,0.0007203222597740508
0.6665430453184494,0.0007273917807672865
0.6729650124202822,0.0007342501085217934
0.6813413391403942,0.0007428804262217417
0.6897176658605062,0.0007511540333825736
0.7012591988700312,0.0007619604086926813
0.7128007318795562,0.0007720611976991018
0.7280678789758013,0.0007842992887027938
0.7433350260720464,0.00079521294095452
0.7638057795688831,0.0008077066085588548
0.7842765330657198,0.0008177606863723348
0.7999999999999929,0.000823916411191739
0.8,0.0008239164111917415
0.8000000000000071,0.000823916411191744
0.8053155655360994,0.0008256278090434143
0.8054966802382881,0.0008256858044834904
0.8058589096426656,0.0008258011743851436
0.8062211390470431,0.0008259153119887728
0.80668396147043,0.000826059394773833
0.8074944781261716,0.0008263071432936824
0.8083049947819132,0.0008265492658212503
0.8091155114376548,0.0008267860107900309
0.8099260280933964,0.0008270176145675553
0.8109753799380455,0.0008273102108670221
0.8120247317826945,0.0008275950312026484
0.8130740836273436,0.0008278725116537622
0.8144187308934153,0.000828218022251915
0.8157633781594871,0.0008285529417350683
0.8174270839110163,0.0008289537884626505
0.8190907896625454,0.0008293407696176468
0.8211581499146321,0.0008298040227935329
0.8232255101667187,0.0008302493907717096
0.8258686489962331,0.0008307953048715684
0.8285117878257475,0.000831317225897877
0.8318972828238355,0.000831954254586635
0.8352827778219234,0.0008325589773914845
0.8395899546451704,0.0008332857822797202
0.8438971314684174,0.0008339681748238446
0.8493547695215184,0.0008347730727077593
0.8548124075746195,0.0008355145425076807
0.8616813957282532,0.0008363632101754573
0.8685503838818869,0.0008371249819086174
0.8772000831775548,0.0008379781574498541
0.8858497824732228,0.0008387385049048731
0.8967768206613932,0.0008396219490125572
0.9077038588495636,0.0008404880166972559
0.9219656460638038,0.0008417237471896076
0.936227433278044,0.000843208863364863
0.9554115146774159,0.0008458007476396924
0.9745955960767878,0.0008492162135104616
0.9937796774761597,0.0008535300957153999
0.9999999999999929,0.0008551243431177267
1.0,0.0008551243431177285
1.0000000000000142,0.0008551243431177322
1.0077076096287898,0.0008572887215886167
1.0079177489356552,0.000857348014845451
1.0083380275493863,0.0008574671863772198
1.0087583061631173,0.0008575875839769031
1.0092904340572815,0.0008577418501843433
1.0101733346791613,0.0008580024668118378
1.011056235301041,0.000858269135486209
1.0119391359229208,0.0008585420441892957
1.0130275316560848,0.0008588872444785571
1.0141159273892488,0.0008592421047268465
1.0154325620928928,0.0008596840877476173
1.0167491967965367,0.0008601395150173451
1.0180658315001807,0.0008606076806247625
1.0197792662666074,0.0008612349572522088
1.0214927010330341,0.0008618807916711413
1.0236389959633343,0.0008627131372292392
1.0257852908936345,0.0008635678367538689
1.0284432179842167,0.000864651403954407
1.0311011450747989,0.0008657564111723851
1.0345282301337146,0.0008672036996982851
1.0379553151926304,0.000868666077579015
1.0422015965551523,0.0008704870451762725
1.0464478779176742,0.0008723069442775544
1.0520026290976976,0.0008746721478669568
1.057557380277721,0.000877007242020056
1.0652995259665146,0.0008802012624783658
1.0730416716553082,0.0008833191890121711
1.0831878879017025,0.0008872841119202713
1.0933341041480968,0.0008911109923247232
1.106487340389929,0.0008958560035962118
1.119640576631761,0.0009003478351742946
1.1370855239890711,0.0009058996297055378
1.1545304713463813,0.0009109880799460691
1.1771322368400259,0.0009169584764886032
1.1997340023336704,0.000922336637695184
1.1999999999999857,0.0009223965914901791
1.2,0.0009223965914901823
1.2000000000000142,0.0009223965914901854
1.2064673930867231,0.00092380979163946
1.206629245881922,0.0009238451544043063
1.2069529514723203,0.0009239158716145216
1.2072766570627185,0.00092398657229275
1.2076838226098818,0.00092407547834682
1.2084202297238222,0.0009242362112797713
1.2091566368377626,0.0009243968633400334
1.209893043951703,0.0009245574367580519
1.2106294510656435,0.0009247179337358657
1.211555394667004,0.0009249196346103346
1.2124813382683644,0.0009251212228733185
1.2134072818697248,0.0009253227031422143
1.214564633659584,0.0009255743920918273
1.215721985449443,0.0009258259289748546
1.217126340925691,0.0009261309596608777
1.218530696401939,0.0009264357987783671
1.220253165476834,0.0009268094562075472
1.2219756345517292,0.0009271828872679059
1.2241744567871038,0.0009276593183531593
1.2263732790224784,0.0009281355079968214
1.22931856510252,0.0009287731084787223
1.2322638511825617,0.000929410568339649
1.2364692330448592,0.0009303208468098592
1.2406746149071568,0.000931231636023775
1.2448799967694544,0.0009321434145991543
1.2501441014669346,0.0009332868115880042
1.2554082061644147,0.0009344332056926408
1.2623407231827661,0.0009359486952209996
1.2692732402011175,0.0009374719818442138
1.276205757219469,0.0009390042581814044
1.285119607141338,0.0009409886738925168
1.294033457063207,0.0009429897325387035
1.304995236545173,0.0009454727445330785
1.3159570160271388,0.0009479781397187789
1.3297759983567643,0.0009511606955891351
1.3435949806863898,0.0009543568237329515
1.3623897976220298,0.0009586920286605852
1.3811846145576698,0.0009629688973000907
1.3999999999999857,0.0009671311651902832
1.4,0.0009671311651902863
1.4000000000000141,0.0009671311651902895
1.410183111754198,0.0009692940875386726
1.4103799635818022,0.0009693358173794074
1.4107736672370104,0.0009694191386320074
1.4111673708922186,0.0009695021838082291
1.4116511105279166,0.0009696038437603437
1.4124101033831182,0.0009697625152219983
1.4131690962383199,0.0009699201731916929
1.4139280890935215,0.0009700768238996691
1.4148601334111086,0.0009702678229074113
1.4157921777286957,0.0009704573242424045
1.4169289980917361,0.000970686451094829
1.4180658184547765,0.0009709133902964959
1.419479777991348,0.0009711926365778069
1.4208937375279194,0.0009714685784255139
1.4227519689648862,0.0009718262770700523
1.424610200401853,0.0009721784522194123
1.4272206921352915,0.0009726640878834172
1.4298311838687299,0.0009731393356930651
1.433628948316039,0.0009738128446510711
1.437426712763348,0.0009744659635000201
1.4420253106252785,0.0009752309556939935
1.446623908487209,0.0009759692176137997
1.4512225063491395,0.0009766824597863065
1.4568823589744473,0.000977528573854649
1.462542211599755,0.0009783425461952296
1.4696281855836157,0.0009793211155323975
1.4767141595674764,0.0009802597030733784
1.4856731563057681,0.0009813975931243387
1.4946321530440598,0.000982489397125763
1.5062967525376996,0.0009838558289577365
1.5179613520313393,0.0009851728710078987
1.533713159243008,0.0009868925281306873
1.5494649664546767,0.0009885575071938476
1.5719288245763807,0.000990846276103087
1.5943926826980848,0.0009930226050545996
1.5999999999999857,0.0009935452725475795
1.5999999999999999,0.0009935452725475806
1.600000000000014,0.000993545272547582
1.6082666020325556,0.0009942863360576319
1.6085185976154392,0.0009943088814547583
1.6090225887812064,0.0009943538827808151
1.6095265799469736,0.0009943987051818067
1.6101736827528763,0.0009944559930577654
1.61115776039601,0.000994542549051919
1.612141838039144,0.0009946284252739732
1.6133306188693648,0.000994731260625447
1.6145193996995857,0.0009948331091580765
1.6159564950316203,0.0009949549198763146
1.617393590363655,0.0009950753016883776
1.619187062645653,0.0009952235469311167
1.6209805349276512,0.0009953696033759018
1.6232241260288935,0.0009955492749486776
1.625467717130136,0.0009957256163233591
1.628349807459295,0.0009959473574112556
1.6312318977884541,0.000996163843934256
1.6350682096950229,0.0009964441302538225
1.6389045216015916,0.0009967157718112243
1.643810155637941,0.000997051220158631
1.6487157896742903,0.000997374145853685
1.6554041320762858,0.0009977960135995165
1.6620924744782812,0.0009981987916359738
1.6719509825524086,0.000998762598615686
1.681809490626536,0.0009992967577852159
1.6949146880604107,0.0009999691869367112
1.7080198854942854,0.0010006041102799128
1.7263851084720334,0.0010014363772721318
1.7447503314497814,0.0010021947487823396
1.7631155544275294,0.0010028636296221971
1.7852419898474343,0.0010035277025322595
1.7999999999999856,0.0010038808449710367
1.7999999999999998,0.001003880844971037
1.800000000000014,0.0010038808449710371
1.8062623308283263,0.0010040032695738529
1.8065557583650051,0.0010040089801445053
1.8071426134383626,0.0010040203320346394
1.80772946851172,0.0010040315466024697
1.8084810109395506,0.0010040457072511984
1.8096832025811087,0.0010040678872546096
1.8108853942226668,0.001004089487649884
1.8123774504247823,0.0010041154905776097
1.8138695066268977,0.0010041406020186887
1.8153615628290132,0.0010041648237443914
1.8171831320382505,0.0010041931947896315
1.819004701247488,0.0010042202526939373
1.8208262704567253,0.0010042460067231562
1.823083171606569,0.001004276129747904
1.8253400727564126,0.001004304298916804
1.8280667174468075,0.0010043357740153569
1.8307933621372023,0.00100436451055229
1.834126020857615,0.0010043960336210038
1.8374586795780274,0.0010044237354304639
1.8416931462653081,0.0010044537284386217
1.8459276129525888,0.0010044782571469006
1.8515728374909939,0.0010045033234749793
1.857218062029399,0.0010045206857632045
1.8652860163340914,0.0010045350034019363
1.8749696867779815,0.0010045412791348538
1.887384584119904,0.0010045434163830195
1.8997994814618264,0.0010045519711411937
1.9161854791674193,0.0010046015487001371
1.9325714768730122,0.0010047218403348764
1.9562544684126324,0.0010050617251727756
1.9849065630642169,0.0010057650684032853
1.9999999999999856,0.0010062587727851103
1.9999999999999998,0.001006258772785111
2.000000000000014,0.0010062587727851114
2.008433123571186,0.0010065783081621249
2.0091773889279714,0.0010066066512780946
2.0106659196415424,0.001006663620929107
2.0121544503551134,0.001006721152321611
2.014277789817923,0.0010068041666518746
2.0164011292807325,0.0010068882662192307
2.019362479939929,0.0010070073036500336
2.022323830599125,0.0010071282994891365
2.0264093794748286,0.00100729827195435
2.030494928350532,0.001007471581895761
2.0358092305379114,0.0010077016338850924
2.041123532725291,0.001007936504286137
2.0484680340632484,0.0010082681698307156
2.055812535401206,0.0010086071370975435
2.0669195257133532,0.001009131241086277
2.0807110980085994,0.0010097972127631853
2.099823461741598,0.0010107386272622785
2.1254627263293733,0.0010120134830835896
2.1594145966073923,0.00101366302706182
