time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
2.4000000000000283,-3.858661651611328,10.243451595306396,70.76980471611023,22.558045387268066,14.660406112670898,109.78367328643799,5.21208643913269,-158.87572765350342,21.695908904075623,-4.072639346122742
2.6000000000000285,2.7996420860290527,-13.474035263061523,51.21150016784668,19.03625726699829,7.111942768096924,119.36432719230652,5.909949541091919,-169.50650215148926,16.758258640766144,-11.144988238811493
2.8000000000000287,6.264883279800415,-11.299610137939453,62.64048516750336,30.40701150894165,8.475154638290405,102.61247158050537,41.05533957481384,-117.30465888977051,29.608965665102005,1.1038035154342651
3.000000000000029,5.350273847579956,-5.50532341003418,70.20826637744904,17.2574520111084,10.775190591812134,124.64293241500854,2.997809648513794,-161.73598766326904,22.33288511633873,-6.33523166179657
3.200000000000029,-2.016162872314453,-2.7415990829467773,74.50866103172302,20.568740367889404,15.482789278030396,104.04170155525208,18.663930892944336,-150.66094398498535,26.659804582595825,-7.198025286197662
3.4000000000000012,-1.193070411682129,-7.844138145446777,73.10430407524109,13.003098964691162,7.542771100997925,112.79463768005371,7.692933082580566,-161.58182621002197,21.786734461784363,-10.90705692768097
3.6000000000000014,0.8249819278717041,-10.254144668579102,74.17183220386505,19.32387351989746,17.164623737335205,100.23524761199951,31.808513402938843,-142.18647480010986,30.9924878180027,-8.220374584197998
3.8000000000000296,3.9850175380706787,-6.976604461669922,76.37616991996765,9.761083126068115,6.377953290939331,118.18937659263611,8.276981115341187,-158.42993259429932,23.754030466079712,-9.364019334316254
4.000000000000058,0.44125914573669434,-5.236673355102539,77.29678303003311,11.862707138061523,10.340309143066406,112.4360740184784,17.030644416809082,-156.45489692687988,26.277248933911324,-9.348197281360626
4.200000000000058,0.11987686157226562,-3.802609443664551,76.67249888181686,6.619131565093994,3.735095262527466,120.0060784816742,12.574130296707153,-161.31646633148193,23.275400325655937,-9.623466432094574
4.400000000000058,-1.0804057121276855,-3.52323055267334,77.35180407762527,9.375429153442383,10.611176490783691,111.54705286026001,24.13002848625183,-155.07817268371582,27.753150835633278,-9.419730305671692
4.600000000000058,0.2788543701171875,-2.4590492248535156,75.58470666408539,3.2521843910217285,5.840426683425903,116.1866843700409,17.28302240371704,-157.87549018859863,24.74675253033638,-10.223917663097382
4.800000000000058,-1.210319995880127,-2.34375,75.01145750284195,2.793765068054199,8.886897563934326,113.14768195152283,22.066986560821533,-155.7217836380005,26.18875540792942,-10.531021654605865
5.000000000000059,-1.240694522857666,-2.579832077026367,73.19861054420471,-1.2009143829345703,6.795501708984375,115.80057740211487,19.13398504257202,-157.32827186584473,24.47185069322586,-11.327110230922699
5.200000000000059,-1.8153905868530273,-2.7436017990112305,72.19093441963196,-1.1684656143188477,8.919990062713623,113.69552612304688,22.53764271736145,-155.96983432769775,25.4582941532135,-11.54659390449524
5.400000000000003,-1.2720704078674316,-1.855611801147461,67.77399480342865,-4.291582107543945,7.411116361618042,115.39688110351562,21.446627378463745,-156.2403440475464,23.83991703391075,-11.747664213180542
5.600000000000059,-1.7941474914550781,-1.4104127883911133,64.23178315162659,-5.464005470275879,8.274990320205688,114.86934423446655,22.830510139465332,-155.71374893188477,23.385784029960632,-11.929705739021301
5.800000000000059,-1.9045591354370117,-1.229691505432129,60.84510385990143,-7.922911643981934,7.5746893882751465,115.81447720527649,22.470390796661377,-155.7934045791626,22.246406227350235,-12.282882630825043
6.0000000000000595,-2.411043643951416,-1.573777198791504,58.31226110458374,-9.036421775817871,8.320659399032593,114.94144201278687,23.59248995780945,-155.04357814788818,21.95359170436859,-12.678083777427673
6.20000000000006,-2.480447292327881,-1.5167713165283203,55.110132694244385,-10.996007919311523,8.27871561050415,115.03145694732666,23.59485626220703,-154.73930835723877,21.12581431865692,-13.055157661437988
6.40000000000006,-2.79008150100708,-1.4081954956054688,52.002909779548645,-12.5931978225708,9.057509899139404,114.2374575138092,24.178320169448853,-154.1271686553955,20.612164586782455,-13.472776114940643
6.600000000000059,-2.739584445953369,-1.158738136291504,48.155927658081055,-15.178346633911133,9.219944477081299,114.35997486114502,24.164509773254395,-153.88214588165283,19.700199365615845,-13.964813947677612
6.80000000000006,-2.843165397644043,-1.142263412475586,44.37493085861206,-17.48671531677246,9.612423181533813,114.22072052955627,24.401211738586426,-153.56056690216064,18.886350095272064,-14.492206275463104
7.000000000000004,-2.825343608856201,-1.0509014129638672,40.40718078613281,-20.152783393859863,9.484094381332397,114.62244391441345,24.362432956695557,-153.47676277160645,17.85709112882614,-15.014500916004181
7.200000000000061,-3.039383888244629,-0.9797811508178711,36.73856854438782,-22.141051292419434,9.736216068267822,114.43973779678345,24.62104558944702,-153.26530933380127,17.014111578464508,-15.486600995063782
7.400000000000005,-3.1135916709899902,-0.7482051849365234,33.169543743133545,-24.01740550994873,9.843164682388306,114.41512703895569,24.73806142807007,-153.10297012329102,16.159294545650482,-15.863363444805145
7.60000000000006,-3.300046920776367,-0.6498813629150391,30.147337913513184,-25.51720142364502,10.296100378036499,114.15404677391052,24.985557794570923,-152.81941890716553,15.53223729133606,-16.208113729953766
7.800000000000061,-3.3867239952087402,-0.5951166152954102,27.452433109283447,-27.109313011169434,10.478854179382324,114.1895592212677,24.958544969558716,-152.67117023468018,14.875777065753937,-16.54651015996933
8.000000000000117,-3.5256028175354004,-0.6792068481445312,25.35080313682556,-28.33683490753174,10.813134908676147,114.04770016670227,25.051093101501465,-152.47910022735596,14.422357082366943,-16.86186045408249
8.200000000000117,-3.5474181175231934,-0.6809473037719727,23.749583959579468,-29.35817241668701,10.916876792907715,114.10053372383118,25.07171630859375,-152.3531198501587,14.047689735889435,-17.072926461696625
8.400000000000116,-3.5974740982055664,-0.6404876708984375,22.419250011444092,-30.101299285888672,11.041837930679321,114.14037346839905,25.16905665397644,-152.22411155700684,13.758167624473572,-17.206381261348724
8.600000000000003,-3.6604762077331543,-0.5873918533325195,21.340441703796387,-30.735421180725098,11.067312955856323,114.29391503334045,25.1559317111969,-152.18970775604248,13.475802540779114,-17.30465143918991
8.800000000000114,-3.758406639099121,-0.6011247634887695,20.588797330856323,-31.16145133972168,11.154395341873169,114.38059210777283,25.24125576019287,-152.11925506591797,13.30651044845581,-17.375309765338898
9.000000000000114,-3.7933349609375,-0.60272216796875,20.00059485435486,-31.514883041381836,11.179232597351074,114.57576751708984,25.301212072372437,-152.0655393600464,13.171926140785217,-17.401844263076782
9.200000000000111,-3.877556324005127,-0.6329774856567383,19.456160068511963,-31.79647922515869,11.321216821670532,114.6462082862854,25.383061170578003,-151.9570827484131,13.070720434188843,-17.43508279323578
9.400000000000112,-3.93296480178833,-0.6145000457763672,18.91290545463562,-32.044005393981934,11.42418384552002,114.74745869636536,25.45830011367798,-151.88086032867432,12.965606153011322,-17.447976768016815
9.600000000000112,-3.975844383239746,-0.5972862243652344,18.418806791305542,-32.285499572753906,11.60082221031189,114.77077603340149,25.586289167404175,-151.72526836395264,12.907518446445465,-17.459319531917572
9.80000000000011,-4.00388240814209,-0.5628108978271484,17.926210165023804,-32.54678249359131,11.749637126922607,114.87236022949219,25.639188289642334,-151.63962841033936,12.827788293361664,-17.469215393066406
10.00000000000011,-4.055953025817871,-0.5531549453735352,17.485713958740234,-32.7653169631958,11.929428577423096,114.93977904319763,25.72433352470398,-151.54953002929688,12.77088075876236,-17.482055723667145
10.199999999999998,-4.1243791580200195,-0.5936622619628906,17.050331830978394,-32.97297954559326,12.079012393951416,115.02004861831665,25.772815942764282,-151.4885663986206,12.694445252418518,-17.508789896965027
11.2,185.74630618095398,-153.5506248474121,38.520747423172,116.9370949268341,-95.22508382797241,122.49273657798767,288.7011170387268,-33.59711170196533,104.43577170372009,13.070523738861084
11.400000000000004,80.07897883653641,-81.15301132202148,-93.7187671661377,-7.973217964172363,-5.2570343017578125,58.48413705825806,222.40887880325317,325.88562965393066,50.87801404297352,73.81088435649872
11.600000000000007,20.62385082244873,-57.75773525238037,-94.45245265960693,75.29170513153076,20.924276113510132,67.8241491317749,191.96866154670715,347.0611572265625,34.76608395576477,108.10481905937195
11.800000000000008,-90.25514125823975,-23.468732833862305,30.32630681991577,116.59513115882874,-72.85778522491455,135.98365187644958,36.26852631568909,75.42601823806763,-24.12952333688736,76.13401710987091
12.000000000000014,-54.68113422393799,-1.1016845703125,32.492077350616455,126.24114155769348,-90.05224704742432,45.07628679275513,168.1342899799347,-168.1638479232788,13.97324651479721,0.512973964214325
12.200000000000014,-97.31322526931763,39.884352684020996,17.867445945739746,151.28184258937836,-41.66504144668579,74.1836428642273,101.69184301048517,-169.33588981628418,-4.854744439944625,24.003487080335617
12.400000000000015,83.53368788957596,73.03898334503174,-4.16332483291626,231.63209557533264,-89.5732045173645,102.40930914878845,43.86683106422424,-166.05424880981445,8.41599740087986,60.256534814834595
12.600000000000014,105.05285859107971,73.53619337081909,13.135504722595215,158.89809727668762,-85.45758724212646,67.23178625106812,3.5938262939453125,-150.28645992279053,9.081150591373444,37.344904243946075
12.800000000000013,118.5640200972557,66.41491651535034,-31.317615509033203,177.66292542219162,-92.54903793334961,44.88314390182495,1.3775527477264404,-157.51831531524658,-0.9812701493501663,32.86066763103008
13.000000000000014,113.58892619609833,35.39385795593262,-44.685328006744385,178.81055772304535,-80.92471361160278,99.33854341506958,8.18338394165039,-145.8343267440796,-0.9594328701496124,41.92715808749199
13.200000000000028,94.81294825673103,20.964670181274414,-12.606263160705566,167.6459699869156,-57.3224663734436,101.90789699554443,15.182703733444214,-146.2080717086792,10.01673061400652,36.07761636376381
13.4,110.00906750559807,26.778149604797363,5.417150259017944,131.76636695861816,-53.56529951095581,50.85777044296265,5.9833824634552,-155.86698055267334,16.96107517927885,13.383826613426208
13.600000000000028,116.34464859962463,35.12876033782959,3.585594892501831,145.34478783607483,-54.907381534576416,42.166948318481445,-0.675356388092041,-161.38639450073242,16.086876392364502,15.31352549791336
13.80000000000003,108.41541811823845,40.59562683105469,-9.234213829040527,159.51383411884308,-68.76026391983032,82.46482610702515,8.07567834854126,-158.12630653381348,9.624154679477215,31.11199513077736
14.000000000000028,97.67955392599106,44.129812717437744,-3.985881805419922,154.13146317005157,-68.57959032058716,82.45867490768433,16.630345582962036,-150.97694396972656,10.436106845736504,32.43575170636177
14.20000000000003,107.46660530567169,38.49908113479614,-8.057153224945068,130.20761609077454,-53.87228727340698,34.770214557647705,10.457032918930054,-146.405291557312,13.998549431562424,14.267905056476593
14.400000000000002,111.01429164409637,28.912150859832764,-10.784351825714111,138.8304591178894,-51.28123760223389,27.616536617279053,4.824429750442505,-152.77836322784424,13.44328299164772,10.645195841789246
14.600000000000001,102.89044287055731,25.842559337615967,-13.901138305664062,151.99683904647827,-72.81107902526855,63.411760330200195,8.821165561676025,-153.93579006195068,6.249847775325179,21.828842163085938
14.80000000000003,94.6172896772623,27.30104923248291,-6.094145774841309,149.03995990753174,-64.75881338119507,60.25043725967407,15.957891941070557,-148.12352657318115,9.930555615574121,22.116979956626892
15.000000000000057,105.0048153847456,17.67793893814087,-8.881068229675293,132.3558211326599,-54.65623140335083,25.11228322982788,9.844064712524414,-146.91572189331055,12.827895116060972,7.057580351829529
15.200000000000058,108.25743153691292,12.761843204498291,-11.86668872833252,135.04515886306763,-54.4644832611084,23.520982265472412,4.083049297332764,-153.20837497711182,11.502327211201191,4.529902338981628
15.400000000000059,98.4574026428163,12.688565254211426,-12.516450881958008,146.71578407287598,-69.28153038024902,45.655643939971924,9.43058729171753,-153.50866317749023,6.522502168081701,12.887832522392273
15.600000000000058,94.39807943999767,11.182105541229248,-7.780623435974121,141.97892546653748,-59.47684049606323,37.70480155944824,14.482522010803223,-148.70362281799316,10.405784379690886,10.54055243730545
15.800000000000002,101.76168773323298,4.927349090576172,-8.956849575042725,134.3372404575348,-55.926430225372314,17.083990573883057,9.08535122871399,-148.98080825805664,11.490939790382981,1.8419429659843445
16.000000000000057,102.0613806322217,4.469716548919678,-14.100933074951172,136.2792193889618,-56.242334842681885,23.03692102432251,6.68070912361145,-153.0831813812256,9.599705459550023,2.6756688952445984
16.20000000000006,95.66430486738682,4.486632347106934,-11.604046821594238,143.79310011863708,-63.39151859283447,32.46777057647705,10.628807544708252,-152.29346752166748,7.82438674941659,7.113508880138397
16.400000000000002,95.03835514187813,1.6268253326416016,-9.71285104751587,138.6501669883728,-56.13601207733154,24.941706657409668,11.868560314178467,-149.4884729385376,10.264513082802296,3.9325565099716187
16.60000000000006,98.2550673186779,-2.192521095275879,-12.404656410217285,136.05496287345886,-57.437121868133545,16.530609130859375,9.25038456916809,-149.82404708862305,9.41591840237379,0.14225095510482788
16.80000000000006,96.82362116873264,-3.0585527420043945,-14.141178131103516,136.5670084953308,-56.81135654449463,22.42879867553711,8.960151672363281,-151.58913135528564,8.707809541374445,1.0870307683944702
17.00000000000006,93.03618893027306,-4.496932029724121,-12.31294870376587,140.19287824630737,-59.14846658706665,24.770843982696533,11.05496883392334,-151.13561153411865,8.157435618340969,2.332794666290283
17.200000000000003,93.4415377676487,-6.616425514221191,-11.85375452041626,136.9480550289154,-56.718313694000244,20.645546913146973,10.883873701095581,-150.13165473937988,8.938335813581944,0.21138042211532593
17.40000000000006,94.1127859055996,-8.044672012329102,-13.658583164215088,136.37021780014038,-57.58402347564697,18.81946325302124,9.813958406448364,-150.90093612670898,8.171034418046474,-0.9389817714691162
17.60000000000006,92.64887049794197,-8.843278884887695,-14.435279369354248,136.54695749282837,-57.2465181350708,21.191895008087158,10.182631015777588,-151.09970569610596,7.7874260023236275,-0.5510330200195312
17.80000000000006,90.46909809112549,-9.006285667419434,-13.68016004562378,137.38795518875122,-57.5945258140564,20.70554494857788,11.026620864868164,-150.6631374359131,7.555258274078369,-0.3939807415008545
18.00000000000006,90.49862697720528,-9.203171730041504,-13.304448127746582,137.17265725135803,-57.39568471908569,18.731486797332764,10.758364200592041,-150.47197341918945,7.6392145827412605,-0.9427502751350403
18.20000000000006,90.46613425016403,-8.697748184204102,-13.82911205291748,136.9186818599701,-57.41381645202637,18.91160011291504,10.457873344421387,-151.31433010101318,7.420269772410393,-1.0454490780830383
18.400000000000063,89.54065069556236,-8.277249336242676,-13.775849342346191,137.2694492340088,-57.51051902770996,19.329380989074707,10.949283838272095,-151.20916366577148,7.300891540944576,-0.721895694732666
18.600000000000062,88.78744095563889,-8.032679557800293,-13.612973690032959,137.2501254081726,-57.38797187805176,18.495869636535645,11.208748817443848,-150.85535049438477,7.248811051249504,-0.7855087518692017
18.80000000000006,88.44575136899948,-7.658648490905762,-13.525450229644775,137.19236850738525,-57.57167339324951,17.5673246383667,11.10372543334961,-151.05772018432617,7.113088294863701,-0.9891688823699951
19.000000000000117,88.08997869491577,-7.0702314376831055,-13.507282733917236,137.41554617881775,-57.81673192977905,17.214930057525635,11.138749122619629,-151.40295028686523,6.976178288459778,-0.960676372051239
19.200000000000117,87.63907179236412,-6.572508811950684,-13.386392593383789,137.54072785377502,-58.085787296295166,16.6131854057312,11.31291389465332,-151.379656791687,6.869951449334621,-0.9495630860328674
19.400000000000116,87.25178092718124,-6.248044967651367,-13.282608985900879,137.51491904258728,-58.2973837852478,15.781378746032715,11.39742136001587,-151.24902725219727,6.767302379012108,-1.0501936078071594
19.600000000000115,86.9123324751854,-5.89451789855957,-13.377797603607178,137.40499019622803,-58.48040580749512,15.448689460754395,11.405199766159058,-151.32217407226562,6.614832207560539,-1.0907530784606934
19.800000000000114,86.52329742908478,-5.468297004699707,-13.536500930786133,137.4441623687744,-58.693504333496094,15.296661853790283,11.477184295654297,-151.42309665679932,6.442619115114212,-1.0376423597335815
20.000000000000114,86.16973012685776,-5.114316940307617,-13.504433631896973,137.4853014945984,-58.99237394332886,14.850544929504395,11.55550479888916,-151.38356685638428,6.307106837630272,-1.0405093431472778
20.200000000000113,85.88638752698898,-4.921889305114746,-13.53391408920288,137.504380941391,-59.21064615249634,14.51503038406372,11.584299802780151,-151.30932331085205,6.181531772017479,-1.0529503226280212
20.400000000000112,85.53610742092133,-4.611301422119141,-13.602900505065918,137.59869933128357,-59.429311752319336,14.321708679199219,11.63075566291809,-151.34994983673096,6.033662706613541,-1.0102108120918274
20.60000000000011,85.19488126039505,-4.289507865905762,-13.577663898468018,137.71076202392578,-59.58148241043091,14.175999164581299,11.699825525283813,-151.30479335784912,5.933890119194984,-0.9268850088119507
20.80000000000011,84.88749563694,-3.9238452911376953,-13.5384202003479,137.77689337730408,-59.7131609916687,14.041304588317871,11.743170022964478,-151.3115644454956,5.84477111697197,-0.8543029427528381
21.00000000000011,84.61991101503372,-3.5619020462036133,-13.469898700714111,137.84812092781067,-59.80411767959595,13.98463249206543,11.77816390991211,-151.31990909576416,5.781014636158943,-0.7622644305229187
21.20000000000011,84.35701727867126,-3.1804800033569336,-13.388752937316895,137.9385769367218,-59.9037766456604,13.922131061553955,11.814147233963013,-151.35328769683838,5.719658732414246,-0.6682649254798889
22.200000000000003,37.71860599517822,48.1728196144104,-5.444765090942383,-65.56310653686523,22.847425937652588,96.83767557144165,-50.6261944770813,-28.47609519958496,1.1237680912017822,12.742823362350464
22.400000000000002,27.67002582550049,69.0807580947876,17.275357246398926,-86.67986392974854,27.677249908447266,107.28657841682434,-36.37288808822632,-43.03395748138428,9.06243622303009,11.663378775119781
22.60000000000001,29.844093322753906,67.4248218536377,23.69336485862732,-91.17872714996338,29.97221350669861,106.46156072616577,-45.94147205352783,-36.71865463256836,9.392049908638,11.497250199317932
22.800000000000008,24.28472638130188,55.7950496673584,8.445745706558228,-103.14383506774902,24.332886934280396,104.73984479904175,-33.670783042907715,-50.54957866668701,5.848143994808197,1.7103701829910278
23.000000000000014,23.752117156982422,53.65033149719238,11.766058206558228,-111.67700290679932,23.977267742156982,105.24037480354309,-26.628613471984863,-49.36668872833252,8.216707408428192,-0.5382463335990906
23.2,26.756620407104492,61.783719062805176,19.36543583869934,-123.24621677398682,30.90212345123291,109.6284806728363,-27.19041109085083,-51.9791841506958,12.458442151546478,-0.9533002972602844
23.400000000000013,26.38399600982666,61.985838413238525,21.899855136871338,-122.40524291992188,32.319700717926025,107.4260950088501,-30.503737926483154,-52.6036262512207,12.524953484535217,-1.3992339372634888
23.600000000000016,25.44529438018799,60.4061484336853,21.381670236587524,-116.80548191070557,29.135817289352417,101.58601999282837,-31.278836727142334,-52.332520484924316,11.170986294746399,-1.7864584922790527
23.800000000000015,25.053173303604126,59.31507349014282,21.448451280593872,-115.77725410461426,27.362972497940063,100.56247115135193,-31.32467269897461,-54.54592704772949,10.634981095790863,-2.6114091277122498
24.0,25.53461790084839,62.42038011550903,24.739152193069458,-118.92273426055908,29.859769344329834,101.75939798355103,-30.99595308303833,-53.19023132324219,12.284396588802338,-1.9832968711853027
24.200000000000028,26.114660501480103,63.36315870285034,25.401854515075684,-119.53067779541016,30.582958459854126,101.37911438941956,-30.794918537139893,-52.615904808044434,12.826138734817505,-1.851077377796173
24.400000000000027,25.37817358970642,61.508238315582275,22.593921422958374,-116.98417663574219,28.58319878578186,100.68227052688599,-30.130767822265625,-52.75416374206543,11.606131494045258,-1.8869578838348389
24.60000000000003,25.09518265724182,60.03739833831787,21.161580085754395,-115.58728218078613,27.384692430496216,101.08907222747803,-29.77285385131836,-51.87094211578369,10.967150330543518,-1.5829384326934814
24.80000000000003,25.469648838043213,61.89314126968384,22.387796640396118,-118.32892894744873,29.344671964645386,102.76414752006531,-29.775452613830566,-51.55079364776611,11.856666207313538,-1.3056084513664246
25.00000000000003,25.862687826156616,62.94145584106445,23.324626684188843,-119.89727020263672,30.64190149307251,102.96990275382996,-29.482591152191162,-51.60572528839111,12.586656212806702,-1.3979092240333557
25.200000000000028,25.510770082473755,61.98674440383911,22.813451290130615,-118.78082752227783,29.61185574531555,101.30600333213806,-29.057323932647705,-52.22148895263672,12.219688296318054,-1.9273921847343445
25.40000000000003,25.056546926498413,60.65664291381836,21.838581562042236,-116.98873043060303,28.01882028579712,100.52946209907532,-28.664159774780273,-51.69947147369385,11.562447249889374,-1.8755242228507996
25.60000000000003,25.083476305007935,61.757445335388184,22.62682318687439,-117.56467819213867,28.471803665161133,100.94809532165527,-28.609657287597656,-50.33364295959473,11.89311146736145,-1.2981951236724854
25.8,25.383085012435913,63.32063674926758,23.59378933906555,-118.42706203460693,29.689055681228638,101.29251480102539,-28.72142791748047,-50.01018047332764,12.486125528812408,-0.9560227394104004
26.000000000000057,25.330805778503418,63.280320167541504,23.29796552658081,-117.64392852783203,29.37750816345215,100.60427784919739,-28.5599946975708,-49.98798370361328,12.361571192741394,-0.9368285536766052
26.20000000000006,25.01736283302307,62.010741233825684,22.416603565216064,-116.42799377441406,28.096479177474976,99.93802309036255,-28.12873125076294,-50.0124454498291,11.850428581237793,-1.122918725013733
26.40000000000006,24.894624948501587,61.75664663314819,22.1302330493927,-116.3928747177124,27.909153699874878,100.26152729988098,-27.73662805557251,-49.80490207672119,11.799345910549164,-1.0449007153511047
26.60000000000006,25.064480304718018,62.83986568450928,22.593307495117188,-117.09449291229248,28.809326887130737,100.87409615516663,-27.640938758850098,-49.405670166015625,12.206543982028961,-0.6965503096580505
26.800000000000058,25.158947706222534,63.359618186950684,22.744011878967285,-117.020583152771,29.19449806213379,100.73156952857971,-27.766048908233643,-49.347710609436035,12.332852184772491,-0.5692765116691589
27.000000000000057,24.991673231124878,62.77313232421875,22.396689653396606,-116.29796028137207,28.501546382904053,100.20430088043213,-27.747106552124023,-49.590420722961426,12.035700678825378,-0.7277369499206543
27.20000000000006,24.853575229644775,62.29349374771118,22.17152714729309,-115.98420143127441,28.018009662628174,100.01457929611206,-27.49636173248291,-49.66626167297363,11.886687576770782,-0.8355975151062012
27.40000000000006,24.88095760345459,62.69949674606323,22.32678532600403,-116.24512672424316,28.310978412628174,100.25251507759094,-27.31393575668335,-49.56257343292236,12.05119639635086,-0.7139220833778381
27.60000000000006,24.96212124824524,63.223135471343994,22.508680820465088,-116.3219690322876,28.737306594848633,100.31447410583496,-27.337348461151123,-49.47547912597656,12.21769005060196,-0.5649596452713013
27.80000000000006,24.91212487220764,63.12600374221802,22.38662838935852,-115.9050464630127,28.527802228927612,100.06569027900696,-27.393007278442383,-49.54080581665039,12.108387053012848,-0.5635395646095276
28.00000000000006,24.810153245925903,62.78700828552246,22.17811346054077,-115.5414342880249,28.125298023223877,99.89382028579712,-27.30022668838501,-49.61199760437012,11.953334510326385,-0.6181508302688599
28.20000000000006,24.799948930740356,62.8332257270813,22.167372703552246,-115.59386253356934,28.16503643989563,99.98435974121094,-27.135252952575684,-49.55787658691406,11.999276280403137,-0.5835384130477905
28.40000000000006,24.846386909484863,63.11682462692261,22.251367568969727,-115.73283672332764,28.444629907608032,100.08584856987,-27.053308486938477,-49.49235916137695,12.122268974781036,-0.5056306719779968
28.60000000000006,24.839913845062256,63.170504570007324,22.225254774093628,-115.59271812438965,28.45361828804016,99.9891996383667,-27.05085277557373,-49.48887825012207,12.116983532905579,-0.48047304153442383
28.80000000000006,24.781745672225952,63.00547122955322,22.119826078414917,-115.33854007720947,28.23314666748047,99.87415075302124,-27.02963352203369,-49.50613975524902,12.026271224021912,-0.4912644624710083
29.000000000000004,24.758130311965942,62.983238697052,22.098922729492188,-115.27726650238037,28.177016973495483,99.87156391143799,-26.968657970428467,-49.48551654815674,12.016353011131287,-0.4769951105117798
29.20000000000006,24.776887893676758,63.12613487243652,22.14832305908203,-115.3374195098877,28.30352783203125,99.9111533164978,-26.913070678710938,-49.45404529571533,12.078917026519775,-0.4385441541671753
29.400000000000006,24.781519174575806,63.20072412490845,22.154593467712402,-115.29583930969238,28.352874517440796,99.86348152160645,-26.885223388671875,-49.44777488708496,12.100940942764282,-0.4198521375656128
29.600000000000062,24.75212812423706,63.133835792541504,22.098475694656372,-115.14787673950195,28.251367807388306,99.79325532913208,-26.86058282852173,-49.454689025878906,12.060347199440002,-0.41886866092681885
29.80000000000006,24.72960352897644,63.096511363983154,22.071093320846558,-115.05715847015381,28.185445070266724,99.7789978981018,-26.82591676712036,-49.44272041320801,12.04005628824234,-0.40609240531921387
30.000000000000117,24.73238706588745,63.155364990234375,22.08729386329651,-115.05653858184814,28.22785973548889,99.79478120803833,-26.792609691619873,-49.41995143890381,12.063732743263245,-0.381585955619812
30.200000000000003,24.73716139793396,63.210999965667725,22.096282243728638,-115.04504680633545,28.27039361000061,99.7820258140564,-26.76750421524048,-49.40948486328125,12.084083259105682,-0.36537647247314453
30.400000000000112,24.727553129196167,63.20445537567139,22.077935934066772,-114.97879028320312,28.245162963867188,99.74361658096313,-26.747822761535645,-49.40950870513916,12.07570731639862,-0.3600567579269409
30.600000000000115,24.712228775024414,63.17625045776367,22.054171562194824,-114.91446495056152,28.20022702217102,99.7210144996643,-26.721322536468506,-49.40695762634277,12.061326205730438,-0.3560394048690796
30.800000000000114,24.706852436065674,63.189125061035156,22.052854299545288,-114.88897800445557,28.198450803756714,99.71959590911865,-26.69733762741089,-49.395060539245605,12.065204977989197,-0.3438293933868408
31.000000000000114,24.707823991775513,63.223886489868164,22.061163187026978,-114.87588882446289,28.21992039680481,99.71559047698975,-26.678693294525146,-49.382996559143066,12.077553570270538,-0.3298521041870117
31.200000000000113,24.705123901367188,63.23729753494263,22.059500217437744,-114.84375,28.218483924865723,99.69567060470581,-26.661396026611328,-49.37453269958496,12.080428004264832,-0.32132863998413086
31.400000000000112,24.697422981262207,63.230037689208984,22.046810388565063,-114.80135917663574,28.200197219848633,99.67931509017944,-26.642882823944092,-49.36628341674805,12.075386941432953,-0.31457245349884033
31.60000000000011,24.69085454940796,63.2251501083374,22.037851810455322,-114.77265357971191,28.18581461906433,99.67058897018433,-26.619017124176025,-49.35429096221924,12.073875963687897,-0.30780136585235596
