0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20200935561530134,4.659958146164702e-05
0.20201692052092401,4.6609031169619715e-05
0.20202644052310934,4.662093213008704e-05
0.20203928074664018,4.663699966721845e-05
0.20210348186429447,4.671761265716634e-05
0.20216768298194876,4.679868493678222e-05
0.20223188409960305,4.688021724574443e-05
0.20229608521725734,4.696221030959314e-05
0.20236028633491163,4.704466483775844e-05
0.20244166812269274,4.7149849130427205e-05
0.20252304991047385,4.725577740205969e-05
0.20260443169825496,4.7362450985956064e-05
0.20268581348603606,4.74698711827194e-05
0.20279196668771893,4.7611112763239036e-05
0.2028981198894018,4.7753629465328875e-05
0.2030288411176156,4.793088602826934e-05
0.2031595623458294,4.811008472483831e-05
0.20331655610418156,4.832787217668205e-05
0.20347354986253371,4.854847415207595e-05
0.20363054362088587,4.877189715135614e-05
0.2038317423731292,4.906236421487314e-05
0.20403294112537254,4.9357485997062054e-05
0.20427613529968267,4.972043582635544e-05
0.2045193294739928,5.00902165488804e-05
0.2047625236483029,5.04668407591891e-05
0.20507437886724586,5.0959829074788183e-05
0.2053862340861888,5.146410210759063e-05
0.20577058048303998,5.2101130412970036e-05
0.20615492687989115,5.2755311825017913e-05
0.20663548146477836,5.3597352963678124e-05
0.20711603604966558,5.4466124610644174e-05
0.2075965906345528,5.5361529433264455e-05
0.20819834162919362,5.65201145528078e-05
0.20880009262383445,5.7719935427018574e-05
0.20940184361847528,5.896058706471956e-05
0.2100035946131161,6.024160771298571e-05
0.21060534560775693,6.156245491799947e-05
0.21120709660239775,6.292251625768487e-05
0.21180884759703858,6.432111377500477e-05
0.2124105985916794,6.575750628695527e-05
0.21301234958632023,6.723089329370881e-05
0.21379841426713916,6.920981445396784e-05
0.2145844789479581,7.124835474652457e-05
0.2155769180488741,7.390377166969979e-05
0.21656935714979011,7.664619593787489e-05
0.21780415484716795,8.017245554893552e-05
0.21903895254454578,8.381665213801541e-05
0.22059664002233723,8.856697642155875e-05
0.22215432750012867,9.347069894978288e-05
0.22416916693257286,0.00010000925776128422
0.22618400636501704,0.00010673155353792672
0.22875977551371243,0.00011552733313422993
0.23133554466240783,0.00012447694863956257
0.23391131381110322,0.00013350295312715218
0.23701757688780017,0.00014440001580015528
0.24012383996449713,0.00015520815125010944
0.24391465295252251,0.00016814931224227656
0.2477054659405479,0.0001806997223100348
0.25244543782654494,0.0001957032660618602
0.257185409712542,0.00020983049735120123
0.26344860564928385,0.0002270311449823272
0.2697118015860257,0.00024253138484915863
0.27597499752276755,0.00025631639563514983
0.2822381934595094,0.00026844029733188144
0.28850138939625125,0.0002789925007193868
0.2947645853329931,0.00028809248117613647
0.30102778126973495,0.00029589270800755413
0.3072909772064768,0.00030257903871912554
0.31355417314321865,0.0003083628580701439
0.3198173690799605,0.00031344168353018696
0.32880628157999914,0.00032004005684751146
0.3359293158706215,0.0003250402934676548
0.3430523501612439,0.0003301083656488881
0.34850384614635427,0.0003341731038709359
0.3539553421314646,0.0003384975837299261
0.359406838116575,0.00034314781420983223
0.36485833410168533,0.0003481736245743666
0.37238460493296677,0.0003556828479776768
0.38161544135334463,0.0003655720580416551
0.3889966109018565,0.0003738198970673618
0.39637778045036837,0.0003821112950790848
0.39999999999999647,0.00038613184485953705
0.4,0.00038613184485954095
0.4000000000000036,0.00038613184485954485
0.40186243621010803,0.0003881712857758822
0.4018933054500737,0.00038820547681612833
0.401955043930005,0.0003882746311890314
0.40201678240993627,0.00038834535025168086
0.4020936018908373,0.0003884355644652584
0.4023121351106111,0.00038870606353953957
0.40253066833038487,0.00038899766559162313
0.4027997930636404,0.0003893869243971842
0.4030689177968959,0.0003898104283246143
0.40333804253015143,0.0003902689873070238
0.40367815270666446,0.000390899624013984
0.4040182628831775,0.00039158776556326544
0.4043583730596905,0.0003923334733627266
0.40469848323620355,0.00039313653455000434
0.40511037153409213,0.0003941849207696492
0.4055222598319807,0.0003953144423144623
0.4059341481298693,0.0003965225683037403
0.40634603642775785,0.00039780664374810604
0.4068692658186578,0.00039954220259592286
0.4073924952095577,0.0004013874680646757
0.40791572460045766,0.00040333431009524704
0.40857514971938363,0.000405920339918999
0.4092345748383096,0.0004086376737861675
0.4100507471422936,0.0004121562649946812
0.4108669194462776,0.00041581638197583275
0.41168309175026163,0.0004195847615865563
0.4127416048845217,0.000424586258440943
0.4138001180187818,0.0004296581240306673
0.41514601051135724,0.0004361216866797165
0.4164919030039327,0.0004425136229428807
0.4178377954965081,0.0004487528936335988
0.41918368798908356,0.00045479565625539337
0.42081720921857035,0.00046182618626970184
0.42245073044805714,0.00046847751169036095
0.42408425167754393,0.000474732174017146
0.4260855277669591,0.0004818851199680092
0.4280868038563743,0.0004884739764021551
0.4300880799457895,0.0004945189505846813
0.4326144651514401,0.000501442020469656
0.43514085035709066,0.0005076267280496936
0.4382466923661093,0.0005143455557272815
0.44135253437512795,0.0005202383596278331
0.4452511032998748,0.0005266879662965889
0.4491496722246216,0.000532290777441104
0.4539526040941858,0.0005383009148470965
0.45875553596375,0.0005435687256874404
0.4635584678333142,0.0005483098574718889
0.46836139970287843,0.0005526803628300448
0.47316433157244264,0.0005567855919858091
0.47796726344200685,0.0005607057403294459
0.4842296176209296,0.0005656458642224729
0.4917823741824796,0.0005714703236191958
0.49933513074402963,0.0005772314926890526
0.5087453507688418,0.0005843455381063657
0.5181555707936539,0.0005913399205867053
0.5275657908184661,0.0005981027939435729
0.5349530493318063,0.0006031707421486167
0.5423403078451465,0.0006079676647279766
0.5497275663584867,0.0006124574337900401
0.557114824871827,0.0006166343354781241
0.5645020833851672,0.0006205045986591106
0.5764508355633531,0.0006262775976345787
0.588399587741539,0.00063164617953736
0.5970207388585492,0.0006353806691044538
0.599999999999993,0.0006366626922614687
0.6000000000000001,0.0006366626922614717
0.6000000000000072,0.0006366626922614749
0.6029003888315675,0.0006379276418010105
0.6029416626012535,0.0006379456509354663
0.6030242101406255,0.0006379817863009781
0.6031067576799974,0.0006380181564204893
0.6032086130023614,0.0006380633517607772
0.6034637548266946,0.0006381780592291173
0.6037188966510277,0.000638294843241583
0.6039740384753609,0.0006384136126025991
0.6042291802996941,0.0006385342802528633
0.604548034690622,0.0006386876139367505
0.60486688908155,0.0006388436013566401
0.6051857434724779,0.0006390020710808262
0.605573079841087,0.0006391976904376957
0.6059604162096961,0.000639396454588458
0.6063477525783052,0.00063959808138328
0.6067350889469143,0.0006398023221523152
0.6072110119228468,0.0006400564822796188
0.6076869348987792,0.0006403137523421948
0.6081628578747117,0.0006405737001247495
0.6087374972067404,0.0006408906093363443
0.6093121365387691,0.000641210218823568
0.6098867758707979,0.0006415319059249162
0.6106165030603651,0.0006419426060747205
0.6113462302499323,0.0006423547853683097
0.6122581853063475,0.0006428705998378132
0.6131701403627626,0.0006433858050817399
0.6142969886916025,0.0006440197049596721
0.6154238370204425,0.0006446488305353682
0.6167818624417956,0.0006453986982935169
0.6181398878631487,0.0006461378034653063
0.6194979132845018,0.0006468648139309545
0.6208559387058549,0.0006475796990226786
0.6225994453295616,0.0006484797171600474
0.6243429519532683,0.0006493593903645254
0.6264830206810841,0.0006504125961267775
0.6286230894088999,0.000651438159181383
0.6307631581367157,0.0006524367349603577
0.6334213429266637,0.000653641954469292
0.6360795277166118,0.000654810966416973
0.639277249716163,0.000656173601202579
0.6424749717157141,0.000657492971988085
0.6463897429879111,0.0006590569026852976
0.650304514260108,0.0006605714506904379
0.6553589240084418,0.0006624603732788643
0.6604133337567755,0.000664281898940843
0.6670927777603114,0.0006665986032893995
0.6737722217638473,0.0006688205067150959
0.6804516657673833,0.0006709524730032948
0.6871311097709192,0.0006729964309809212
0.6954169566540381,0.0006754086011933331
0.7037028035371571,0.0006776789505018695
0.711988650420276,0.0006797992963969448
0.7226244398654906,0.0006822848765382217
0.7332602293107052,0.0006844877903658869
0.7438960187559198,0.0006863913781440861
0.7545318082011344,0.0006880046570153631
0.765167597646349,0.0006893264034012174
0.7783043583600836,0.0006905596855660051
0.7914411190738182,0.0006913958243058506
0.7999999999999999,0.0006917647462613159
0.800000000000007,0.0006917647462613163
0.8031915742291628,0.0006918658443668661
0.803257841182674,0.0006918680216681658
0.8033903750896965,0.0006918725572405309
0.803522908996719,0.0006918774820628161
0.8036883625685558,0.0006918842682739155
0.8040513220225718,0.0006919021895084922
0.8044142814765878,0.0006919250001382498
0.8047772409306038,0.0006919535963264182
0.8051402003846198,0.0006919887531817577
0.8055031598386357,0.000692031135542092
0.8059434793457649,0.000692093078463943
0.8063837988528941,0.0006921672932427262
0.8068241183600233,0.0006922544133076106
0.8072644378671525,0.000692354914157467
0.8078273336020523,0.0006925033918365777
0.808390229336952,0.0006926745669641964
0.8089531250718518,0.0006928684321799764
0.8096416237376654,0.0006931359751840944
0.8103301224034789,0.0006934359562080401
0.8110186210692925,0.00069376678890167
0.8118801339208962,0.0006942211393950929
0.8127416467724999,0.0006947161100207082
0.8137895984653556,0.0006953652862186258
0.8148375501582112,0.0006960568947801973
0.8161377458106558,0.0006969583217166054
0.8174379414631003,0.0006978902278403846
0.8191580054255023,0.0006991397256261054
0.8208780693879043,0.0007003770656883471
0.8230127707375792,0.0007018564343521161
0.825147472087254,0.0007032413579544064
0.8272821734369289,0.0007045079455046821
0.830093378454202,0.0007059869168891203
0.832904583471475,0.0007072432095589056
0.8363855893215114,0.0007085026512181843
0.8398665951715478,0.0007094685996166658
0.8433476010215842,0.000710189648612468
0.8476311268382337,0.0007108301029317357
0.8519146526548832,0.0007112751144883846
0.8571072480632834,0.0007116429287109453
0.8622998434716836,0.0007118918138439798
0.8674924388800839,0.0007120713566422102
0.8738530813205002,0.000712239473342223
0.8802137237609166,0.000712375143861498
0.8881193696407306,0.0007125186175943072
0.8960250155205446,0.0007126442425763261
0.9067297052280274,0.0007127931919521812
0.9174343949355103,0.0007129207110625113
0.9281390846429931,0.0007130283481836044
0.938843774350476,0.0007131156841682652
0.9517864257078054,0.0007131941748149417
0.970074894236554,0.0007132591205746015
0.9935579047635374,0.0007132849519209394
0.9999999999999929,0.0007132855395494175
1.0,0.0007132855395494175
1.0000000000000142,0.0007132855395494175
1.0079833298259278,0.0007132862937095045
1.0080385331605848,0.0007132863024514862
1.0081489398298986,0.0007132863211418775
1.0082593464992124,0.0007132863425343629
1.0084000353245213,0.0007132863742150147
1.0087322668554435,0.0007132864723759993
1.0090644983863657,0.0007132866092207309
1.009396729917288,0.0007132867923630638
1.0097289614482101,0.0007132870290315007
1.0100611929791323,0.0007132873259011813
1.0104805028687673,0.000713287796578945
1.0108998127584023,0.0007132883843440168
1.0113191226480374,0.0007132890996161435
1.0118397230858993,0.0007132901808191437
1.0123603235237613,0.0007132914907326245
1.0128809239616232,0.0007132930443893194
1.0135200722954223,0.0007132953071659811
1.0141592206292214,0.0007132979813209518
1.0147983689630204,0.0007133010864567612
1.0155872493846525,0.0007133055425070702
1.0163761298062846,0.0007133107114755362
1.0171650102279166,0.000713316617047592
1.0181688195693617,0.0007133252361574721
1.0191726289108067,0.000713335118404829
1.0204160521899457,0.0007133491569478252
1.0216594754690846,0.0007133652136380937
1.0232371299268903,0.0007133885281939915
1.024814784384696,0.0007134151305508699
1.0263924388425016,0.0007134449779970842
1.0283671502149412,0.0007134868619158159
1.0303418615873807,0.0007135335911101748
1.032850629847221,0.0007135995776698804
1.0353593981070615,0.0007136724551800892
1.0386657246729452,0.0007137778865937492
1.0419720512388289,0.0007138923344393239
1.0464004327309249,0.0007140565272384494
1.0508288142230209,0.0007142288509744081
1.055257195715117,0.0007144042907632894
1.0606913906206328,0.000714618687834141
1.0661255855261487,0.0007148253979793984
1.072832913821753,0.00071506325874172
1.0795402421173572,0.0007152780069447257
1.0877895371708917,0.0007155052477140886
1.096038832224426,0.0007156903692176628
1.1042881272779606,0.0007158380379351611
1.1145382504008008,0.0007159850514002232
1.124788373523641,0.0007161038366395032
1.1376890237693573,0.0007162291114351521
1.1505896740150736,0.0007163396386284385
1.1675290732885506,0.0007164815118748578
1.1844684725620276,0.0007166322512365874
1.1999999999999857,0.000716779578570626
1.2,0.0007167795785706264
1.2000000000000142,0.0007167795785706265
1.207576624079754,0.0007168551293606769
1.2076950713633199,0.0007168562105348138
1.2079319659304517,0.0007168582114633912
1.2081688604975835,0.000716859944338409
1.2084579935870392,0.0007168618460684134
1.2089851630782193,0.0007168652478024092
1.2095123325693995,0.0007168692015280355
1.2100395020605796,0.0007168743974557439
1.2105666715517598,0.0007168813875364133
1.211219030563807,0.0007168931732967266
1.2118713895758544,0.0007169089143581736
1.2125237485879017,0.0007169289675513455
1.2133276740596897,0.0007169599470915757
1.2141315995314776,0.0007169978609944548
1.2149355250032656,0.0007170425209333824
1.2159725088023923,0.0007171096413810713
1.217009492601519,0.0007171864442460492
1.2183094104589047,0.0007172946101425931
1.2196093283162905,0.0007174136649197758
1.221284749243678,0.0007175792963747081
1.2229601701710655,0.0007177542065711135
1.2253152955682283,0.0007180073536208057
1.227670420965391,0.0007182600717967574
1.2309273282339876,0.0007185957628866401
1.2341842355025843,0.0007189044526097803
1.2388030028000292,0.0007192859275330239
1.2434217700974741,0.0007196029903192505
1.2490457449957533,0.0007199040954496595
1.2546697198940324,0.0007201259319996059
1.2602936947923116,0.000720285306829127
1.267751692347964,0.0007204266632639091
1.2752096899036163,0.0007205121840846614
1.285070998707745,0.0007205745217001956
1.294932307511874,0.0007206047302057225
1.30786825253522,0.0007206255065474267
1.3208041975585663,0.0007206419347376842
1.3383035552976341,0.000720671730979715
1.355802913036702,0.0007207139709715272
1.380970881047167,0.0007207928801695721
1.3999999999999857,0.0007208624373967388
1.4,0.0007208624373967389
1.4000000000000141,0.000720862437396739
1.4087724444948044,0.0007208969423474919
1.4090635579923712,0.0007208979845611486
1.4096457849875048,0.0007208998898952659
1.4102280119826385,0.0007209014741092052
1.410998318029205,0.0007209031889018729
1.4120403589028894,0.000720905012967575
1.4130823997765738,0.0007209064664115549
1.414381390516292,0.0007209080319428415
1.4156803812560104,0.0007209095220318563
1.417350588395737,0.0007209115690503662
1.4190207955354635,0.0007209138865150469
1.4213359379159667,0.0007209176881743564
1.42365108029647,0.0007209221321447624
1.4272362630463566,0.0007209301571063412
1.4308214457962434,0.0007209391781069474
1.4356464442496177,0.0007209525674203255
1.440471442702992,0.0007209671272916951
1.4479518890054315,0.0007209921184510539
1.4576704786810473,0.0007210302227776566
1.4693368506476394,0.0007210838617765096
1.4810032226142316,0.000721145114667847
1.4978570178699784,0.0007212411719543777
1.5147108131257252,0.0007213380573954838
1.5383454540108803,0.0007214597171685554
1.5619800948960354,0.0007215553970486627
1.597407734107162,0.0007216515846300809
1.5999999999999857,0.0007216567050116612
1.5999999999999999,0.0007216567050116613
1.600000000000014,0.0007216567050116613
1.612366311571863,0.0007216768989342832
1.6129141235931272,0.0007216777687333926
1.6140097476356556,0.0007216794620810758
1.615105371678184,0.0007216810696027661
1.6166175531781168,0.0007216831671104036
1.6181297346780497,0.000721685142145791
1.620233498420629,0.000721687724877882
1.6223372621632084,0.0007216901497407296
1.6251910451937992,0.0007216932447577208
1.62804482822439,0.0007216961596580924
1.6323639621044634,0.000721700318307639
1.6378422798253427,0.0007217052714823981
1.6458356047343146,0.0007217120213778973
1.656244605203104,0.0007217201629427909
1.6718342778578965,0.0007217312815324659
1.6874239505126891,0.000721741379129738
1.7084817307477023,0.0007217540458787527
1.7295395109827154,0.0007217664344876703
1.7618033192438216,0.0007217870815618357
1.7999999999999856,0.000721816466128744
1.7999999999999998,0.000721816466128744
1.800000000000014,0.000721816466128744
1.8135394959941322,0.0007218286305912064
1.814002774933796,0.0007218290249966632
1.8149293328131233,0.0007218297951866925
