time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
6.20000000000006,71.51679335548496,42.60843770403171,-98.0,47.0882751684099,-60.303087146622644,106.3032871275584,86.78629379113767,-196.0,-3.552713678800501e-15,0.0
6.40000000000006,71.44905666062351,42.427690246098514,-98.0,47.24665051549577,-60.13864045782062,106.32565923840573,86.6895837971971,-196.00000000000003,-3.552713678800501e-15,0.0
6.600000000000004,71.38443117627408,42.056763275566375,-97.99999999999999,47.53611628445829,-59.9655803013733,106.40712043997533,86.5811491250992,-196.0,-3.552713678800501e-15,0.0
6.80000000000006,71.20589007434732,41.23491670488595,-98.0,48.09977514222414,-59.61401567277781,106.6653081528899,86.4081255984305,-196.0,3.552713678800501e-15,0.0
7.0000000000000595,70.92033243708121,40.59325903179753,-98.0,48.396375503874026,-59.08580327346201,107.01036546432844,86.16547083638079,-196.0,0.0,0.0
7.200000000000061,70.74368981179565,39.53370270237307,-98.0,49.31680486080898,-58.8950521521263,107.14949243681795,86.15136234033065,-196.0,0.0,0.0
7.40000000000006,70.59820274149027,39.33828165593922,-98.0,49.38741644285158,-58.58868928059326,107.27430190120921,85.99048653910299,-196.00000000000003,0.0,-7.105427357601002e-15
7.600000000000061,70.25850614786557,38.81566556915399,-98.0,49.6432475343671,-58.124785825600334,107.54108689647892,85.86627967773475,-196.0,0.0,0.0
7.80000000000006,70.06016782851339,37.99797448684777,-98.0,50.276152835894756,-57.86936918319153,107.72587267725747,85.80920135467814,-196.0,-3.552713678800501e-15,0.0
8.000000000000117,69.79456223407178,37.740181109855925,-98.0,50.241684653815554,-57.366174352690045,108.01813423632854,85.57161211861828,-196.0,0.0,0.0
8.200000000000117,69.50969481508365,36.62598967172991,-98.0,51.184303684264655,-57.11342552999785,108.18970664400544,85.6037307149142,-196.0,0.0,0.0
8.400000000000116,69.4549707662563,36.238096148394554,-98.0,51.45184090049732,-56.9469867931227,108.31006295110812,85.49201602686641,-196.0,3.552713678800501e-15,0.0
8.600000000000115,69.20059966386172,35.70033874560079,-98.0,51.815608365581156,-56.6247670089138,108.48405288881804,85.42416734505208,-195.99999999999997,3.552713678800501e-15,7.105427357601002e-15
8.800000000000114,68.97265010027834,34.94556613933951,-97.99999999999999,52.53169268398904,-56.41626320471981,108.52274117667145,85.44361310444147,-196.0,3.552713678800501e-15,0.0
9.000000000000114,68.7617603088805,34.82353430917853,-98.0,52.32923686590071,-56.008233751240596,108.84722882492076,85.2464734423601,-196.0,0.0,0.0
9.200000000000113,68.49043295166611,33.991019692641494,-98.0,53.10251002328386,-55.79679216595501,108.90647028407463,85.3063592142889,-195.99999999999997,0.0,7.105427357601002e-15
9.400000000000112,68.37725015257438,33.63758422446974,-98.0,53.41520327464976,-55.6116491044192,108.94721250088051,85.23439895184482,-196.0,0.0,0.0
9.600000000000112,68.190386953141,33.231999092284056,-98.0,53.699065110841815,-55.38573964065351,109.0689357968741,85.19535268751252,-195.99999999999997,3.552713678800501e-15,0.0
9.80000000000011,68.01550123227908,32.93133507471929,-98.00000000000001,53.81111569039836,-55.13897761824912,109.25754923488236,85.12347638597005,-196.0,-3.552713678800501e-15,0.0
10.00000000000011,67.86395946526127,32.41422359872645,-98.00000000000001,54.349854841174576,-55.02282948546637,109.23592156009899,85.1588700202051,-196.00000000000003,-3.552713678800501e-15,-7.105427357601002e-15
10.199999999999998,67.76483830999965,32.166316220792,-98.0,54.53905090072136,-54.861942099674266,109.29463287848664,85.09710378967462,-196.0,0.0,0.0
11.2,-98.00000000000001,-69.92497657872336,-40.67952248174695,90.95857699316963,-95.60585036726269,174.96639958555375,234.28537284900966,-196.0,0.0,0.0
11.400000000000004,-98.0,-196.0,-3.8775101608146136,6.4140950940325565,199.3320278667853,-0.8080837385899268,-97.45451770597067,190.39398864455737,3.552713678800501e-15,0.0
11.600000000000007,-98.0,-196.0,75.63877308556722,-40.1161138762097,-91.51686735449499,245.13300988650482,113.87809426892777,-9.016896010295133,0.0,-4.884981308350689e-15
11.8,-71.01269569247961,-196.00000000000003,116.8820621445775,-101.20951333988106,-12.09473218768835,170.08544479761704,-33.77463426440954,127.12406854226401,0.0,-7.105427357601002e-15
12.000000000000014,-10.770573812535035,30.686668353155255,100.06597951625639,-53.033875627443194,-98.0,73.85405958630145,8.704594296278643,-51.50685231201351,0.0,0.0
12.200000000000014,-98.0,82.74697044661093,128.95398921212137,61.643587929940004,-40.15329032233097,51.60944162344907,9.199301110209593,-196.00000000000003,-8.881784197001252e-16,-7.105427357601002e-15
12.400000000000015,-98.0,31.003900941999472,41.00326069481448,114.70580955889227,-50.72699668787599,50.29028949910824,107.72373599306152,-195.99999999999997,3.552713678800501e-15,0.0
12.600000000000014,-98.0,10.227688939531356,53.162422643508656,184.1959856501612,-27.526951159347583,1.576325410307457,72.36452851583893,-196.0,0.0,0.0
12.8,-98.0,5.836478060101791,47.419181533235474,161.2026251799635,-51.22420453313683,28.96089675993471,101.80502299990135,-196.0,0.0,0.0
13.0,-98.0,24.639990918648422,39.51081046615697,125.81342917729859,-50.389913834958556,45.546579904053004,108.87910336880158,-196.0,-3.552713678800501e-15,7.105427357601002e-15
13.200000000000028,-98.0,36.267912411441806,35.58016823620485,147.8626890372323,-38.60401039271966,11.869398551325919,101.0238421565148,-196.0,0.0,7.105427357601002e-15
13.400000000000029,-98.0,46.3406264235086,34.19447446986624,161.72287470447353,-30.97402361541306,-12.063501127982128,94.77954914554682,-196.0,3.552713678800501e-15,0.0
13.600000000000028,-98.0,39.960220553687776,34.82464659376353,157.3722763159002,-36.1677123745276,-1.3324968695879822,99.34306578076406,-196.0,-3.552713678800501e-15,0.0
13.80000000000003,-98.0,32.811245340621774,36.374233159029394,153.70630172223514,-41.96887225063152,9.482452937143094,103.59463909160212,-196.0,0.0,0.0
14.000000000000028,-98.0,34.962749980484574,37.12149691300576,150.30804864484227,-42.36303885337081,10.729201374673156,103.24154194036505,-196.0,0.0,0.0
14.200000000000001,-98.0,37.65579959691642,37.10086265839921,137.68870567824686,-41.65586080670126,20.655494724836725,102.55499814830206,-196.0,3.552713678800501e-15,0.0
14.400000000000029,-98.0,33.944205120938264,39.35551561719357,130.41321740291724,-44.541053191532775,31.6425774761445,103.18553757433921,-196.0,0.0,7.105427357601002e-15
14.600000000000001,-98.0,34.08708505001246,40.52200502056225,131.86576946970737,-45.69500540166814,30.04714548028018,103.17300038110591,-196.0,3.552713678800501e-15,0.0
14.80000000000003,-98.0,34.0639204707243,41.823787325359405,133.49580224068941,-46.89520253715201,28.440277288586305,103.0714152117926,-196.0,-3.552713678800501e-15,7.105427357601002e-15
15.000000000000057,-98.0,32.14810728425009,43.30070208190855,132.146453388924,-49.249318543887085,31.70543932682593,103.94861646197855,-196.0,3.552713678800501e-15,7.105427357601002e-15
15.200000000000058,-98.0,31.088757232579194,44.161138544121364,131.19516000688083,-50.655131242661334,33.71608276053998,104.49399269853997,-196.0,0.0,0.0
15.400000000000059,-98.0,32.47636849207348,43.889034414513155,131.23930968734822,-49.808402432565934,32.28432182057829,103.91936801805278,-196.0,0.0,0.0
15.600000000000058,-98.0,32.479595161448856,44.496389861032355,131.05724775950887,-50.405136101421455,32.46315707904228,103.9087462403891,-196.0,3.552713678800501e-15,0.0
15.800000000000058,-98.0,33.794585786654835,44.168927829806655,130.87551701826578,-49.68221370126108,31.329897195079376,103.51328587145443,-196.0,0.0,0.0
16.000000000000057,-98.0,34.19023730094485,44.70668129471927,131.87044521453794,-50.100798949379445,29.93931748451723,103.39411765466019,-196.0,3.552713678800501e-15,7.105427357601002e-15
16.200000000000003,-98.0,35.09763875001044,44.82158727684805,131.76982674022372,-50.00595946411061,29.132534509765836,103.18437218726257,-196.0,0.0,0.0
16.400000000000002,-98.0,35.84328930747398,44.72304679542398,131.5306586344602,-49.63891510375742,28.626052058065838,102.91586830833343,-196.0,-3.552713678800501e-15,0.0
16.60000000000006,-98.0,35.782727583331265,45.353591475811626,131.0154295180937,-50.53704034164014,29.20184289857506,103.18344886582851,-196.0,-3.552713678800501e-15,7.105427357601002e-15
16.80000000000006,-98.0,35.880136274773065,45.66321956841179,130.43340732892239,-51.01889686272473,29.68645639630456,103.35567729431294,-196.0,0.0,0.0
17.00000000000006,-98.0,36.19226979812754,45.93231558458313,130.10492132836,-51.323174816273585,29.702808873512456,103.39085923169046,-196.0,0.0,0.0
17.20000000000006,-98.0,36.270194410219794,46.412374160699784,129.6516768196742,-52.05544399086868,30.078128770106016,103.6430698301689,-196.0,0.0,7.105427357601002e-15
17.40000000000006,-98.0,36.821890539245224,46.25591351402131,129.4098417386244,-51.66569919647871,29.768267722130368,103.4097856824574,-196.0,0.0,0.0
17.600000000000005,-98.0,37.18726662653729,46.32318286036396,129.36504103615573,-51.65188702368127,29.44769233730697,103.32870416331731,-196.0,0.0,-7.105427357601002e-15
17.80000000000006,-98.0,37.48733255367042,46.31812211438268,129.28982745693327,-51.53440198522661,29.222839989396295,103.21627987084392,-196.0,0.0,0.0
18.00000000000006,-98.0,37.419935142559765,46.56311990911587,129.2171491464126,-51.924288473872444,29.362915711027643,103.36116856475658,-196.0,0.0,0.0
18.200000000000003,-98.0,37.082364894060646,47.0423708144538,128.9616258575635,-52.74518633189588,29.956009248375857,103.70281551744209,-196.0,3.552713678800501e-15,0.0
18.400000000000006,-98.0,37.551821262930574,46.83246265947029,128.7595852714482,-52.320349172996735,29.688593465621228,103.48788651352645,-196.0,0.0,0.0
18.600000000000062,-98.0,37.7702826682037,47.00365037489479,128.56163386984417,-52.37587476320809,29.668083461952147,103.3722243883133,-196.0,0.0,0.0
18.80000000000006,-98.0,37.99934925049923,46.94926622523913,128.45431453280133,-52.1991325169899,29.546336216699448,103.24986629175078,-196.0,0.0,0.0
19.000000000000117,-98.0,37.95806199440723,47.17583751350662,128.37678145642002,-52.42056090262965,29.66515654917275,103.24472338912302,-196.0,-3.552713678800501e-15,0.0
19.200000000000117,-98.0,38.06654904305348,47.206679796389935,128.4150991402919,-52.42645341691008,29.51835181665466,103.21977362052014,-196.0,0.0,7.105427357601002e-15
19.400000000000116,-98.0,38.50963867869176,46.98244938144268,128.34177455224057,-52.02332293066714,29.148586769067673,103.04087354922447,-196.0,0.0,0.0
19.6,-98.0,38.19764597960221,47.525616341564714,128.0079791108455,-52.56832764313197,29.79437490955229,103.04271130156727,-196.0,0.0,0.0
19.800000000000114,-98.0,38.147229381740715,47.72840935035655,127.60304946349656,-52.63144379701463,30.249721154762728,102.90303444665808,-196.0,0.0,7.105427357601002e-15
20.000000000000114,-98.0,38.16598520112876,47.98959525419665,127.24511295640687,-52.78304931281336,30.58890184246436,102.79345405861672,-196.0,3.552713678800501e-15,0.0
20.20000000000011,-98.0,38.44303621513368,47.92728743687773,126.94714979595003,-52.54474164447732,30.60981398891629,102.61745420759961,-196.0,3.552713678800501e-15,0.0
20.400000000000112,-98.0,38.48200235895859,48.018137750357006,126.80436919813869,-52.60463438581488,30.71362844290272,102.58649663545786,-196.0,-3.552713678800501e-15,0.0
20.60000000000011,-98.0,39.50791818436692,46.89910327195713,127.41085804144844,-51.361999131996484,29.081223774184647,102.46289586003935,-196.0,0.0,0.0
20.799999999999997,-98.0,40.62629053379034,45.93031577411588,128.4468574029207,-50.24445114775086,26.926852063288973,102.31413537363498,-196.0,3.552713678800501e-15,7.105427357601002e-15
21.0,-98.0,39.393683662456134,47.130344684738,128.51046093845972,-51.88762603054958,28.095855399084154,102.75728134581158,-196.0,0.0,0.0
21.20000000000011,-98.0,39.07499542351317,47.441443783116966,127.99805453394076,-52.01505591449055,28.926950042546054,102.5736121313736,-196.0,3.552713678800501e-15,-7.105427357601002e-15
22.200000000000003,24.615824966326272,151.23183205723763,-98.00000000000001,83.66070166230202,-4.07371069330923,-78.5153679549694,77.45788572698297,-156.37716576457024,0.0,0.0
22.400000000000002,26.540684915407933,166.6751243174076,-97.99999999999999,76.37918666005135,-10.831036493578862,-66.4211593568325,82.29035157817093,-176.63315162062645,3.552713678800501e-15,0.0
22.60000000000001,30.08374087512493,170.6987589597702,-87.50182427465916,64.06298577785492,-22.329624369740486,-50.2073734998703,79.74770776927471,-184.55437123775482,0.0,0.0
22.800000000000008,38.25685102492571,167.4145370721817,-79.66229971498251,64.14118111133575,-34.89020448178053,-37.6144677400589,76.29565317183733,-193.94125044345856,0.0,0.0
23.000000000000014,42.85580962896347,155.39032652751436,-87.76384443044662,72.24829709902552,-34.94788259267807,-31.63862362653989,79.85591739416122,-196.0,0.0,-7.105427357601002e-15
23.200000000000014,43.02506223320961,150.85445530162136,-93.92277523875237,76.85359935412782,-30.15325292944908,-31.708054655749176,81.05096593499184,-196.0,0.0,0.0
23.400000000000013,44.58361640572548,148.92974246868832,-92.397191375494,75.70104886993205,-31.0415081679821,-28.630791338620384,78.85508313775063,-196.0,0.0,0.0
23.600000000000016,45.317599177360535,152.3577047392448,-91.10181927680969,73.36408296070468,-31.445014476776123,-29.72178769994948,77.22923457622528,-196.0,0.0,0.0
23.800000000000015,45.650675892829895,156.1394040296741,-89.695343375206,71.93180627241901,-31.709834933280945,-32.07121030209311,75.75450241565704,-196.0,0.0,0.0
24.0,45.799025520682335,158.8241860133817,-89.18286450207233,71.22309046329283,-31.720012798905373,-34.04727647667451,75.10385178029537,-196.0,0.0,7.105427357601002e-15
24.200000000000028,45.60606852173805,158.52059267320809,-89.1854576766491,71.88520553422926,-32.02313408255577,-34.40579820743734,75.60252323746681,-196.0,0.0,0.0
24.400000000000027,45.32039053738117,157.62222328720182,-89.74149785935879,72.63902419675017,-32.27059058845043,-34.26124748395197,76.69169791042805,-196.0,0.0,7.105427357601002e-15
24.60000000000003,44.965992495417595,156.88011579672914,-90.44277109205723,72.97135374616406,-32.10555501282215,-33.85146954289321,77.58233360946178,-196.0,0.0,0.0
24.80000000000003,44.60858851671219,156.12154904889536,-90.90902954339981,73.35511952071768,-31.68013244867325,-33.47666856961305,77.98057347536087,-196.0,0.0,-7.105427357601002e-15
25.00000000000003,44.30020935833454,155.51805378192094,-91.16542600095272,73.98766731549935,-31.37185089290142,-33.50572109742029,78.2370675355196,-196.0,0.0,0.0
25.200000000000028,43.69182586669922,155.65760366788246,-91.05181097984314,74.30761883776229,-31.31045699119568,-33.96522250564474,78.6704421043396,-196.0,0.0,7.105427357601002e-15
25.400000000000027,42.80356056988239,156.8853517772959,-90.54958187043667,73.79935120029744,-31.32667951285839,-34.68470297759333,79.07270081341267,-196.0,0.0,7.105427357601002e-15
25.60000000000003,42.14888736605644,158.45663388421127,-89.89179506897926,72.79296199325712,-31.464654952287674,-35.249595877468394,79.2075626552105,-196.0,0.0,0.0
25.80000000000003,41.74947366118431,159.62271144764057,-89.4706018269062,72.13397177203356,-31.588152796030045,-35.75668321967413,79.30928096175194,-196.0,0.0,0.0
26.000000000000057,41.412047669291496,160.0664653629436,-89.3836859613657,72.11482128398383,-31.65052719414234,-36.181286646927425,79.62216548621655,-196.0,0.0,7.105427357601002e-15
26.20000000000006,41.003912314772606,160.08500895045012,-89.46854658424854,72.36733167079063,-31.650284305214882,-36.45234062124077,80.11491857469082,-195.99999999999997,0.0,0.0
26.40000000000006,40.53201004862785,160.07451115665387,-89.54241052269936,72.52182536434215,-31.601012498140335,-36.596336520996005,80.61141297221184,-196.0,0.0,7.105427357601002e-15
26.60000000000006,40.11644944548607,160.2345823963794,-89.55229595303535,72.45732175438717,-31.503335386514664,-36.691904150766554,80.93918189406395,-196.0,0.0,0.0
26.800000000000058,39.80933278799057,160.52431285905914,-89.48125690221786,72.30555146692826,-31.42866939306259,-36.8298643259874,81.10059350728989,-196.0,0.0,0.0
27.000000000000057,39.524149149656296,160.8507311779661,-89.35718610882759,72.18939241038419,-31.409595161676407,-37.04012358835027,81.2426321208477,-196.0,0.0,7.105427357601002e-15
27.20000000000006,39.241378009319305,161.20103039392396,-89.22307342290878,72.10734342804061,-31.419752538204193,-37.30837382196457,81.40144795179367,-195.99999999999997,0.0,0.0
27.40000000000006,38.95050175487995,161.565817575811,-89.09854553639889,71.98667662085167,-31.438053771853447,-37.55249419666265,81.58609755337238,-196.0,0.0,7.105427357601002e-15
27.60000000000006,38.68445008993149,161.92369782466457,-88.99212032556534,71.81524656242574,-31.445713341236115,-37.738944387090314,81.75338357686996,-196.0,0.0,0.0
27.80000000000006,38.477773219347,162.19864225689685,-88.92857655882835,71.68205704101639,-31.435399502515793,-37.880699297913274,81.88620284199715,-195.99999999999997,0.0,-7.105427357601002e-15
28.00000000000006,38.30878809094429,162.3460727524605,-88.90812620520592,71.64189193853797,-31.421469897031784,-37.98796469099844,82.02080801129341,-196.0,0.0,7.105427357601002e-15
28.20000000000006,38.142502307891846,162.42712933510947,-88.90790343284607,71.66581538620267,-31.39980435371399,-38.09294472131214,82.16520547866821,-196.0,0.0,0.0
28.40000000000006,37.96851336956024,162.51355588236163,-88.89738321304321,71.67729872772173,-31.37618899345398,-38.19085461008336,82.30505883693695,-195.99999999999997,0.0,7.105427357601002e-15
28.60000000000006,37.79863826930523,162.6429205372258,-88.86202909052372,71.63414173701305,-31.359444931149483,-38.277062274238844,82.42283575236797,-196.00000000000003,0.0,-7.105427357601002e-15
28.80000000000006,37.65680938959122,162.7954356857199,-88.84167522192001,71.57407624771469,-31.322602927684784,-38.369511933434566,82.50746876001358,-196.0,0.0,0.0
29.000000000000004,37.55485601723194,162.91564323650869,-88.88351283967495,71.55477734444341,-31.244442984461784,-38.47042058095209,82.57309980690479,-196.0,0.0,0.0
29.20000000000006,37.473614141345024,163.0282170994477,-88.94077874720097,71.55977441101389,-31.158410385251045,-38.58799151046157,82.62557499110699,-196.0,0.0,0.0
29.400000000000063,37.36088052392006,163.05882093002464,-88.99793848395348,71.59952977478292,-31.106191128492355,-38.65835070480754,82.74324908852577,-196.00000000000003,0.0,0.0
29.600000000000062,37.26978786289692,163.12234342405296,-89.05853293836117,71.61503827110124,-31.033892557024956,-38.73738169515423,82.8226376324892,-195.99999999999997,0.0,0.0
29.80000000000006,37.19579763710499,163.18010048975935,-89.1140278428793,71.62180953988977,-30.966077372431755,-38.801910029649115,82.88430757820606,-196.0,0.0,0.0
30.000000000000117,37.140776962041855,163.24679301760253,-89.16264846920967,71.61999918768531,-30.8987058699131,-38.866792205287844,82.92057737708092,-196.0,0.0,-7.105427357601002e-15
30.200000000000117,37.05729283392429,163.2488088948107,-89.20321874320507,71.65602014905822,-30.862220749258995,-38.90482904386893,83.00814665853977,-196.0,0.0,0.0
30.400000000000006,37.002717703580856,163.2902026354656,-89.24799934029579,71.67394083240961,-30.805886536836624,-38.96414346787523,83.05116817355156,-195.99999999999997,0.0,0.0
30.600000000000115,36.940742656588554,163.32537042392082,-89.28553201258183,71.68618416517266,-30.759619548916817,-39.01155458909347,83.10440890491009,-196.0,0.0,0.0
30.800000000000114,36.88584864139557,163.37049055327208,-89.31549191474915,71.6871560032991,-30.717504024505615,-39.05764655657114,83.14714729785919,-196.0,0.0,7.105427357601002e-15
31.000000000000114,36.8276447057724,163.4032395851753,-89.33491706848145,71.68828540480597,-30.6904137134552,-39.09152498998126,83.19768607616425,-196.0,0.0,7.105427357601002e-15
31.200000000000003,36.800601333379745,163.452627532449,-89.36508670449257,71.68817625810912,-30.647749453783035,-39.14080379055812,83.21223482489586,-196.0,0.0,-7.105427357601002e-15
31.400000000000112,36.756620556116104,163.47285093801182,-89.39163908362389,71.70158547614068,-30.61841055750847,-39.17443641415252,83.25342908501625,-195.99999999999997,0.0,0.0
31.60000000000011,36.71983294188976,163.49471648363905,-89.41758908331394,71.71098832206363,-30.58830089867115,-39.2057048057027,83.28605704009533,-196.0,0.0,-7.105427357601002e-15
31.80000000000011,36.68546378612518,163.51586660986365,-89.44031596183777,71.71698172819467,-30.56083917617798,-39.23284833805833,83.31569135189056,-196.0,0.0,0.0
32.000000000000114,36.6574939340353,163.54117511085903,-89.45927508175373,71.71788834009284,-30.534816160798073,-39.25906345095184,83.3365973085165,-196.00000000000003,0.0,7.105427357601002e-15
32.199999999999996,36.62801757454872,163.5587824965098,-89.47428688406944,71.7224042816585,-30.515914410352707,-39.281186778168305,83.36218371987343,-195.99999999999997,0.0,7.105427357601002e-15
33.2,-98.0,-167.04265214502811,4.048205915194561,-84.45943184196949,-94.57548120250377,290.0627460330725,188.5272752873092,-38.56066204607487,0.0,0.0
33.400000000000006,-98.0,-196.0,25.255312874773583,53.541501178506024,100.46671841135804,38.006010833390604,-27.722031286131628,104.45248798810339,-8.881784197001252e-16,3.552713678800501e-15
33.60000000000001,-47.44900389404368,-120.44132202863693,95.09465593968466,-28.04615944623947,-98.0,171.75066024065018,50.354347954359014,-23.263178765773773,-1.7763568394002505e-15,0.0
33.800000000000004,22.476681455362012,3.351270779967308,45.845918093452006,4.273546859622002,-98.0,30.509598925709724,29.677400451185985,-38.134416565299034,2.6645352591003757e-15,0.0
34.000000000000014,-98.0,136.09900772571564,82.42478383482383,54.94014918804169,26.44746117575972,-53.166964650154114,-10.87224501058354,-137.8721922636032,1.7763568394002505e-15,0.0
34.20000000000002,-98.0,101.62375569343567,56.1208981523864,126.97495818138123,42.658073788226524,-58.549004793167114,-0.7789719406129246,-170.04970908164978,4.718447854656915e-16,0.0
34.4,-97.99999999999999,77.06036791205406,52.885161449561025,176.38657316565514,37.58796632280675,-67.8365059196949,7.526872227632218,-185.6104351580143,1.7763568394002505e-15,0.0
34.600000000000016,-98.0,52.723229970914694,55.247581147766695,166.8165283551851,-39.241755019081594,-23.53975832609981,81.9941738713149,-196.0,0.0,0.0
34.80000000000001,-98.0,31.72013003124269,63.079430474279484,138.5667685228643,-63.52687672558669,25.713101445893017,98.44744625130721,-196.0,0.0,0.0
35.0,-98.0,29.507381515532956,65.92047815841325,120.99977899060715,-68.67877766499478,45.49283949385989,100.75829950658154,-196.0,0.0,0.0
35.20000000000003,-98.0,25.096719106780487,67.16218904279107,113.70442299448922,-70.33247535949104,57.1988578987303,101.17028631669997,-196.0,0.0,0.0
35.40000000000003,-98.0,25.980874846779322,67.30902458346323,114.11439864145147,-70.992786362062,55.90472651176922,101.68376177859878,-196.0,0.0,0.0
35.60000000000003,-97.99999999999999,30.49454234753316,66.0277139136875,119.83464861133045,-67.77259483473667,45.67080904113639,99.74488092104914,-196.0,0.0,0.0
35.800000000000026,-98.0,31.613477743260237,64.61986275226782,125.32801385591418,-65.03649136027599,39.058508400825595,98.41662860800817,-196.0,0.0,0.0
36.00000000000003,-98.00000000000001,27.748693169371787,67.00676744437594,123.03425443285784,-69.49627797317996,45.21705239777036,100.48951052880402,-195.99999999999997,-3.552713678800501e-15,7.105427357601002e-15
36.20000000000003,-98.0,24.42775430973314,69.51666299166232,118.74769574473012,-73.55134048363784,52.824549945536724,102.03467749197553,-196.0,0.0,-7.105427357601002e-15
