0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201033577551183,1.8640321454499165e-08
0.20201986100155547,1.864507798186185e-08
0.20203310973643449,1.8651694472622165e-08
0.2020493078005089,1.8659784803913058e-08
0.20213029812088087,1.8700251794335414e-08
0.20221128844125286,1.8740744336445305e-08
0.20230964948470534,1.8789956026180115e-08
0.20240801052815782,1.883920537673898e-08
0.2025063715716103,1.888849237333589e-08
0.20262795631131253,1.8949468362663923e-08
0.20274954105101475,1.9010501822920163e-08
0.2029115500815827,1.9091916844104684e-08
0.20307355911215066,1.9173433788097634e-08
0.20328339166741588,1.9279165137638476e-08
0.2034932242226811,1.9385067205961662e-08
0.20375926199904,1.9519581132485e-08
0.20402529977539888,1.9654368946286372e-08
0.20435888009368872,1.9823763667503917e-08
0.20469246041197856,1.9993587925312805e-08
0.2051081928897548,2.0205835770716373e-08
0.20552392536753103,2.0418748654456875e-08
0.20604120037347282,2.0684592106159154e-08
0.2065584753794146,2.0951460978711155e-08
0.20720430117901806,2.1286086484457424e-08
0.2078501269786215,2.162230208068499e-08
0.20864728387387596,2.2039485622794304e-08
0.2094444407691304,2.245907535931825e-08
0.21024159766438485,2.288106193078354e-08
0.21120417116769188,2.339379447402669e-08
0.2121667446709989,2.390999051827131e-08
0.21312931817430594,2.442963247408256e-08
0.21434431972840826,2.509043764094505e-08
0.21555932128251057,2.5756667497659015e-08
0.2170530039031798,2.6583084399715292e-08
0.21854668652384904,2.741757072379143e-08
0.2204302477742521,2.8481256427762618e-08
0.22231380902465517,2.9557500786671624e-08
0.22467695827448464,3.0925282892006014e-08
0.2270401075243141,3.231225590574841e-08
0.23007315749261767,3.411996385778103e-08
0.23310620746092123,3.5957992381160393e-08
0.23729166113495428,3.854264931631764e-08
0.24147711480898734,4.118145217925194e-08
0.2471520389686306,4.484162339795083e-08
0.2528269631282739,4.8591496004729416e-08
0.2585018872879172,5.2425048699436315e-08
0.26417681144756044,5.633603574014548e-08
0.2712108407167013,6.128115812255414e-08
0.2782448699858422,6.632280699498991e-08
0.28527889925498306,7.144819294173743e-08
0.2942235204918945,7.806569999849555e-08
0.3031681417288059,8.477130706159098e-08
0.3142509147107664,9.316176647380284e-08
0.32533368769272686,1.0159904252998808e-07
0.3393825972229909,1.1228816843086101e-07
0.35343150675325496,1.2289482308939992e-07
0.3724217692985589,1.3696043720790977e-07
0.39141203184386286,1.505822717293506e-07
0.39439024462067507,1.5267127994967863e-07
0.3973684573974873,1.54745889060581e-07
0.3988960011391931,1.5580430555426094e-07
0.39999999999999997,1.5656683103824086e-07
0.4000000000000035,1.5656683103824332e-07
0.40152754374170935,1.5761656563429865e-07
0.4016072598482044,1.5767096295253128e-07
0.40176669206119453,1.5777902978759474e-07
0.40192612427418467,1.578856785219938e-07
0.40212634544267345,1.58017737392055e-07
0.40232656661116223,1.581478576743187e-07
0.402526787779651,1.582761937748723e-07
0.4028463217377366,1.5847771816029753e-07
0.4031658556958222,1.5867568481246715e-07
0.4034853896539078,1.5887066848890337e-07
0.40387033244283,1.5910240606095864e-07
0.4042552752317522,1.5933152637551444e-07
0.4046402180206744,1.5955889751338254e-07
0.4050251608095966,1.5978534006458503e-07
0.4054101035985188,1.600116289510027e-07
0.4058877355192746,1.602933220762095e-07
0.4063653674400304,1.6057719835346912e-07
0.40684299936078616,1.608644592340611e-07
0.40732063128154194,1.611562090021017e-07
0.40793817830481405,1.6154177529317204e-07
0.40855572532808615,1.6193847845212881e-07
0.40917327235135825,1.6234803882980625e-07
0.4099881936298924,1.629107898461325e-07
0.4108031149084266,1.6350137163656307e-07
0.4118622625758305,1.6431441489812276e-07
0.41292141024323437,1.6518200919658524e-07
0.41398055791063826,1.6610659469141013e-07
0.41534014800431107,1.6737920823308554e-07
0.4166997380979839,1.687480194799114e-07
0.41841934612351284,1.7061329385127123e-07
0.4201389541490418,1.7261958782084523e-07
0.4222072453243172,1.752005778633033e-07
0.4242755364995926,1.7793863023824125e-07
0.426343827674868,1.8080239765313402e-07
0.4284121188501434,1.8376132737544507e-07
0.4310725816542552,1.876553163644662e-07
0.433733044458367,1.9158506584629746e-07
0.43639350726247883,1.9548687851109964e-07
0.43968518131928513,2.0020604084768847e-07
0.44297685537609144,2.0472641335311728e-07
0.44626852943289774,2.0898378562997377e-07
0.45040806384879506,2.1392361901320612e-07
0.4545475982646924,2.1835786814249942e-07
0.4598151396926989,2.2328331377448968e-07
0.4650826811207054,2.2746722556051196e-07
0.47155986282017887,2.317653557142739e-07
0.47803704451965234,2.3536456364298e-07
0.4845142262191258,2.384752362185747e-07
0.49272292475383084,2.4203352578783247e-07
0.5009316232885358,2.4541649724353805e-07
0.5091403218232408,2.4880124064443294e-07
0.5173490203579457,2.522740013278741e-07
0.5255577188926507,2.558602053189736e-07
0.5337664174273556,2.5955286846717133e-07
0.5419751159620606,2.6333216373500016e-07
0.5501838144967656,2.671765075131042e-07
0.5617431094600299,2.7266364073948023e-07
0.5733024044232943,2.782000840288513e-07
0.5891144376902564,2.8577642419903094e-07
0.5918068910971107,2.8706186389034874e-07
0.594499344503965,2.8834375111776114e-07
0.5958412398249654,2.889813026309817e-07
0.5971831351459658,2.8961785811660857e-07
0.5981638543679278,2.9008239914911066e-07
0.5991445735898899,2.9054632358000784e-07
0.5999024332934214,2.9090438354829947e-07
0.599999999999993,2.9095045128580955e-07
0.6000000000000001,2.9095045128581294e-07
0.6000000000000072,2.909504512858163e-07
0.6007578597035387,2.913078576698706e-07
0.6009094316442449,2.9137934815891643e-07
0.6012125755256575,2.9152235400538196e-07
0.6015157194070702,2.9166540955750844e-07
0.6019444487737238,2.9186781286402245e-07
0.6022505949225649,2.9201240300724193e-07
0.6025567410714061,2.921570410106655e-07
0.6030485426621957,2.9238948950696345e-07
0.6035403442529852,2.9262205616964823e-07
0.6040321458437747,2.9285473769362026e-07
0.6045239474345643,2.9308753075787603e-07
0.6050157490253538,2.9332043203218975e-07
0.6056371178736778,2.936148414690983e-07
0.6062584867220018,2.9390941154742135e-07
0.6068798555703258,2.942041354794061e-07
0.6076455410371074,2.9456751189881323e-07
0.6084112265038891,2.9493109873638844e-07
0.6093312559316291,2.953682355443639e-07
0.610251285359369,2.9580563503611843e-07
0.611171314787109,2.962432746064417e-07
0.6120913442148489,2.9668113143328573e-07
0.6132878370475887,2.972508471104184e-07
0.6144843298803285,2.9782084083105587e-07
0.6160251030001429,2.985551688287158e-07
0.6175658761199573,2.992897640670136e-07
0.6191066492397717,3.000245169859693e-07
0.6209761435220218,3.009160753454842e-07
0.6228456378042719,3.018075054950793e-07
0.6247151320865221,3.026986089423937e-07
0.6271151324607211,3.038417661839134e-07
0.6295151328349202,3.0498363330178494e-07
0.6324937015359352,3.063983190080754e-07
0.6354722702369502,3.0780956351821063e-07
0.6390794792551976,3.0951286289937914e-07
0.642686688273445,3.1120852654385825e-07
0.6471888159412533,3.133119633663473e-07
0.6516909436090617,3.153986758173575e-07
0.65619307127687,3.1746607309581117e-07
0.6606951989446783,3.195116413907314e-07
0.6651973266124867,3.215329674997091e-07
0.669699454280295,3.235277445761201e-07
0.6742015819481033,3.2549377633707525e-07
0.6796739581936947,3.2784175128483214e-07
0.6851463344392861,3.3014075483361674e-07
0.6906187106848775,3.323876114004296e-07
0.6960910869304688,3.345795163505415e-07
0.7015634631760602,3.367139691899441e-07
0.7087875019402157,3.3943994309897207e-07
0.7160115407043711,3.4205788777198847e-07
0.7232355794685266,3.445645820643346e-07
0.7331205566311116,3.478109024118517e-07
0.7430055337936967,3.508428472483178e-07
0.7563486764921665,3.545961773427378e-07
0.7696918191906363,3.5796716699127097e-07
0.7830349618891062,3.6097040023985014e-07
0.7999999999999929,3.642915675434021e-07
0.8,3.642915675434034e-07
0.8000000000000071,3.642915675434047e-07
0.8004430599427718,3.6437090037435225e-07
0.8006464930048762,3.6440726326074987e-07
0.8010533591290853,3.6447986348859446e-07
0.8014602252532943,3.6455221298342335e-07
0.8019701893338403,3.646425421262409e-07
0.802879515300741,3.6480263691629924e-07
0.8037888412676416,3.649614895540853e-07
0.8046981672345422,3.6511910532513647e-07
0.8056074932014429,3.6527548956796867e-07
0.8065168191683435,3.654306476440229e-07
0.8076455458214516,3.6562154487095914e-07
0.8087742724745598,3.6581057161766963e-07
0.8099029991276679,3.659977383702768e-07
0.8112753887023589,3.6622282000057886e-07
0.8126477782770499,3.6644518680499455e-07
0.8143546257140081,3.6671798771102656e-07
0.8160614731509662,3.669866561308915e-07
0.8184333643890832,3.673532195658188e-07
0.8208052556272002,3.6771197542849837e-07
0.8237813992773089,3.681512440901881e-07
0.8267575429274175,3.685785793097925e-07
0.8304252098098699,3.6908909929398263e-07
0.8340928766923222,3.695821685656729e-07
0.8377605435747746,3.700581555072165e-07
0.8425956508946847,3.7066020726141493e-07
0.8474307582145948,3.7123403510438135e-07
0.853615702277231,3.7192826713662476e-07
0.8598006463398673,3.725792959169811e-07
0.8659855904025036,3.731887176633408e-07
0.8721705344651398,3.73758111194424e-07
0.8783554785277761,3.7428898398536567e-07
0.8861289797169345,3.7490391246199327e-07
0.8939024809060929,3.7546308655739413e-07
0.9016759820952513,3.759692253703566e-07
0.9110264104551373,3.7651170679127877e-07
0.9203768388150233,3.7698592058266455e-07
0.9297272671749093,3.773963930683381e-07
0.9390776955347953,3.7774770358598463e-07
0.9484281238946812,3.780445179582304e-07
0.9577785522545672,3.7829162972051636e-07
0.9671289806144532,3.7849398601180563e-07
0.9764794089743392,3.786567167803653e-07
0.9858298373342251,3.7878509670983136e-07
0.9977208970533759,3.789078861582509e-07
0.9999999999999929,3.789269171293688e-07
1.0,3.789269171293689e-07
1.0000000000000142,3.78926917129369e-07
1.0004530509826037,3.7893052794379394e-07
1.0006484187765943,3.789320842791369e-07
1.0010391543645756,3.7893519554778935e-07
1.0014298899525569,3.7893830408017566e-07
1.0019183101704594,3.789421859953119e-07
1.0028380684922389,3.789494851911952e-07
1.0037578268140184,3.7895677075765004e-07
1.0046775851357979,3.7896404350592553e-07
1.0055973434575773,3.789713042328034e-07
1.0065171017793568,3.789785537154969e-07
1.0076803284981792,3.789877073177096e-07
1.0088435552170016,3.7899684562430525e-07
1.010006781935824,3.7900597006583854e-07
1.011461284031944,3.790173619273972e-07
1.0129157861280638,3.790287368013587e-07
1.0143702882241836,3.7904009713212345e-07
1.016188122197795,3.7905427838734833e-07
1.0180059561714065,3.7906844472164765e-07
1.0202112896794868,3.790856166871128e-07
1.022416623187567,3.7910277918114845e-07
1.0253330160179757,3.791254716144933e-07
1.0282494088483842,3.7914817106916976e-07
1.0326081566339984,3.7918213535797783e-07
1.0369669044196126,3.7921617143426057e-07
1.0426054297429128,3.792603483293225e-07
1.048243955066213,3.793047270473442e-07
1.0538824803895133,3.793493375796467e-07
1.0608376346884651,3.794047145363545e-07
1.067792788987417,3.794605081633393e-07
1.074747943286369,3.7951675666824614e-07
1.0817030975853208,3.7957351354419595e-07
1.0886582518842727,3.796308585849453e-07
1.0956134061832246,3.79688915148943e-07
1.1025685604821764,3.7974786244880286e-07
1.1109341192639144,3.7982031029618056e-07
1.1192996780456523,3.7989497326015636e-07
1.1276652368273903,3.7997258162205684e-07
1.1360307956091282,3.800540596412977e-07
1.1443963543908662,3.801405289814922e-07
1.1547000469356967,3.802559456227993e-07
1.1650037394805273,3.8038383279114344e-07
1.1753074320253578,3.8052747297870456e-07
1.1877049607302852,3.8072653653380824e-07
1.1999999999999857,3.8095848406476816e-07
1.2,3.809584840647684e-07
1.2000000000000142,3.809584840647687e-07
1.2004872470620933,3.8096849136173684e-07
1.200610066107519,3.8097101526931755e-07
1.2008557041983705,3.809760659054471e-07
1.201101342289222,3.8098112219433435e-07
1.2013990595720747,3.809872581125248e-07
1.2020095882376216,3.8099986734654757e-07
1.2026201169031685,3.810125122360914e-07
1.2032306455687154,3.810251931621517e-07
1.2038411742342623,3.810379104994973e-07
1.2046092871059384,3.810539626380291e-07
1.2053773999776145,3.810700737305328e-07
1.2061455128492906,3.8108624450926116e-07
1.2071013907940913,3.8110645273806893e-07
1.208057268738892,3.8112675594578074e-07
1.2090131466836926,3.8114715554296585e-07
1.2102019658929952,3.811726630896964e-07
1.2113907851022978,3.8119832461646254e-07
1.2125796043116004,3.8122414278446025e-07
1.2141063913746994,3.812575349138824e-07
1.2156331784377985,3.812911952112145e-07
1.2175241957848737,3.813332656932743e-07
1.219415213131949,3.813757660844167e-07
1.2218270219960563,3.814306114925377e-07
1.2242388308601637,3.8148619287778095e-07
1.2273973147376671,3.815601294449859e-07
1.2305557986151705,3.8163540570019463e-07
1.23480659559763,3.817389063976697e-07
1.2390573925800894,3.818450054889083e-07
1.2444190923264167,3.819826848120089e-07
1.249780792072744,3.8212481339222133e-07
1.2551424918190712,3.822715477232826e-07
1.2619198958213054,3.8246383794135154e-07
1.2686972998235395,3.826639478883291e-07
1.2754747038257737,3.8287207847328464e-07
1.2836803993525374,3.831350308049601e-07
1.2918860948793012,3.834101590124474e-07
1.300091790406065,3.8369756710368953e-07
1.3082974859328287,3.8399726802919536e-07
1.3165031814595924,3.8430918308278517e-07
1.3247088769863562,3.8463314109258386e-07
1.33291457251312,3.8496889299547133e-07
1.3411202680398837,3.853161176530324e-07
1.3493259635666475,3.8567441989907e-07
1.3575316590934112,3.86043340917421e-07
1.3676422504009573,3.865117020053627e-07
1.3777528417085034,3.869943161010109e-07
1.3903312038953375,3.876127797405394e-07
1.3936664573408497,3.8777991441472046e-07
1.397001710786362,3.8794825727248166e-07
1.398969776503407,3.88048141886704e-07
1.3999999999999857,3.8810058636338385e-07
1.4,3.881005863633846e-07
1.4000000000000141,3.8810058636338534e-07
1.4002082466581427,3.881112025514093e-07
1.4003383434534704,3.8811783158010685e-07
1.4005985370441256,3.881310833079279e-07
1.4008587306347808,3.8814432236768365e-07
1.401180361111691,3.881606698957738e-07
1.4016678937797658,3.8818541269355753e-07
1.4022719533514083,3.882160072685614e-07
1.4028760129230509,3.8824653292297905e-07
1.4034800724946934,3.882769894310228e-07
1.4042074973272969,3.88313573884382e-07
1.4049349221599003,3.883500573615678e-07
1.4056623469925038,3.8838643948948324e-07
1.4065453588007812,3.884304665679737e-07
1.4074283706090587,3.884743431270114e-07
1.408311382417336,3.885180685402485e-07
1.4094269899931986,3.885730946489415e-07
1.410542597569061,3.886278773257768e-07
1.411913214321293,3.886948473879835e-07
1.4132838310735247,3.887614462188014e-07
1.4150078713723204,3.888446877623386e-07
1.4167319116711161,3.8892733517606744e-07
1.419072306818866,3.8903857239030024e-07
1.4214127019666158,3.891487004757401e-07
1.4237530971143657,3.892577122496092e-07
1.4266694115232645,3.893919773034253e-07
1.4295857259321634,3.895244886681784e-07
1.4333564548001416,3.8969320891295607e-07
1.4371271836681199,3.898589693881656e-07
1.4423998725976979,3.90085776998928e-07
1.4476725615272759,3.903067763955696e-07
1.4529452504568539,3.9052198141986054e-07
1.4582179393864318,3.90731423764453e-07
1.464741707609612,3.9098266499829927e-07
1.4712654758327923,3.912252994061318e-07
1.4777892440559726,3.914595008124386e-07
1.4843130122791528,3.916854720522745e-07
1.4922383083241593,3.9194926687682447e-07
1.5001636043691657,3.922017531827372e-07
1.5097725841184653,3.924934901061316e-07
1.5193815638677648,3.927704047644321e-07
1.5289905436170643,3.9303358216200266e-07
1.5385995233663639,3.932840698844696e-07
1.5482085031156634,3.935229358217021e-07
1.557817482864963,3.9375121438759905e-07
1.5674264626142624,3.9396987873343625e-07
1.577035442363562,3.941798179438141e-07
1.5866444221128615,3.943818190975552e-07
1.596253401862161,3.9457655336811784e-07
1.599211399385288,3.946350983058545e-07
1.5999999999999857,3.946505964771045e-07
