time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
7.400000000000005,-8.245444297790527,19.614779949188232,3.9527714252471924,17.234766483306885,53.79635691642761,68.82940530776978,71.53664827346802,95.42815685272217,30.260083079338074,50.276777148246765
7.600000000000005,-8.083117008209229,19.57852840423584,4.807639122009277,15.558505058288574,53.265053033828735,63.404083251953125,71.20412290096283,91.5212869644165,30.298424512147903,47.51560091972351
7.800000000000061,-8.667075634002686,18.58353614807129,5.018961429595947,14.476490020751953,52.10787355899811,62.823307514190674,70.79417407512665,95.32358646392822,29.813483357429504,47.801730036735535
8.000000000000117,-8.749806880950928,18.255412578582764,4.5411646366119385,15.14064073562622,51.58942639827728,67.39379167556763,71.22858762741089,96.99290990829468,29.652342945337296,49.44568872451782
8.200000000000005,-8.203661441802979,18.650388717651367,4.37239408493042,15.514600276947021,50.68255364894867,67.19541549682617,71.88120186328888,92.27932691574097,29.683122038841248,48.40993285179138
8.400000000000116,-8.41820240020752,18.34167242050171,4.939979314804077,14.209747314453125,49.98562932014465,63.18079233169556,71.57574594020844,91.41108989715576,29.52078804373741,46.78582549095154
8.600000000000115,-9.02252197265625,17.45063066482544,4.698145389556885,14.063644409179688,49.050116539001465,64.98532295227051,71.279576420784,95.28800249099731,29.001329094171524,47.94690012931824
8.800000000000114,-9.207522869110107,17.451417446136475,4.2228758335113525,14.902687072753906,48.675113916397095,68.2357907295227,71.71692848205566,95.040762424469,28.8518488407135,48.90766441822052
9.000000000000114,-8.577203750610352,17.72027015686035,4.327940940856934,14.656054973602295,48.38424324989319,66.08521938323975,72.00012505054474,91.7336106300354,29.033776372671127,47.54878878593445
9.200000000000113,-8.64107608795166,17.34522581100464,4.7332048416137695,13.479423522949219,48.05120825767517,64.0596866607666,71.59369587898254,92.87467002868652,28.934258222579956,46.939751505851746
9.400000000000112,-9.27344560623169,16.763806343078613,4.415178298950195,13.649988174438477,47.47638702392578,66.6865348815918,71.52615785598755,95.28423547744751,28.53606939315796,48.0961412191391
9.600000000000112,-9.073317050933838,16.944479942321777,4.122912883758545,14.20222520828247,47.36610651016235,67.85043478012085,71.96138203144073,93.30919981002808,28.59427109360695,48.07658493518829
9.80000000000011,-8.512258529663086,17.045605182647705,4.459834098815918,13.522863388061523,47.1768319606781,65.3634786605835,71.98459208011627,91.36450290679932,28.7772499024868,46.82411253452301
10.00000000000011,-8.762860298156738,16.631579399108887,4.608899354934692,12.954986095428467,46.73744440078735,65.02618789672852,71.69184684753418,93.17700862884521,28.568832576274872,46.94744050502777
10.200000000000108,-9.201431274414062,16.443538665771484,4.336512088775635,13.38890790939331,46.299904584884644,67.30239391326904,71.85775935649872,93.96355152130127,28.323186188936234,47.77459800243378
11.2,-28.011977672576904,-31.115436553955078,-77.96950340270996,-47.62396812438965,71.34844958782196,588.7911081314087,-94.94427442550659,175.10012090206146,-32.394326478242874,171.28795608878136
11.400000000000004,98.07713478803635,415.8752679824829,-0.808262825012207,45.00013589859009,75.0526487827301,-9.982919692993164,-66.12094640731812,-18.76397132873535,26.55014358460903,108.03212821483612
11.600000000000007,-29.4342041015625,-165.5430555343628,35.64510941505432,-7.011318206787109,-42.113327980041504,244.71439123153687,32.60429501533508,75.28445720672607,-0.8245319128036499,36.86111867427826
11.800000000000008,65.3340756893158,-95.16894817352295,114.98022228479385,-36.82100772857666,12.877905368804932,155.82634210586548,45.312660932540894,62.82585859298706,59.62621606886387,21.665561199188232
12.000000000000014,61.402130126953125,70.34093141555786,-96.71099185943604,157.45157897472382,96.20435871183872,-12.13979721069336,50.579169392585754,-160.67790985107422,27.86866659298539,13.743700832128525
12.200000000000014,57.46780037879944,263.0787789821625,-81.87119960784912,89.99358415603638,27.637571096420288,75.53058862686157,81.13391548395157,33.64055156707764,21.092021837830544,115.56087583303452
12.400000000000015,100.59380172751844,158.10388326644897,-86.19872331619263,44.1869854927063,-22.720563411712646,163.55199813842773,3.9330363273620605,-172.18568325042725,-1.0981121682561934,48.41429591178894
12.600000000000014,157.59630799293518,-20.296406745910645,-57.191336154937744,53.0622124671936,-60.90782880783081,245.98141610622406,11.886429786682129,-158.00409317016602,12.845893204212189,30.18578216433525
12.800000000000015,95.24662308394909,-93.15500259399414,-21.320021152496338,60.38020849227905,-71.91977500915527,195.3672781586647,45.45954465866089,-174.0267038345337,11.866592895239592,-2.858554944396019
13.000000000000014,94.65341567993164,-72.31252193450928,5.051714181900024,54.03454303741455,-61.704885959625244,180.51831424236298,-36.05116605758667,-117.60363578796387,0.48726946115493774,11.159174889326096
13.200000000000028,134.82911586761475,-30.6490421295166,-24.486613273620605,68.69874000549316,-57.643258571624756,182.0879563689232,15.995538234710693,-132.50319957733154,17.17369556427002,21.90861366689205
13.400000000000027,134.25500392913818,-32.4812650680542,-67.39561557769775,89.33422565460205,-71.94482088088989,192.68792793154716,25.369298458099365,-157.76751041412354,5.070966482162476,22.94334452599287
13.600000000000028,97.85359837114811,-85.77713966369629,-65.68806171417236,96.77481651306152,-74.02514219284058,195.97399979829788,20.10536789894104,-166.28272533416748,-5.4385594092309475,10.172237828373909
13.80000000000003,86.92330420017242,-94.21522617340088,-21.939146518707275,83.0885648727417,-75.82980394363403,192.85608157515526,16.00556969642639,-163.3708953857422,1.2899808585643768,4.589631222188473
14.0,97.77945652604103,-97.87383079528809,-5.165553092956543,71.85657024383545,-65.48879146575928,191.89027473330498,12.481820583343506,-153.58662605285645,9.901733137667179,3.071597032248974
14.200000000000001,109.73650515079498,-86.30735874176025,-12.100589275360107,66.05993509292603,-62.06364631652832,190.1020810008049,14.264863729476929,-154.4377088546753,12.459283322095871,3.854237124323845
14.400000000000029,104.48690503835678,-95.18392086029053,-29.46794033050537,69.58849430084229,-60.25735139846802,190.2768686413765,18.537455797195435,-158.87770652770996,8.324767276644707,1.450933888554573
14.60000000000003,94.35048252344131,-98.41246604919434,-22.858667373657227,69.30359601974487,-62.634479999542236,190.6989187002182,17.149269580841064,-163.2237434387207,6.501651182770729,-0.40842369198799133
14.80000000000003,94.2470170557499,-95.0441837310791,-11.653614044189453,64.81878757476807,-64.58396911621094,189.75833728909492,19.234877824783325,-162.5483512878418,9.311077930033207,-0.7538525387644768
15.000000000000057,99.56037043593824,-92.78905391693115,-12.004709243774414,59.97593402862549,-60.24777889251709,187.00807392597198,17.81463623046875,-160.19296646118164,11.280629632528871,-1.49950310587883
15.200000000000058,98.80542820319533,-95.48437595367432,-12.230610847473145,57.97872543334961,-54.83969449996948,184.08671766519547,16.59582257270813,-159.45541858673096,12.082736357115209,-3.2185878604650497
15.400000000000059,93.91983859241009,-96.85115814208984,-13.833582401275635,57.62220621109009,-53.870439529418945,182.9252153635025,17.40823984146118,-159.5973253250122,10.906014125794172,-3.975265473127365
15.600000000000058,92.98272877931595,-93.98844242095947,-15.08868932723999,54.86384630203247,-55.39212226867676,182.2133332490921,19.15692687034607,-159.38947200775146,10.414711013436317,-4.075183719396591
15.800000000000058,95.17081789672375,-90.3829574584961,-16.738998889923096,50.66300630569458,-53.16516160964966,180.48974722623825,19.061917066574097,-158.83231163024902,11.082143615931273,-4.515628889203072
16.000000000000057,94.90643218159676,-90.39638042449951,-17.993628978729248,48.25582504272461,-50.05906820297241,178.27678471803665,18.333828449249268,-158.11917781829834,11.29689086228609,-5.495737120509148
16.20000000000006,92.06010773777962,-92.14563369750977,-19.400358200073242,46.914100646972656,-48.70188236236572,176.84943974018097,18.735206127166748,-157.69243240356445,10.67326832562685,-6.518631428480148
16.40000000000006,90.5492901802063,-90.85285663604736,-21.127820014953613,46.87154293060303,-48.23625087738037,175.98147988319397,19.63372230529785,-157.1321964263916,10.204735398292542,-6.283007562160492
16.60000000000006,91.35694205760956,-87.91933059692383,-23.656094074249268,46.293604373931885,-47.59011268615723,174.83280301094055,19.81399655342102,-156.53142929077148,9.981182962656021,-5.831088125705719
16.80000000000006,91.59638956189156,-86.53833866119385,-25.259292125701904,45.989978313446045,-46.125733852386475,173.60648214817047,19.743770360946655,-156.14583492279053,9.988783486187458,-5.771928280591965
17.00000000000006,89.8307628929615,-86.55216693878174,-26.782500743865967,45.639193058013916,-45.07468938827515,172.5672572851181,20.052677392959595,-155.92164993286133,9.506562538444996,-6.066841632127762
17.20000000000006,88.07699084281921,-86.84465885162354,-28.8904070854187,45.67303657531738,-44.21137571334839,171.69848382472992,20.313555002212524,-155.29842376708984,8.822190761566162,-6.192890554666519
17.40000000000006,87.92147561907768,-86.21335029602051,-31.191933155059814,45.877695083618164,-43.17954778671265,170.7563281059265,20.70217728614807,-154.39050197601318,8.563042990863323,-5.992457270622253
17.60000000000006,88.30663934350014,-85.54983139038086,-32.53324031829834,46.251749992370605,-41.78605079650879,169.69115734100342,20.865601301193237,-153.76267433166504,8.713237382471561,-5.842399597167969
17.80000000000006,87.68642470240593,-85.23609638214111,-33.75895023345947,46.420228481292725,-40.642452239990234,168.74237656593323,21.092933416366577,-153.31521034240723,8.5944889113307,-5.847175419330597
18.00000000000006,86.55545860528946,-85.48214435577393,-34.9371075630188,46.67494297027588,-39.75433111190796,167.95320510864258,21.331775188446045,-152.83045768737793,8.298948779702187,-5.92111349105835
18.20000000000006,86.00753545761108,-85.6823205947876,-36.066484451293945,47.130680084228516,-38.85228633880615,167.19792187213898,21.62885069847107,-152.07135677337646,8.179403841495514,-5.8562688529491425
18.400000000000063,85.80738455057144,-85.44659614562988,-36.96948289871216,47.63234853744507,-37.83416748046875,166.40194356441498,21.87839150428772,-151.28233432769775,8.220531418919563,-5.673659592866898
18.600000000000062,85.38803458213806,-85.11264324188232,-37.843942642211914,47.938549518585205,-37.023115158081055,165.70985317230225,21.998143196105957,-150.56822299957275,8.129779994487762,-5.508115887641907
18.800000000000004,84.89942103624344,-85.30123233795166,-38.76183032989502,48.1160044670105,-36.35296821594238,165.1643455028534,22.15753197669983,-149.9537467956543,7.985538616776466,-5.493657290935516
19.000000000000117,84.44863706827164,-85.50782203674316,-39.57250118255615,48.34367036819458,-35.62139272689819,164.6366000175476,22.384142875671387,-149.4020938873291,7.9097215086221695,-5.4824113845825195
19.200000000000117,84.04160737991333,-85.50529479980469,-40.20891189575195,48.64553213119507,-34.90126132965088,164.10073041915894,22.567659616470337,-148.88432025909424,7.874773442745209,-5.4108381271362305
19.400000000000116,83.69630575180054,-85.36233901977539,-40.800607204437256,48.972535133361816,-34.32999849319458,163.60584199428558,22.72512912750244,-148.34089279174805,7.822707295417786,-5.281213670969009
19.600000000000115,83.42990279197693,-85.23931503295898,-41.38996601104736,49.23473596572876,-33.77712965011597,163.14500868320465,22.88908362388611,-147.81949520111084,7.787972688674927,-5.169766396284103
19.800000000000114,83.18441808223724,-85.15448570251465,-41.978633403778076,49.42754507064819,-33.20382833480835,162.70654797554016,23.018479347229004,-147.36485481262207,7.7551089227199554,-5.096311867237091
20.000000000000114,82.91149288415909,-85.13638973236084,-42.59839057922363,49.578118324279785,-32.65113830566406,162.28429079055786,23.149538040161133,-146.99723720550537,7.702875509858131,-5.067804455757141
20.200000000000113,82.64826685190201,-85.1191759109497,-43.13080310821533,49.752676486968994,-32.1558952331543,161.90248131752014,23.307663202285767,-146.65846824645996,7.667307928204536,-5.030621588230133
20.400000000000112,82.46447294950485,-85.00604629516602,-43.6224102973938,49.93988275527954,-31.724488735198975,161.55618131160736,23.454511165618896,-146.33209705352783,7.643021270632744,-4.9605198204517365
20.60000000000011,82.32224732637405,-84.84361171722412,-43.97592544555664,50.01243352890015,-31.325125694274902,161.23379468917847,23.5959529876709,-146.03204727172852,7.654287293553352,-4.907357692718506
20.80000000000011,82.19570964574814,-84.71779823303223,-44.2447304725647,49.994516372680664,-30.96557855606079,160.95285415649414,23.72157573699951,-145.75512409210205,7.6767440885305405,-4.881387948989868
21.00000000000011,82.10387974977493,-84.6775770187378,-44.49886083602905,49.93612766265869,-30.606496334075928,160.6819599866867,23.836112022399902,-145.51599025726318,7.708658650517464,-4.893869906663895
21.20000000000011,82.01720714569092,-84.64279174804688,-44.71182823181152,49.89140033721924,-30.24146556854248,160.4092240333557,23.93583059310913,-145.3014612197876,7.749935984611511,-4.91090714931488
22.200000000000003,-44.712233543395996,-22.4332332611084,-46.14744186401367,-72.34270572662354,37.499529123306274,242.97016561031342,18.965834379196167,-145.45702934265137,-8.598577976226807,0.6842993199825287
22.4,-39.737796783447266,-30.359888076782227,36.231911182403564,-81.65872097015381,50.512099266052246,246.75698280334473,1.6746938228607178,-160.8407497406006,12.170226871967316,-6.525593996047974
22.60000000000001,-20.953619480133057,-14.767265319824219,8.741742372512817,-83.93347263336182,32.49363303184509,211.8641458451748,18.304115533828735,-152.3845672607422,9.646467864513397,-9.805289842188358
22.800000000000008,-18.54485273361206,-21.433186531066895,-25.957107543945312,-70.9996223449707,33.35005044937134,210.40547862648964,4.093140363693237,-159.0000867843628,-1.7646923661231995,-10.256854258477688
23.000000000000014,-17.827212810516357,-37.65425682067871,-5.324697494506836,-88.63952159881592,31.56827688217163,200.63791782595217,14.200788736343384,-150.8570432662964,5.654288828372955,-19.12822596495971
23.200000000000014,-6.934010982513428,-37.8584623336792,62.677475810050964,-73.17168712615967,20.218223333358765,190.74964672327042,8.968043327331543,-143.75994205474854,21.23243287205696,-16.010111197829247
23.400000000000013,-3.0655503273010254,-31.812047958374023,38.968467712402344,-75.71899890899658,15.884292125701904,200.83004031330347,10.443711280822754,-142.57495403289795,15.557730197906494,-12.318990146741271
23.600000000000016,-7.651638984680176,-31.539273262023926,-3.5874485969543457,-89.2280101776123,16.060209274291992,202.66857333481312,11.906737089157104,-145.39060592651367,4.181964695453644,-15.872329007834196
23.800000000000015,-9.698307514190674,-35.469651222229004,3.617405891418457,-88.89174461364746,17.50103235244751,200.17146717291325,12.304919958114624,-146.51165008544922,5.931262671947479,-17.675394687103108
24.000000000000014,-5.90134859085083,-36.7509126663208,50.24442672729492,-80.2501916885376,13.993382453918457,201.99933592230082,12.878483533859253,-146.9257116317749,17.80373603105545,-15.481870016083121
24.200000000000028,-4.800748825073242,-32.64117240905762,22.243958711624146,-87.40828037261963,15.02847671508789,204.47346977889538,11.929529905319214,-147.39902019500732,11.100304126739502,-15.743750799447298
24.400000000000027,-8.389449119567871,-37.83104419708252,-5.921661853790283,-90.66879749298096,17.635565996170044,203.90863828361034,11.694198846817017,-147.46062755584717,3.7546634674072266,-18.012957740575075
24.6,-10.204172134399414,-42.310357093811035,4.740715026855469,-90.01655578613281,18.778645992279053,201.2994266115129,12.274372577667236,-146.8285322189331,6.397390365600586,-19.464004621841013
24.80000000000003,-7.350003719329834,-39.44501876831055,37.169963121414185,-83.01591873168945,17.49863028526306,199.0955119021237,11.674022674560547,-146.44720554351807,14.74815309047699,-17.453157785348594
25.00000000000003,-5.02316951751709,-37.10496425628662,29.99882698059082,-84.89692211151123,16.49923324584961,202.16246359050274,11.573553085327148,-146.18003368377686,13.262110948562622,-16.504864115267992
25.200000000000003,-6.817722320556641,-39.58849906921387,8.95041823387146,-88.94631862640381,17.026716470718384,203.36206704378128,12.039119005203247,-146.1998462677002,7.7996328473091125,-17.843149229884148
25.40000000000003,-8.075988292694092,-41.53952598571777,10.546576976776123,-88.63673210144043,18.02411675453186,201.61965899169445,12.463361024856567,-146.21119499206543,8.239516615867615,-18.691948521882296
25.60000000000003,-7.134771347045898,-41.25652313232422,32.743096351623535,-83.62085819244385,16.96873903274536,201.72961354255676,13.014549016952515,-146.21601104736328,13.897903263568878,-17.340944707393646
25.80000000000003,-6.714236736297607,-38.724613189697266,26.535367965698242,-86.1297607421875,16.577482223510742,203.75379920005798,13.268357515335083,-146.6317653656006,12.416742742061615,-16.933085024356842
26.000000000000057,-8.215773105621338,-39.75965976715088,7.527768611907959,-90.5224084854126,18.060845136642456,204.3302532285452,13.29129934310913,-147.08316326141357,7.666034996509552,-18.258744571357965
26.200000000000003,-9.19506549835205,-42.754292488098145,8.668136596679688,-90.10400772094727,19.054758548736572,203.7040151655674,13.458532094955444,-147.03710079193115,7.996590435504913,-19.04784645885229
26.40000000000006,-8.696329593658447,-42.37797260284424,22.369158267974854,-87.39011287689209,18.654727935791016,202.78300046920776,13.539338111877441,-146.8170404434204,11.466723680496216,-18.450531363487244
26.6,-7.999932765960693,-40.760135650634766,21.27646803855896,-87.7894401550293,18.37732195854187,203.48606444895267,13.603562116622925,-146.75869941711426,11.314354836940765,-17.95555269345641
26.800000000000058,-8.765578269958496,-41.440677642822266,12.450218200683594,-89.50374126434326,19.006890058517456,204.32717613875866,13.788765668869019,-146.85487747192383,9.120073914527893,-18.368030060082674
27.000000000000057,-9.430193901062012,-42.38324165344238,11.692458391189575,-89.6613597869873,19.608861207962036,203.73385921120644,13.90950083732605,-146.8923807144165,8.945156633853912,-18.80078073590994
27.20000000000006,-8.974242210388184,-42.543840408325195,20.232582092285156,-87.94190883636475,19.265049695968628,203.36683429777622,14.027959108352661,-146.79865837097168,11.137837171554565,-18.47939332947135
27.40000000000006,-8.572971820831299,-41.89176559448242,19.903475046157837,-88.13838958740234,18.962007761001587,204.29552756249905,14.194542169570923,-146.7897891998291,11.121763288974762,-18.131104204803705
27.60000000000006,-9.188413619995117,-41.77682399749756,12.302488088607788,-89.81332778930664,19.567477703094482,204.7713667154312,14.305168390274048,-146.93140983581543,9.2466801404953,-18.437548726797104
27.80000000000006,-9.780490398406982,-42.627596855163574,11.735886335372925,-89.95671272277832,20.16075849533081,204.32297810912132,14.412093162536621,-147.01220989227295,9.132061898708344,-18.81838534027338
28.00000000000006,-9.587812423706055,-42.726707458496094,17.67743229866028,-88.81621360778809,19.96450424194336,204.11068052053452,14.482921361923218,-147.0057487487793,10.6342613697052,-18.60949732363224
28.20000000000006,-9.24842357635498,-42.05162525177002,17.394959926605225,-89.04016017913818,19.8053777217865,204.52916361391544,14.492911100387573,-147.00217247009277,10.611206293106079,-18.391198571771383
28.40000000000006,-9.55803394317627,-42.307472229003906,12.908047437667847,-89.88819122314453,20.21140456199646,204.82539869844913,14.554071426391602,-147.0155954360962,9.52887237071991,-18.596465047448874
28.60000000000006,-9.937703609466553,-42.870426177978516,12.610554695129395,-89.91472721099854,20.56261897087097,204.5448139309883,14.639443159103394,-147.017502784729,9.468728303909302,-18.814460560679436
28.80000000000006,-9.789788722991943,-42.76609420776367,16.447490453720093,-89.22228813171387,20.426183938980103,204.2988110333681,14.686727523803711,-146.99642658233643,10.44265329837799,-18.671499472111464
29.00000000000006,-9.575355052947998,-42.46203899383545,16.74836277961731,-89.24751281738281,20.25114893913269,204.67014871537685,14.737409353256226,-146.9994068145752,10.540391504764557,-18.50970247760415
29.20000000000006,-9.781086444854736,-42.50833988189697,13.325715065002441,-89.87727165222168,20.510333776474,204.9377489835024,14.78777527809143,-147.0468282699585,9.710684418678284,-18.62367270514369
29.400000000000063,-10.029470920562744,-42.83878803253174,12.786954641342163,-90.01376628875732,20.79451084136963,204.74667809903622,14.830636978149414,-147.0647096633911,9.595657885074615,-18.79264647141099
29.600000000000005,-9.969770908355713,-42.93785095214844,15.510714054107666,-89.54071998596191,20.724976062774658,204.62083630263805,14.879059791564941,-147.0442771911621,10.286244750022888,-18.7255029566586
29.80000000000006,-9.841036796569824,-42.64488220214844,15.75767993927002,-89.5723819732666,20.628780126571655,204.82777059078217,14.909648895263672,-147.0534324645996,10.36376804113388,-18.61073151230812
30.000000000000117,-9.965145587921143,-42.62504577636719,13.442802429199219,-89.94367122650146,20.81592082977295,204.96169365942478,14.931666851043701,-147.08597660064697,9.806311130523682,-18.67324998602271
30.200000000000117,-10.136902332305908,-42.908477783203125,13.151794672012329,-89.99273777008057,20.99239230155945,204.86676953732967,14.963889122009277,-147.09391593933105,9.742793440818787,-18.782090488821268
30.400000000000116,-10.083234310150146,-42.935895919799805,14.902681112289429,-89.74442481994629,20.947754383087158,204.77403961122036,14.987510442733765,-147.07870483398438,10.188677906990051,-18.746246490627527
30.600000000000115,-9.983217716217041,-42.77329444885254,15.152192115783691,-89.69295024871826,20.88722586631775,204.88681457936764,15.008008480072021,-147.07136154174805,10.266052186489105,-18.662697914987803
30.800000000000114,-10.069286823272705,-42.789554595947266,13.718050718307495,-89.90919589996338,20.9933340549469,205.00505529344082,15.036457777023315,-147.08759784698486,9.919638931751251,-18.695323262363672
31.000000000000114,-10.191094875335693,-42.914509773254395,13.388770818710327,-89.99290466308594,21.11690640449524,204.94158938527107,15.059494972229004,-147.1024990081787,9.84351933002472,-18.767081014811993
31.200000000000113,-10.16535758972168,-42.9516077041626,14.522677659988403,-89.83094692230225,21.096962690353394,204.8798467963934,15.076595544815063,-147.09820747375488,10.132719576358795,-18.750228825956583
31.400000000000112,-10.101652145385742,-42.86811351776123,14.748930931091309,-89.7925615310669,21.05500102043152,204.96705695986748,15.092647075653076,-147.0963478088379,10.19873172044754,-18.697491474449635
31.6,-10.150504112243652,-42.8574800491333,13.746035099029541,-89.95528221130371,21.13255262374878,205.03816567361355,15.106791257858276,-147.10774421691895,9.958718717098236,-18.720585200935602
31.80000000000011,-10.23784875869751,-42.9523229598999,13.503235578536987,-89.99960422515869,21.220874786376953,204.99438531696796,15.12293815612793,-147.1137523651123,9.90229994058609,-18.767823558300734
