time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
16.60000000000006,103.38375754654408,-119.59388256072998,-72.46164083480835,192.2191597521305,48.769932985305786,-52.61704921722412,-75.42097568511963,13.617908954620361,1.0677685029804707,8.406534232199192
16.80000000000006,103.79946120083332,-118.55013370513916,-71.32714986801147,191.37929007411003,47.19439148902893,-54.100656509399414,-74.29041862487793,15.588486194610596,1.3440710492432117,8.579246513545513
17.000000000000057,105.19730597734451,-117.04421043395996,-70.7305908203125,190.41894748806953,45.760416984558105,-54.62956428527832,-73.6257553100586,16.273629665374756,1.6503442078828812,8.754700608551502
17.200000000000003,106.43812716007233,-115.9738540649414,-70.68744897842407,190.41199162602425,45.33129334449768,-54.538655281066895,-73.06671142578125,15.766024589538574,2.0038150250911713,8.91637671738863
17.40000000000006,107.11692273616791,-114.95351791381836,-70.37369012832642,190.5246265232563,45.017725229263306,-55.057311058044434,-72.36840724945068,15.98353385925293,2.3481376469135284,9.12433285266161
17.60000000000006,107.45428428053856,-114.04597759246826,-69.6129322052002,190.3376318514347,44.385820627212524,-55.80770969390869,-71.76562547683716,17.262065410614014,2.6153868064284325,9.436502493917942
17.80000000000006,108.0136202275753,-113.48791122436523,-68.92484426498413,189.95997160673141,43.51717233657837,-56.54346942901611,-71.20380401611328,18.341386318206787,2.850536070764065,9.567494317889214
18.00000000000006,108.79478380084038,-112.91580200195312,-68.6183214187622,189.70498368144035,42.83745884895325,-56.77475929260254,-70.75650691986084,18.559956550598145,3.0643535777926445,9.643594734370708
18.20000000000006,109.27758663892746,-112.40243911743164,-68.45841407775879,189.75313007831573,42.51899719238281,-56.88061714172363,-70.33617496490479,18.560349941253662,3.2504986971616745,9.75760594010353
18.400000000000063,109.58709642291069,-112.01620101928711,-67.97497272491455,189.80570137500763,41.80730581283569,-57.32588768005371,-69.82046365737915,19.11677122116089,3.3997414633631706,9.895095974206924
18.600000000000005,109.89944338798523,-111.76698207855225,-67.33347177505493,189.7876963019371,40.93257188796997,-57.93197154998779,-69.31613683700562,19.948482513427734,3.5456016659736633,10.0093062967062
18.80000000000006,110.18184721469879,-111.59160137176514,-66.84478521347046,189.88795652985573,40.37916660308838,-58.36231708526611,-68.91024112701416,20.524871349334717,3.701496869325638,10.114727355539799
19.000000000000117,110.42269840836525,-111.57805919647217,-66.42923355102539,190.01784324645996,39.75369334220886,-58.872365951538086,-68.44218969345093,20.964491367340088,3.8262421265244484,10.132977366447449
19.200000000000117,110.66872105002403,-111.44568920135498,-66.02150201797485,190.0622859597206,39.149802923202515,-59.22544002532959,-68.06482076644897,21.398448944091797,3.93305029720068,10.19740141928196
19.400000000000116,110.8471728861332,-111.30561828613281,-65.67261219024658,190.12843444943428,38.72656226158142,-59.467363357543945,-67.77000427246094,21.779942512512207,4.032779671251774,10.283848829567432
19.600000000000115,111.01640090346336,-111.20169162750244,-65.36649465560913,190.20768031477928,38.35967779159546,-59.69812870025635,-67.50344038009644,22.08688259124756,4.126535914838314,10.348685644567013
19.800000000000114,111.15457341074944,-111.09328269958496,-65.0597333908081,190.27072936296463,37.99318075180054,-59.92617607116699,-67.24385023117065,22.412538528442383,4.211042635142803,10.415952280163765
20.000000000000114,111.2538330256939,-110.55483818054199,-64.85198736190796,190.28942808508873,37.9943311214447,-59.424424171447754,-67.28334426879883,22.602033615112305,4.278208129107952,10.728049837052822
20.200000000000113,111.29443943500519,-110.88600158691406,-64.61808681488037,190.42604491114616,37.55044341087341,-59.97660160064697,-66.89659357070923,22.83916473388672,4.33255061507225,10.600651614367962
20.400000000000112,111.66059747338295,-111.15684509277344,-64.19486999511719,190.31701385974884,36.62189245223999,-60.71796417236328,-66.38776063919067,23.15957546234131,4.42496482282877,10.400445014238358
20.60000000000011,111.5787461400032,-110.8475923538208,-63.99698257446289,190.47465398907661,36.79493069648743,-60.59911251068115,-66.39600992202759,23.49221706390381,4.495171085000038,10.630041547119617
20.80000000000011,111.55813708901405,-110.92040538787842,-63.73136043548584,190.55840596556664,36.6161048412323,-60.849976539611816,-66.18953943252563,23.823630809783936,4.56333551555872,10.652913711965084
21.0,111.8600107729435,-111.00666522979736,-63.48273754119873,190.48340395092964,36.11022233963013,-61.18323802947998,-65.92167615890503,23.943257331848145,4.641454853117466,10.55918950587511
21.20000000000011,112.01444640755653,-110.87949275970459,-63.37401866912842,190.48043116927147,35.912442207336426,-61.144399642944336,-65.8260703086853,23.955142498016357,4.68169990926981,10.602920316159725
22.200000000000003,2.2184908390045166,-38.28909397125244,3.9153575897216797,36.28419637680054,-8.114326000213623,-19.323348999023438,27.26765275001526,-31.62205219268799,6.321793794631958,-13.237574696540833
22.400000000000002,5.105316638946533,-45.0819730758667,-0.41167736053466797,29.486966133117676,-25.146973133087158,-0.011706352233886719,36.988115310668945,-28.08856964111328,4.133695363998413,-10.923820734024048
22.60000000000001,6.526535749435425,-49.22947883605957,0.14168620109558105,21.241068840026855,-32.4543833732605,12.01397180557251,44.30888295173645,-20.179200172424316,4.6306803822517395,-9.03840959072113
22.800000000000008,12.520956993103027,-47.38755226135254,-0.7029533386230469,19.33976411819458,-42.940449714660645,33.96575450897217,46.754151582717896,-17.841148376464844,3.907926380634308,-2.9807955026626587
23.000000000000014,21.00657820701599,-67.59791374206543,-4.043889045715332,32.671523094177246,-47.99356460571289,47.06368446350098,39.719271659851074,-16.66710376739502,2.1720990538597107,-1.1324524879455566
23.200000000000014,25.166797637939453,-85.93225479125977,-4.199457168579102,44.24271583557129,-48.48605394363403,52.70702838897705,32.4262797832489,-19.36178207397461,1.226891577243805,-2.086073160171509
23.400000000000013,23.806941509246826,-90.92462062835693,-3.0807852745056152,46.32796049118042,-45.6568717956543,53.015339374542236,31.024813652038574,-19.79234218597412,1.523524522781372,-2.8434157371520996
23.600000000000016,21.245884895324707,-87.7650260925293,-3.039097785949707,46.314918994903564,-43.69344711303711,50.71357488632202,33.82822871208191,-20.89972496032715,2.08539217710495,-2.909064292907715
23.800000000000015,18.41909885406494,-83.29253196716309,-3.45534086227417,44.24070119857788,-43.14166307449341,48.20350408554077,37.167954444885254,-21.666789054870605,2.2475123405456543,-3.1287789344787598
24.0,17.491430044174194,-79.0229082107544,-3.7742018699645996,41.75444841384888,-43.35683584213257,47.50547409057617,39.2014741897583,-22.003841400146484,2.390466630458832,-2.9417067766189575
24.200000000000028,18.30717921257019,-75.56641101837158,-3.714632987976074,40.42266607284546,-43.84024143218994,48.51101636886597,39.507776498794556,-21.98476791381836,2.5650203227996826,-2.154374122619629
24.400000000000027,18.746614456176758,-74.06935691833496,-3.8590073585510254,39.48032855987549,-44.27758455276489,48.65316152572632,39.760589599609375,-21.647238731384277,2.5926530361175537,-1.895776391029358
24.60000000000003,18.73297691345215,-74.5295763015747,-4.114139080047607,38.911569118499756,-44.54466104507446,48.14728498458862,39.83110785484314,-21.198511123657227,2.4763211607933044,-2.1673083305358887
24.8,19.173485040664673,-75.23975372314453,-4.228508472442627,39.32451009750366,-44.77807283401489,48.26219081878662,39.31649923324585,-21.43571376800537,2.3708507418632507,-2.272191643714905
25.00000000000003,19.622516632080078,-75.67863464355469,-4.340088367462158,40.32111167907715,-44.92417573928833,48.90390634536743,38.694411516189575,-22.049522399902344,2.2631660103797913,-2.125784754753113
25.200000000000003,19.624024629592896,-76.0364294052124,-4.373514652252197,40.9055233001709,-44.781577587127686,49.09626245498657,38.405841588974,-22.381186485290527,2.218693494796753,-2.1039575338363647
25.40000000000003,19.409173727035522,-76.0392427444458,-4.219841957092285,40.729689598083496,-44.32739019393921,48.667073249816895,38.469111919403076,-22.310781478881836,2.332763373851776,-2.2383153438568115
25.60000000000003,19.219565391540527,-75.3903865814209,-4.006719589233398,40.109872817993164,-43.811917304992676,48.134589195251465,38.77196907997131,-22.031879425048828,2.5432243943214417,-2.2944509983062744
25.80000000000003,19.130438566207886,-74.40755367279053,-3.8217902183532715,39.48327302932739,-43.5352087020874,47.921156883239746,39.071857929229736,-21.823906898498535,2.711324393749237,-2.206757664680481
26.000000000000057,19.149261713027954,-73.61159324645996,-3.7371397018432617,39.08923864364624,-43.51257085800171,47.97465801239014,39.21191096305847,-21.756434440612793,2.7778655290603638,-2.0760327577590942
26.20000000000006,19.29522156715393,-73.10764789581299,-3.6917567253112793,38.87056112289429,-43.53066682815552,48.04880619049072,39.220887422561646,-21.763038635253906,2.823421359062195,-1.9878298044204712
26.40000000000006,19.475895166397095,-72.75781631469727,-3.6239147186279297,38.645362854003906,-43.46356391906738,47.9805588722229,39.2223060131073,-21.718692779541016,2.9026806354522705,-1.9626468420028687
26.60000000000006,19.562238454818726,-72.52311706542969,-3.5606026649475098,38.41360807418823,-43.34702491760254,47.811686992645264,39.26824927330017,-21.624422073364258,2.980715036392212,-1.9805610179901123
26.800000000000058,19.577884674072266,-72.3970890045166,-3.5216808319091797,38.273751735687256,-43.260860443115234,47.69848585128784,39.298778772354126,-21.569347381591797,3.0235305428504944,-1.9985496997833252
27.000000000000057,19.59710717201233,-72.28069305419922,-3.4972548484802246,38.2285475730896,-43.20220947265625,47.685444355010986,39.28906321525574,-21.584224700927734,3.046676516532898,-1.9877314567565918
27.20000000000006,19.636189937591553,-72.10626602172852,-3.465437889099121,38.193416595458984,-43.13316345214844,47.69469499588013,39.27626013755798,-21.616578102111816,3.0784621834754944,-1.9586831331253052
27.40000000000006,19.66186761856079,-71.90690040588379,-3.420889377593994,38.10088634490967,-43.040406703948975,47.64454364776611,39.296579360961914,-21.60801887512207,3.124287724494934,-1.9423723220825195
27.6,19.643956422805786,-71.65226936340332,-3.3640027046203613,37.957680225372314,-42.92957782745361,47.51589298248291,39.30254578590393,-21.606159210205078,3.1632304191589355,-1.9462138414382935
27.80000000000006,19.650447368621826,-71.41339778900146,-3.3111572265625,37.82682418823242,-42.85402297973633,47.4017858505249,39.278316497802734,-21.62017822265625,3.190895915031433,-1.9512414932250977
28.00000000000006,19.67683434486389,-71.18124961853027,-3.2671213150024414,37.73249387741089,-42.80974864959717,47.341036796569824,39.23805356025696,-21.657204627990723,3.20950448513031,-1.9412308931350708
28.20000000000006,19.71297860145569,-70.98801136016846,-3.2364845275878906,37.6814603805542,-42.78770685195923,47.32158184051514,39.18304443359375,-21.71168327331543,3.21795791387558,-1.9241631031036377
28.40000000000006,19.73896026611328,-70.84267139434814,-3.211796283721924,37.641096115112305,-42.759525775909424,47.29268550872803,39.13450837135315,-21.755170822143555,3.2255366444587708,-1.9160151481628418
28.60000000000006,19.759082794189453,-70.73125839233398,-3.1876087188720703,37.59192228317261,-42.72103309631348,47.238731384277344,39.09759521484375,-21.778583526611328,3.237009048461914,-1.9197970628738403
28.800000000000004,19.7720468044281,-70.61264514923096,-3.1586170196533203,37.52546310424805,-42.672860622406006,47.16663360595703,39.075177907943726,-21.78802490234375,3.253936767578125,-1.9271433353424072
29.00000000000006,19.774359464645386,-70.49987316131592,-3.1372547149658203,37.48236894607544,-42.63955354690552,47.132182121276855,39.056068658828735,-21.808624267578125,3.263404965400696,-1.923486590385437
29.20000000000006,19.785577058792114,-70.39728164672852,-3.1189918518066406,37.4570369720459,-42.61734485626221,47.115325927734375,39.026784896850586,-21.839451789855957,3.269006311893463,-1.9160926342010498
29.400000000000063,19.79961395263672,-70.29733657836914,-3.1006217002868652,37.42858171463013,-42.592787742614746,47.091662883758545,38.99729251861572,-21.86732292175293,3.2758742570877075,-1.9111037254333496
29.600000000000005,19.808918237686157,-70.2002763748169,-3.081071376800537,37.38868236541748,-42.56274700164795,47.0538854598999,38.97635340690613,-21.88432216644287,3.2853633165359497,-1.9105076789855957
29.80000000000006,19.81375813484192,-70.11010646820068,-3.061819076538086,37.34668493270874,-42.534589767456055,47.015392780303955,38.96209001541138,-21.895194053649902,3.294859826564789,-1.9108057022094727
30.000000000000117,19.820046424865723,-70.03014087677002,-3.046238422393799,37.31386661529541,-42.51455068588257,46.989905834198,38.94714713096619,-21.9085693359375,3.3016011118888855,-1.9087344408035278
30.200000000000117,19.828158617019653,-69.95785236358643,-3.0330896377563477,37.289559841156006,-42.498934268951416,46.97303771972656,38.930028676986694,-21.924996376037598,3.306540846824646,-1.9050627946853638
30.400000000000116,19.83732581138611,-69.89185810089111,-3.021061420440674,37.26987838745117,-42.484235763549805,46.958112716674805,38.911837339401245,-21.94218635559082,3.3109664916992188,-1.9015133380889893
30.600000000000115,19.84577178955078,-69.83416080474854,-3.009974956512451,37.24952936172485,-42.469322681427,46.94019556045532,38.89591097831726,-21.955513954162598,3.315596282482147,-1.8999874591827393
30.800000000000114,19.8513925075531,-69.78354454040527,-2.998340129852295,37.223803997039795,-42.452454566955566,46.916091442108154,38.88240456581116,-21.96526527404785,3.320750594139099,-1.902228593826294
31.000000000000114,19.860482215881348,-69.74356174468994,-2.987349033355713,37.2015118598938,-42.441630363464355,46.8966007232666,38.86482119560242,-21.977639198303223,3.324081003665924,-1.905772089958191
31.200000000000113,19.856959581375122,-69.6948766708374,-2.9810309410095215,37.18724250793457,-42.43041276931763,46.892428398132324,38.85764479637146,-21.990537643432617,3.3257901668548584,-1.9014358520507812
31.400000000000112,19.866621494293213,-69.66028213500977,-2.9711365699768066,37.171471118927,-42.422282695770264,46.87755107879639,38.84058594703674,-22.00303077697754,3.3284470438957214,-1.903572678565979
