0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20201078275231,4.660136074353068e-05
0.20202120193194997,4.661436456143203e-05
0.20203162111158995,4.662736583474147e-05
0.20204468126459274,4.664365898336984e-05
0.2021085447034611,4.672327445474659e-05
0.20217240814232945,4.680279560421148e-05
0.20225118504228276,4.690075810850961e-05
0.20232996194223607,4.699858022604892e-05
0.20240873884218938,4.7096263672597486e-05
0.2025052976943854,4.7215810190274415e-05
0.20260185654658144,4.733515404992664e-05
0.202722194326515,4.748360915828996e-05
0.20284253210644856,4.7631760266394e-05
0.20296286988638212,4.7779613276661284e-05
0.20311391442569965,4.7964781563482996e-05
0.20326495896501717,4.8149500873708383e-05
0.20345286978452343,4.8378696659403685e-05
0.20364078060402968,4.860723665238917e-05
0.20387055835161405,4.8885836720491684e-05
0.20410033609919842,4.916352640221537e-05
0.20438103821938347,4.950158040787649e-05
0.20466174033956852,4.9838399842660466e-05
0.20494244245975357,5.017405120917608e-05
0.20522314457993862,5.0508599749843476e-05
0.20550384670012367,5.084210955821739e-05
0.20578454882030872,5.1174643562598396e-05
0.20606525094049377,5.150626352041371e-05
0.20640337396401967,5.190459519291713e-05
0.20674149698754557,5.230179218909522e-05
0.20707962001107147,5.26979558564791e-05
0.20741774303459737,5.309318526297992e-05
0.20786054411014526,5.360952753982257e-05
0.20830334518569316,5.412464382204935e-05
0.2088730390922999,5.478591476458364e-05
0.20944273299890664,5.5445910760920194e-05
0.21016078742423935,5.6276606567337924e-05
0.21087884184957206,5.7106664062671746e-05
0.21159689627490477,5.793679281950767e-05
0.21249108892340726,5.897168531276886e-05
0.21338528157190975,6.000889910018634e-05
0.2144589019640389,6.125887483343817e-05
0.21553252235616807,6.251545758260013e-05
0.21660614274829723,6.378016628354275e-05
0.2176797631404264,6.505434222385053e-05
0.21875338353255555,6.633916372483393e-05
0.2200656752410326,6.792558662508412e-05
0.22137796694950965,6.95309857027767e-05
0.2226902586579867,7.115662030532578e-05
0.22400255036646374,7.280347315322544e-05
0.22562038546111987,7.486406348415506e-05
0.227238220555776,7.695887049209975e-05
0.22885605565043213,7.908830843317426e-05
0.23084338754088232,8.175148544952308e-05
0.23283071943133252,8.446619061129606e-05
0.23524130090245118,8.78261563231105e-05
0.23765188237356985,9.1256422533589e-05
0.24111752692937424,9.630213059912091e-05
0.24458317148517864,0.00010146974162468851
0.24879925568863517,0.00010789837325875179
0.25301533989209174,0.00011445778503694951
0.25809861975873816,0.00012250503849272704
0.2631818996253846,0.00013066995432031375
0.26946580573738027,0.00014088408278946387
0.27574971184937597,0.00015119931789958957
0.28203361796137166,0.00016159250983755857
0.28831752407336736,0.00017205733032030852
0.2961493997792112,0.00018519431885175553
0.303981275485055,0.00019843060238794683
0.3133996474227638,0.0002144626510795674
0.32281801936047266,0.0002305890006524841
0.3343845494354601,0.0002504433579047009
0.3459510795104475,0.0002702450949494354
0.35751760958543494,0.0002898752575751179
0.36908413966042236,0.0003092328894351978
0.3806506697354098,0.00032825231742977134
0.3922171998103972,0.00034690693175364566
0.39999999999999647,0.0003592589714335667
0.4,0.00035925897143357236
0.4000000000000036,0.00035925897143357794
0.40270538770060493,0.00036350516309180777
0.4027993994076579,0.00036365277155746663
0.4029874228217638,0.00036394809353270963
0.4031754462358697,0.00036424362567808
0.4034144138037404,0.000364619532811579
0.40388130021746693,0.0003653549337935451
0.4043481866311935,0.0003660916049239441
0.40481507304492004,0.0003668295335035946
0.4052819594586466,0.00036756870690434477
0.40584904280344775,0.00036846816712402767
0.4064161261482489,0.00036936942198209383
0.40698320949305006,0.00037027244826611666
0.4076687166735972,0.00037136638363366307
0.4083542238541444,0.000372462831153877
0.40903973103469154,0.00037356174791904474
0.40989933129969874,0.0003749431674758107
0.41075893156470594,0.00037632831192086744
0.4118035697910313,0.0003780165003751683
0.4128482080173566,0.00037970988657111675
0.4141351499764661,0.00038180293086124116
0.4154220919355756,0.00038390326393900856
0.4170483776276579,0.00038656728298364134
0.4186746633197402,0.00038924167948393805
0.42030094901182247,0.00039192573445099937
0.42192723470390475,0.0003946187174315709
0.4239630591015414,0.0003980013002966774
0.4259988834991781,0.00040139530949855637
0.4284782835079997,0.00040554208056730375
0.43095768351682134,0.0004097010000074574
0.4340892028542507,0.00041496681623876973
0.43722072219168,0.00042024236130330296
0.4411970045077254,0.0004269464176389464
0.44517328682377083,0.00043364694790647395
0.44914956913981624,0.00044033378095624493
0.4540882289904786,0.00044860546721772537
0.459026888841141,0.0004568241625285803
0.4639655486918034,0.0004649739791465922
0.4689042085424658,0.0004730417075488696
0.47493727064038666,0.00048276996013806386
0.4809703327383075,0.0004923421049040917
0.4870033948362284,0.0005017448493621956
0.4943398528463049,0.0005129432570072237
0.5016763108563814,0.0005238756131153902
0.509012768866458,0.0005345420191488305
0.5184991915434376,0.0005479621182531594
0.5279856142204172,0.0005609879107970978
0.5399200084933063,0.0005768678809998061
0.5518544027661955,0.0005922507526296429
0.5672633425170533,0.0006114968485340514
0.5826722822679112,0.0006301578036206922
0.599999999999993,0.000650564839885858
0.6000000000000001,0.0006505648398858662
0.6000000000000072,0.0006505648398858745
0.6038660306803949,0.000655023199724349
0.6039470440031136,0.0006551165957275397
0.604109070648551,0.0006553033331612686
0.6042710972939884,0.0006554899614212819
0.6044732572994957,0.0006557226618911211
0.6049135850545314,0.0006562289034976665
0.6053539128095671,0.0006567342989980848
0.6057942405646027,0.0006572388277670976
0.6062345683196384,0.0006577424694789453
0.6066748960746741,0.0006582452040041395
0.6072115615641878,0.0006588566736570356
0.6077482270537015,0.0006594667304765483
0.6082848925432152,0.0006600753392010478
0.6088215580327289,0.0006606824653717808
0.6094787960445474,0.0006614239233660635
0.6101360340563659,0.0006621630446338309
0.6107932720681843,0.0006628997681272202
0.6114505100800028,0.0006636340344543737
0.6122885436991375,0.0006645666254074771
0.6131265773182722,0.000665495006442434
0.613964610937407,0.0006664190604552051
0.6150076465719179,0.0006675629393934228
0.6160506822064288,0.0006686997274448706
0.617318869972233,0.0006700720488643471
0.6185870577380371,0.0006714332299472313
0.6201605457538479,0.0006731060941728948
0.6217340337696587,0.0006747606853281738
0.6238157065017614,0.0006769205901485574
0.6258973792338641,0.0006790463350897506
0.6288048777736374,0.000681956154771861
0.6317123763134106,0.000684794770998495
0.6355591783188603,0.0006884376059415338
0.6394059803243101,0.0006919487827366326
0.6432527823297598,0.0006953259127458316
0.6478797536467265,0.0006992101070433988
0.6525067249636931,0.0007029001182002048
0.6571336962806598,0.0007063981922886676
0.6629835481376022,0.0007105553595040303
0.6688333999945446,0.000714426326024098
0.674683251851487,0.000718025877778362
0.681785217287576,0.0007220600687533035
0.688887182723665,0.0007257547477128337
0.695989148159754,0.0007291427780334799
0.7046728139894023,0.0007329210971782754
0.7133564798190506,0.0007363466816684048
0.7239567810931771,0.0007401211786218705
0.7345570823673035,0.000743512655190902
0.7478660678325331,0.000747310205461518
0.7611750532977626,0.0007506591409764721
0.7789052439821726,0.0007545040665618134
0.7966354346665827,0.000757702449107008
0.7999999999999929,0.0007582404554813312
0.8,0.0007582404554813324
0.8000000000000071,0.0007582404554813335
0.805031401231921,0.0007589813326580618
0.8051821101806118,0.0007590032456570227
0.8054835280779935,0.0007590465342268403
0.8057849459753752,0.0007590887555577856
0.8061696519658665,0.0007591411709882532
0.806783839966896,0.0007592216677089747
0.8073980279679254,0.0007592984991202844
0.8080122159689548,0.0007593719622646512
0.8087509267337887,0.0007594562296329732
0.8094896374986226,0.000759536427245614
0.8102283482634565,0.0007596129449090254
0.8111785605350506,0.0007597065028884204
0.8121287728066446,0.0007597951808038016
0.8133229096549055,0.000759900595935687
0.8145170465031664,0.0007600001774361133
0.8160709075167814,0.0007601223551901042
0.8176247685303963,0.0007602374670032397
0.8196740583070735,0.000760380367314939
0.8217233480837507,0.0007605149929755574
0.8243029179682115,0.0007606752498006121
0.8268824878526724,0.0007608274745162435
0.8301845923765292,0.0007610134545940458
0.833486696900386,0.0007611918779650735
0.8367888014242428,0.0007613644672666933
0.8407635470151432,0.0007615653503655165
0.8447382926060436,0.0007617610160213166
0.8496023888292605,0.0007619939268913382
0.8544664850524775,0.000762220324976414
0.8604164045566116,0.0007624900824554047
0.8663663240607458,0.0007627523222185572
0.8736867427604661,0.0007630657670632501
0.8810071614601864,0.0007633696163157537
0.8900087274012403,0.0007637320523402092
0.8990102933422941,0.000764084175998651
0.9080118592833479,0.0007644271962782489
0.9196312778732487,0.0007648571966360259
0.9312506964631495,0.0007652726629079098
0.9464186860563499,0.0007657907196456968
0.9615866756495504,0.0007662771422397189
0.982366590800702,0.0007668854012812804
0.9999999999999929,0.000767349260930642
1.0,0.0007673492609306422
1.0000000000000142,0.0007673492609306425
1.007340976792688,0.0007675276148223468
1.0076052644408457,0.0007675340949680653
1.008133839737161,0.0007675471728753312
1.0086624150334764,0.0007675604924665942
1.0093538226226382,0.0007675782770029861
1.010273625957912,0.0007676025565232948
1.0111934292931857,0.0007676275354419935
1.0123315906915678,0.0007676593901948574
1.0134697520899498,0.0007676922540933767
1.014930949955359,0.0007677358536008257
1.016392147820768,0.0007677809398865896
1.0183455499783032,0.0007678433688565035
1.0202989521358383,0.000767908051570773
1.0228364486995842,0.0007679951426521709
1.0253739452633301,0.0007680853582391769
1.0288560786757368,0.0007682136642164849
1.0323382120881435,0.0007683465642610055
1.036526778482602,0.0007685119475718521
1.0407153448770605,0.0007686829252116777
1.044903911271519,0.0007688590142110124
1.0501153924057218,0.0007690853592943568
1.0553268735399246,0.0007693195199227199
1.0618832082141807,0.0007696252664163895
1.0684395428884368,0.000769943897476928
1.076685913248742,0.0007703637715550041
1.0849322836090474,0.0007708064125875417
1.095444679488391,0.0007714060709526167
1.1059570753677346,0.0007720490293077173
1.119621207843339,0.0007729561965443081
1.1332853403189433,0.000773953415479129
1.1517867514745286,0.0007754651776226211
1.1702881626301138,0.0007771860405967743
1.1974404508902015,0.0007801276400225084
1.1999999999999857,0.0007804307970512761
1.2,0.0007804307970512778
1.2000000000000142,0.0007804307970512795
1.2099335892332408,0.0007816841134969043
1.2102689220691951,0.0007817266717620243
1.2109395877411038,0.0007818122710019744
1.2116102534130124,0.0007818988383924008
1.212485035901164,0.0007820131664552278
1.213695175974465,0.0007821738571155575
1.2149053160477659,0.000782337390330576
1.2164147842029098,0.000782545160616951
1.2179242523580538,0.0007827569107383156
1.2198488139382269,0.0007830322724209219
1.2217733755184,0.0007833132176139654
1.224373683800758,0.0007837008194423
1.226973992083116,0.0007840966779002124
1.2306947002940005,0.0007846753447815257
1.234415408504885,0.000785266001385545
1.239179836618813,0.0007860360300331434
1.2439442647327408,0.0007868173767142509
1.2503549849801494,0.0007878799120189902
1.256765705227558,0.0007889488138257075
1.2658821684141066,0.0007904697661037416
1.2749986316006552,0.0007919828475816646
1.2876434346427492,0.0007940574258549544
1.3002882376848433,0.0007961000980533875
1.3171048815010904,0.0007987580219078525
1.3339215253173375,0.0008013435450845856
1.3578465022856778,0.0008048833680044903
1.3866055222904918,0.0008088948144195322
1.3999999999999857,0.0008106616618546006
1.4,0.0008106616618546024
1.4000000000000141,0.0008106616618546043
1.4115078070336504,0.0008120958827594639
1.4116819668583815,0.000812117604287828
1.4120302865078438,0.0008121610792757852
1.412378606157306,0.0008122046181236529
1.4128027888042702,0.0008122577258512267
1.4135476582205828,0.000812351212831633
1.4142925276368954,0.0008124449918875387
1.415037397053208,0.0008125390629366352
1.4157822664695205,0.0008126334258807275
1.4167213774274172,0.0008127528119370229
1.4176604883853139,0.0008128726615592301
1.4185995993432106,0.0008129929743642215
1.419778937999344,0.0008131447187354314
1.4209582766554774,0.0008132971913328962
1.4223961836343617,0.0008134840763050256
1.423834090613246,0.0008136720383565122
1.425620546051701,0.0008139070569281016
1.427407001490156,0.0008141437241209799
1.429757312913616,0.0008144575842066542
1.432107624337076,0.0008147742570308146
1.435437839345199,0.0008152277149479898
1.438768054353322,0.0008156866627431949
1.442851128245941,0.0008162566775038464
1.4469342021385603,0.0008168345287521916
1.4521014867923052,0.0008175765992445426
1.4572687714460502,0.0008183301178144345
1.464211201384294,0.0008193591122744186
1.471153631322538,0.0008204053602489658
1.4780960612607819,0.0008214665868853388
1.486781778254281,0.0008228112222463793
1.49546749524778,0.0008241696415673993
1.506123616614601,0.0008258459533758671
1.516779737981422,0.0008275224284362372
1.5301697860649168,0.0008296100977070756
1.5435598341484116,0.0008316554208289824
1.561431297588978,0.0008342784974081812
1.5793027610295443,0.0008367368919166949
1.5999999999999857,0.0008393231605534132
1.5999999999999999,0.000839323160553415
1.600000000000014,0.0008393231605534166
1.6131392111580745,0.0008407338285787923
1.6134110077702049,0.0008407630142646447
1.6139546009944659,0.0008408213563223354
1.6144981942187269,0.0008408796393240984
1.6151763199837406,0.0008409522625985554
1.6161675884120228,0.0008410582506061698
1.617158856840305,0.0008411640313847409
1.6183628119776015,0.000841292222529667
1.6195667671148979,0.0008414200921936168
1.6210381424442022,0.0008415759145079185
1.6225095177735065,0.0008417312279503853
1.6244053383162438,0.0008419305680202829
1.626301158858981,0.0008421290044715787
1.6288542305372673,0.0008423947473996171
1.6314073022155535,0.0008426587157229558
1.6350214091536057,0.0008430291956835723
1.638635516091658,0.0008433957502228396
1.643940128469572,0.0008439261887641009
1.6492447408474862,0.0008444471062744885
1.656463451117334,0.0008451395768311037
1.6636821613871817,0.0008458119238450072
1.6732771891462743,0.0008466721782700494
1.682872216905367,0.0008474920746249725
1.6963710069184448,0.0008485729026028463
1.7098697969315226,0.0008495653598132136
1.728597665510625,0.0008507908988098212
1.7473255340897274,0.0008518395140141736
1.7739250840978842,0.0008530367326803343
1.7999999999999856,0.0008539075992901391
1.7999999999999998,0.0008539075992901395
1.800000000000014,0.00085390759929014
1.8105463651040115,0.0008541582908795982
1.8107912894714402,0.0008541641405329001
1.8112811382062974,0.0008541758168796464
1.8117709869411547,0.00085418744736089
1.8123893809891072,0.000854202064472878
1.813287858226336,0.0008542231720499465
1.814186335463565,0.0008542441259914242
1.8152796997623657,0.0008542694182589509
1.8163730640611664,0.0008542944842101577
1.8177171789307451,0.0008543249893811507
1.8190612938003239,0.000854355154456122
1.8208118356542347,0.000854393933286816
1.8225623775081454,0.0008544321399962522
1.8249609037177332,0.0008544835665700086
1.827359429927321,0.0008545339340407562
1.8308291298380623,0.0008546049356251821
1.8342988297488036,0.0008546737606213734
1.839401057093273,0.0008547710851418767
1.8445032844377425,0.0008548638674095375
1.8507522667200724,0.0008549714534484851
1.8570012490024024,0.0008550725527858667
1.8655652761209958,0.0008552009885215843
1.8741293032395892,0.0008553182381570864
1.8874637821144324,0.0008554801062334921
1.9007982609892757,0.0008556187708737957
1.9189761288324956,0.0008557754122658661
1.9371539966757154,0.0008559003429492094
1.963161376646633,0.0008560382322385924
1.9948181455453797,0.0008561652447691493
1.9999999999999856,0.0008561832969340877
1.9999999999999998,0.0008561832969340877
2.000000000000014,0.0008561832969340877
2.014816109018078,0.0008562280095838874
2.015106696494329,0.0008562288866054176
2.0156878714468323,0.0008562306408542718
2.0162690463993354,0.0008562323955789265
2.0169904844036943,0.0008562345746438097
2.018007385491815,0.000856237648160254
2.0190242865799353,0.0008562407245926668
2.0202607218577855,0.0008562444700611954
2.0214971571356357,0.0008562482219151739
2.02302020557134,0.0008562528539660778
2.0245432540070447,0.0008562574994810901
2.026538408008105,0.0008562636089440961
2.0285335620091653,0.0008562697496208228
2.0313515888776728,0.0008562784853956463
2.0347440798985255,0.0008562891148230972
2.0391028859669023,0.0008563029858295714
2.0444677726147873,0.000856320448912123
2.05125145547952,0.0008563432632193031
2.058035138344253,0.0008563670315281015
2.0671604373118684,0.000856400766686126
