time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
4.200000000000002,-22.118330001831055,18.80873441696167,25.580155849456787,-63.85669708251953,-23.330354690551758,27.647721767425537,25.25164484977722,34.58528518676758,1.345779001712799,4.2962610721588135
4.400000000000058,-26.58822536468506,13.780486583709717,22.80171513557434,-63.069796562194824,-18.88834238052368,24.737775325775146,26.277703046798706,31.2688946723938,0.9007126092910767,1.6793400049209595
4.600000000000058,-27.31649875640869,9.444570541381836,20.183974504470825,-64.28852081298828,-18.588685989379883,23.52961301803589,26.476508378982544,31.416189670562744,0.18882453441619873,0.025463104248046875
4.8000000000000576,-25.829195976257324,9.287500381469727,20.497679710388184,-63.802480697631836,-20.879709720611572,23.703086376190186,26.169461011886597,32.27483034133911,-0.010441243648529053,0.3657341003417969
5.000000000000059,-24.861693382263184,11.940979957580566,20.47315239906311,-63.410353660583496,-21.072781085968018,23.72593879699707,26.267915964126587,32.37001895904541,0.20164847373962402,1.1566460132598877
5.200000000000059,-26.919496059417725,9.608221054077148,17.895841598510742,-63.8707160949707,-20.114552974700928,23.659396171569824,26.31242871284485,32.4198842048645,-0.7064446806907654,0.45419633388519287
5.400000000000059,-27.746784687042236,5.84036111831665,16.979587078094482,-64.20316696166992,-19.26032304763794,23.952150344848633,26.182353496551514,32.854342460632324,-0.9612917900085449,-0.3890782594680786
5.600000000000059,-27.03092098236084,4.112148284912109,16.63883924484253,-64.43986892700195,-20.14259099960327,24.471306800842285,26.082390546798706,33.4381103515625,-1.113070547580719,-0.6045758724212646
5.800000000000059,-26.306748390197754,4.075491428375244,16.45851731300354,-64.48206901550293,-20.832574367523193,24.502265453338623,26.05937123298645,33.74992609024048,-1.1553585529327393,-0.538596510887146
6.0000000000000595,-26.718902587890625,2.3814916610717773,16.293776035308838,-63.99405002593994,-20.449936389923096,24.658524990081787,26.16181969642639,33.39821100234985,-1.1783108115196228,-0.8889555931091309
6.20000000000006,-26.779210567474365,0.5431652069091797,15.593445301055908,-63.8575553894043,-19.850003719329834,24.80294704437256,26.244080066680908,33.25399160385132,-1.1979222297668457,-1.31436288356781
6.40000000000006,-26.44038200378418,-0.38573741912841797,14.687532186508179,-64.2451524734497,-19.919538497924805,24.889278411865234,26.243430376052856,33.469438552856445,-1.3572394847869873,-1.5680432319641113
6.60000000000006,-26.17892026901245,-0.6212949752807617,14.324253797531128,-64.24736976623535,-20.14986276626587,24.99079704284668,26.289761066436768,33.38925838470459,-1.4286920428276062,-1.622152328491211
6.80000000000006,-26.366496086120605,-1.5538215637207031,13.792216777801514,-64.12882804870605,-20.027458667755127,25.244081020355225,26.356685161590576,33.307433128356934,-1.5612632036209106,-1.78278386592865
7.00000000000006,-26.431846618652344,-2.6746034622192383,13.259786367416382,-64.11473751068115,-19.651901721954346,25.408589839935303,26.344573497772217,33.33686590194702,-1.6198471188545227,-2.0109713077545166
7.200000000000005,-26.325607299804688,-3.483295440673828,12.757188081741333,-64.19868469238281,-19.459784030914307,25.55367946624756,26.335006952285767,33.33791494369507,-1.6732990741729736,-2.1975964307785034
7.400000000000061,-26.20241641998291,-3.9225339889526367,12.31294870376587,-64.49637413024902,-19.583094120025635,25.758779048919678,26.31624937057495,33.42909812927246,-1.7890781164169312,-2.3077577352523804
7.600000000000061,-26.233506202697754,-4.524469375610352,12.045508623123169,-64.73073959350586,-19.69248056411743,25.899624824523926,26.298701763153076,33.476388454437256,-1.895444095134735,-2.4697989225387573
7.800000000000005,-26.258695125579834,-5.273008346557617,11.84917688369751,-64.71648216247559,-19.653689861297607,25.97668170928955,26.298928260803223,33.41825008392334,-1.9410699605941772,-2.648639678955078
8.000000000000117,-26.13844871520996,-5.812835693359375,11.574220657348633,-64.75934982299805,-19.669926166534424,26.06755495071411,26.294797658920288,33.418476581573486,-1.984839141368866,-2.771538496017456
8.200000000000117,-26.036453247070312,-6.158256530761719,11.23669147491455,-64.8305892944336,-19.752943515777588,26.140761375427246,26.289349794387817,33.43665599822998,-2.065838873386383,-2.8528571128845215
8.400000000000116,-25.99029541015625,-6.474471092224121,10.98507046699524,-64.96527194976807,-19.816017150878906,26.19340419769287,26.294779777526855,33.41844081878662,-2.1316155791282654,-2.956974506378174
8.600000000000115,-25.959086418151855,-6.834912300109863,10.70319414138794,-65.08252620697021,-19.91267204284668,26.271700859069824,26.297760009765625,33.423542976379395,-2.2177010774612427,-3.055548667907715
8.800000000000114,-25.906789302825928,-7.173466682434082,10.39581298828125,-65.1320219039917,-20.011353492736816,26.348567008972168,26.29799246788025,33.4456205368042,-2.3060843348503113,-3.1278252601623535
9.000000000000114,-25.848066806793213,-7.445621490478516,10.15923023223877,-65.15758037567139,-20.10962963104248,26.42873525619507,26.299911737442017,33.450138568878174,-2.374638617038727,-3.181082010269165
9.200000000000113,-25.80803632736206,-7.685089111328125,9.944736957550049,-65.20271301269531,-20.1812744140625,26.491308212280273,26.30208730697632,33.45595598220825,-2.4356216192245483,-3.235134482383728
9.40000000000011,-25.763356685638428,-7.885885238647461,9.698277711868286,-65.28470516204834,-20.236694812774658,26.525962352752686,26.302558183670044,33.47783088684082,-2.499803900718689,-3.2916992902755737
9.600000000000112,-25.716543197631836,-8.062434196472168,9.472328424453735,-65.35892486572266,-20.317745208740234,26.556754112243652,26.302719116210938,33.49709510803223,-2.5648102164268494,-3.3418774604797363
9.80000000000011,-25.66676139831543,-8.207511901855469,9.2964768409729,-65.38734436035156,-20.431971549987793,26.607942581176758,26.302969455718994,33.50867033004761,-2.624821662902832,-3.3695608377456665
9.999999999999998,-25.648808479309082,-8.357858657836914,9.13187861442566,-65.41905403137207,-20.537686347961426,26.66938304901123,26.30297541618347,33.519816398620605,-2.6879101991653442,-3.396928310394287
10.20000000000011,-25.629687309265137,-8.488726615905762,8.973556756973267,-65.44802188873291,-20.622050762176514,26.722335815429688,26.304489374160767,33.521342277526855,-2.7434229850769043,-3.4232676029205322
11.2,17.850083112716675,15.01321792602539,-10.840153694152832,-18.67539882659912,-44.477295875549316,176.21880769729614,-96.1513876914978,27.711522579193115,-33.40468853712082,50.06703734397888
11.400000000000004,-7.337808609008789,44.205284118652344,30.254411697387695,-149.11141395568848,84.61108356714249,-37.72532939910889,-22.770678997039795,-77.92518138885498,21.1892519146204,-55.13916015625
11.600000000000007,51.380446553230286,14.570438861846924,3.049105405807495,-83.50324630737305,-2.414882183074951,-112.45524883270264,41.59717559814453,-72.36557006835938,23.40296134352684,-63.438406586647034
11.800000000000008,-95.05341053009033,47.99690246582031,-66.18587970733643,-79.45787906646729,14.713519811630249,-41.7100191116333,34.028953313827515,23.72497320175171,-28.12420427799225,-12.361505627632141
12.000000000000014,126.06737017631531,126.90216898918152,-77.01785564422607,106.90858364105225,-43.42468976974487,-44.782209396362305,16.471290588378906,44.42182779312134,5.524028837680817,58.3625927567482
12.200000000000014,-50.209152698516846,-17.169570922851562,34.00730490684509,-67.32509136199951,-9.376466274261475,-97.52833843231201,-33.64158868789673,130.45364022254944,-14.804975688457489,-12.892340123653412
12.400000000000015,77.10428237915039,20.638632774353027,-37.893033027648926,34.817540645599365,-43.09600591659546,-58.88841152191162,-8.629310131072998,129.55776453018188,-3.128516674041748,31.531381607055664
12.600000000000014,130.61224222183228,-113.3538007736206,-39.9135947227478,-35.973501205444336,-42.76481866836548,-55.21976947784424,58.661869168281555,72.28007316589355,26.648924499750137,-33.066749572753906
12.8,5.102211236953735,-36.10241413116455,-49.461984634399414,43.038296699523926,-50.54628849029541,-32.20210075378418,71.20789587497711,83.58361721038818,-5.924541503190994,14.579349756240845
13.000000000000014,-8.534348011016846,-62.354183197021484,-13.013100624084473,83.33773612976074,-59.315693378448486,-36.180782318115234,-17.601299285888672,50.7959246635437,-24.61611032485962,8.899673819541931
13.200000000000028,45.97256779670715,-63.616061210632324,-32.71467685699463,91.89996719360352,-52.993130683898926,74.3827223777771,26.975929737091064,31.428122520446777,-3.1898275017738342,33.52368772029877
13.400000000000029,77.1935373544693,-95.64785957336426,10.45498251914978,59.96509790420532,-34.7651481628418,-24.45063591003418,-2.40325927734375,-13.709521293640137,12.620028108358383,-18.460729718208313
13.600000000000028,74.70380365848541,-45.533013343811035,22.297954559326172,43.74178647994995,-60.13648509979248,-13.895320892333984,8.274906873703003,37.53714561462402,11.285044997930527,5.462649464607239
13.80000000000003,32.97109603881836,-15.766072273254395,29.39049005508423,12.822401523590088,-61.40775680541992,-71.16467952728271,-20.65972089767456,4.797041416168213,-4.926472902297974,-17.327827215194702
14.000000000000028,82.78861343860626,-33.24730396270752,17.004698514938354,49.17834997177124,-49.405574798583984,-28.07776927947998,-24.294066429138184,26.83713436126709,6.523417681455612,3.6726027727127075
14.200000000000028,55.13688921928406,-36.23454570770264,30.443143844604492,9.80144739151001,-52.91866064071655,-60.849642753601074,-29.138684272766113,12.29628324508667,0.880672037601471,-18.746614456176758
14.400000000000029,64.32918310165405,-47.53303527832031,-3.722965717315674,45.45847177505493,-28.170382976531982,-22.65942096710205,-21.481192111968994,29.882586002349854,2.7386605739593506,1.2871503829956055
14.60000000000003,23.389756679534912,-45.540690422058105,10.61476469039917,62.65435218811035,-55.79371452331543,-50.406670570373535,-19.316697120666504,11.704432964324951,-10.276472568511963,-5.3971439599990845
14.80000000000003,57.3734849691391,-51.531291007995605,-18.6093807220459,67.44217872619629,-34.26233530044556,-0.26443004608154297,-19.05539035797119,26.487183570861816,-3.638405352830887,10.53341031074524
15.000000000000057,12.862783670425415,-55.44908046722412,1.9994735717773438,72.10948467254639,-52.63105630874634,-44.00160312652588,-15.81428050994873,8.757233619689941,-13.395769894123077,-4.645991325378418
15.200000000000058,52.030110359191895,-59.53176021575928,-1.4231204986572266,67.51415729522705,-31.112146377563477,10.638952255249023,-4.698657989501953,35.38438081741333,3.6990463733673096,13.501432538032532
15.400000000000059,7.602649927139282,-39.5479679107666,20.931917428970337,60.12129783630371,-57.246577739715576,-45.18711566925049,-7.145226001739502,10.193431377410889,-8.964309096336365,-3.6050885915756226
15.600000000000058,61.88960373401642,-46.82025909423828,7.784271240234375,63.68765830993652,-43.91566514968872,-1.931905746459961,-11.143100261688232,34.02985334396362,3.65377739071846,12.241336703300476
15.800000000000058,22.92506694793701,-33.06872844696045,25.358885526657104,44.43073272705078,-54.17828559875488,-49.87668991088867,-14.890778064727783,7.753264904022217,-5.1962777972221375,-7.690355181694031
16.000000000000057,58.78323018550873,-46.1390495300293,15.89139699935913,55.57435750961304,-41.5913462638855,-10.498809814453125,-19.155073165893555,30.804193019866943,3.4820519387722015,7.43517279624939
16.20000000000006,27.46814489364624,-32.898640632629395,25.312519073486328,48.25965166091919,-52.8592586517334,-44.28360462188721,-14.170169830322266,7.602739334106445,-3.562191128730774,-5.329963564872742
16.40000000000006,57.4609100818634,-44.70200538635254,6.276071071624756,50.81532001495361,-38.352787494659424,-5.518007278442383,-25.21907091140747,27.772223949432373,0.04128068685531616,7.091882824897766
16.60000000000006,26.56274437904358,-33.56833457946777,12.979161739349365,58.696866035461426,-52.9545783996582,-36.70806884765625,-19.23156976699829,7.308471202850342,-8.161060512065887,-1.067766547203064
16.80000000000006,47.65804409980774,-49.242353439331055,-4.449450969696045,54.90494966506958,-42.054009437561035,1.860666275024414,-24.97429847717285,26.609349250793457,-5.954928696155548,8.5331529378891
17.00000000000006,17.382478713989258,-39.54269886016846,12.926632165908813,57.06075429916382,-52.89607048034668,-33.38282108306885,-15.175318717956543,6.689739227294922,-9.440569579601288,-2.293756604194641
17.20000000000006,44.52190399169922,-50.68624019622803,3.118276596069336,56.05286359786987,-44.093310832977295,4.817378520965576,-21.0746169090271,28.691935539245605,-4.38193678855896,9.718984365463257
17.40000000000006,15.925389528274536,-39.65153694152832,16.895192861557007,53.532540798187256,-53.40392589569092,-33.888792991638184,-14.71867561340332,6.69245719909668,-8.825504779815674,-3.328832983970642
17.60000000000006,46.0038959980011,-46.60463333129883,9.094631671905518,54.80848550796509,-45.16410827636719,3.7294507026672363,-20.936357975006104,28.65380048751831,-2.7504846453666687,10.146775841712952
17.80000000000006,18.175458908081055,-38.75927925109863,18.495172262191772,53.01039218902588,-53.15324068069458,-32.161831855773926,-15.273046493530273,5.732691287994385,-7.938914000988007,-3.0445069074630737
18.000000000000004,46.9216525554657,-46.70093059539795,12.422293424606323,52.3135781288147,-44.81821060180664,1.8605470657348633,-21.889221668243408,27.06902027130127,-1.8408715724945068,8.63555371761322
18.20000000000006,18.718385696411133,-38.71126174926758,15.697968006134033,52.716195583343506,-53.10243368148804,-29.114246368408203,-16.442573070526123,5.384862422943115,-8.782163262367249,-2.43111252784729
18.400000000000063,44.96736526489258,-47.322797775268555,10.756200551986694,51.2972354888916,-45.629143714904785,1.0302305221557617,-22.817349433898926,25.30374526977539,-3.1807318329811096,7.57710337638855
18.600000000000062,20.155388116836548,-39.322662353515625,13.292056322097778,51.89791917800903,-53.47476005554199,-26.13065242767334,-17.23688840866089,5.700969696044922,-9.316051006317139,-1.9636064767837524
18.80000000000006,41.80560111999512,-48.16467761993408,7.862269878387451,51.4081597328186,-45.75456380844116,-0.6628990173339844,-23.505747318267822,24.163532257080078,-4.898110032081604,6.686028838157654
19.000000000000117,20.83672285079956,-41.29512310028076,13.6796236038208,51.51979923248291,-54.67994213104248,-23.57339859008789,-17.08512306213379,6.394720077514648,-9.312179684638977,-1.7385005950927734
19.200000000000117,39.797043800354004,-48.11899662017822,8.649373054504395,51.48965120315552,-46.675121784210205,-1.1887073516845703,-22.072863578796387,22.222328186035156,-5.075392127037048,6.10106885433197
19.400000000000116,22.986090183258057,-41.94502830505371,13.911986351013184,51.2249231338501,-55.78230619430542,-22.97804355621338,-17.44692325592041,6.653082370758057,-9.082788228988647,-1.7612665891647339
19.600000000000115,38.718611001968384,-47.03969955444336,8.938568830490112,51.17305517196655,-46.93821668624878,-1.7293930053710938,-21.668827533721924,21.04973793029785,-5.237466096878052,5.863425135612488
19.800000000000114,24.479150772094727,-42.28384494781494,13.462668657302856,51.268041133880615,-56.35498762130737,-22.657203674316406,-17.78031587600708,6.762790679931641,-9.048371016979218,-1.727554202079773
20.000000000000114,38.253748416900635,-46.62036895751953,9.778439998626709,50.892436504364014,-46.93809747695923,-2.4975061416625977,-21.28547430038452,20.32397985458374,-5.047845840454102,5.524635314941406
20.200000000000113,25.200659036636353,-42.37051010131836,12.54604458808899,51.43606662750244,-56.53567314147949,-22.423291206359863,-18.128347396850586,6.865417957305908,-9.229329228401184,-1.6230791807174683
20.400000000000112,37.59405016899109,-46.86708450317383,9.681481122970581,50.772762298583984,-47.04815149307251,-2.9253721237182617,-21.23723030090332,19.82109546661377,-5.25246262550354,5.200350284576416
20.60000000000011,25.61544179916382,-42.66078472137451,11.852377653121948,51.56514644622803,-56.55466318130493,-22.170114517211914,-18.375015258789062,6.9969892501831055,-9.365464746952057,-1.5671908855438232
20.80000000000011,36.999255418777466,-47.21114635467529,9.27172303199768,50.68892240524292,-47.15002775192261,-3.2496213912963867,-21.34382724761963,19.54573392868042,-5.5557191371917725,4.943472146987915
21.000000000000107,25.769948959350586,-42.992615699768066,11.68944239616394,51.61564350128174,-56.61673545837402,-21.89183235168457,-18.376529216766357,7.112586498260498,-9.383468329906464,-1.5390545129776
21.20000000000011,36.65593862533569,-47.42588996887207,9.284931421279907,50.60889720916748,-47.412168979644775,-3.594803810119629,-21.274876594543457,19.257283210754395,-5.686543881893158,4.711371660232544
22.200000000000003,-4.089295864105225,16.689789295196533,12.429845333099365,-2.772045135498047,14.143151044845581,35.42448282241821,-46.30146026611328,-57.17666149139404,-5.95443993806839,-1.958608627319336
22.4,-12.310171127319336,14.572203159332275,46.428877115249634,-4.662537574768066,5.075293779373169,23.234152793884277,-63.577067852020264,-45.6864595413208,-6.095767021179199,-3.1356602907180786
22.60000000000001,-12.721526622772217,11.802911758422852,41.5582001209259,2.0274877548217773,9.561234712600708,18.619704246520996,-52.11894512176514,-59.85257625579834,-3.4302592277526855,-6.850618124008179
22.800000000000008,-11.423861980438232,4.778397083282471,45.68743705749512,-7.371044158935547,7.113224267959595,14.400124549865723,-48.875534534454346,-60.68587303161621,-1.8746837973594666,-12.219598889350891
23.000000000000014,-18.767404556274414,-2.302980422973633,25.141876935958862,11.280453205108643,2.803438901901245,13.896322250366211,-23.87368679046631,-72.22247123718262,-3.673943877220154,-12.33716905117035
23.200000000000014,-25.873136520385742,-0.4650115966796875,12.105852365493774,22.729074954986572,2.799612283706665,12.155616283416748,-17.37527847290039,-77.48465538024902,-7.085737586021423,-10.766243934631348
23.400000000000013,-25.209784507751465,4.547357559204102,13.264131546020508,25.472331047058105,7.260686159133911,7.163393497467041,-17.11428165435791,-76.08664035797119,-5.449812114238739,-9.725889563560486
23.6,-25.42567253112793,6.633436679840088,13.91327977180481,24.703335762023926,7.8025221824646,-0.0052928924560546875,-17.895495891571045,-75.40135383605957,-5.401341617107391,-11.017468571662903
23.8,-28.353047370910645,6.207692623138428,14.82880711555481,25.22420883178711,5.4940879344940186,2.642333507537842,-18.760037422180176,-74.47919845581055,-6.697547435760498,-10.101240873336792
24.0,-27.85015106201172,5.691123008728027,15.689772367477417,25.96766948699951,6.058073043823242,3.1946659088134766,-19.853639602661133,-73.33486080169678,-6.488986313343048,-9.62035059928894
24.200000000000028,-25.538694858551025,5.286896228790283,15.367263555526733,25.262808799743652,7.64617919921875,0.8042216300964355,-19.745934009552002,-73.8018274307251,-5.567796528339386,-10.611975193023682
24.400000000000027,-24.515557289123535,4.33197021484375,14.590948820114136,23.97913932800293,7.535862922668457,3.491806983947754,-19.457972049713135,-74.26126003265381,-5.461679399013519,-10.614585876464844
24.60000000000003,-26.01466178894043,3.0660510063171387,14.259207248687744,23.909735679626465,6.0418784618377686,6.304299831390381,-19.26403045654297,-74.65713024139404,-6.244401633739471,-10.344260931015015
24.80000000000003,-25.853681564331055,3.215312957763672,14.301282167434692,24.745535850524902,6.174284219741821,6.472206115722656,-18.86385679244995,-75.24669170379639,-6.060492992401123,-10.203409194946289
25.0,-24.59721565246582,4.201352596282959,14.202642440795898,24.944305419921875,7.406657934188843,4.814767837524414,-18.687057495117188,-75.32906532287598,-5.418743193149567,-10.342159867286682
25.200000000000028,-24.480271339416504,4.419839382171631,14.08969759941101,24.731969833374023,7.319986820220947,3.4340977668762207,-18.63013505935669,-75.33419132232666,-5.425180494785309,-10.687071084976196
25.400000000000002,-24.828994274139404,4.4742584228515625,14.168691635131836,24.88563060760498,6.737834215164185,4.5563459396362305,-18.737220764160156,-75.14832019805908,-5.664922297000885,-10.308021306991577
25.60000000000003,-24.954533576965332,4.926455020904541,14.399468898773193,25.263142585754395,6.7722320556640625,4.903912544250488,-18.929564952850342,-74.8234748840332,-5.6780993938446045,-9.932491183280945
25.80000000000003,-24.128317832946777,5.130326747894287,14.615637063980103,25.214505195617676,7.290041446685791,4.351520538330078,-19.40830945968628,-74.3727445602417,-5.407737195491791,-9.919098019599915
26.000000000000057,-23.58173131942749,4.754757881164551,14.587962627410889,24.808645248413086,7.369279861450195,4.6378254890441895,-19.674766063690186,-74.07529354095459,-5.324813723564148,-9.968516230583191
26.20000000000006,-23.613297939300537,4.253709316253662,14.417457580566406,24.662816524505615,6.976991891860962,5.618000030517578,-19.52061653137207,-74.27716255187988,-5.43486624956131,-9.935659170150757
26.40000000000006,-23.62607717514038,4.1994452476501465,14.294832944869995,24.80180263519287,6.912916898727417,6.2386393547058105,-19.307267665863037,-74.52301979064941,-5.4313987493515015,-9.820783138275146
26.60000000000006,-23.264575004577637,4.527997970581055,14.247745275497437,24.88687038421631,7.141685485839844,6.057071685791016,-19.308483600616455,-74.57878589630127,-5.295906960964203,-9.776711463928223
26.800000000000058,-23.00952672958374,4.725909233093262,14.281642436981201,24.855542182922363,7.20902681350708,5.7968974113464355,-19.48258876800537,-74.44045543670654,-5.2503615617752075,-9.76552665233612
27.000000000000057,-23.088157176971436,4.728221893310547,14.333921670913696,24.866962432861328,7.089900970458984,5.917561054229736,-19.65768337249756,-74.26559925079346,-5.330504477024078,-9.688213467597961
27.200000000000003,-23.084723949432373,4.751312732696533,14.363324642181396,24.946951866149902,7.045960426330566,5.977463722229004,-19.742023944854736,-74.21858310699463,-5.354365706443787,-9.635713696479797
27.40000000000006,-22.824835777282715,4.858303070068359,14.364796876907349,24.947988986968994,7.15300440788269,5.982577800750732,-19.82264518737793,-74.15585517883301,-5.282419919967651,-9.59174633026123
27.60000000000006,-22.694969177246094,4.893290996551514,14.357268810272217,24.877560138702393,7.169967889785767,6.062579154968262,-20.050394535064697,-74.05624389648438,-5.304531753063202,-9.555703401565552
27.80000000000006,-22.67371416091919,4.837965965270996,14.368784427642822,24.847054481506348,7.103151082992554,6.2923431396484375,-20.288431644439697,-73.96838665008545,-5.372552573680878,-9.497755765914917
28.00000000000006,-22.5641131401062,4.8128485679626465,14.370524883270264,24.86114501953125,7.0953309535980225,6.447148323059082,-20.390045642852783,-73.9321231842041,-5.372075736522675,-9.45274531841278
28.20000000000006,-22.337663173675537,4.854369163513184,14.346283674240112,24.862241744995117,7.134956121444702,6.420624256134033,-20.399069786071777,-73.9544153213501,-5.313873291015625,-9.454295039176941
28.400000000000006,-22.12965488433838,4.924798011779785,14.316844940185547,24.842751026153564,7.143896818161011,6.441140174865723,-20.41851282119751,-73.95470142364502,-5.271856486797333,-9.436503052711487
28.600000000000005,-22.09327220916748,4.984140396118164,14.310067892074585,24.852275848388672,7.104986906051636,6.514155864715576,-20.52518129348755,-73.92401695251465,-5.300849676132202,-9.393361210823059
28.80000000000006,-22.032320499420166,5.045449733734131,14.33153748512268,24.884378910064697,7.103842496871948,6.552469730377197,-20.683729648590088,-73.86229038238525,-5.320167541503906,-9.344998002052307
29.00000000000006,-21.883869171142578,5.096495151519775,14.350485801696777,24.88992214202881,7.144296169281006,6.54224157333374,-20.836293697357178,-73.78971576690674,-5.306345224380493,-9.315264225006104
29.200000000000003,-21.71851396560669,5.120480060577393,14.351135492324829,24.8690128326416,7.170325517654419,6.590640544891357,-20.93639373779297,-73.74882698059082,-5.2833616733551025,-9.292173385620117
29.400000000000063,-21.600615978240967,5.135321617126465,14.341646432876587,24.854731559753418,7.155221700668335,6.688952445983887,-20.991122722625732,-73.7293004989624,-5.273717641830444,-9.262573719024658
29.600000000000062,-21.525216102600098,5.159187316894531,14.334410429000854,24.859392642974854,7.145434617996216,6.761074066162109,-21.04365825653076,-73.72055053710938,-5.272257328033447,-9.23522412776947
29.80000000000006,-21.422696113586426,5.193758010864258,14.334332942962646,24.863100051879883,7.164216041564941,6.7923665046691895,-21.106231212615967,-73.70114326477051,-5.257594585418701,-9.212979674339294
30.000000000000117,-21.324539184570312,5.219137668609619,14.334791898727417,24.857747554779053,7.180231809616089,6.8174004554748535,-21.168267726898193,-73.67448806762695,-5.24444580078125,-9.195050597190857
30.200000000000117,-21.249282360076904,5.235481262207031,14.332866668701172,24.855315685272217,7.179445028305054,6.853616237640381,-21.211647987365723,-73.65965843200684,-5.2371546626091,-9.178811311721802
30.400000000000116,-21.18602991104126,5.257022380828857,14.330530166625977,24.85978603363037,7.179397344589233,6.891870498657227,-21.245884895324707,-73.64802360534668,-5.230496823787689,-9.159836173057556
30.600000000000115,-21.129488945007324,5.283534526824951,14.329451322555542,24.863159656524658,7.189822196960449,6.915950775146484,-21.291208267211914,-73.63395690917969,-5.225355923175812,-9.142827987670898
30.800000000000114,-21.07107639312744,5.305874347686768,14.331704378128052,24.861204624176025,7.199960947036743,6.941783428192139,-21.34723663330078,-73.61154556274414,-5.221661925315857,-9.125670790672302
31.000000000000114,-21.020305156707764,5.318200588226318,14.334338903427124,24.85830783843994,7.202237844467163,6.972408294677734,-21.3991641998291,-73.5891342163086,-5.2207231521606445,-9.11005437374115
31.200000000000113,-20.966923236846924,5.327153205871582,14.334660768508911,24.85753297805786,7.203871011734009,6.999731063842773,-21.4333176612854,-73.57704639434814,-5.215427279472351,-9.098157286643982
