0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.2020111490541522,1.8640727574083873e-08
0.2020223008374766,1.8646296400732203e-08
0.2020370148302717,1.865364480036045e-08
0.20205812619493152,1.8664189588953428e-08
0.20216368301823068,1.871693899901975e-08
0.20226923984152984,1.8769730848749657e-08
0.202374796664829,1.8822565128946975e-08
0.20248035348812815,1.8875441830383095e-08
0.2025859103114273,1.8928360943799343e-08
0.2027205176652573,1.8995905556598075e-08
0.2028551250190873,1.906351910388777e-08
0.20303320566956218,1.9153075266367785e-08
0.20321128632003704,1.9242752001130405e-08
0.20344003159735943,1.935811894104794e-08
0.20366877687468182,1.9473684647517766e-08
0.20395743395107493,1.9619802252581432e-08
0.20424609102746805,1.9766236027099263e-08
0.20460705367240692,1.9949794495127207e-08
0.2049680163173458,2.0133846662762657e-08
0.2054173731320253,2.0363659591941848e-08
0.2058667299467048,2.059423624349894e-08
0.2064261788734445,2.0882370104598104e-08
0.2069856278001842,2.117168502317441e-08
0.207685938973555,2.153550792152898e-08
0.2083862501469258,2.1901175993400652e-08
0.2090865613202966,2.226868609124541e-08
0.20996405623774583,2.273177379195252e-08
0.21084155115519507,2.31977420109362e-08
0.2117190460726443,2.3666584159061914e-08
0.21280393565220065,2.4250199112173416e-08
0.213888825231757,2.4838183779966023e-08
0.21519436515446885,2.555152962508589e-08
0.2164999050771807,2.6271160702342202e-08
0.21809848352662137,2.7160841422851275e-08
0.21969706197606204,2.8059863345263104e-08
0.22175294115061084,2.922971731884273e-08
0.22380882032515964,3.0414837788065097e-08
0.226365871401653,3.190999368365648e-08
0.22892292247814638,3.342838343976306e-08
0.23227009804897825,3.545067215381921e-08
0.2356172736198101,3.7511862842990536e-08
0.24039939120147744,4.0523018744785076e-08
0.24518150878314476,4.3610779235468706e-08
0.25114248243952,4.756418316973845e-08
0.2571034560958952,5.163026967778291e-08
0.2630644297522704,5.580526943595212e-08
0.2690254034086456,6.008523555225703e-08
0.2764627086601864,6.556591699412688e-08
0.2839000139117272,7.119540567473184e-08
0.291337319163268,7.696524061128511e-08
0.30092092605086435,8.45924159803728e-08
0.3105045329384607,9.241916607111723e-08
0.32254126287617385,1.0250130537749662e-07
0.334577992813887,1.1282926426671458e-07
0.35011163794824507,1.2645619175844895e-07
0.36564528308260313,1.4034724244818793e-07
0.38578438292927797,1.5861428008985376e-07
0.38892704105652365,1.6148393392663995e-07
0.3920696991837693,1.6435638381330828e-07
0.3937170224261586,1.658630260391922e-07
0.39536434566854783,1.6737020488548567e-07
0.39624316786612546,1.6817445336125083e-07
0.3971219900637031,1.6897881643502579e-07
0.39999999999999647,1.7161353446833232e-07
0.4,1.7161353446833558e-07
0.4000000000000036,1.7161353446833883e-07
0.40031207013635556,1.7189928477676907e-07
0.400374484163626,1.7195641037941982e-07
0.40049931221816676,1.7207061329055494e-07
0.40062414027270754,1.721847199959056e-07
0.4007489683272483,1.7229873131105033e-07
0.40109649590970514,1.7261565018707595e-07
0.40144402349216196,1.7293185334316904e-07
0.4017915510746188,1.732473579635319e-07
0.4020482801793139,1.734799916374349e-07
0.402305009284009,1.737122602144203e-07
0.40249589656053064,1.7388472738953956e-07
0.4026867838370523,1.7405699923385995e-07
0.40298941974681907,1.7432972888421668e-07
0.4032920556565858,1.7460198538057684e-07
0.4035946915663526,1.748737795484897e-07
0.40389732747611934,1.7514512213948617e-07
0.4041999633858861,1.754160238258792e-07
0.40450259929565285,1.7568649520179077e-07
0.40487504182229966,1.760187795111373e-07
0.4052474843489465,1.7635044745403885e-07
0.4056199268755933,1.7668151828104177e-07
0.4059923694022401,1.7701201108379478e-07
0.4063648119288869,1.7734194475960608e-07
0.4068263721258295,1.7775007787038448e-07
0.4072879323227721,1.7815741617244172e-07
0.4077494925197147,1.7856399440133415e-07
0.4082110527166573,1.7896984687290863e-07
0.4087764904946571,1.794661015734372e-07
0.40934192827265686,1.7996137896184691e-07
0.40990736605065664,1.804557391452662e-07
0.41069659614579274,1.8114434460320551e-07
0.41148582624092883,1.8183143499220055e-07
0.41254703370467155,1.8275319805973393e-07
0.41360824116841427,1.8367285849046238e-07
0.4150406160685328,1.84911489494411e-07
0.41647299096865137,1.861477378614849e-07
0.4183148944647902,1.877352305403931e-07
0.42015679796092903,1.8932159418403362e-07
0.42239096084980277,1.9124637555113101e-07
0.4246251237386765,1.9317387539482948e-07
0.42685928662755024,1.9510614959465862e-07
0.429093449516424,1.970450150670222e-07
0.4313276124052977,1.9899204379684586e-07
0.43356177529417145,2.0094857332360094e-07
0.4357959381830452,2.029157191403839e-07
0.438584825846233,2.0538758398847073e-07
0.4413737135094208,2.07878673866737e-07
0.4441626011726086,2.103898115262233e-07
0.4469514888357964,2.1292138137480073e-07
0.4497403764989842,2.154733556964374e-07
0.45311751386791044,2.1859029718122682e-07
0.4564946512368367,2.2173513064281784e-07
0.45987178860576294,2.2490578073713313e-07
0.4632489259746892,2.280996419903366e-07
0.46736110450776996,2.3201536499522512e-07
0.47147328304085073,2.359544692293102e-07
0.4755854615739315,2.399098358447551e-07
0.48142515318200874,2.4553949140610134e-07
0.48726484479008597,2.5116453323506606e-07
0.494863905340282,2.5843969739717136e-07
0.5024629658904781,2.656223269916094e-07
0.5134824193205275,2.757864288458494e-07
0.5245018727505769,2.855714167287462e-07
0.5386210330305041,2.974398543946607e-07
0.5527401933104313,3.085007968284767e-07
0.569966165231068,3.2091401619771733e-07
0.5871921371517047,3.322354679645995e-07
0.5898810075826496,3.3391136963292805e-07
0.5925698780135945,3.355647449853135e-07
0.5939383531782729,3.3639776039510397e-07
0.5953068283429513,3.3722519120392205e-07
0.5962840938709978,3.3781269785807425e-07
0.5972613593990442,3.38397416225918e-07
0.5980144685728492,3.388461303359933e-07
0.5987675777466542,3.3929321543870513e-07
0.5993572896201642,3.3964216926522123e-07
0.5999470014936742,3.399901367393076e-07
0.599999999999993,3.400213610705919e-07
0.6000000000000001,3.400213610705961e-07
0.6000000000000072,3.4002136107060026e-07
0.6002848573733457,3.4018893650651187e-07
0.6003436600197787,3.4022351776270463e-07
0.6004612653126445,3.402926582360147e-07
0.6005788706055104,3.403617546408715e-07
0.6007242809478123,3.404471263865395e-07
0.601074216763497,3.4065230106319973e-07
0.6014241525791818,3.408570862877525e-07
0.6017740883948666,3.410614824717949e-07
0.6021240242105513,3.4126549002655304e-07
0.6024739600262361,3.4146910936374834e-07
0.6029130345764779,3.417240479235239e-07
0.6033521091267198,3.41978376760726e-07
0.6037911836769616,3.4223209669436986e-07
0.6043282036412638,3.4254158799914814e-07
0.604865223605566,3.4285017119890564e-07
0.6054022435698683,3.4315784782675147e-07
0.6059392635341705,3.4346461944563293e-07
0.6065934382273729,3.438370951543648e-07
0.6072476129205753,3.442082331204201e-07
0.6079017876137777,3.445780362330315e-07
0.6085559623069801,3.4494650743478975e-07
0.6093690066543521,3.45402611975661e-07
0.6101820510017242,3.4585666933145663e-07
0.6109950953490962,3.463086851821561e-07
0.6120014947472924,3.468653791630212e-07
0.6130078941454885,3.4741896494601814e-07
0.614244633013827,3.480950128453824e-07
0.6154813718821656,3.4876640439014533e-07
0.6170742451574275,3.496243061036682e-07
0.6186671184326894,3.5047456306679757e-07
0.6202599917079513,3.513172199714914e-07
0.6222508397454234,3.5235979922251844e-07
0.6242416877828955,3.533906665235287e-07
0.6267640290291481,3.5468007094781307e-07
0.6292863702754007,3.5595100446076924e-07
0.6323338995732775,3.574621957205272e-07
0.6353814288711542,3.5894701544520633e-07
0.638428958169031,3.6040578499067564e-07
0.6414764874669078,3.6183883060427114e-07
0.6452956992513859,3.635989376666187e-07
0.6491149110358639,3.653197639498242e-07
0.652934122820342,3.6700191849104693e-07
0.6576678610040552,3.6903414224337687e-07
0.6624015991877683,3.7100899753989875e-07
0.6671353373714815,3.7292755916625555e-07
0.6718690755551946,3.7479087767885465e-07
0.6777904871228423,3.770455036690423e-07
0.68371189869049,3.7921713381084146e-07
0.6896333102581377,3.8130756348385885e-07
0.6967675955530485,3.8372075842069177e-07
0.7039018808479592,3.860213187139936e-07
0.71103616614287,3.882118951769139e-07
0.7204028790196537,3.9092513214007986e-07
0.7297695918964374,3.934581391412067e-07
0.7413584629486545,3.963504251413792e-07
0.7529473340008715,3.989836596170466e-07
0.7673514894491473,4.019095875475851e-07
0.7817556448974231,4.0446695736425693e-07
0.7961598003456989,4.066745217859214e-07
0.7988001400869539,4.0704250359815254e-07
0.7999999999999929,4.0720609936300575e-07
0.8,4.0720609936300665e-07
0.8000000000000071,4.072060993630076e-07
0.8001648736103445,4.0722838176102493e-07
0.8002544413389798,4.0724047097060955e-07
0.8004335767962506,4.072646179922059e-07
0.8006127122535214,4.072887022706683e-07
0.8008380798205942,4.073189133384244e-07
0.8014221584435869,4.073967502208016e-07
0.8020062370665796,4.074739248736633e-07
0.8025903156895723,4.0755044017666294e-07
0.803174394312565,4.076262990219754e-07
0.8037584729355577,4.077015043181e-07
0.8043425515585504,4.077760589916951e-07
0.8049266301815431,4.0784996598857895e-07
0.8055107088045358,4.0792322827484676e-07
0.8060947874275285,4.079958488370498e-07
0.8067991989888442,4.080825815823109e-07
0.80750361055016,4.0816839062731564e-07
0.8082080221114757,4.082532813092021e-07
0.8089124336727914,4.083372590123051e-07
0.8098085156831142,4.084427765206519e-07
0.810704597693437,4.0854683651439326e-07
0.8117834704234431,4.086702061902319e-07
0.8128623431534493,4.087914990435395e-07
0.8141935019619788,4.089383237788208e-07
0.8155246607705083,4.0908205456890226e-07
0.8172316399239018,4.0926190019560236e-07
0.8189386190772953,4.094368013636987e-07
0.8206455982306887,4.0960683951434445e-07
0.8227009795957577,4.098052507367083e-07
0.8247563609608267,4.099968751430929e-07
0.8273022565371123,4.1022504732063815e-07
0.8298481521133979,4.104433097929591e-07
0.8329415178527134,4.1069559280056e-07
0.8360348835920289,4.1093417128535844e-07
0.8391282493313444,4.1115955672233833e-07
0.84222161507066,4.113722648105014e-07
0.8460884236611692,4.1162114690533873e-07
0.8499552322516785,4.118520363190003e-07
0.8538220408421877,4.120659415336312e-07
0.857688849432697,4.1226387105358635e-07
0.8615556580232062,4.124468271524172e-07
0.8663933339763731,4.12656212506374e-07
0.87123100992954,4.128456496129299e-07
0.8760686858827068,4.1301704291083427e-07
0.8809063618358737,4.131722687586339e-07
0.8868417264249182,4.13343425036262e-07
0.8927770910139627,4.134963382640896e-07
0.9002758531124392,4.136686590525117e-07
0.9077746152109156,4.138233126933274e-07
0.9168271148927292,4.139953235783265e-07
0.9258796145745427,4.141605112817649e-07
0.9371725447881633,4.1437203415034553e-07
0.9484654750017838,4.1460525371275193e-07
0.9597584052154043,4.148765399492624e-07
0.9710513354290249,4.152011889882284e-07
0.9847777279476333,4.156890082704475e-07
0.9985041204662417,4.163011613909495e-07
0.9999999999999929,4.163761736437206e-07
1.0,4.1637617364372097e-07
1.0000000000000142,4.163761736437217e-07
1.0001336774859446,4.163829697988067e-07
1.000239863042211,4.1638837371899975e-07
1.0004522341547433,4.16399192514303e-07
1.0006646052672756,4.1641003329851296e-07
1.0009355535593432,4.1642389628614606e-07
1.0014574744073872,4.164507020499161e-07
1.0019793952554312,4.1647764286689264e-07
1.0025013161034753,4.1650471994620285e-07
1.0030232369515193,4.1653193449320866e-07
1.0035451577995633,4.165592877074947e-07
1.0041811659172828,4.165928093383754e-07
1.0048171740350023,4.1662654082183963e-07
1.0054531821527217,4.166604843192356e-07
1.0060891902704412,4.16694642019298e-07
1.0068798926809888,4.1673740994588236e-07
1.0076705950915363,4.167805165835569e-07
1.008461297502084,4.1682396617404487e-07
1.009481299338628,4.1688052979598775e-07
1.010501301175172,4.169376804307284e-07
1.011786811228513,4.1701055830990634e-07
1.0130723212818542,4.170844013355684e-07
1.0146798389707583,4.171781283986283e-07
1.0162873566596624,4.172734290134326e-07
1.0178948743485665,4.1737033921810976e-07
1.019940623871978,4.174960578769069e-07
1.0219863733953893,4.176245192615006e-07
1.0245365272283622,4.1778861532021074e-07
1.027086681061335,4.1795723987706064e-07
1.029636834894308,4.181305407643382e-07
1.0328819197905776,4.183580877989223e-07
1.0361270046868474,4.185937749352114e-07
1.0403056192796205,4.189097982887e-07
1.0444842338723936,4.1924054140808146e-07
1.0496382663609538,4.1966986389604204e-07
1.054792298849514,4.2012398669172785e-07
1.0599463313380741,4.2060423164172406e-07
1.0651003638266343,4.2111199698593516e-07
1.0702543963151945,4.2164863822996945e-07
1.0765263848736182,4.223426699026588e-07
1.0827983734320419,4.2308384837440014e-07
1.0890703619904656,4.2387443965630686e-07
1.0953423505488893,4.2471666988724085e-07
1.101614339107313,4.256126298097518e-07
1.1078863276657367,4.265643336721207e-07
1.1141583162241604,4.275736769416009e-07
1.122540613019267,4.290155985058738e-07
1.1309229098143736,4.3056677442262e-07
1.1393052066094802,4.322299948370284e-07
1.1476875034045868,4.3400738695771474e-07
1.15866004621297,4.365086642142825e-07
1.169632589021353,4.3920862091202726e-07
1.1806051318297361,4.4210585445557093e-07
1.1915776746381193,4.451964300689566e-07
1.194919870422254,4.461754688063023e-07
1.1982620662063885,4.471716450778345e-07
1.199999999999986,4.4769636996727603e-07
1.2000000000000002,4.476963699672803e-07
1.2002391296074038,4.477689687447154e-07
1.2003879758542517,4.478141844508548e-07
1.2006856683479474,4.479046690071659e-07
1.2009833608416431,4.479952598008704e-07
1.201372378690178,4.4811380164666045e-07
1.2020327692451018,4.4831544996704565e-07
1.2026931598000257,4.485176173615635e-07
1.2033535503549495,4.4872030193700573e-07
1.2041460354671725,4.4896420833158347e-07
1.2049385205793954,4.492088532518742e-07
1.2058903073987468,4.495036466390188e-07
1.2068420942180982,4.497994942183298e-07
1.2080200984999117,4.501671082095706e-07
1.2091981027817251,4.50536316100615e-07
1.2107517007784192,4.5102565814142624e-07
1.2123052987751133,4.515177243056727e-07
1.214478735630894,4.5221062291368224e-07
1.2166521724866746,4.5290871453009645e-07
1.2188256093424552,4.536119146779337e-07
1.2209990461982358,4.543201366790947e-07
1.2236270715765039,4.551830639807924e-07
1.2262550969547719,4.5605304176142585e-07
1.2294614418216894,4.5712375987753565e-07
1.2326677866886069,4.5820440675219396e-07
1.236636396983595,4.595552080705012e-07
1.240605007278583,4.609200853487847e-07
1.2455023407303962,4.6262275012829195e-07
1.2503996741822094,4.643445654510713e-07
1.2552970076340226,4.66084217493959e-07
1.2601943410858358,4.6784034698810186e-07
1.265091674537649,4.6961157086578553e-07
1.2699890079894622,4.7139648478825553e-07
1.2748863414412754,4.731936655781156e-07
1.2797836748930886,4.7500167635075306e-07
1.2846810083449018,4.768190731680506e-07
1.291013019633293,4.791803303948687e-07
1.297345030921684,4.815517434151382e-07
1.3051396475650419,4.844801168446302e-07
1.3129342642083996,4.874134719353218e-07
1.3207288808517574,4.903462065982223e-07
1.3285234974951152,4.932728347607609e-07
1.336318114138473,4.961880409253233e-07
1.3441127307818308,4.990866812982884e-07
1.3519073474251886,5.019637872141414e-07
1.3597019640685464,5.048145765302728e-07
1.3674965807119042,5.076344552241611e-07
1.3773558235590757,5.111498687407629e-07
1.3872150664062473,5.146003279807011e-07
1.3970743092534188,5.179778088317771e-07
1.3999999999999857,5.189650530687731e-07
1.4,5.189650530687779e-07
1.4000000000000141,5.189650530687827e-07
1.4003753618097077,5.190911328236259e-07
1.400553708328597,5.191509921023262e-07
1.4009104013663758,5.192706203539524e-07
1.4012670944041545,5.193900681095232e-07
1.4017241103325382,5.195428478728334e-07
1.4025016226744085,5.198020889105421e-07
1.4032791350162788,5.200604739060844e-07
1.4042185203894149,5.203715123037118e-07
1.405157905762551,5.206813038504337e-07
1.406097291135687,5.209898500758133e-07
1.4070366765088231,5.212971525381809e-07
