0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.20200988031778036,4.660024002630176e-05
0.20201849462836105,4.661101406125375e-05
0.20202710893894174,4.6621808968740906e-05
0.20203790157680923,4.663536327267716e-05
0.20209186476614668,4.670363976367423e-05
0.20214582795548414,4.677277423310482e-05
0.2021997911448216,4.684279113496758e-05
0.20225375433415904,4.691371133342881e-05
0.20232310332545606,4.7006206929313566e-05
0.20239245231675307,4.7100248720084926e-05
0.20247930196245878,4.722023353269235e-05
0.2025661516081645,4.734269340137027e-05
0.20267849284447875,4.7504778419472263e-05
0.20279083408079301,4.767099063149575e-05
0.20292956341593402,4.788186675248966e-05
0.20306829275107502,4.8098811394956086e-05
0.20324090907476955,4.837694007158062e-05
0.20341352539846408,4.866374473036409e-05
0.20362707676253597,4.902987335671697e-05
0.20384062812660786,4.940762009822254e-05
0.20410360588145712,4.9887364906567784e-05
0.2043665836363064,5.038154699276459e-05
0.20469069014341887,5.100804689956573e-05
0.20501479665053135,5.165114546716292e-05
0.2054169332303018,5.24684042869269e-05
0.20581906981007225,5.3303181303284697e-05
0.2062212063898427,5.415155813413637e-05
0.20662334296961316,5.501146876906835e-05
0.2071342991052251,5.611702177035497e-05
0.20764525524083705,5.723237210883729e-05
0.208156211376449,5.835437312285552e-05
0.20878093625520708,5.973312727326609e-05
0.20940566113396517,6.111519996122302e-05
0.21003038601272325,6.2497808511879e-05
0.2108013563246913,6.420326995988134e-05
0.21157232663665934,6.590430285632087e-05
0.21234329694862739,6.759902687332122e-05
0.21331927365298597,6.973486055025121e-05
0.21429525035734456,7.185782641303136e-05
0.21551214157971568,7.44873244408766e-05
0.2167290328020868,7.709888785078687e-05
0.21830711521263652,8.046351698480487e-05
0.21988519762318623,8.38089657731906e-05
0.22146328003373594,8.714381405368686e-05
0.22304136244428566,9.047576392094239e-05
0.22503883286866855,9.46878835671875e-05
0.22703630329305144,9.889243482480904e-05
0.22903377371743433,0.00010309278346052884
0.2314927010948551,0.00010825310539637698
0.23395162847227585,0.00011339620322877463
0.2369366092260124,0.00011963094593447668
0.23992158997974894,0.00012587596367301908
0.24351562830108694,0.00013341864018388326
0.24710966662242495,0.0001409881794097486
0.25147286818354864,0.0001502833600033992
0.2558360697446723,0.00015966273850650443
0.2612210387171077,0.00017130543269470354
0.2666060076895431,0.00018308393228860283
0.2719909766619785,0.00019503059265173762
0.2792172140537808,0.0002113536550021761
0.2864434514455831,0.0002279978790884419
0.29366968883738537,0.00024496998518297
0.30089592622918765,0.00026226210864132746
0.30977318627064326,0.00028393196820975056
0.3186504463120989,0.0003060505054138012
0.3294301681214322,0.0003334546260461033
0.34020988993076556,0.00036138213157411704
0.35374934418115334,0.0003970572311806967
0.3672887984315411,0.0004332163088024655
0.3854067121466765,0.00048198706454407594
0.39999999999999647,0.0005212988075266909
0.4,0.0005212988075267004
0.4000000000000036,0.0005212988075267099
0.40302021984618597,0.000529411689531171
0.4030866004640888,0.0005295899170909913
0.4032193616998944,0.0005299462100529715
0.40335212293570005,0.0005303021938071484
0.403517935046139,0.0005307463973798944
0.40385299887633874,0.0005316427954815522
0.4041880627065385,0.0005325377376861583
0.4045231265367383,0.0005334314313092208
0.40485819036693804,0.0005343240530337264
0.4051932541971378,0.0005352157394475874
0.4056020571695201,0.0005363025602395085
0.40601086014190235,0.0005373882946885541
0.4064196631142846,0.0005384730547570254
0.4068284660866669,0.0005395569407021068
0.4073511616150537,0.000540941641021847
0.4078738571434405,0.0005423251263162097
0.40855178927675434,0.0005441178129754399
0.4092297214100682,0.0005459086931232566
0.40990765354338204,0.0005476978298648737
0.4107522158796388,0.0005499243671537887
0.4115967782158955,0.000552148310318837
0.41244134055215226,0.000554369655343728
0.41349194197077893,0.0005571292781077852
0.4145425433894056,0.0005598847870651037
0.41581293276890235,0.000563211106831721
0.4170833221483991,0.0005665310427861971
0.41864640399963043,0.00057060673223758
0.42020948585086176,0.0005746718761371017
0.4222446305499239,0.0005799480381637593
0.424279775248986,0.0005852044239408744
0.42715726537462223,0.0005926007676189067
0.43003475550025844,0.0005999534660335459
0.43291224562589464,0.0006072604164523289
0.43659576613949663,0.0006165437614713905
0.4402792866530986,0.0006257438121604856
0.44486277548812336,0.0006370680736253338
0.4494462643231481,0.000648248021275828
0.4551998157549404,0.0006620654865994377
0.4609533671867327,0.0006756292084345965
0.466706918618525,0.0006889260853187967
0.47386807793678765,0.0007050847866634613
0.4810292372550503,0.0007207914198743961
0.4896533083496289,0.0007390810733951233
0.49827737944420747,0.000756663898532156
0.5087418151447475,0.000777020956704376
0.5192062508452875,0.0007962846195189474
0.5324225183001288,0.0008190313861094021
0.54563878575497,0.0008400112077660444
0.5632554142440579,0.000865276896041982
0.5808720427331457,0.0008875638101627912
0.599999999999993,0.000908606860628328
0.6000000000000001,0.0009086068606283353
0.6000000000000072,0.0009086068606283425
0.6037651079736909,0.0009123167431038287
0.6038628893400941,0.0009124124316604576
0.6040584520729005,0.0009126025550857769
0.604254014805707,0.0009127904022923777
0.6045000554716183,0.000913023922549803
0.6049832477772754,0.000913474862151998
0.6054664400829325,0.0009139173084091288
0.6059496323885896,0.0009143530100304044
0.6064328246942466,0.0009147834536098056
0.6070165095928376,0.0009152978315608152
0.6076001944914285,0.0009158067374166337
0.6081838793900195,0.0009163107056689308
0.6088849894835573,0.0009169105775512607
0.6095860995770951,0.0009175047862194151
0.6102872096706329,0.0009180935829945823
0.6111584544914735,0.0009188183581701935
0.6120296993123142,0.0009195356745099856
0.6130795543815414,0.0009203904512174749
0.6141294094507685,0.0009212350362339518
0.615411841734766,0.0009222531704104036
0.6166942740187635,0.0009232566183928392
0.6183383451954705,0.0009245217525654194
0.6199824163721774,0.0009257630450749401
0.6220878195803522,0.0009273177918634554
0.624193222788527,0.0009288336103869756
0.6268392111419661,0.0009306835974414445
0.6294851994954052,0.0009324737544003263
0.6330615542014807,0.0009348011228512375
0.6366379089075562,0.0009370247098840765
0.6418498798105661,0.0009400882437703644
0.6470618507135759,0.000942950282669847
0.6522738216165858,0.0009456201667544864
0.65853954250517,0.0009485922358133893
0.6648052633937542,0.0009513222196082737
0.6727255498059536,0.0009544559222870349
0.6806458362181529,0.0009572694730393859
0.6906355461133188,0.0009604217853945945
0.7006252560084847,0.0009631943052949567
0.7128537880600376,0.0009661711128145366
0.7250823201115906,0.0009687908965828472
0.7407509137768863,0.0009717888470445924
0.756419507442182,0.0009745409576483356
0.7720881011074777,0.0009771946571394629
0.7877566947727734,0.0009798641224832158
0.799999999999993,0.000982020136524619
0.8000000000000002,0.0009820201365246205
0.8039356846366561,0.000982735044506746
0.8041525521317453,0.000982774481987967
0.8045862871219237,0.0009828534431414958
0.8050200221121021,0.0009829325151018812
0.8055928861282758,0.0009830371102240326
0.8064939213665391,0.0009832020691858357
0.8073949566048023,0.0009833675969302205
0.8084785463796778,0.0009835672977819559
0.8095621361545532,0.0009837676545403375
0.8108722938257303,0.0009840108436734707
0.8121824514969075,0.0009842550351336471
0.8138467055629899,0.00098456676551803
0.8155109596290723,0.0009848802399440447
0.8177028071794376,0.0009852958630490796
0.8198946547298028,0.000985714711062891
0.8229093036082208,0.0009862962680777785
0.8259239524866387,0.0009868843265867103
0.8303110531267803,0.0009877522681113107
0.8346981537669219,0.00098863512583473
0.8404760990933927,0.0009898217374733542
0.8462540444198635,0.0009910366003713918
0.854006208505491,0.0009927131834241243
0.8617583725911185,0.0009944452829826395
0.8721932208200958,0.000996871190855774
0.882628069049073,0.0009994139749737456
0.8963151483772743,0.0010029441707854639
0.9100022277054757,0.0010067225341765355
0.9270502591720196,0.0010118376175240428
0.9440982906385634,0.00101749165919429
0.9611463221051073,0.001023796278287185
0.9781943535716512,0.001030878352881047
0.9952423850381951,0.001038870841172861
0.9999999999999929,0.0010412811839411555
1.0,0.0010412811839411592
1.0000000000000142,0.0010412811839411666
1.0043661977270988,0.0010435993712344003
1.004471342695724,0.0010436546620796391
1.004681632632974,0.0010437644459177695
1.004891922570224,0.0010438723738571674
1.0051558589278833,0.0010440057818661742
1.0056439417087855,0.001044248994746089
1.0061320244896876,0.001044489524029268
1.0066201072705898,0.001044728918692447
1.007108190051492,0.0010449673005393145
1.0077101020724624,0.0010452601931523026
1.0083120140934327,0.0010455534836728605
1.0089139261144031,0.0010458482634053724
1.0096541555285552,0.00104621203798788
1.0103943849427073,0.001046578245576926
1.0111346143568594,0.0010469476689995713
1.0120893609098744,0.0010474282256358422
1.0130441074628895,0.0010479142481141536
1.0142440629970677,0.0010485334064244565
1.0154440185312459,0.001049162166792401
1.0170025755652492,0.001049993738451498
1.0185611325992525,0.001050842582830352
1.0208005597206322,0.0010520929281199205
1.0236084132558099,0.0010537106896261353
1.0264162667909875,0.0010553846005235358
1.0292241203261652,0.0010571144489160056
1.0326206829812201,0.0010592830166956681
1.036017245636275,0.0010615368027710329
1.0404748048276113,0.0010646251695640824
1.0449323640189476,0.001067858976193841
1.0507013196423738,0.001072251039937576
1.0564702752658,0.0010768672416317448
1.0639119458960449,0.001083137409133113
1.0713536165262898,0.0010897353448406464
1.0814512654845572,0.0010991292176502638
1.0915489144428245,0.0011089416134822884
1.1055571090020184,0.0011230375128487662
1.1195653035612123,0.0011374466418200642
1.1335734981204062,0.0011519304083686286
1.1475816926796,0.001166308929926639
1.161589887238794,0.0011804620819010716
1.1853365969554648,0.0012038432684783476
1.1999999999999857,0.0012179437290787962
1.2,0.0012179437290788097
1.2000000000000142,0.0012179437290788233
1.2040171090622327,0.0012217695477074312
1.2041518245845184,0.0012218980648623493
1.2044212556290899,0.0012221555028034685
1.2046906866736613,0.0012224136937325888
1.205031296635081,0.001222741007476919
1.2056619132808644,0.001223349133409554
1.2062925299266478,0.0012239593924198817
1.2069231465724313,0.0012245711585394444
1.2075537632182147,0.0012251839995675276
1.2083353045481773,0.001225944544512782
1.2091168458781398,0.0012267058760120704
1.2098983872081024,0.0012274677236924886
1.2108614625406697,0.0012284069885667788
1.211824537873237,0.0012293465634598628
1.2127876132058044,0.0012302863055755576
1.2140286088897054,0.001231497347925719
1.2152696045736064,0.0012327084280522713
1.2167993477152237,0.001234201292566279
1.218329090856841,0.001235694178715525
1.2202131455271181,0.0012375330191667744
1.2220972001973953,0.0012393723020250377
1.2245692762197387,0.0012417867981132618
1.227041352242082,0.0012442030746186636
1.2306144216247847,0.0012476992513609458
1.235049536256134,0.0012520458159723117
1.2411572277163891,0.0012580467106268183
1.2472649191766443,0.0012640696360536545
1.2533726106368994,0.0012701198408010068
1.2607949947542114,0.0012775155029340747
1.2682173788715234,0.0012849653750573722
1.2771503828103437,0.0012940147212676823
1.286083386749164,0.0013031659833939839
1.2950163906879841,0.0013124292207219277
1.306632164560144,0.0013246561029654623
1.3182479384323038,0.0013371001096649585
1.3334185653327206,0.0013536889572478194
1.3485891922331374,0.0013706516308670167
1.3693608101851418,0.001394415170726549
1.390132428137146,0.001418654209263707
1.3999999999999857,0.0014302613659489343
1.4,0.001430261365948951
1.4000000000000141,0.0014302613659489677
1.4047863637504092,0.0014359093029763879
1.404927301837393,0.0014360765782876202
1.4052091780113602,0.0014364129411017332
1.4054910541853276,0.0014367527240216767
1.4058491712488577,0.001437188610665707
1.4064653597317507,0.0014379473859892301
1.4070815482146437,0.0014387148113502576
1.4076977366975367,0.0014394885298458027
1.4083139251804297,0.0014402669832683356
1.4091049964060374,0.0014412714561067071
1.409896067631645,0.0014422800306168376
1.4106871388572526,0.0014432915014042848
1.4116996717257584,0.001444589311561532
1.4127122045942642,0.0014458896729457051
1.4139759427484646,0.0014475151040294714
1.415239680902665,0.0014491424782137315
1.4168551952654562,0.0014512246999248929
1.4184707096282474,0.0014533083763176027
1.4206925621113173,0.0014561758462057841
1.4229144145943873,0.0014590451655416593
1.4259172116527092,0.001462925680375079
1.4289200087110312,0.0014668082278256817
1.4328880852452908,0.0014719361113230177
1.4368561617795503,0.0014770530186567852
1.442687801376379,0.0014845369454051177
1.4485194409732078,0.001491961296193233
1.4558359947699748,0.0015011576668431102
1.4631525485667418,0.0015101803799199202
1.4725668391135294,0.0015214610510674966
1.481981129660317,0.0015322964057316887
1.4946980462328638,0.0015460830120494608
1.5074149628054108,0.001558761727824874
1.5201318793779577,0.0015702268365866703
1.535876747515498,0.0015826635539599777
1.5516216156530382,0.0015931675185917372
1.572164173028542,0.001604168765803347
1.5898516834543246,0.0016114641065724158
1.5999999999999857,0.0016148783278408273
1.5999999999999999,0.0016148783278408319
1.600000000000014,0.0016148783278408362
1.603959770382324,0.0016160348277221295
1.6041409516164542,0.001616088112522108
1.6045033140847145,0.0016161953609857005
1.6048656765529747,0.001616303797933371
1.6053359281862787,0.001616445780988947
1.6061164639231105,0.0016166832838509335
1.6068969996599423,0.001616921724908463
1.607677535396774,0.0016171599314523863
1.608630841154816,0.0016174495401648978
1.609584146912858,0.0016177369718195199
1.610738583032215,0.0016180814668784577
1.611893019151572,0.0016184216623283192
1.6133066329008245,0.0016188320252092968
1.6147202466500772,0.0016192353925204028
1.616516606074328,0.0016197378125171638
1.6183129654985786,0.0016202289838509987
1.6207069106791154,0.0016208665851028521
1.6231008558596522,0.0016214855702718599
1.6265105292825501,0.0016223367571805852
1.629920202705448,0.0016231536188033892
1.6349462796848833,0.001624297582512609
1.6399723566643185,0.0016253728222272905
1.6465470995760751,0.0016266829313879773
1.6531218424878318,0.0016278916853116935
1.6614261126651744,0.0016292858691741498
1.669730382842517,0.0016305442990949166
1.680172940924885,0.001631954324079289
1.6906154990072528,0.0016331907117667804
1.7040920474765893,0.0016345615723946114
1.7175685959459257,0.0016357104467362533
1.7357358727355936,0.0016369580679705135
1.7539031495252613,0.0016379113595516562
1.7804076946597924,0.0016388967204619103
1.7999999999999996,0.0016394095031670997
1.8000000000000138,0.0016394095031670999
1.8065461848412279,0.0016395493494742927
1.806664085007921,0.0016395520745572656
1.8068998853413074,0.0016395579626910589
1.8071356856746938,0.001639564631508607
1.8074239803773207,0.001639573751435789
1.8079683284826606,0.00163959353494744
1.8085126765880006,0.0016396160522988846
1.8090570246933406,0.0016396405634901392
1.8096013727986806,0.00163966638326107
1.810266304846338,0.0016396990130382834
1.8109312368939956,0.0016397324188079042
1.811596168941653,0.001639766259695531
1.8124037107158144,0.0016398074876211464
1.8132112524899757,0.001639848631668761
1.814018794264137,0.0016398895315950172
1.8150371025883374,0.00163994052848989
1.8160554109125377,0.0016399907881420944
1.8173004834771223,0.001640051153565934
1.8185455560417068,0.001640110308913575
1.8200950318162095,0.0016401823359562756
1.8216445075907122,0.001640252810572204
1.8235945939441314,0.0016403397895149653
1.8255446802975506,0.0016404254248500053
1.828051702803181,0.0016405345734429864
1.8305587253088116,0.0016406433938914683
1.8340603698172375,0.0016407962966084445
1.8382734246000545,0.001640983956676963
1.8440875163061052,0.0016412558429425837
1.849901608012156,0.0016415517103377615
1.8557156997182067,0.0016418813387065645
1.8615297914242575,0.0016422533988337388
1.8689535980221872,0.0016428041147448984
1.876377404620117,0.0016434551225893968
1.88569772078834,0.0016444389607398367
1.8950180369565632,0.0016456318815985852
1.9043383531247864,0.0016470574261009722
1.9164488871837684,0.0016492887672417062
1.9285594212427504,0.0016519737203861257
1.944508545357736,0.0016562307325785643
1.9604576694727216,0.0016613111818053821
1.9819619867272988,0.0016694149797529792
1.9999999999999856,0.0016772351152160184
1.9999999999999998,0.0016772351152160247
2.000000000000014,0.0016772351152160312
2.007070086713805,0.0016805897303761152
2.0073198545427604,0.0016807087118388114
2.007819390200671,0.001680947375288339
2.0083189258585814,0.0016811879952799882
2.0089705908895645,0.0016815045370312664
2.0099026045660144,0.0016819609097498541
2.0108346182424643,0.0016824207892083738
