0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201366470763132,1.8641983819060412e-08
0.20202984779791391,1.8650065373404333e-08
0.2020460308881965,1.865814787710202e-08
0.20206956964890094,1.8669905801065062e-08
0.2021799309135839,1.8725059502169594e-08
0.20229029217826688,1.8780257349874568e-08
0.20240065344294986,1.8835499341906864e-08
0.20251101470763283,1.889078547596423e-08
0.2026213759723158,1.894611574972043e-08
0.20276160493837755,1.9016484043467638e-08
0.2029018339044393,1.9086923592759016e-08
0.20308670546710353,1.9179896811322065e-08
0.20327157702976775,1.9272993856230985e-08
0.20350845344800897,1.9392460299252942e-08
0.20374532986625019,1.9512129988410337e-08
0.204043745954182,1.966317871483465e-08
0.20434216204211383,1.9814549918664043e-08
0.20471496491592064,2.0004106720683242e-08
0.20508776778972745,2.0194166620461678e-08
0.2055517294818822,2.043140300757253e-08
0.20601569117403692,2.066941823891752e-08
0.20659357828074876,2.096696677637563e-08
0.2071714653874606,2.1265722865639248e-08
0.20789580987500025,2.1641899213154048e-08
0.20862015436253992,2.201997123836172e-08
0.20934449885007958,2.2399938070436433e-08
0.21024047742882418,2.287255847960172e-08
0.21113645600756878,2.334807492742749e-08
0.21203243458631338,2.382648561348755e-08
0.21314485437461725,2.4424490341817964e-08
0.21425727416292112,2.5026950039895633e-08
0.21560199965264054,2.5761162908077193e-08
0.21694672514235996,2.6501873204220855e-08
0.2186033065682542,2.7423282950385006e-08
0.22025988799414842,2.835452734602432e-08
0.22237915979251877,2.9560184801078988e-08
0.2244984315908891,3.0781877362470373e-08
0.22715127778245742,3.2333699678611176e-08
0.22980412397402572,3.391051440650208e-08
0.2333135983652496,3.603474784665663e-08
0.23682307275647346,3.8202365996985805e-08
0.24192121746322384,4.14280032951395e-08
0.24701936216997422,4.474393383861361e-08
0.2521175068767246,4.814929729028091e-08
0.2582783515518325,5.238238263894245e-08
0.2644391962269404,5.6742724309578524e-08
0.2706000409020483,6.122818269329102e-08
0.2781545693397683,6.68953669719897e-08
0.28570909777748826,7.274207669852137e-08
0.29479242102581527,8.000143259612736e-08
0.30387574427414227,8.750130010519785e-08
0.3149619479552846,9.696212453799609e-08
0.3260481516364269,1.0673776011772537e-07
0.34020186478147485,1.1962892461537903e-07
0.3543555779265228,1.3292215207671744e-07
0.37324875295656146,1.5116301423052617e-07
0.39214192798660014,1.698105783422532e-07
0.39511004977646424,1.727671080561245e-07
0.39807817156632835,1.757281699328123e-07
0.39960299654872505,1.772509064370339e-07
0.39999999999999647,1.7764751868213374e-07
0.4,1.776475186821373e-07
0.4000000000000036,1.7764751868214083e-07
0.4015248249824003,1.7917183968568027e-07
0.4015751955494607,1.7922218805112454e-07
0.4016759366835815,1.7932288227661557e-07
0.40177667781770227,1.7942357149287173e-07
0.4019020954453636,1.795489174481638e-07
0.40208633073533817,1.797330331949143e-07
0.40227056602531275,1.7991713187601225e-07
0.4024548013152873,1.8010121335949445e-07
0.4026898372555197,1.8033602790060916e-07
0.40302565952545044,1.8067148431689747e-07
0.40336148179538117,1.810068817950678e-07
0.4036973040653119,1.8134221953530376e-07
0.40403312633524263,1.8167749673824132e-07
0.40436894860517336,1.8201271260420379e-07
0.40477207649610325,1.8241503038613308e-07
0.40517520438703314,1.8281725724663198e-07
0.405578332277963,1.8321939180400297e-07
0.4059814601688929,1.8362143268044045e-07
0.406467966465284,1.841065003670866e-07
0.40695447276167507,1.8459142718936375e-07
0.40744097905806614,1.8507621073091307e-07
0.4079274853544572,1.85560848585316e-07
0.4085553792883907,1.8618611165751542e-07
0.4091832732223242,1.8681112288195893e-07
0.40981116715625765,1.8743587709515662e-07
0.41058272031407594,1.882032124053919e-07
0.41135427347189424,1.8897014234310384e-07
0.412363904923986,1.8997309511661407e-07
0.41337353637607777,1.9097531617966086e-07
0.41475912672199,1.9234950473464854e-07
0.41614471706790224,1.9372222068725704e-07
0.41753030741381447,1.9509340964213365e-07
0.4192710493713922,1.9681380893116102e-07
0.42101179132896993,1.9853160653893574e-07
0.42275253328654766,2.0024669610402604e-07
0.4244932752441254,2.0195897271111343e-07
0.4262340172017031,2.0366833163681168e-07
0.428494535466915,2.0588356403281366e-07
0.4307550537321269,2.0809347444435217e-07
0.4330155719973388,2.1029783828649393e-07
0.43575449375048575,2.12960966221094e-07
0.4384934155036327,2.1561523904658222e-07
0.4417821205775208,2.1879004814386506e-07
0.44507082565140893,2.2195088274013003e-07
0.44835953072529705,2.2509709618446855e-07
0.45243488711960456,2.2897463328612584e-07
0.45651024351391206,2.3282758685752253e-07
0.4615578991654056,2.3756394344023325e-07
0.4666055548168992,2.4225874303979117e-07
0.47165321046839276,2.46909948463582e-07
0.47842516891106573,2.5307812149622054e-07
0.4851971273537387,2.591599645128541e-07
0.49512826137999205,2.679138738516874e-07
0.5050593954062453,2.764612332509142e-07
0.5149905294324987,2.8479120155400265e-07
0.524921663458752,2.9289484874768676e-07
0.5348527974850054,3.0076417872402366e-07
0.5447839315112587,3.0839232256819e-07
0.5573519696286412,3.176913784809225e-07
0.5699200077460237,3.2658567465294413e-07
0.5824880458634062,3.350679224623293e-07
0.5981137998476271,3.450333053953098e-07
0.5999999999999931,3.4619251924553377e-07
0.6000000000000002,3.461925192455381e-07
0.6002430643096769,3.4634113334479016e-07
0.600318693241772,3.4638736388253727e-07
0.6004699511059622,3.464798041251675e-07
0.6006212089701525,3.465722027217359e-07
0.600808148724619,3.466863406986945e-07
0.6012453955290006,3.469530577302501e-07
0.6016826423333822,3.47219426687163e-07
0.6021198891377638,3.474854475727372e-07
0.6024532411281369,3.4768802503285916e-07
0.6028657898583918,3.4793845010626115e-07
0.6032783385886467,3.481885653208901e-07
0.6037818497429949,3.484934082920076e-07
0.6042853608973431,3.48797789684035e-07
0.6047888720516913,3.4910170948192424e-07
0.6052923832060395,3.494051676634735e-07
0.6057958943603877,3.497081642015355e-07
0.6064271288197575,3.5008736824050544e-07
0.6070583632791272,3.504658465991774e-07
0.607689597738497,3.5084359919090907e-07
0.608450888841125,3.512982165574643e-07
0.609212179943753,3.517517779278842e-07
0.609973471046381,3.5220428308551286e-07
0.6109398138804665,3.527771476457463e-07
0.611906156714552,3.5334830948076026e-07
0.6130942184811204,3.540481850058132e-07
0.6142822802476889,3.547454848575075e-07
0.6157835145083442,3.5562290693841595e-07
0.6172847487689995,3.5649621159381347e-07
0.6192208383580494,3.5761639732175865e-07
0.6211569279470993,3.587297212787173e-07
0.6234835114933438,3.6005850387645726e-07
0.6258100950395883,3.6137734852516915e-07
0.6281366785858328,3.62686237148695e-07
0.6304632621320773,3.6398514917828206e-07
0.6334040510466818,3.6561265432758083e-07
0.6363448399612864,3.67224133381095e-07
0.6399523915812995,3.691790102678116e-07
0.6435599432013125,3.7110957879340925e-07
0.6471674948213255,3.730157192850998e-07
0.6516420999702857,3.7534584221318013e-07
0.6561167051192458,3.7763791357500163e-07
0.660591310268206,3.798916465280147e-07
0.6660535562479993,3.8259039284956587e-07
0.6715158022277927,3.852309574409397e-07
0.6769780482075861,3.8781272276882873e-07
0.683696076664249,3.9090642845486846e-07
0.690414105120912,3.9390899584239514e-07
0.6971321335775749,3.968191945227382e-07
0.7038501620342378,3.996358167369605e-07
0.7121379568105561,4.029799010030074e-07
0.7222158614522927,4.0684907213762484e-07
0.7322937660940292,4.1049877375503683e-07
0.7423716707357657,4.13926469150469e-07
0.755060581634242,4.179245096189694e-07
0.7677494925327182,4.215678353904687e-07
0.7846552467351858,4.258748694986477e-07
0.7890888154869702,4.269018690841076e-07
0.7935223842387545,4.278869705689737e-07
0.7957440158671462,4.28364962728315e-07
0.7979656474955378,4.288326101249183e-07
0.7993974136185947,4.2912853111497884e-07
0.7999999999999999,4.2925180041889975e-07
0.800000000000007,4.2925180041890123e-07
0.8001605892822734,4.292844976845444e-07
0.8002427412131804,4.2930118617088596e-07
0.8004070450749945,4.2933448669093527e-07
0.8005713489368086,4.2936763450296746e-07
0.8007846737268266,4.294104450220334e-07
0.8012492638190987,4.295027968404196e-07
0.8017138539113707,4.2959394501167644e-07
0.8021784440036428,4.2968389904285444e-07
0.8026430340959149,4.29772668435338e-07
0.8031076241881869,4.298602626973588e-07
0.803572214280459,4.2994669135019044e-07
0.804134320594544,4.300497169982765e-07
0.8046964269086291,4.3015106726858343e-07
0.8052585332227141,4.302507591301602e-07
0.8059600007081561,4.3037286820305893e-07
0.8066614681935981,4.304924545201e-07
0.80736293567904,4.306095514105714e-07
0.8082443550649099,4.307532125214379e-07
0.8091257744507797,4.308930625393332e-07
0.8100071938366495,4.31029167657945e-07
0.8111267308269273,4.3119675156881896e-07
0.8122462678172051,4.313585357882073e-07
0.813613497873173,4.3154845035543494e-07
0.814980727929141,4.317301592408307e-07
0.816347957985109,4.319039049679387e-07
0.8179893938903605,4.3210233196975155e-07
0.8196308297956121,4.322900481771775e-07
0.8216331205738259,4.32505151343878e-07
0.8236354113520397,4.32705671335942e-07
0.8256377021302534,4.3289233467292146e-07
0.8281959785140897,4.3311186266608413e-07
0.8307542548979259,4.3331140941407934e-07
0.8339091226990069,4.335321749692819e-07
0.8370639905000878,4.3372732325080464e-07
0.8409026400988496,4.339339419940636e-07
0.8447412896976114,4.3411060435253774e-07
0.8494401161770221,4.3429216180772004e-07
0.8541389426564328,4.344417453571774e-07
0.8598886184540261,4.345907267597893e-07
0.8656382942516194,4.3471152153794477e-07
0.8731076446097366,4.348415300781704e-07
0.8805769949678537,4.3495545421683223e-07
0.8880463453259708,4.350663512258653e-07
0.895515695684088,4.3518417884018466e-07
0.9029850460422051,4.353161093275656e-07
0.9104543964003222,4.3546690854046623e-07
0.9179237467584394,4.356393283074367e-07
0.9253930971165565,4.358344916357287e-07
0.9328624474746736,4.3605225549373224e-07
0.9403317978327908,4.3629137646012546e-07
0.9496484719516839,4.3661708228549045e-07
0.958965146070577,4.369698232146742e-07
0.9682818201894702,4.3734513071926554e-07
0.9775984943083633,4.3773899368382055e-07
0.9905079017281624,4.383091532877554e-07
0.9937185852959408,4.384548286918221e-07
0.9969292688637192,4.3860181574120236e-07
0.9986384194498314,4.3868059746833913e-07
0.9999999999999929,4.3874362986766694e-07
1.0,4.387436298676673e-07
1.0000000000000142,4.3874362986766795e-07
1.000180790310279,4.387520187466195e-07
1.0002987967936428,4.3875749546370063e-07
1.0005348097603703,4.3876845107057663e-07
1.000770822727098,4.387794110307494e-07
1.0010697050593613,4.3879329674917467e-07
1.0015987066586804,4.3881789054959153e-07
1.0021277082579996,4.3884250605425893e-07
1.0027727748231487,4.388725515777323e-07
1.003417841388298,4.389026291907187e-07
1.004062907953447,4.3893273880953396e-07
1.0047079745185963,4.38962880374366e-07
1.0055134353599364,4.390005613503726e-07
1.0063188962012766,4.3903829199424313e-07
1.0071243570426167,4.390760722756003e-07
1.0079298178839569,4.391139022284469e-07
1.0089238561284555,4.391606576653088e-07
1.009917894372954,4.3920748904156827e-07
1.0109119326174527,4.392543966258286e-07
1.0121267306800485,4.393118257832454e-07
1.0133415287426444,4.393693702605991e-07
1.0148121695398344,4.3943918989791003e-07
1.0162828103370245,4.395091825117596e-07
1.0181111928282633,4.3959644700749515e-07
1.0199395753195022,4.3968398962027063e-07
1.0223450380824959,4.3979960005635494e-07
1.0247505008454896,4.399157246672859e-07
1.0277062379486057,4.400591545459756e-07
1.0306619750517219,4.402034455703994e-07
1.0342671015976423,4.4038069241543144e-07
1.0378722281435628,4.405594254234253e-07
1.042438218610115,4.407881557845857e-07
1.0470042090766674,4.4101980313296113e-07
1.0529015818717964,4.4132393441070686e-07
1.0587989546669254,4.4163440284795176e-07
1.0646963274620544,4.419521779754284e-07
1.0705937002571835,4.4227838929458995e-07
1.0764910730523125,4.4261424714861147e-07
1.0823884458474415,4.429610618529072e-07
1.0882858186425706,4.433202443697552e-07
1.0941831914376996,4.436933002496392e-07
1.1016338088766504,4.441870532641651e-07
1.1090844263156012,4.447089128596487e-07
1.116535043754552,4.452624447506655e-07
1.1239856611935028,4.458513953245196e-07
1.1337150277250339,4.466805580479766e-07
1.1434443942565649,4.47585654124359e-07
1.1531737607880959,4.4857577406542295e-07
1.1629031273196269,4.4966007338839506e-07
1.1726324938511579,4.508476399138352e-07
1.1823618603826889,4.521473517982962e-07
1.19441756985466,4.5392654779485096e-07
1.197190029746387,4.543632607332423e-07
1.1999624896381142,4.5481076013136585e-07
1.199999999999986,4.548168891801176e-07
1.2000000000000002,4.5481688918011995e-07
1.200215443615484,4.5485216381939515e-07
1.2004390404002259,4.5488882630785296e-07
1.2008862339697097,4.5496225731086075e-07
1.2013334275391936,4.550359005233557e-07
1.2020029144322624,4.5514654839260974e-07
1.2026724013253312,4.5525767442638135e-07
1.2033418882184,4.553692800226045e-07
1.204162023345149,4.555066548842134e-07
1.2049821584718983,4.5564475418815784e-07
1.206090019170397,4.558324576435622e-07
1.20752656230783,4.560778359590986e-07
1.208963105445263,4.563254699723169e-07
1.210399648582696,4.5657537343644143e-07
1.211836191720129,4.5682755967804403e-07
1.213272734857562,4.570820417991689e-07
1.214709277994995,4.573388327376539e-07
1.216145821132428,4.5759794531152477e-07
1.2178908206332808,4.5791583644706833e-07
1.2196358201341335,4.582371942391902e-07
1.2217406143613159,4.5862945534564006e-07
1.2238454085884982,4.590268278837652e-07
1.2265042254660747,4.5953615969074355e-07
1.2291630423436513,4.600537728803483e-07
1.2325673129503874,4.607287058298841e-07
1.2359715835571234,4.614174505626715e-07
1.2393758541638595,4.6212012875024053e-07
1.2434881328390244,4.629876758046821e-07
1.2476004115141892,4.6387587035162577e-07
1.251712690189354,4.647848679128568e-07
1.2567689305772407,4.6593122676181814e-07
1.2618251709651274,4.671094038600023e-07
1.2687647406880227,4.687784372046137e-07
1.275704310410918,4.7050771696022865e-07
1.2826438801338134,4.722971307812307e-07
1.2895834498567087,4.741463438068543e-07
1.296523019579604,4.760547672125796e-07
1.3034625893024994,4.780215511484646e-07
1.3104021590253947,4.800455835880947e-07
1.31734172874829,4.821254870476521e-07
1.3242812984711854,4.842596125709484e-07
1.3312208681940807,4.864460426180002e-07
1.338160437916976,4.886825904108156e-07
1.3451000076398714,4.909668023766292e-07
1.3520395773627667,4.932959651965487e-07
1.3629405395439955,4.970375654153375e-07
1.3738415017252243,5.008698363665922e-07
1.3847424639064532,5.047787698942154e-07
1.395643426087682,5.087491094917241e-07
1.3990762745561112,5.100099561014054e-07
1.3999999999999857,5.103499359717303e-07
1.4,5.103499359717355e-07
1.4000000000000141,5.103499359717406e-07
1.4004380813699386,5.105113029733827e-07
1.4006589172085857,5.105927295773238e-07
1.4011005888858796,5.107557464457002e-07
1.4015422605631735,5.109190901569323e-07
1.4021087959402596,5.111290887116932e-07
1.4030945169926239,5.114957356293524e-07
1.4040802380449882,5.118639823550921e-07
1.4050659590973524,5.122338146825388e-07
1.4060516801497167,5.126052180393048e-07
1.407037401202081,5.129781775147696e-07
1.4082940232115373,5.134558668259216e-07
1.4095506452209936,5.13936028123808e-07
1.4111129977719636,5.145364062710465e-07
1.4126753503229337,5.15140490143271e-07
1.4146864467151172,5.159234244175573e-07
1.4166975431073008,5.167122443108102e-07
1.4193112233458067,5.177459548309752e-07
1.4219249035843127,5.187890135154568e-07
1.4254678747460554,5.202171906829948e-07
1.4290108459077981,5.216609893931588e-07
1.4340747845614148,5.237497109455468e-07
1.4391387232150314,5.258655247450119e-07
1.4458640039161093,5.287119056069386e-07
1.452589284617187,5.315933702754843e-07
1.4593145653182649,5.345022635638359e-07
1.4660398460193427,5.374306470009896e-07
1.4727651267204205,5.403704325243484e-07
1.4794904074214983,5.433134274907298e-07
1.486215688122576,5.462513980682164e-07
1.492940968823654,5.491761389869298e-07
