time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
3.200000000000029,-64.63901996612549,183.79384130239487,18.76199245452881,-76.0728120803833,15.58806300163269,9.808266162872314,100.02989596978296,-42.61953830718994,17.43523286495474,18.727439269423485
3.4000000000000012,-62.72400617599487,183.89107286930084,31.408345699310303,-78.86924743652344,10.825371742248535,11.655926704406738,113.76967877149582,-30.616021156311035,23.319847509264946,21.515432745218277
3.6000000000000014,-62.54298686981201,181.26104772090912,32.952624559402466,-77.54344940185547,16.647416353225708,4.852294921875,111.31108552217484,-33.96577835083008,24.59203489124775,18.651028722524643
3.800000000000029,-63.05246353149414,177.65828669071198,21.403634548187256,-72.52449989318848,15.627115964889526,12.644124031066895,100.88484939187765,-42.462801933288574,18.715784093365073,18.828777223825455
4.000000000000058,-63.89780044555664,174.43004846572876,17.62779951095581,-62.6997709274292,12.115848064422607,18.82190704345703,113.01185190677643,-36.18202209472656,19.71442475914955,23.592540621757507
4.200000000000058,-64.77301120758057,172.36638367176056,17.08921790122986,-63.23881149291992,13.132631778717041,11.282730102539062,114.37103301286697,-37.42420673370361,19.954967871308327,20.74652388691902
4.400000000000058,-66.1943793296814,172.30507135391235,13.78335952758789,-60.28552055358887,15.453463792800903,4.829645156860352,103.34154777228832,-40.32630920410156,16.59599794074893,19.13072168827057
4.600000000000058,-67.03498363494873,172.4166363477707,11.960119009017944,-61.59827709197998,14.319193363189697,10.89390516281128,96.7074852436781,-52.823829650878906,13.987953495234251,17.22210869193077
4.800000000000058,-67.95731782913208,173.01767468452454,14.263099431991577,-54.11496162414551,11.249274015426636,16.315460205078125,97.38389700651169,-43.8159704208374,13.734738156199455,22.850550711154938
5.000000000000059,-68.50531101226807,172.99955785274506,16.632860898971558,-56.20527267456055,16.06462597846985,6.658518314361572,97.78086431324482,-46.62654399871826,15.49326004460454,19.206564873456955
5.200000000000003,-68.03513765335083,173.48277270793915,14.83156681060791,-56.1121940612793,26.506084203720093,1.851654052734375,86.21347844600677,-58.17723274230957,14.878997951745987,15.261249989271164
5.400000000000059,-68.8156247138977,173.0592578649521,13.25116753578186,-54.65240478515625,19.84013319015503,13.960051536560059,84.37124639749527,-62.63604164123535,12.161730602383614,17.432715743780136
5.600000000000059,-69.39065456390381,172.39938378334045,15.405094623565674,-50.61347484588623,15.726888179779053,19.445490837097168,88.3139505982399,-49.08323287963867,12.513819709420204,23.03704172372818
5.800000000000059,-69.60643529891968,172.01384603977203,15.93714952468872,-54.73144054412842,22.47692346572876,6.5204620361328125,87.20081299543381,-54.792094230651855,14.002112671732903,17.252693325281143
6.000000000000059,-69.03328895568848,172.53308594226837,13.842213153839111,-54.69224452972412,29.01712656021118,5.4955363273620605,78.81028950214386,-64.94028568267822,13.159085065126419,14.599023014307022
6.20000000000006,-69.53850984573364,172.30733335018158,13.271081447601318,-50.21567344665527,19.807100296020508,20.384621620178223,82.95304626226425,-64.46301937103271,11.623179540038109,19.503315538167953
6.40000000000006,-70.05501985549927,171.71944677829742,15.26857614517212,-48.58355522155762,17.824482917785645,19.881176948547363,87.22807466983795,-54.503726959228516,12.566528469324112,22.128335386514664
6.60000000000006,-70.06007432937622,171.58371210098267,14.615696668624878,-50.84338188171387,28.4784734249115,4.170286655426025,79.79693114757538,-61.23678684234619,13.207756727933884,15.918457508087158
6.80000000000006,-69.68365907669067,171.83427214622498,12.657642364501953,-51.43299102783203,30.69281578063965,6.276452541351318,73.93039762973785,-72.37679958343506,11.899299174547195,13.575233519077301
7.000000000000004,-69.84926462173462,171.90768122673035,13.493633270263672,-45.96443176269531,19.12127137184143,23.865795135498047,81.12269639968872,-68.06511878967285,10.972084105014801,20.435981452465057
7.200000000000005,-70.6046462059021,171.46928310394287,15.203440189361572,-46.86307907104492,22.284168004989624,17.689907550811768,86.59885972738266,-61.142611503601074,13.37045542895794,20.28837502002716
7.400000000000061,-70.26700973510742,171.4614599943161,14.7355318069458,-49.36487674713135,33.216750621795654,3.486967086791992,75.1837208867073,-68.43266487121582,13.217248395085335,14.287721365690231
7.600000000000005,-69.95323896408081,171.55751883983612,13.64220380783081,-50.41084289550781,29.548639059066772,9.388184547424316,71.92362248897552,-76.30329132080078,11.290306597948074,13.55789229273796
7.800000000000061,-70.37533521652222,171.2609499692917,14.118748903274536,-44.15640830993652,18.981480598449707,27.253711223602295,80.6633710861206,-69.53344345092773,10.847066342830658,21.20620235800743
8.000000000000117,-71.11691236495972,170.69681584835052,15.406781435012817,-47.58875370025635,26.07814073562622,15.949368476867676,85.1284995675087,-65.65217971801758,13.874127343297005,18.35131272673607
8.200000000000117,-70.47901153564453,170.8871304988861,14.262908697128296,-48.78406524658203,34.500038623809814,4.958987236022949,72.37752974033356,-74.19161796569824,12.665366381406784,13.217608630657196
8.400000000000116,-70.4230546951294,170.94413340091705,14.090853929519653,-48.73781204223633,28.249382972717285,14.664971828460693,72.15990424156189,-77.59335041046143,11.019271612167358,14.819485694169998
8.600000000000115,-70.88853120803833,170.56865990161896,14.250510931015015,-42.818260192871094,19.4064199924469,28.247129917144775,81.21083378791809,-69.48180198669434,10.994808375835419,21.628931909799576
8.800000000000002,-71.4714765548706,170.03125846385956,15.189558267593384,-47.66685962677002,28.71037721633911,12.7730131149292,82.55180269479752,-68.72749328613281,13.745065405964851,16.60247966647148
9.000000000000114,-70.69910764694214,170.4722672700882,13.913911581039429,-48.42801094055176,34.7520649433136,5.638444423675537,69.92248296737671,-78.63936424255371,11.9723379611969,12.260834127664566
9.200000000000113,-70.80916166305542,170.56684494018555,14.335685968399048,-46.6935396194458,26.546388864517212,20.206212997436523,73.16880822181702,-78.36744785308838,10.810430347919464,16.428017616271973
9.400000000000112,-71.32306098937988,170.12813091278076,14.53067660331726,-42.89135932922363,20.91239094734192,27.58253812789917,81.67459517717361,-69.19538974761963,11.448650434613228,21.405979990959167
9.600000000000112,-71.59909009933472,169.7352796792984,15.291088819503784,-47.81596660614014,31.68281316757202,9.799838066101074,78.73925864696503,-71.06387615203857,13.528517633676529,15.163818746805191
9.80000000000011,-70.83967924118042,170.28115689754486,14.32831883430481,-48.476409912109375,34.48053002357483,6.34458065032959,68.46871674060822,-81.11810684204102,11.609471589326859,11.757805198431015
10.00000000000011,-71.0658311843872,170.31120657920837,14.70557451248169,-44.7453498840332,24.09536838531494,25.410950183868408,74.2003083229065,-78.5808801651001,10.48385500907898,18.09898167848587
10.200000000000108,-71.72127962112427,169.68820691108704,14.715051651000977,-43.05391311645508,23.18851947784424,25.920331478118896,83.69737267494202,-69.15662288665771,12.469916045665741,20.849500596523285
11.2,-35.793185234069824,6.48655891418457,88.53107169270515,-144.22683715820312,-83.77012014389038,381.2095046043396,136.19444072246552,160.94924211502075,26.290551759302616,101.10461711883545
11.400000000000004,-93.72649192810059,-162.489914894104,48.966413736343384,-164.42086696624756,76.63569897413254,109.46685671806335,144.29121911525726,286.3632619380951,44.04170997440815,17.22983419895172
11.600000000000007,-93.50191354751587,-187.24887371063232,-53.330183029174805,-19.32246685028076,40.79689979553223,111.88845038414001,111.03802993893623,218.3162286877632,1.2507082894444466,30.908334627747536
11.800000000000008,-68.67245435714722,-75.48696994781494,37.652021646499634,-41.1900520324707,-36.86619997024536,130.28060793876648,238.6388659477234,198.8699972629547,42.68805831670761,53.11839580535889
12.000000000000014,126.42350494861603,-15.158534049987793,42.719876766204834,-1.9727468490600586,-52.82466411590576,111.93498373031616,253.19418907165527,213.8998031616211,92.3782266676426,77.17587649822235
12.200000000000014,-54.03691530227661,98.19356203079224,51.93696916103363,54.08812761306763,0.03288388252258301,171.59244418144226,270.4913020133972,163.84668946266174,67.1060599386692,121.93020582199097
12.400000000000015,47.86960482597351,105.92957139015198,-24.792730808258057,24.09653663635254,-21.681320667266846,150.37811696529388,155.51084876060486,-128.07722091674805,39.22660052776337,38.08175101876259
12.600000000000014,48.34648370742798,15.179741382598877,-48.42791557312012,-32.80355930328369,-59.10916328430176,178.93661707639694,97.27675970643759,-113.44060897827148,9.521541139110923,11.96804754436016
12.800000000000015,28.999459743499756,-15.7667875289917,-27.113568782806396,-43.01412105560303,-39.63886499404907,215.68132489919662,78.87347787618637,-143.8572645187378,10.280125960707664,3.2607879489660263
13.0,71.0680603981018,-19.00484561920166,-47.716569900512695,-13.51170539855957,-38.77272605895996,211.4835560321808,52.86116003990173,-180.34884929656982,9.359981119632721,-0.34546107053756714
13.200000000000028,106.40951469540596,-73.69372844696045,-51.34224891662598,-15.622520446777344,-34.2166543006897,162.3415619134903,55.415281653404236,-179.10451889038086,19.06647328287363,-26.51980146765709
13.400000000000027,72.8602796792984,-50.0218391418457,-68.29315423965454,8.221673965454102,-40.21573066711426,174.94561672210693,79.84992116689682,-182.93564319610596,11.050328984856606,-12.447547912597656
13.600000000000028,75.72241127490997,-63.86666297912598,-82.87899494171143,-0.9377956390380859,-41.39300584793091,208.95495489239693,74.93033409118652,-185.24913787841797,6.595186144113541,-10.274660401046276
13.80000000000003,109.16388779878616,-83.87734889984131,-40.5705451965332,-15.092062950134277,-36.87313795089722,164.29277062416077,62.62185573577881,-181.632399559021,23.585515096783638,-29.077260196208954
14.000000000000028,68.95927488803864,-32.3993444442749,-59.65545177459717,-11.05353832244873,-26.860058307647705,215.85534662008286,81.48265779018402,-169.52364444732666,15.981605648994446,0.7197048515081406
14.20000000000003,79.88645285367966,-87.24408149719238,-71.29476070404053,2.3126602172851562,-49.0228533744812,227.72919833660126,51.63572132587433,-181.22398853302002,2.8011400252580643,-9.606552869081497
14.400000000000029,87.1892437338829,-77.26340293884277,-56.80742263793945,-23.48930835723877,-38.44120502471924,192.47062802314758,35.97513437271118,-179.59012985229492,6.978937610983849,-21.96805328130722
14.60000000000003,94.38216388225555,-79.331374168396,-56.16788864135742,0.7933139801025391,-41.23407602310181,177.39296108484268,88.84414434432983,-174.1725206375122,21.45608589053154,-18.829404935240746
14.80000000000003,81.39539510011673,-62.81750202178955,-83.38483572006226,10.901010036468506,-40.49166440963745,216.51154607534409,40.735769271850586,-179.7290563583374,-0.43633393943309784,-3.7835005670785904
15.000000000000057,120.98999172449112,-95.20812034606934,-67.1011209487915,-16.559982299804688,-44.529616832733154,185.38532108068466,51.12903714179993,-178.7888526916504,15.122072771191597,-26.292908564209938
15.200000000000058,81.50475472211838,-47.99344539642334,-48.51142168045044,-10.041475296020508,-27.51387357711792,210.7700265944004,58.204102516174316,-180.2189826965332,15.920890495181084,-6.870969198644161
15.400000000000059,73.58119189739227,-39.57192897796631,-78.84448766708374,24.643993377685547,-33.84842872619629,216.18569642305374,52.634939551353455,-182.43627548217773,3.3808037638664246,4.705371335148811
15.600000000000058,96.72924093902111,-61.423683166503906,-70.66206932067871,-14.503622055053711,-29.659545421600342,187.210975587368,54.87476587295532,-175.9418249130249,12.820598017424345,-16.164538636803627
15.800000000000058,85.8481302857399,-46.54107093811035,-43.732476234436035,-9.515929222106934,-34.8025918006897,172.44541943073273,66.01848900318146,-177.4904489517212,18.332887813448906,-15.275507420301437
16.000000000000057,68.62175166606903,17.289888858795166,-75.15555620193481,11.95148229598999,-29.056525230407715,217.05329567193985,52.260375022888184,-182.3517084121704,4.167511314153671,15.985739603638649
16.20000000000006,87.93215826153755,-55.449676513671875,-57.976579666137695,-20.910954475402832,-32.0928692817688,184.15292501449585,61.69780790805817,-175.60584545135498,14.890129305422306,-16.95338785648346
16.400000000000002,56.01588189601898,-8.453631401062012,-38.012146949768066,-17.293453216552734,-24.378252029418945,187.08738088607788,49.13351535797119,-173.70574474334717,10.68974956870079,-3.0913621187210083
16.60000000000006,57.88903534412384,-12.012410163879395,-52.351343631744385,5.9180378913879395,-26.02062225341797,213.9961153268814,61.126309633255005,-182.87928104400635,10.160844773054123,6.2556155025959015
16.80000000000006,84.23986583948135,-42.07479953765869,-67.3812747001648,-9.844017028808594,-23.885977268218994,191.94687604904175,60.849109292030334,-174.02257919311523,13.455430790781975,-8.498629927635193
17.00000000000006,65.85393846035004,-6.734728813171387,-34.75232124328613,-21.22020721435547,-34.71630811691284,164.9051547050476,46.96585536003113,-175.17902851104736,10.837791115045547,-9.557202458381653
17.20000000000006,56.040629744529724,-2.644228935241699,-49.02068376541138,-4.145598411560059,-22.299611568450928,211.43046244978905,67.39109754562378,-178.30069065093994,13.0278579890728,6.584986113011837
17.40000000000006,78.14752161502838,-35.72490215301514,-57.39257335662842,-13.101434707641602,-28.5211443901062,197.02636767178774,65.45224487781525,-174.50318336486816,14.421512186527252,-6.575788138434291
17.60000000000006,65.35987257957458,-7.7713727951049805,-35.587215423583984,-26.988792419433594,-28.811097145080566,171.80787920951843,48.56075644493103,-176.80745124816895,12.380579113960266,-9.939934313297272
17.80000000000006,55.43649196624756,-16.75441265106201,-43.44366788864136,-1.0704994201660156,-27.741551399230957,194.45776976644993,64.88783657550812,-176.97434425354004,12.28477731347084,-0.08537163957953453
18.00000000000006,75.62188059091568,-29.98824119567871,-64.81837034225464,-3.0971288681030273,-26.74003839492798,200.92836590483785,62.586113810539246,-174.08945560455322,11.662396416068077,-1.5616149408742785
18.200000000000003,71.06640338897705,-12.215161323547363,-39.063918590545654,-30.005908012390137,-29.994869232177734,167.83019602298737,61.091065406799316,-176.11088752746582,15.774670243263245,-12.625440210103989
18.400000000000063,53.31876575946808,-9.1141939163208,-38.00109624862671,-6.9472551345825195,-27.94942855834961,191.5269561111927,62.14308440685272,-175.3586769104004,12.37783133983612,0.026707537472248077
18.600000000000062,61.37598156929016,-14.537930488586426,-55.76014518737793,-1.1878013610839844,-27.276301383972168,200.00504818563059,61.14678084850311,-175.4953145980835,9.871578961610794,2.1960004344691697
18.800000000000004,65.75171947479248,-10.722756385803223,-46.60661220550537,-24.993896484375,-24.66963529586792,176.2104108929634,63.71966302394867,-174.87082481384277,14.548783749341965,-8.594266697764397
19.000000000000117,50.55946707725525,-1.6903162002563477,-34.87790822982788,-11.406826972961426,-36.85872554779053,176.33555233478546,58.83368253707886,-175.27647018432617,9.414128959178925,-3.009515255689621
19.200000000000117,54.044127464294434,-4.661655426025391,-45.540738105773926,-3.731560707092285,-26.569294929504395,204.79879565536976,49.27173852920532,-178.125262260437,7.801458239555359,4.570079315453768
19.400000000000116,62.38510608673096,-7.7777862548828125,-52.412521839141846,-18.393564224243164,-26.27183198928833,181.1314269900322,63.48415017127991,-174.5291233062744,11.796225607395172,-4.892261698842049
19.600000000000115,43.7251091003418,10.945141315460205,-32.10325241088867,-21.065998077392578,-36.552369594573975,165.89337289333344,54.05972599983215,-175.27661323547363,7.282303273677826,-4.876024276018143
19.800000000000114,38.20946216583252,6.954503059387207,-40.56112766265869,-3.756856918334961,-25.17760992050171,201.55157893896103,52.05063819885254,-177.28445529937744,6.1303406953811646,6.866192445158958
20.000000000000114,51.70188248157501,0.5478382110595703,-52.48647928237915,-10.782551765441895,-28.66687774658203,189.71429765224457,62.821343541145325,-175.14111995697021,8.342467248439789,1.0846160352230072
20.200000000000113,41.736507415771484,17.474544048309326,-34.24581289291382,-27.44147777557373,-33.31489562988281,163.69586884975433,55.33566772937775,-176.6463041305542,7.37786665558815,-5.7293422520160675
20.400000000000112,27.98527479171753,16.27715826034546,-33.62610340118408,-4.164600372314453,-31.279301643371582,190.83373099565506,58.48882794380188,-174.94049072265625,5.392174422740936,7.001449540257454
20.60000000000011,37.44667172431946,8.421587944030762,-47.411346435546875,-6.945180892944336,-26.625359058380127,196.3937859982252,60.85943579673767,-174.98347759246826,6.067350506782532,5.721678864210844
20.80000000000011,40.241312980651855,20.106422901153564,-40.56978225708008,-22.461700439453125,-30.671942234039307,169.10162568092346,60.75349748134613,-176.40323638916016,7.43827149271965,-2.4142220616340637
21.00000000000011,28.648895025253296,17.42253303527832,-29.775023460388184,-10.629081726074219,-40.186917781829834,177.39694118499756,57.651448249816895,-173.95038604736328,4.084600508213043,2.5600016117095947
21.20000000000011,23.750734329223633,16.47794246673584,-41.58364534378052,-7.080173492431641,-26.729226112365723,197.98126835376024,57.87361562252045,-175.541090965271,3.32786962389946,7.959486590698361
22.200000000000003,-20.84193229675293,12.750136852264404,-45.70850133895874,77.60657072067261,2.7668535709381104,12.000131607055664,-11.2213134765625,-111.59284114837646,-18.751223385334015,-2.3090004920959473
22.400000000000002,-39.59275484085083,14.448380470275879,-8.317053318023682,82.59619474411011,55.00127971172333,138.8658344745636,-46.79410457611084,-93.35501194000244,-9.925658255815506,35.638849437236786
22.60000000000001,-36.42452955245972,12.406420707702637,-13.792705535888672,80.57799339294434,39.400386810302734,157.0540487766266,-32.13595151901245,-97.01757431030273,-10.738199949264526,38.255222141742706
22.800000000000008,-29.94709014892578,13.40397596359253,-37.41919994354248,61.72257661819458,42.198801040649414,155.441352725029,-43.88226270675659,-91.6820764541626,-17.26243793964386,34.721457213163376
23.000000000000014,-36.62458658218384,14.088797569274902,-22.326433658599854,51.47799253463745,36.825937032699585,154.70638573169708,-24.789118766784668,-86.4525318145752,-11.728550493717194,33.45516100525856
23.200000000000014,-28.841376304626465,10.866999626159668,-8.853960037231445,46.90805673599243,34.456342458724976,150.8472055196762,-17.790532112121582,-89.1361951828003,-5.257381498813629,29.871516674757004
23.400000000000013,-28.670871257781982,7.733607292175293,-2.945983409881592,46.991145610809326,39.41197991371155,151.2264460325241,-14.43713903427124,-93.54090690612793,-1.6605034470558167,28.1025730073452
23.600000000000016,-31.00053071975708,8.861052989959717,-0.693976879119873,34.66862440109253,39.24282789230347,151.2836128473282,-10.996448993682861,-98.7673282623291,-0.8620321750640869,24.011490494012833
23.800000000000015,-26.458537578582764,12.330377101898193,-1.600813865661621,23.619675636291504,39.33704495429993,152.23954319953918,-17.268943786621094,-98.74939918518066,-1.497812569141388,22.360049188137054
24.0,-26.66245698928833,10.203170776367188,-6.116175651550293,24.567842483520508,38.686877489089966,153.27573418617249,-20.18357515335083,-98.64130020141602,-3.568832576274872,22.35136181116104
24.200000000000028,-24.597346782684326,9.848880767822266,-10.578501224517822,35.49337387084961,39.37121033668518,153.55799794197083,-21.46981954574585,-97.39584922790527,-4.318614304065704,25.376100838184357
24.400000000000027,-25.675857067108154,9.858369827270508,-11.846446990966797,38.008081912994385,38.39419484138489,154.0990024805069,-22.362184524536133,-94.71518993377686,-5.372573435306549,26.812566071748734
24.60000000000003,-28.24932336807251,8.827400207519531,-12.531471252441406,36.72224283218384,36.376237869262695,154.3886810541153,-20.92224359512329,-95.11101245880127,-6.331700086593628,26.20682790875435
24.80000000000003,-26.073050498962402,9.628725051879883,-11.127448081970215,38.45796585083008,36.91315054893494,154.15758788585663,-20.887911319732666,-94.31567192077637,-5.293814837932587,26.982151716947556
25.00000000000003,-27.49049663543701,8.433377742767334,-9.18581485748291,39.41909074783325,37.6744270324707,153.94980907440186,-18.955624103546143,-95.46096324920654,-4.48937714099884,26.585328578948975
25.200000000000028,-27.545714378356934,8.825767040252686,-8.173179626464844,38.116562366485596,38.315653800964355,153.82862091064453,-17.369377613067627,-97.11673259735107,-3.693154454231262,25.913554430007935
25.40000000000003,-26.95719003677368,9.434330463409424,-7.306313514709473,34.52497720718384,38.408100605010986,153.95930409431458,-17.366409301757812,-97.78969287872314,-3.305453062057495,25.032229721546173
25.60000000000003,-27.47499942779541,8.662331104278564,-8.237171173095703,33.69408845901489,38.22054862976074,154.05942499637604,-16.997241973876953,-99.05023574829102,-3.622215986251831,24.34140220284462
25.8,-26.63658857345581,8.851981163024902,-9.996235370635986,35.2003812789917,38.65707516670227,154.08009588718414,-18.568384647369385,-99.05264377593994,-4.136033356189728,24.7699536383152
26.000000000000057,-27.053582668304443,8.478164672851562,-11.11210584640503,36.125290393829346,38.552772998809814,154.23465967178345,-19.44911479949951,-98.72674942016602,-4.7655075788497925,25.027841329574585
26.20000000000006,-27.3919939994812,8.278071880340576,-12.064039707183838,36.91837787628174,38.23438882827759,154.34374809265137,-19.282567501068115,-98.70407581329346,-5.126053094863892,25.209030508995056
26.40000000000006,-27.238929271697998,8.387243747711182,-12.202966213226318,37.60296106338501,38.1350576877594,154.38973009586334,-19.317758083343506,-98.41818809509277,-5.156148970127106,25.49043670296669
26.60000000000006,-27.794671058654785,8.000099658966064,-12.2605562210083,38.090646266937256,38.02075386047363,154.37391102313995,-18.729543685913086,-98.70855808258057,-5.191004276275635,25.439024716615677
26.800000000000058,-27.75421142578125,8.070147037506104,-12.193500995635986,38.27977180480957,38.19606900215149,154.32901084423065,-18.556296825408936,-98.9405632019043,-5.076985061168671,25.434591621160507
27.000000000000057,-27.80681848526001,8.012735843658447,-11.999201774597168,37.72073984146118,38.311928510665894,154.33899462223053,-18.43423843383789,-99.13766384124756,-4.982082545757294,25.23370161652565
27.20000000000006,-27.896106243133545,7.867920398712158,-12.028694152832031,37.515079975128174,38.38018774986267,154.34497594833374,-18.077480792999268,-99.54373836517334,-4.905523359775543,25.046059489250183
27.400000000000002,-27.735233306884766,7.931959629058838,-12.214815616607666,37.52856254577637,38.47251534461975,154.37756776809692,-18.127799034118652,-99.66351985931396,-4.901333153247833,25.04364252090454
27.60000000000006,-27.90621519088745,7.774591445922852,-12.530386447906494,37.551283836364746,38.44631910324097,154.43529188632965,-18.15199851989746,-99.7788667678833,-5.03557026386261,24.995575100183487
27.800000000000004,-27.909111976623535,7.746124267578125,-13.026762008666992,37.79895305633545,38.444411754608154,154.47288155555725,-18.316471576690674,-99.79586601257324,-5.201983451843262,25.055523216724396
28.000000000000057,-27.91008949279785,7.71327018737793,-13.318276405334473,38.09826374053955,38.45934867858887,154.49630916118622,-18.512380123138428,-99.71466064453125,-5.320349335670471,25.148295611143112
28.20000000000006,-28.041982650756836,7.60955810546875,-13.518977165222168,38.403475284576416,38.47503066062927,154.5073390007019,-18.408262729644775,-99.76098537445068,-5.373547971248627,25.189846754074097
28.40000000000006,-28.05047035217285,7.623636722564697,-13.534867763519287,38.571012020111084,38.50921392440796,154.5051008462906,-18.307900428771973,-99.79338645935059,-5.346006155014038,25.226590782403946
28.60000000000006,-28.14253568649292,7.558262348175049,-13.529431819915771,38.516056537628174,38.506799936294556,154.5133113861084,-18.16939115524292,-99.8788833618164,-5.333639681339264,25.177186727523804
28.80000000000006,-28.171849250793457,7.516145706176758,-13.607382774353027,38.499653339385986,38.53447437286377,154.51526641845703,-18.071913719177246,-99.9812126159668,-5.32916784286499,25.137463212013245
29.000000000000004,-28.151726722717285,7.5054168701171875,-13.686764240264893,38.49217891693115,38.57719898223877,154.51954007148743,-18.079185485839844,-100.02427101135254,-5.335119366645813,25.123216211795807
29.20000000000006,-28.19617986679077,7.454013824462891,-13.798725605010986,38.502442836761475,38.60003352165222,154.52900230884552,-18.03157329559326,-100.0905990600586,-5.3566113114356995,25.098714977502823
29.400000000000063,-28.190994262695312,7.448232173919678,-13.923978805541992,38.55116367340088,38.61889839172363,154.5367568731308,-18.01917552947998,-100.12691020965576,-5.378812551498413,25.1023106276989
29.600000000000005,-28.21863889694214,7.417082786560059,-14.052081108093262,38.597702980041504,38.61854076385498,154.54810857772827,-18.024730682373047,-100.14865398406982,-5.419227480888367,25.103560090065002
29.80000000000006,-28.253066539764404,7.381641864776611,-14.193236827850342,38.688600063323975,38.62340450286865,154.5553982257843,-18.023335933685303,-100.1753568649292,-5.461558699607849,25.112570822238922
30.000000000000117,-28.259360790252686,7.370424270629883,-14.288103580474854,38.774192333221436,38.637787103652954,154.55909371376038,-18.04344654083252,-100.17867088317871,-5.488280951976776,25.131259858608246
30.200000000000117,-28.292858600616455,7.340872287750244,-14.34406042098999,38.831305503845215,38.6466383934021,154.56229448318481,-18.014276027679443,-100.20098686218262,-5.501139163970947,25.133371353149414
30.400000000000116,-28.30902338027954,7.32731819152832,-14.381611347198486,38.86685371398926,38.66047263145447,154.56196069717407,-17.96736717224121,-100.2328634262085,-5.499382317066193,25.13081729412079
30.600000000000115,-28.32130193710327,7.313024997711182,-14.416182041168213,38.86756896972656,38.66928815841675,154.56414818763733,-17.93510913848877,-100.2619981765747,-5.5008262395858765,25.12068599462509
30.800000000000114,-28.340530395507812,7.29144811630249,-14.4706130027771,38.872361183166504,38.67703080177307,154.567089676857,-17.90844202041626,-100.29575824737549,-5.510638654232025,25.108785182237625
31.000000000000114,-28.34233045578003,7.2818756103515625,-14.531517028808594,38.89055252075195,38.688695430755615,154.56880033016205,-17.91001558303833,-100.31399726867676,-5.5237919092178345,25.1068077981472
31.200000000000113,-28.354012966156006,7.265925407409668,-14.588391780853271,38.915061950683594,38.69680166244507,154.5715481042862,-17.907226085662842,-100.32958984375,-5.538207292556763,25.105736404657364
31.4,-28.3638596534729,7.254397869110107,-14.641952514648438,38.94839286804199,38.703930377960205,154.57305312156677,-17.896604537963867,-100.34534931182861,-5.54962158203125,25.107623636722565
31.60000000000011,-28.371644020080566,7.245790958404541,-14.68745470046997,38.9744758605957,38.707906007766724,154.57462966442108,-17.89252758026123,-100.35524368286133,-5.560930073261261,25.10991320014
