0.10893937067859155,2.9438214752826757e-08
0.10914394345289188,3.170044125495506e-08
0.10934851622719222,3.406214400487043e-08
0.10959963902277457,3.710279156884519e-08
0.10985076181835693,4.0305669923792695e-08
0.11010188461393929,4.36785393589243e-08
0.11035300740952164,4.7230427032600935e-08
0.110604130205104,5.0970542982761136e-08
0.11085525300068635,5.490839098497348e-08
0.11110637579626871,5.9053609412807276e-08
0.11135749859185107,6.341576921100078e-08
0.11160862138743342,6.800417239512425e-08
0.11185974418301578,7.28276624198153e-08
0.11211086697859814,7.789445501965866e-08
0.11236198977418049,8.321199700022743e-08
0.11261311256976285,8.878685888507453e-08
0.1128642353653452,9.462466536027783e-08
0.11311535816092756,1.0073006540204322e-07
0.11336648095650992,1.0710674196031768e-07
0.11361760375209227,1.1375745923064792e-07
0.11386872654767463,1.2068414396862965e-07
0.11411984934325699,1.2788799604300897e-07
0.11437097213883934,1.3536962251026449e-07
0.1146220949344217,1.4312918892473314e-07
0.11487321773000406,1.5116658135704719e-07
0.11512434052558641,1.5948157264596197e-07
0.11537546332116877,1.6807398671345016e-07
0.11562658611675113,1.7694385528769215e-07
0.11587770891233348,1.8609156204912087e-07
0.11612883170791584,1.9551796999661495e-07
0.1163799545034982,2.0522452867772053e-07
0.11663107729908055,2.1521335879347708e-07
0.11688220009466291,2.2548731254674416e-07
0.11713332289024526,2.3605000892243363e-07
0.11738444568582762,2.4690584385413033e-07
0.11763556848140998,2.5805997593696946e-07
0.11788669127699233,2.695182889877793e-07
0.11813781407257469,2.8128733333545434e-07
0.11838893686815705,2.933742482487605e-07
0.1186400596637394,3.057866683769781e-07
0.11889118245932176,3.1853261748779664e-07
0.11919917777091783,3.346332178141174e-07
0.1195071730825139,3.5126361016132113e-07
0.11981516839410998,3.6843942404305957e-07
0.12012316370570605,3.861760085476568e-07
0.12043115901730213,4.0448802362426235e-07
0.1207391543288982,4.2338926652615576e-07
0.12104714964049428,4.428924885630086e-07
0.12135514495209035,4.6300926333581515e-07
0.12166314026368642,4.837499273549308e-07
0.1219711355752825,5.051235893444074e-07
0.12227913088687857,5.271382050115987e-07
0.12258712619847464,5.498007099142492e-07
0.12289512151007072,5.731171998150672e-07
0.12320311682166679,5.970931455847256e-07
0.12351111213326287,6.217336283569337e-07
0.12381910744485894,6.4704358027632e-07
0.1241887325721669,6.783094206606952e-07
0.12455835769947485,7.105558557989833e-07
0.1249279828267828,7.437928680228049e-07
0.12529760795409076,7.780324583102216e-07
0.1256672330813987,8.132878926338316e-07
0.12603685820870666,8.495739566497959e-07
0.12640648333601462,8.869068738070897e-07
0.12677610846332257,9.253040856223044e-07
0.12714573359063053,9.647839298478219e-07
0.12751535871793848,1.0053652535404502e-06
0.12788498384524644,1.0470669919923706e-06
0.1282546089725544,1.0899077458972224e-06
0.12862423409986234,1.1339053879075545e-06
0.1289938592271703,1.1790767263080732e-06
0.12936348435447825,1.2254372484130062e-06
0.1297331094817862,1.273000959837688e-06
0.13010273460909416,1.3217803284348369e-06
0.13047235973640212,1.3717863339312736e-06
0.13091888732663823,1.4338457743465523e-06
0.13136541491687434,1.4977245357979339e-06
0.13181194250711045,1.5634365617863885e-06
0.13225847009734656,1.6309934861131626e-06
0.13270499768758268,1.7004082116938666e-06
0.1331515252778188,1.7716948829011585e-06
0.1335980528680549,1.8448694796752085e-06
0.134044580458291,1.9199503121426285e-06
0.13449110804852712,1.996958267968861e-06
0.13493763563876324,2.0759168101297744e-06
0.13538416322899935,2.156851741233286e-06
0.13593331319199556,2.259140789955706e-06
0.13648246315499177,2.3645147818539796e-06
0.13703161311798798,2.4730283167836585e-06
0.1375807630809842,2.5847378276453956e-06
0.1381299130439804,2.6996959016054698e-06
0.1386790630069766,2.817951589577672e-06
0.13922821296997281,2.939550020352697e-06
0.13977736293296902,3.064532363827057e-06
0.14032651289596523,3.1929363057940047e-06
0.14101211562997676,3.3581025741817e-06
0.14169771836398828,3.5287220717980167e-06
0.1423833210979998,3.7048596835228733e-06
0.14306892383201134,3.886579428381356e-06
0.14375452656602286,4.0739508106107924e-06
0.1444401293000344,4.26704711044154e-06
0.1451257320340459,4.465944145285023e-06
0.14597358841818356,4.720052792853045e-06
0.1468214448023212,4.983292062870609e-06
0.14766930118645885,5.255797854303619e-06
0.1485171575705965,5.537696538838139e-06
0.14958620254445062,5.90670763896437e-06
0.15065524751830475,6.291058131299828e-06
0.15172429249215888,6.6909681358142e-06
0.1530178204420529,7.1959916454753366e-06
0.1543113483919469,7.724536829377493e-06
0.15560487634184092,8.277036878119406e-06
0.15689840429173493,8.853946529314383e-06
0.15819193224162895,9.455681532364945e-06
0.1598889416660658,1.0283407162110691e-05
0.16158595109050264,1.1155314770088269e-05
0.16328296051493948,1.2072175958113726e-05
0.16497996993937633,1.3034714783184392e-05
0.16705422629654956,1.4274377674120726e-05
0.1691284826537228,1.5584672229031624e-05
0.17120273901089603,1.6966801087855634e-05
0.17327699536806926,1.842190728604299e-05
0.1753512517252425,1.9951086905675238e-05
0.17742550808241572,2.1555382145880894e-05
0.17994156955120155,2.3603604028854753e-05
0.18245763101998738,2.5765308592721256e-05
0.1849736924887732,2.8041911476451405e-05
0.18748975395755904,3.043466241538507e-05
0.19000581542634487,3.294469953128872e-05
0.19317001146358206,3.626940833301247e-05
0.19633420750081926,3.9782923355695404e-05
0.19999999999999823,4.409128093702791e-05
0.2,4.409128093703006e-05
0.2000000000000018,4.4091280937032205e-05
0.20200557316249002,4.659485819803509e-05
0.202011058191738,4.660170702093626e-05
0.20202202825023402,4.6615408279932784e-05
0.20203299830873003,4.662911676662116e-05
0.20204727516843712,4.6646968349480984e-05
0.2021112233879425,4.672707864697898e-05
0.20217517160744786,4.680743494339119e-05
0.2022549718221173,4.690805607857436e-05
0.20233477203678674,4.700906128793968e-05
0.20241457225145618,4.711045112061585e-05
0.20249437246612562,4.721222612214171e-05
0.20257417268079506,4.731438683412027e-05
0.2026539728954645,4.741693379433863e-05
0.20273377311013394,4.7519867536787596e-05
0.20281357332480338,4.762318859166186e-05
0.20289337353947282,4.772689748536016e-05
0.202989134044223,4.78518611868286e-05
0.2030848945489732,4.797738502698539e-05
0.20318065505372337,4.810346989360156e-05
0.20327641555847356,4.8230116667027754e-05
0.20340604812134291,4.84024573026771e-05
0.20353568068421227,4.8575831395909266e-05
0.2037055198851117,4.8804546592549856e-05
0.20387535908601115,4.903504404168613e-05
0.2040891848991731,4.932777975412299e-05
0.20430301071233506,4.962335673104497e-05
0.20456911722853555,4.999518468505241e-05
0.20483522374473603,5.037144329010796e-05
0.20516592591223495,5.0845235698827465e-05
0.20549662807973387,5.1325925273164125e-05
0.2058273302472328,5.181354052231205e-05
0.2061580324147317,5.230810871850649e-05
0.20656280407909666,5.2922950968670536e-05
0.2069675757434616,5.354829354636319e-05
0.20737234740782656,5.4184178839501817e-05
0.2077771190721915,5.483064616207193e-05
0.2082740243775579,5.5638785547476126e-05
0.2087709296829243,5.6462988500600157e-05
0.20926783498829069,5.730330991816731e-05
0.20986893235472545,5.8341442401033975e-05
0.21047002972116022,5.940330151417153e-05
0.21107112708759498,6.048894464752834e-05
0.21184199862518183,6.191609069383136e-05
0.21261287016276867,6.338247359075946e-05
0.21366628471639218,6.544978324561679e-05
0.2147196992700157,6.759031334747725e-05
0.2159994829642547,7.028902020756804e-05
0.2172792666584937,7.309489549124531e-05
0.21886994915774685,7.673043719303555e-05
0.220460631657,8.052809783673016e-05
0.22205131415625315,8.4485267520867e-05
0.2236419966555063,8.859882197228503e-05
0.22555260901455898,9.374119616996705e-05
0.22746322137361166,9.90969029977338e-05
0.22937383373266435,0.00010465791954148587
0.231743851395822,0.00011182738610275385
0.23411386905897963,0.00011928033274106176
0.2370032295771024,0.00012871941376700852
0.23989259009522518,0.00013851023128855688
0.24336097029035894,0.00015066740102924489
0.2468293504854927,0.00016319627065033735
0.2510036059835602,0.0001786554717530867
0.2551778614816277,0.00019440432509046674
0.2602749490445613,0.0002138259459931519
0.26537203660749487,0.00023323967246749228
0.2716509337502279,0.00025681376532790787
0.27792983089296097,0.0002796916112507683
0.284208728035694,0.0003015609408535545
0.2904876251784271,0.00032218460031186125
0.29676652232116013,0.0003413965818039181
0.30434680398797775,0.00036257736623973883
0.3119270856547954,0.0003815257198230723
0.319507367321613,0.00039831811376187047
0.32914513819719304,0.0004168535518087751
0.3387829090727731,0.00043270180785232206
0.3508467281525301,0.00044970303289284516
0.3629105472322871,0.00046460201584725915
0.3784280784910803,0.000482344858635437
0.39394560974987347,0.0004997965180240266
0.39999999999999997,0.0005067161332692684
0.4000000000000035,0.0005067161332692725
0.4030979395400525,0.0005103089274035787
0.4031815035358392,0.0005104058485975482
0.40334863152741257,0.0005105997069820012
0.40351575951898594,0.0005107935974353161
0.40372636169302734,0.0005110379691096171
0.4041217422053453,0.0005114968836433212
0.40451712271766327,0.0005119559744189195
0.40491250322998124,0.0005124152399078014
0.4053078837422992,0.000512874678552565
0.40579368557532247,0.0005134394229265467
0.40627948740834574,0.0005140044233508091
0.406765289241369,0.000514569676803545
0.4073625960087098,0.0005152650136592111
0.40795990277605054,0.0005159607226135518
0.4085572095433913,0.0005166567978136072
0.40928305618298816,0.0005175031519475715
0.410008902822585,0.0005183500274705398
0.41073474946218186,0.0005191974135059596
0.41165092940778897,0.0005202677144843893
0.4125671093533961,0.0005213387889646134
0.41368589649810283,0.0005226477392404257
0.4148046836428096,0.0005239577666839607
0.41618716268817235,0.0005255779814292171
0.4175696417335351,0.0005271996915904767
0.4189521207788979,0.0005288228118351091
0.42033459982426064,0.0005304472556736267
0.4217170788696234,0.0005320729349830503
0.42309955791498616,0.0005336997598724658
0.4244820369603489,0.0005353276384748712
0.4262274594746603,0.000537384239471156
0.42797288198897165,0.0005394421782501895
0.429718304503283,0.0005415012590330827
0.4318229922507563,0.0005439853973764145
0.4339276799982296,0.0005464705569301015
0.4360323677457029,0.0005489563789314837
0.43872384558009,0.0005521356230323043
0.44141532341447703,0.0005553145939209744
0.4448289061266796,0.0005593448062888727
0.4482424888388821,0.0005633717308314353
0.45299310943403376,0.0005689672810090913
0.4577437300291854,0.0005745490101466687
0.46428980767131495,0.0005822093713664975
0.4708358853134445,0.0005898242333581058
0.47738196295557406,0.0005973828134536449
0.4839280405977036,0.0006048752209559214
0.49047411823983317,0.0006122919556550318
0.4970201958819627,0.0006196242297481611
0.5035662735240923,0.0006268641455530696
0.5115486231916716,0.0006355575443630689
0.5195309728592509,0.0006440924743396643
0.5292395627649892,0.0006542475727103438
0.5389481526707275,0.0006641455557778296
0.5510001655670967,0.0006760670951608565
0.563052178463466,0.0006875831666515202
0.5787663703737169,0.0007020055356303841
0.5944805622839678,0.0007157914874189535
0.599999999999993,0.0007204915014093449
0.6000000000000001,0.000720491501409351
0.6000000000000072,0.0007204915014093569
0.6037125541663012,0.0007235955017665224
0.6037875609342565,0.0007236582283458189
0.6039375744701669,0.0007237837125319532
0.6040875880060774,0.0007239092588351413
0.6042744580375782,0.0007240657372453691
0.6046709036017578,0.000724398026244231
0.6050673491659374,0.0007247307498115895
0.605463794730117,0.0007250639084190778
0.6058602402942966,0.000725397502527992
0.6062566858584763,0.0007257315325885962
0.6067457338455533,0.0007261441872116082
0.6072347818326304,0.0007265575066954166
0.6077238298197074,0.0007269714918039918
0.6083247490279582,0.0007274810897641093
0.608925668236209,0.000727991695016152
0.6095265874444598,0.0007285033087054297
0.6102851073079681,0.0007291505426052523
0.6110436271714765,0.0007297993866152002
0.6119555718588781,0.0007305816051937336
0.6128675165462796,0.0007313661555322904
0.6139632586612515,0.0007323119143189665
0.6150590007762233,0.0007332610445608981
0.6164183374467018,0.0007344431880430493
0.6177776741171803,0.0007356305242100894
0.6195289302076765,0.0007371678408237633
0.6212801862981727,0.0007387137663702376
0.6230314423886689,0.0007402682863048765
0.6247826984791651,0.000741831376434279
0.626920499698183,0.0007437510488507414
0.6290583009172008,0.0007456833843487327
0.6311961021362187,0.0007476283051729836
0.6339539005905768,0.0007501556984699021
0.6367116990449349,0.0007527036244058892
0.6402373663357347,0.0007559903925009499
0.6437630336265345,0.0007593095347008886
0.648231751068246,0.0007635616234418999
0.6527004685099576,0.000767862431391813
0.6571691859516691,0.000772209737339609
0.6629372485182501,0.0007778852762489098
0.6687053110848311,0.0007836277202665763
0.6744733736514121,0.0007894301634545508
0.6802414362179932,0.0007952847065524564
0.6860094987845742,0.0008011828872764233
0.6931899301170459,0.0008085717715314262
0.7003703614495176,0.0008159953715487661
0.7075507927819893,0.0008234337926106576
0.7163798425462213,0.0008325676316379695
0.7252088923104534,0.0008416510929887394
0.7360325550703307,0.0008526548026821463
0.7468562178302081,0.0008634432776494901
0.7605067704327864,0.0008766219685427001
0.7741573230353647,0.0008891970311979278
0.7924624410513057,0.0009048840520264433
0.7999999999999929,0.0009109040987665635
0.8,0.0009109040987665692
0.8000000000000071,0.0009109040987665747
0.8047324411010368,0.0009144861782537528
0.8048816745612846,0.0009145987590294358
0.80518014148178,0.000914823168217267
0.8054786084022754,0.0009150460763861214
0.8058597720038609,0.0009153285752368902
0.8064964783864277,0.0009157950783460249
0.8071331847689944,0.000916254892292851
0.8077698911515612,0.0009167080860672962
0.808547564660955,0.0009172527415335607
0.8093252381703488,0.0009177877529784193
0.810270128712248,0.0009184250207550068
0.8112150192541472,0.0009190484793019051
0.8123787482353448,0.0009197977247905136
0.8135424772165425,0.0009205268414320077
0.8149728698781022,0.0009213961541550444
0.816403262539662,0.0009222365961677519
0.818146188696935,0.0009232229216554951
0.819889114854208,0.0009241691809721756
0.821632041011481,0.0009250769132555288
0.8238044529549413,0.0009261568634861121
0.8259768648984016,0.0009271824022024018
0.8281492768418619,0.0009281565100671882
0.8309065610945936,0.0009293236934182006
0.8336638453473253,0.0009304187683211978
0.8370350020794742,0.0009316685336376119
0.8404061588116232,0.0009328297107013989
0.8445634900699506,0.0009341551597173941
0.848720821328278,0.0009353791999401394
0.8540715684935002,0.0009368336681166396
0.8594223156587224,0.0009381813080232658
0.8664437672398739,0.0009398392243728894
0.8734652188210255,0.0009414222267983321
0.8832059481948907,0.0009435847464461434
0.892946677568756,0.0009457856897060864
0.90629792549268,0.0009489713378266817
0.9196491734166039,0.0009523994582276333
0.9330004213405279,0.0009560557990317722
0.9463516692644518,0.0009598713958575723
0.9597029171883757,0.0009637460813046059
0.977032621821314,0.000968671461115648
0.9943623264542523,0.0009732748641693842
0.9999999999999929,0.0009746709066789696
1.0,0.0009746709066789712
1.0000000000000142,0.0009746709066789747
1.004553488062477,0.0009757337492405848
1.0047152956771757,0.00097577151032884
1.0050389109065734,0.0009758470137264117
1.005362526135971,0.000975922479896255
1.005776060848868,0.0009760188599617286
1.0065045408158213,0.0009761884881481505
1.0072330207827747,0.0009763579161520454
1.007961500749728,0.0009765271387565944
1.0086899807166814,0.0009766961506749365
1.0096265120550856,0.000976913113269319
1.0105630433934898,0.0009771297072160773
1.011499574731894,0.0009773459207892035
1.0126617611451918,0.0009776136831227016
1.0138239475584896,0.0009778808182610461
1.0149861339717874,0.000978147302644326
1.0164398249503983,0.0009784796738255672
1.0178935159290092,0.0009788109416754766
1.0196589858644367,0.0009792117016938706
1.0214244557998642,0.0009796106734755452
1.0235849475527425,0.000980096344146027
1.025745439305621,0.0009805790309547846
1.0284687802908434,0.0009811829380401446
1.031192121276066,0.0009817814778174184
1.034717016084744,0.00098254760521406
1.0382419108934222,0.0009833033507635027
1.0429222495010064,0.000984289351406755
1.0476025881085906,0.0009852537679916854
1.0536011296279262,0.0009864551921880888
1.0595996711472617,0.000987614340614479
1.06734373709311,0.0009890423552701144
1.0750878030389583,0.000990387322658339
1.085231473393506,0.000992013782031284
1.0953751437480537,0.0009934797230824305
1.1081437980673774,0.0009950932779585204
1.1209124523867011,0.0009964581620497963
1.1377398064580593,0.000997929987580434
1.1545671605294174,0.0009991335837631794
1.1769186263583769,0.0010006211114938688
1.1992700921873363,0.001002412303934402
1.1999999999999857,0.0010024806237145917
1.2,0.001002480623714593
1.2000000000000142,0.0010024806237145943
1.205669436135734,0.001003073768459253
1.2058245593887622,0.0010030900156138812
1.2061348058948187,0.0010031225778221865
1.2064450524008752,0.00100315527658028
1.2068385046762586,0.001003196943659606
1.20747951887338,0.0010032653115105111
1.2081205330705014,0.0010033342891016851
1.2087615472676227,0.0010034038891430952
1.2095386675103985,0.0010034891207411445
1.2103157877531743,0.0010035753081298066
1.211251994867123,0.0010036804410307784
1.2121882019810717,0.0010037870318860855
1.213334626257923,0.0010039196002291808
1.2144810505347743,0.001004054481169188
1.2159534599497277,0.0010042312220410563
1.2174258693646811,0.001004412032709359
1.219467906761755,0.0010046698044689877
1.221509944158829,0.0010049360380321904
1.2240777806165275,0.0010052833987921977
1.226645617074226,0.0010056453820196606
1.2292134535319243,0.0010060226438289056
1.2324064166307207,0.0010065140138422947
1.235599379729517,0.0010070310955573626
1.2397595250833056,0.0010077451781210997
1.243919670437094,0.0010085068275158722
1.2498557584995844,0.0010096798117805348
1.2557918465620748,0.0010109580531594989
1.2634814117247775,0.0010127759468634443
1.2711709768874802,0.001014781071127558
1.2812688749075005,0.0010177002345068376
1.291366772927521,0.0010209399765525832
1.3014646709475413,0.0010244871963076005
1.3115625689675616,0.0010283176750521938
1.3249578343318895,0.0010337777684541482
1.3383530996962174,0.0010395931048392626
1.3564240242719536,0.0010478034601799043
1.3744949488476899,0.0010561845195579361
1.3980068326798702,0.0010668670222979027
1.399999999999986,0.0010677486106643152
1.4000000000000001,0.0010677486106643215
1.4078172069211166,0.001071090951955984
1.407991044761858,0.0010711652261936213
1.408338720443341,0.0010713136716144615
1.4086863961248242,0.0010714619115409804
1.4091207798110137,0.0010716468318408225
1.4098283932719735,0.0010719473753451566
1.4105360067329333,0.0010722470584466428
1.4112436201938932,0.0010725458776365813
1.4121126112172429,0.0010729116581619752
1.4129816022405925,0.001073276124509743
1.4140367770815547,0.0010737169033280505
1.415091951922517,0.0010741557254675374
1.4163751973836483,0.0010746867454266406
1.4176584428447796,0.001075214840099812
1.419270247157812,0.001075873977038839
1.4208820514708445,0.0010765284445993094
1.422981529554567,0.0010773738822599888
1.4250810076382894,0.0010782112969635782
1.4279099440411458,0.0010793268940546092
1.4307388804440022,0.0010804277352979162
1.4342540279657772,0.001081774931476563
1.4377691754875521,0.0010830991147037622
1.441284323009327,0.0010844002124801245
1.4458458234787117,0.0010860542164430357
1.4504073239480963,0.0010876694062530016
1.456291171675294,0.0010896958977956455
1.4621750194024916,0.0010916588438293208
1.4696586808604346,0.0010940655149884232
1.4771423423183776,0.0010963737671230939
1.4864869754240273,0.0010991235182204104
1.495831608529677,0.0011017336394460282
1.5072245266742037,0.0011047398743640484
1.5186174448187304,0.0011075686741485351
1.5328715446249088,0.0011108867850951698
1.5471256444310872,0.0011139904125896957
1.56640916781103,0.0011179067294292042
1.5856926911909726,0.0011215532550643665
1.5999999999999857,0.0011241116946742705
1.5999999999999999,0.0011241116946742729
1.600000000000014,0.0011241116946742753
1.6063067290309816,0.001125190557620518
1.6065266328188736,0.0011252281078405115
1.6069664403946577,0.0011253031528777686
1.6074062479704418,0.001125378088311419
1.607971228614153,0.0011254741932434343
1.6087973973912881,0.0011256144151175218
1.6096235661684233,0.0011257542768817372
1.6104497349455584,0.001125893790397937
1.611497266575607,0.0011260702032514752
1.6125447982056558,0.0011262460983489967
1.6138719010630076,0.0011264682311218097
1.6151990039203594,0.0011266896154502571
1.6168597531340199,0.0011269656737602613
1.6185205023476803,0.0011272407137808674
1.6205336232612186,0.0011275728649774684
1.622546744174757,0.001127903776553808
1.624969693507886,0.0011283005996792451
1.6273926428410148,0.001128696028294177
1.630384499385615,0.001129182678854474
1.633376355930215,0.0011296678389841489
1.6363682124748151,0.001130151811950125
1.640142938373424,0.001130761130348122
1.643917664272033,0.0011313694066668494
1.6485207227825438,0.001132110250835517
1.6531237812930546,0.0011328504899912521
1.6589092001315944,0.0011337803245697
1.6646946189701342,0.0011347095700001012
1.672346741607484,0.0011359367612229475
1.6799988642448338,0.0011371598697799102
1.690410068072382,0.0011388104926135976
1.70082127189993,0.0011404356222815856
1.7139915444413876,0.0011424314348113943
1.727161816982845,0.001144332009470549
1.744623391147277,0.0011466483341096953
1.762084965311709,0.0011486755890713347
1.7868938769929774,0.0011509770967039787
1.7999999999999856,0.0011519114075776225
1.7999999999999998,0.0011519114075776234
1.800000000000014,0.0011519114075776242
1.806040629978627,0.0011522546166609973
1.8062264858879746,0.0011522651533825575
1.8065981977066703,0.001152286180428807
1.806969909525366,0.0011523071151163006
1.807445935980761,0.0011523337894561666
1.8081980680659282,0.0011523756240112743
1.8089502001510953,0.001152417076523847
1.8097023322362624,0.0011524581457105915
1.8106437524652756,0.0011525090087413246
1.8115851726942889,0.0011525592671663494
1.812772526454521,0.0011526217895170571
1.813959880214753,0.0011526833430158465
1.8154827386209922,0.001152760865501582
1.8170055970272314,0.0011528367819418708
1.819041191450968,0.0011529357411797897
1.8210767858747048,0.00115303181048958
1.8239109106634943,0.001153160742104038
1.8267450354522838,0.0011532840504225642
1.8295791602410734,0.0011534017372699515
