0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.2020118240680044,1.8641066065868464e-08
0.20202432587903313,1.864731475936776e-08
0.20203682769006187,1.8653569695396908e-08
0.20205250433507485,1.8661421897337406e-08
0.20213088756013975,1.8700830402302645e-08
0.20220927078520465,1.8740485092219283e-08
0.20228765401026955,1.8780386555364475e-08
0.20236603723533444,1.8820535374142527e-08
0.20246319093195334,1.887064284584231e-08
0.20256034462857223,1.8921132294142607e-08
0.20269258640598897,1.8990472383660346e-08
0.20282482818340572,1.906052481125458e-08
0.20299905189964534,1.9153908369187252e-08
0.20317327561588497,1.9248538664819584e-08
0.20339675900453116,1.9371759321462922e-08
0.20362024239317736,1.9497052299192345e-08
0.20390263026445019,1.9658351007015874e-08
0.204185018135723,1.9822997979472085e-08
0.20453843880586892,2.0033811050209574e-08
0.20489185947601482,2.024993932937162e-08
0.20533193316338355,2.0526544437150385e-08
0.20577200685075228,2.0811509734978605e-08
0.20631976890212053,2.1177976391410118e-08
0.20686753095348878,2.1557582520693688e-08
0.20755267601865687,2.2051023049760447e-08
0.20823782108382496,2.2565281716593292e-08
0.20906277742116497,2.321223987061505e-08
0.20988773375850497,2.388961543554692e-08
0.21071269009584498,2.4597435496353358e-08
0.2117125002766672,2.5496007754685995e-08
0.2127123104574894,2.643900439529035e-08
0.2137121206383116,2.7426066466714523e-08
0.2149855576136262,2.8746223654305082e-08
0.2162589945889408,3.013571695931e-08
0.21783973685630523,3.1954420506075965e-08
0.21942047912366966,3.387375434781605e-08
0.22144199973581688,3.64679255479732e-08
0.2234635203479641,3.920983539325254e-08
0.22628989529250557,4.326913151181892e-08
0.22974040736218374,4.853818371580666e-08
0.23477405025866066,5.6707980176409144e-08
0.23980769315513759,6.527324955661117e-08
0.2448413360516145,7.402619927725852e-08
0.24987497894809144,8.277334360885022e-08
0.25490862184456836,9.134286015526735e-08
0.2612626779035437,1.016806690623092e-07
0.267616733962519,1.1129795332015955e-07
0.2739707900214943,1.2006238965516023e-07
0.28182777311821366,1.2964317634733943e-07
0.289684756214933,1.378655525355448e-07
0.29754173931165234,1.4486152843149264e-07
0.3053987224083717,1.5083048687712313e-07
0.313255705505091,1.559989139524102e-07
0.3232483812813566,1.61780404373448e-07
0.33324105705762214,1.6702330988259823e-07
0.3456282394095792,1.7322278697508957e-07
0.3580154217615363,1.7939548957035676e-07
0.37040260411349335,1.857112132590887e-07
0.3827897864654504,1.922293416922487e-07
0.3951769688174075,1.9896089819214885e-07
0.3971622666077888,2.0005956335327646e-07
0.3991475643981701,2.0116371408103094e-07
0.39999999999999647,2.0163952982194336e-07
0.4,2.0163952982194535e-07
0.4000000000000036,2.0163952982194734e-07
0.4010407875191414,2.022226556389201e-07
0.4010918139066115,2.0225125913433412e-07
0.40119386668155177,2.0230849716463238e-07
0.401295919456492,2.0236579769593755e-07
0.40142382946937444,2.0243770585035955e-07
0.40176459455830793,2.0262977211595085e-07
0.4021053596472414,2.028225760306347e-07
0.40235648921844697,2.0296514971069818e-07
0.402541155768736,2.0307025926759993e-07
0.40272582231902504,2.0317560090106758e-07
0.40298669575946744,2.033248168150471e-07
0.40324756919990984,2.0347451238413219e-07
0.40350844264035224,2.036246969035413e-07
0.40376931608079464,2.0377537940256547e-07
0.40403018952123704,2.0392656861990786e-07
0.4043433687480694,2.041087532130643e-07
0.4046565479749018,2.0429169433787931e-07
0.4049697272017342,2.0447540550173395e-07
0.40536179878447975,2.0470650080317826e-07
0.4057538703672253,2.049388471299763e-07
0.406245044104461,2.0523172342920493e-07
0.40673621784169667,2.0552663928587756e-07
0.4073578518890929,2.0590287132551653e-07
0.40797948593648914,2.0628249635282588e-07
0.4087498009190002,2.067577133085142e-07
0.4095201159015113,2.0723831509237394e-07
0.41044917227669236,2.078252115862989e-07
0.41137822865187346,2.0842010500452617e-07
0.4125773274746494,2.091997680016906e-07
0.4137764262974254,2.0999274248093666e-07
0.41497552512020136,2.1079887771300545e-07
0.41650670761921077,2.118469759335666e-07
0.4180378901182202,2.1291543271645856e-07
0.4195690726172296,2.1400339893049592e-07
0.421100255116239,2.1510991363030906e-07
0.4226314376152484,2.1623394852923555e-07
0.4241626201142578,2.1737439425237699e-07
0.42600126945878086,2.1876381406412614e-07
0.4278399188033039,2.2017298078239722e-07
0.42967856814782696,2.2159963798475837e-07
0.43196615282764944,2.2339571571637054e-07
0.4342537375074719,2.2521127961420407e-07
0.4371169976553782,2.2750513808114078e-07
0.4399802578032845,2.298163953083444e-07
0.4435339165985757,2.327005288696164e-07
0.44708757539386695,2.355934438902351e-07
0.4506412341891582,2.384878587198755e-07
0.4541948929844494,2.413802346267707e-07
0.4590385873104018,2.453157159798663e-07
0.4638822816363542,2.4924187145966084e-07
0.4687259759623066,2.531579225010284e-07
0.4750343510798289,2.5825423099994983e-07
0.4829328929953687,2.646491049744883e-07
0.49083143491090847,2.710739607545934e-07
0.49872997682644826,2.7754186811940563e-07
0.5085762603583167,2.8567144892157783e-07
0.5184225438901852,2.938666902287497e-07
0.5282688274220536,3.021059970876816e-07
0.5381151109539221,3.1036065124274536e-07
0.5500196155699784,3.2031263659468137e-07
0.5619241201860347,3.301797955328787e-07
0.573828624802091,3.399061168103012e-07
0.5886196562986425,3.5171823727230366e-07
0.5921766051226602,3.545084361191212e-07
0.5957335539466779,3.572774037497488e-07
0.5978446093489442,3.5890999068341794e-07
0.5999556647512105,3.6053437629075555e-07
0.599999999999993,3.605684021846279e-07
0.6000000000000001,3.6056840218463336e-07
0.6000000000000072,3.605684021846388e-07
0.6004584868476268,3.6091987196552194e-07
0.6005746252227255,3.610088512708545e-07
0.6008069019729229,3.6118670956910073e-07
0.6010391787231202,3.6136436732732213e-07
0.6013180209484218,3.615773760192228e-07
0.6015968631737234,3.617900957212488e-07
0.6019749561591988,3.6207806918536756e-07
0.6024601013935674,3.6244680089233153e-07
0.602945246627936,3.628146586069756e-07
0.6034303918623046,3.6318164264550663e-07
0.6039155370966732,3.635477533456817e-07
0.6044006823310418,3.6391299106528187e-07
0.6050165399704494,3.643753777416414e-07
0.6056323976098569,3.64836359101576e-07
0.606384063945704,3.653970929586247e-07
0.6071357302815511,3.6595573650895454e-07
0.6078873966173982,3.6651229166450096e-07
0.6088186898399832,3.671989544807832e-07
0.6097499830625682,3.6788241904054347e-07
0.6106812762851532,3.685626897894626e-07
0.6118604992104794,3.694194886128289e-07
0.6130397221358055,3.702711849135766e-07
0.6145187607458743,3.7133222819652516e-07
0.6159977993559431,3.723852850108914e-07
0.6177981119263093,3.736563452109204e-07
0.6195984244966755,3.7491565632631276e-07
0.6213987370670416,3.76163267195553e-07
0.6237027800088154,3.777429837332532e-07
0.6260068229505892,3.7930373990152896e-07
0.628310865892363,3.8084565726745875e-07
0.6311972199823612,3.827509050343361e-07
0.6340835740723595,3.846270671768303e-07
0.6369699281623578,3.8647442362674064e-07
0.6407114936955149,3.888267983364237e-07
0.6444530592286721,3.911319504494483e-07
0.6481946247618293,3.933905742261121e-07
0.6528216155311806,3.961205216993188e-07
0.6574486063005318,3.987818919259205e-07
0.6620755970698831,4.0137615168376086e-07
0.6667025878392343,4.0390485747582626e-07
0.6713295786085856,4.0636956695354095e-07
0.6771760807134546,4.093949515416776e-07
0.6830225828183236,4.123239239355438e-07
0.6888690849231927,4.1515975487606926e-07
0.6962110370239816,4.185943590928789e-07
0.7035529891247705,4.218938571378792e-07
0.7108949412255594,4.250647119852596e-07
0.7197397085515416,4.287230235296541e-07
0.7285844758775237,4.3221450677277936e-07
0.7409998557504792,4.3685462979771234e-07
0.7534152356234347,4.4121203135957213e-07
0.7658306154963902,4.4530942207468245e-07
0.7782459953693457,4.4916583724804177e-07
0.7906613752423012,4.5279605976424186e-07
0.7943220813104299,4.5382473111613137e-07
0.7979827873785587,4.5483493766506456e-07
0.7999999999999929,4.5538376028412463e-07
0.8,4.5538376028412653e-07
0.8000000000000071,4.5538376028412844e-07
0.8002671697033696,4.5545598285963506e-07
0.8003484085177379,4.5547789306443404e-07
0.8005108861464746,4.5552161247965005e-07
0.8006733637752113,4.5556513014775115e-07
0.8008734097989821,4.556184338371868e-07
0.8012222452333888,4.557106576201066e-07
0.8016648828781688,4.5582635969997675e-07
0.8021075205229489,4.55940594798627e-07
0.8025501581677289,4.5605337442841473e-07
0.8029927958125089,4.561647100701188e-07
0.803435433457289,4.5627461318835657e-07
0.8039769178214795,4.5640712831453913e-07
0.8045184021856701,4.5653753771914156e-07
0.8050598865498606,4.566658622735711e-07
0.8056013709140512,4.567921228414537e-07
0.8062621884746379,4.5694344383784323e-07
0.8069230060352247,4.570917595932168e-07
0.8075838235958115,4.5723710770169493e-07
0.808385270506929,4.574094610481864e-07
0.8091867174180465,4.575775709781629e-07
0.809988164329164,4.577415036765598e-07
0.8110271519958505,4.579479190598143e-07
0.812066139662537,4.58147567266385e-07
0.8134074369668962,4.583955388938195e-07
0.8147487342712554,4.5863277079857505e-07
0.8163628868384233,4.5890446137212296e-07
0.8179770394055912,4.5916155115411066e-07
0.8195911919727591,4.594045523970697e-07
0.821687528923156,4.5969998240511845e-07
0.8237838658735529,4.5997359624285205e-07
0.8266119353305228,4.60310146212995e-07
0.8294400047874927,4.60611534147279e-07
0.8332641661092052,4.6096786411811865e-07
0.8370883274309177,4.6127055640431165e-07
0.8409124887526301,4.6152543182730404e-07
0.8447366500743426,4.61738082419002e-07
0.8485608113960551,4.619138527507661e-07
0.8523849727177676,4.620578319546385e-07
0.8562091340394801,4.6217485206129336e-07
0.8607996678344902,4.6228632151200096e-07
0.8653902016295004,4.623729082218872e-07
0.8715615909331847,4.624625825210342e-07
0.8777329802368691,4.62534571661571e-07
0.8839043695405534,4.6260213400179877e-07
0.8900757588442377,4.626766698889615e-07
0.8962471481479221,4.627679276024017e-07
0.9024185374516064,4.628840462873636e-07
0.9085899267552907,4.630316353744638e-07
0.914761316058975,4.6321589476265255e-07
0.9209327053626594,4.6344075290321066e-07
0.9284020709821147,4.637712264154081e-07
0.93587143660157,4.641682249634945e-07
0.94623172462544,4.6483100783098227e-07
0.95659201264931,4.656227786353248e-07
0.96695230067318,4.6653896342646234e-07
0.9803156088985009,4.6789273018863275e-07
0.9936789171238217,4.69425115389711e-07
0.9964167928198971,4.697598062991939e-07
0.9991546685159726,4.7010110300353296e-07
0.9999999999999929,4.702077938433538e-07
1.0,4.702077938433547e-07
1.0000000000000142,4.702077938433565e-07
1.000227490094689,4.7023663293542514e-07
1.0003242415555398,4.702489013760592e-07
1.0005177444772415,4.7027344475041427e-07
1.0007597724095092,4.703041611476387e-07
1.0010018003417769,4.703348977089701e-07
1.0014920282266486,4.703972157550093e-07
1.0019822561115204,4.704596147540108e-07
1.002472483996392,4.7052209356962794e-07
1.0029627118812638,4.7058465108743207e-07
1.0034529397661356,4.706472862019413e-07
1.00405060308451,4.7072375139636237e-07
1.0046482664028844,4.708003283497965e-07
1.0052459297212588,4.708770151428768e-07
1.0058435930396332,4.7095380992839445e-07
1.0065985011254914,4.7105096082573675e-07
1.0073534092113496,4.71148277571227e-07
1.0081083172972078,4.712457566938521e-07
1.0090502398199073,4.7136760705472295e-07
1.0099921623426067,4.7148969879129666e-07
1.0111677024851562,4.716424010533775e-07
1.0123432426277057,4.7179545836974753e-07
1.0138487240294205,4.719919750781665e-07
1.015658021551614,4.7222886594065963e-07
1.0174673190738075,4.7246650470071845e-07
1.019276616596001,4.727048594246278e-07
1.0214497345885871,4.7299205253971995e-07
1.0236228525811732,4.732801956527875e-07
1.0262579516046033,4.7363081511049283e-07
1.0288930506280334,4.7398272050418443e-07
1.0315281496514634,4.743358656352205e-07
1.0341632486748935,4.7469022650938036e-07
1.0375353499049176,4.751454515691828e-07
1.0409074511349417,4.756026264295605e-07
1.0451060081879924,4.7617461912399893e-07
1.049304565241043,4.7674977226622203e-07
1.0535031222940938,4.77328238963115e-07
1.0577016793471445,4.779102768796647e-07
1.0619002364001953,4.784961690721111e-07
1.066098793453246,4.790862474852474e-07
1.0702973505062967,4.796808923572064e-07
1.0753639679410727,4.804051973184084e-07
1.0804305853758487,4.811375555225707e-07
1.0854972028106247,4.8187881638438e-07
1.0916645474129154,4.82794559717334e-07
1.0978318920152061,4.837266119704952e-07
1.105609357679171,4.849280407123545e-07
1.1133868233431359,4.861616837381871e-07
1.1211642890071007,4.874309954217649e-07
1.1289417546710656,4.88739281525803e-07
1.1367192203350305,4.900895854222378e-07
1.1444966859989953,4.914846090013915e-07
1.1522741516629602,4.929266606764669e-07
1.160051617326925,4.944175748962538e-07
1.16782908299089,4.95958688033718e-07
1.1756065486548548,4.975508009280215e-07
1.1873312882428568,5.000475199567188e-07
1.1966717132881657,5.021186235189303e-07
1.19934163781994,5.027237941340239e-07
1.1999999999999857,5.028739016824727e-07
1.2,5.028739016824759e-07
1.2000000000000142,5.028739016824792e-07
1.200254596797057,5.029320690328565e-07
1.2003681627773488,5.029578730677844e-07
1.2005952947379324,5.030091995604165e-07
1.200822426698516,5.030599647541774e-07
1.201106221496675,5.031226175654811e-07
1.2016909643700275,5.03249055925291e-07
1.20227570724338,5.033720059303194e-07
1.2028604501167326,5.034915829655332e-07
1.2034451929900851,5.036078982047718e-07
1.2040299358634377,5.037210599681187e-07
1.2047650451105532,5.03859015473188e-07
1.2055001543576687,5.039923571106056e-07
1.2062352636047842,5.041212816440883e-07
1.2069703728518997,5.042459786695428e-07
1.2078719073748898,5.043934125352875e-07
1.20877344189788,5.045350877365376e-07
1.20967497642087,5.046713134964089e-07
1.2105765109438602,5.048023823201898e-07
1.211709016794851,5.049601605286354e-07
1.2128415226458418,5.051107548038538e-07
1.2139740284968326,5.052546535814905e-07
1.2154275979687252,5.054302845707815e-07
1.216881167440618,5.055965319052506e-07
1.2187042054053288,5.057930884823057e-07
1.2205272433700396,5.059776960715779e-07
1.2230944808850774,5.062201072403472e-07
1.2256617184001153,5.064448210104401e-07
1.2292450195379394,5.067344378079272e-07
1.2328283206757635,5.070015151757048e-07
1.2364116218135877,5.072515916048356e-07
1.2399949229514118,5.074891265431991e-07
1.243578224089236,5.077178236251898e-07
1.2478834188960581,5.079853570831725e-07
1.2521886137028804,5.082490287661082e-07
1.257471931245766,5.085728359206805e-07
1.2627552487886518,5.089019056494777e-07
1.269347502841372,5.093269003566312e-07
1.2759397568940924,5.097740098062509e-07
1.2825320109468128,5.102484982868107e-07
1.2891242649995331,5.107540076751144e-07
1.2957165190522535,5.112926261402852e-07
1.3023087731049738,5.118650094988641e-07
1.3089010271576942,5.124705212060009e-07
1.3154932812104145,5.131073198061387e-07
1.3220855352631349,5.137725827848572e-07
1.3286777893158552,5.144626976185405e-07
1.3368146175342384,5.153421412795927e-07
1.3449514457526215,5.162442359734997e-07
1.3530882739710046,5.171600092478151e-07
1.3612251021893877,5.180805211787082e-07
1.3693619304077709,5.189973700632213e-07
1.377498758626154,5.199028858360889e-07
1.3856355868445371,5.207903625289277e-07
1.3937724150629203,5.216541765095912e-07
1.3966055105195452,5.219486047292409e-07
1.39943860597617,5.222394049972691e-07
1.3999999999999997,5.222965870694018e-07
1.400000000000014,5.222965870694033e-07
1.4002743006280935,5.223244568386729e-07
1.4004126545880156,5.223385239113479e-07
1.4006893625078596,5.223666778326231e-07
1.4009660704277036,5.223948713528205e-07
1.4013108062630937,5.224300515087394e-07
1.4019059218214889,5.22490926976973e-07
1.402501037379884,5.22551984820005e-07
1.4030961529382793,5.226132246793936e-07
1.4038144767190466,5.226873850336475e-07
1.4045328004998139,5.227618092599418e-07
1.4052511242805812,5.228364965456179e-07
1.4061279341874604,5.229280174156424e-07
1.4070047440943396,5.230199270015796e-07
1.4078815540012188,5.231122232838895e-07
