time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
4.600000000000058,-14.033842086791992,89.48982954025269,-16.850507259368896,-39.5923376083374,8.48967432975769,144.55679059028625,40.842437744140625,68.45786571502686,4.611940681934357,65.7280370593071
4.800000000000058,-10.324859619140625,91.56789779663086,-15.093839168548584,-37.193918228149414,8.604097366333008,141.78982973098755,39.97020125389099,68.31409931182861,5.7888999581336975,66.1194771528244
5.000000000000003,-12.864470481872559,91.27006530761719,-12.544357776641846,-36.22403144836426,10.699498653411865,142.34298467636108,34.87398028373718,65.25280475616455,5.041162669658661,65.66045582294464
5.200000000000059,-14.596259593963623,91.28119945526123,-14.88943099975586,-37.16757297515869,10.353684425354004,144.18307542800903,33.71513485908508,67.85194873809814,3.645782172679901,66.53716266155243
5.400000000000059,-14.042019844055176,93.31966638565063,-14.530503749847412,-36.519718170166016,12.117183208465576,142.1176552772522,33.87269377708435,68.68674755096436,4.354338347911835,66.9010877609253
5.600000000000059,-15.51743745803833,92.1176552772522,-19.54134702682495,-38.67969512939453,11.972016096115112,143.74542832374573,32.79174566268921,66.9825553894043,2.42624431848526,66.04148596525192
5.800000000000059,-14.550375938415527,92.73765087127686,-19.744431972503662,-35.86719036102295,11.141884326934814,146.21765613555908,32.59255886077881,67.77828931808472,2.3599088191986084,67.71660149097443
6.0000000000000595,-14.66139554977417,93.10294389724731,-17.42069721221924,-34.33489799499512,13.13740611076355,145.46509385108948,30.48843741416931,65.27255773544312,2.8859376907348633,67.3764243721962
6.20000000000006,-17.029881477355957,92.11665391921997,-15.279245376586914,-34.28385257720947,13.698434829711914,147.0405101776123,28.021126985549927,65.80214500427246,2.3526087403297424,67.66886413097382
6.40000000000006,-16.50853157043457,93.0135726928711,-16.17565155029297,-34.53018665313721,14.394944906234741,145.8535373210907,28.419649600982666,66.85570478439331,2.532602846622467,67.79815703630447
6.600000000000059,-16.708862781524658,92.91220903396606,-16.919469833374023,-35.14599800109863,14.144295454025269,146.81504368782043,27.72388458251953,65.87733030319214,2.0599618554115295,67.61464625597
6.80000000000006,-17.000901699066162,92.904531955719,-16.465437412261963,-34.48050022125244,13.823270797729492,148.15497398376465,27.439206838607788,66.02795124053955,1.9490346312522888,68.15173923969269
7.00000000000006,-16.85725450515747,93.20534467697144,-14.945471286773682,-33.34841728210449,14.701008796691895,148.08439016342163,26.76224708557129,65.1532769203186,2.415132522583008,68.2736486196518
7.200000000000005,-17.908036708831787,92.74934530258179,-14.155876636505127,-33.509016036987305,15.399277210235596,148.42826128005981,25.268971920013428,65.11075496673584,2.1510839462280273,68.19483637809753
7.400000000000061,-17.965316772460938,93.12139749526978,-13.963758945465088,-33.33430290222168,15.508341789245605,148.30570220947266,25.08452534675598,65.72108268737793,2.1659478545188904,68.45346987247467
7.600000000000061,-18.034279346466064,93.18357706069946,-14.515507221221924,-33.5270881652832,15.710461139678955,148.41096997261047,24.96434450149536,65.21855592727661,2.031254768371582,68.32150369882584
7.800000000000061,-18.26075315475464,93.09929609298706,-14.442670345306396,-33.21113586425781,15.735441446304321,149.1705358028412,24.542617797851562,65.14852046966553,1.8936589360237122,68.55180412530899
8.000000000000117,-18.230223655700684,93.26353073120117,-13.87406587600708,-32.787251472473145,16.155952215194702,149.0723967552185,24.12886619567871,64.79296684265137,2.0451322197914124,68.58541071414948
8.200000000000117,-18.710851669311523,93.10002326965332,-13.489377498626709,-32.76078701019287,16.572600603103638,149.27411079406738,23.359346389770508,64.65847492218018,1.9329294562339783,68.567955493927
8.400000000000116,-18.850278854370117,93.22547912597656,-13.492703437805176,-32.76536464691162,16.667407751083374,149.26649928092957,23.155534267425537,64.89373445510864,1.8699899315834045,68.65508705377579
8.600000000000115,-18.87763738632202,93.2508111000061,-13.682997226715088,-32.73823261260986,16.801047325134277,149.37138557434082,23.02672266960144,64.68315124511719,1.816783845424652,68.64177882671356
8.800000000000114,-19.033682346343994,93.1391954421997,-13.766908645629883,-32.65376091003418,16.942214965820312,149.668288230896,22.759783267974854,64.55435752868652,1.7253518104553223,68.67702007293701
9.000000000000114,-19.0224289894104,93.1369423866272,-13.402903079986572,-32.38525390625,17.132383584976196,149.73746538162231,22.482454776763916,64.3880844116211,1.797376573085785,68.71930956840515
9.200000000000113,-19.209599494934082,93.03121566772461,-13.169753551483154,-32.32605457305908,17.388898134231567,149.77790713310242,22.08128571510315,64.25219774246216,1.7727077007293701,68.68381649255753
9.400000000000112,-19.315052032470703,92.99805164337158,-13.0592942237854,-32.28726387023926,17.491090297698975,149.83444809913635,21.887105703353882,64.29963111877441,1.7509624361991882,68.71121674776077
9.600000000000112,-19.331705570220947,92.99871921539307,-13.095712661743164,-32.254791259765625,17.583853006362915,149.85604882240295,21.796607971191406,64.20197486877441,1.7382606863975525,68.7004879117012
9.80000000000011,-19.40772533416748,92.94872283935547,-13.070333003997803,-32.18894004821777,17.6596999168396,149.9888837337494,21.63456082344055,64.10641670227051,1.704050600528717,68.7137708067894
10.00000000000011,-19.425714015960693,92.93429851531982,-12.896907329559326,-32.06005096435547,17.763835191726685,150.03021359443665,21.47268056869507,64.0580415725708,1.7284736037254333,68.74062567949295
10.20000000000011,-19.483768939971924,92.90906190872192,-12.76620626449585,-32.01138973236084,17.853975296020508,150.03125965595245,21.28238081932068,63.945090770721436,1.7215952277183533,68.71850565075874
11.2,15.749955177307129,81.5757155418396,-96.65942192077637,99.56191778182983,-69.87577676773071,128.55511903762817,282.59676694869995,-3.900909423828125,32.952880859375,76.44796073436737
11.400000000000004,159.79785323143005,-192.20099449157715,-96.4805006980896,157.53246247768402,-50.85887908935547,-52.23498344421387,296.0298538208008,-194.32384967803955,77.12208181619644,-70.30684128403664
11.6,-39.4237756729126,7.790219783782959,-96.59039974212646,121.38494849205017,-48.642539978027344,-81.07414245605469,124.9568223953247,232.8249216079712,-14.924973249435425,70.23148685693741
11.800000000000008,-22.241997718811035,-43.59428882598877,-94.71791982650757,-5.914878845214844,214.8015856742859,109.88439917564392,239.79891538619995,176.6170099377632,84.41014587879181,59.24806036055088
12.000000000000014,-96.82471752166748,22.681498527526855,116.22353047132492,141.54207706451416,78.91707122325897,-104.29775714874268,137.0394378900528,228.71579229831696,58.8388305157423,72.16040268540382
12.200000000000014,-96.91325426101685,83.25663805007935,61.81974709033966,140.1453971862793,42.45092272758484,-120.7942008972168,85.25825142860413,64.56942558288574,23.153916746377945,41.7943149805069
12.400000000000015,47.035032510757446,201.21936751529574,35.14076471328735,217.23481118679047,119.20475214719772,-98.76668453216553,51.858529448509216,8.188390731811523,63.309769704937935,81.96897122543305
12.600000000000014,111.55540570616722,166.73894822597504,15.59111475944519,183.86162370443344,23.840641975402832,-74.68342781066895,16.549009084701538,-46.29483222961426,41.884042881429195,57.40557797253132
12.800000000000015,106.999371945858,109.25480723381042,-40.01277685165405,138.75097632408142,-4.604339599609375,-21.55442237854004,32.16291666030884,-31.435203552246094,23.636293038725853,48.75403940677643
13.000000000000014,90.93901142477989,-16.098737716674805,-57.33156204223633,135.06704568862915,44.74857449531555,10.076463222503662,90.32238349318504,43.43600273132324,42.16960184276104,43.12019348144531
13.2,112.00290247797966,-61.93435192108154,-34.53606367111206,155.1653802394867,72.08092212677002,19.641482830047607,-13.187885284423828,1.5135765075683594,34.08996891230345,28.59652191400528
13.400000000000029,117.01137870550156,-12.23602294921875,-2.864682674407959,160.47627925872803,53.05540859699249,12.648236751556396,4.532903432846069,-21.96652889251709,42.93375201523304,34.730491042137146
13.600000000000001,104.66595701873302,39.387571811676025,9.918665885925293,148.04382920265198,72.00270295143127,-4.77747917175293,31.013518571853638,17.55220890045166,54.40021110698581,50.05153268575668
13.80000000000003,106.36085197329521,27.184021472930908,-4.999244213104248,129.74913120269775,61.64407730102539,-10.82761287689209,23.3801007270813,17.2812819480896,46.59644644707441,40.84670543670654
14.000000000000028,101.42064820975065,-6.588125228881836,-28.02022695541382,138.26967477798462,58.691295981407166,-5.653715133666992,18.73842477798462,28.827250003814697,37.707535503432155,38.71377110481262
14.20000000000003,100.84913223981857,-36.93840503692627,-31.124675273895264,140.9256935119629,44.15333867073059,18.797683715820312,19.332998991012573,23.899102210998535,33.30269865691662,36.67101860046387
14.400000000000029,88.38299289345741,-33.26566219329834,-22.858881950378418,148.22165966033936,63.11016082763672,-8.985710144042969,25.140774250030518,24.80238676071167,38.44376150518656,32.69316852092743
14.60000000000003,88.61763924360275,-34.32278633117676,-17.869246006011963,140.04947543144226,63.466084003448486,-13.173437118530273,16.15574359893799,25.379979610443115,37.592555209994316,29.483307898044586
14.80000000000003,92.94172823429108,-36.31892204284668,-14.44181203842163,144.6573257446289,53.86222004890442,-0.9265661239624023,22.23280668258667,29.3634295463562,38.648735731840134,34.193816781044006
15.000000000000057,94.03037093579769,-47.98901081085205,-12.233138084411621,138.63540887832642,49.66158866882324,3.8968324661254883,22.539043426513672,26.400065422058105,38.499466236680746,30.23582398891449
15.200000000000058,87.42537647485733,-47.19529151916504,-14.873290061950684,139.33504819869995,57.542622089385986,-2.6969432830810547,22.387611865997314,24.134445190429688,38.12058009207249,28.394314646720886
15.400000000000059,86.9368314743042,-46.405696868896484,-13.154888153076172,139.64061737060547,62.40109205245972,-9.179401397705078,19.981712102890015,25.663316249847412,39.04118686914444,27.42970883846283
15.600000000000058,91.64132550358772,-43.47796440124512,-7.311499118804932,143.27725172042847,62.22866177558899,-7.483506202697754,17.440026998519897,23.84822368621826,40.99962878972292,29.041001200675964
15.800000000000058,89.80569913983345,-41.56341552734375,-2.130770683288574,141.89745783805847,68.28561723232269,-17.630338668823242,19.352668523788452,21.107077598571777,43.828303553164005,25.952695310115814
16.000000000000057,86.39280945062637,-41.03224277496338,-4.191231727600098,141.09643697738647,70.42059898376465,-23.010778427124023,18.74253749847412,20.27508020401001,42.84117855131626,24.33212399482727
16.20000000000006,87.01649904251099,-40.51625728607178,-3.7201881408691406,140.91373682022095,72.56624400615692,-26.992416381835938,19.14178729057312,20.360517501831055,43.75108554959297,23.441395163536072
16.40000000000006,89.19352442026138,-37.41416931152344,-1.8698692321777344,142.1275556087494,72.60442078113556,-27.800846099853516,17.499494552612305,16.82002544403076,44.35689263045788,23.4331414103508
16.60000000000006,87.44890838861465,-33.46078395843506,-1.463150978088379,142.39137768745422,77.20600664615631,-32.73656368255615,17.898017168045044,15.622866153717041,45.27244530618191,22.954224050045013
16.80000000000006,86.14517003297806,-31.271076202392578,-2.610492706298828,141.85481071472168,78.51237505674362,-35.62908172607422,17.686235904693604,15.887629985809326,44.933322072029114,22.710570693016052
17.00000000000006,86.09899133443832,-29.859304428100586,-3.44315767288208,141.6614592075348,79.60845082998276,-38.25204372406006,17.427682876586914,15.834486484527588,44.92299184203148,22.346149384975433
17.200000000000003,85.87612062692642,-29.334521293640137,-4.370689392089844,141.5566921234131,80.3471028804779,-38.487935066223145,17.112451791763306,15.61727523803711,44.74124647676945,22.33787775039673
17.40000000000006,84.39166247844696,-28.310132026672363,-4.9842000007629395,141.43946766853333,81.85850530862808,-39.98384475708008,17.368382215499878,15.86296558380127,44.658587500452995,22.25211411714554
17.60000000000006,83.40758681297302,-27.51762866973877,-5.749857425689697,141.3208544254303,82.82291442155838,-41.39425754547119,16.957896947860718,16.272306442260742,44.359635189175606,22.17031866312027
17.80000000000006,83.38339328765869,-26.731324195861816,-5.82125186920166,141.3739562034607,83.26198011636734,-41.84839725494385,16.457992792129517,16.26042127609253,44.32052858173847,22.26366400718689
18.00000000000006,82.86945819854736,-26.03461742401123,-5.666458606719971,141.35876297950745,83.76743048429489,-42.19181537628174,16.2672221660614,16.253745555877686,44.30941306054592,22.34651893377304
18.200000000000003,81.99907094240189,-25.602149963378906,-5.762147903442383,141.24644994735718,83.98106396198273,-42.39094257354736,16.109484434127808,16.372358798980713,44.08186785876751,22.406429052352905
18.40000000000006,81.59494400024414,-25.161385536193848,-5.797576904296875,141.21459126472473,83.96946042776108,-42.42851734161377,15.766113996505737,16.357028484344482,43.88323538005352,22.4954292178154
18.600000000000062,81.34230077266693,-24.293851852416992,-5.646181106567383,141.27009510993958,83.99840295314789,-42.362093925476074,15.408653020858765,16.3033127784729,43.77579391002655,22.729365527629852
18.800000000000004,80.97672611474991,-23.239588737487793,-5.500340461730957,141.27767086029053,84.22607183456421,-42.49472618103027,15.22904634475708,16.472816467285156,43.73287595808506,23.004043102264404
19.000000000000117,80.65770715475082,-22.324275970458984,-5.480587482452393,141.28604531288147,83.93555581569672,-42.76912212371826,14.991599321365356,16.724538803100586,43.526068702340126,23.229296505451202
19.200000000000117,80.37464618682861,-21.60820960998535,-5.493426322937012,141.30039811134338,83.32572728395462,-42.84682273864746,14.70111608505249,16.852962970733643,43.22701580822468,23.424582183361053
19.400000000000116,80.02443611621857,-20.94113826751709,-5.476963520050049,141.33288264274597,83.01610052585602,-42.897582054138184,14.195245504379272,16.898000240325928,42.93970465660095,23.598040640354156
19.600000000000115,79.65128123760223,-20.21918296813965,-5.4572343826293945,141.3497805595398,82.76699930429459,-43.04811954498291,13.714325428009033,16.972410678863525,42.668842896819115,23.76372218132019
19.800000000000114,79.30121719837189,-19.333314895629883,-5.390322208404541,141.3747489452362,82.4346661567688,-43.25141906738281,13.226926326751709,17.0570969581604,42.39312186837196,23.961777985095978
20.000000000000114,79.01146560907364,-18.429088592529297,-5.268561840057373,141.40208959579468,82.05482065677643,-43.453168869018555,12.761342525482178,17.127346992492676,42.13976673781872,24.161794781684875
20.200000000000113,78.74521911144257,-17.601943016052246,-5.1462531089782715,141.41786098480225,81.6960796713829,-43.70753765106201,12.346804141998291,17.181456089019775,41.91046245396137,24.32245910167694
20.400000000000112,78.48640978336334,-16.852355003356934,-5.042076110839844,141.44208431243896,81.37465715408325,-44.0004825592041,11.952543258666992,17.243707180023193,41.692883521318436,24.45823848247528
20.60000000000011,78.25601100921631,-16.15903377532959,-4.9391865730285645,141.45108461380005,81.10585510730743,-44.852662086486816,11.600637435913086,17.12017059326172,41.505829244852066,24.38988983631134
20.80000000000011,78.03239226341248,-15.341353416442871,-4.799902439117432,141.5340781211853,80.98688572645187,-45.71430683135986,11.2174391746521,17.01875925064087,41.359203681349754,24.37429428100586
21.00000000000011,77.90798842906952,-14.577746391296387,-4.517245292663574,141.63955450057983,80.70579916238785,-46.60382270812988,10.951244831085205,16.932106018066406,41.26194678246975,24.347522854804993
21.20000000000011,77.82688587903976,-13.802886009216309,-4.274260997772217,141.7044699192047,80.47390580177307,-47.48947620391846,10.696882009506226,16.80135726928711,41.18085317313671,24.303366243839264
22.200000000000003,29.250752925872803,78.33621501922607,-37.72405385971069,-27.214503288269043,8.15851092338562,-18.447470664978027,-15.589559078216553,-20.714902877807617,-3.976087272167206,2.9898345470428467
22.4,10.642117261886597,65.5308723449707,-12.832725048065186,-4.718804359436035,30.136847496032715,78.78021001815796,-54.715633392333984,-6.373023986816406,-6.692348420619965,33.304813504219055
22.60000000000001,20.070892572402954,76.15885734558105,-9.17065143585205,-42.88198947906494,30.749034881591797,102.17328071594238,-31.60501718521118,-24.421072006225586,2.5110647082328796,27.757269144058228
22.800000000000008,12.879854440689087,74.1981029510498,11.96209192276001,-79.91175651550293,35.49824357032776,85.58886051177979,-55.51142692565918,-10.219097137451172,1.207190752029419,17.414027452468872
23.000000000000014,8.084946870803833,68.42813491821289,8.181548118591309,-106.93533420562744,37.23480701446533,94.6887731552124,-23.604512214660645,-33.61234664916992,7.474197447299957,5.642306804656982
23.200000000000014,13.404101133346558,74.89196062088013,8.714985847473145,-114.0721082687378,33.40054154396057,81.4278244972229,-16.89354181289673,-37.20409870147705,9.656521677970886,1.260894536972046
23.400000000000013,18.85424256324768,78.24692726135254,5.902570486068726,-113.82465362548828,36.79821491241455,90.94934463500977,-12.466001510620117,-33.85167121887207,12.27225661277771,5.379986763000488
23.600000000000016,18.511545658111572,78.10168266296387,0.8789479732513428,-113.41574192047119,35.49232482910156,85.0339412689209,-15.758228302001953,-24.40323829650879,9.781147539615631,6.329160928726196
23.800000000000015,15.025526285171509,77.06507444381714,5.4001688957214355,-113.30204010009766,32.091665267944336,70.74366807937622,-18.34937334060669,-18.03903579711914,8.541996777057648,4.116916656494141
24.000000000000014,16.73038601875305,77.80941724777222,7.896298170089722,-111.03708744049072,34.01187062263489,78.90201807022095,-17.379462718963623,-19.092941284179688,10.31477302312851,6.6453516483306885
24.2,18.248331546783447,78.38953733444214,7.1552276611328125,-109.70401763916016,35.79402565956116,82.95861482620239,-17.737960815429688,-23.540043830871582,10.864906013011932,7.026022672653198
24.400000000000027,16.565531492233276,77.75365114212036,5.601668357849121,-110.22679805755615,34.09087061882019,78.86362075805664,-17.71162748336792,-23.350238800048828,9.636610746383667,5.760058760643005
24.60000000000003,15.031349658966064,76.97572708129883,7.706129550933838,-110.86070537567139,33.44317078590393,77.29407548904419,-16.586613655090332,-23.97022247314453,9.898509085178375,4.859718680381775
24.80000000000003,15.826636552810669,77.35878229141235,8.180040121078491,-111.04443073272705,34.5272958278656,79.79239225387573,-15.94611406326294,-26.75337791442871,10.646964609622955,4.838341474533081
25.00000000000003,17.607301473617554,78.02602052688599,7.318407297134399,-110.38775444030762,36.18083596229553,83.78134965896606,-15.897977352142334,-27.375483512878418,11.302141845226288,6.011033058166504
25.200000000000028,17.047035694122314,77.81753540039062,5.303603410720825,-110.83285808563232,34.78356599807739,81.20949268341064,-16.033995151519775,-25.376534461975098,10.27505248785019,5.704408884048462
25.40000000000003,15.694528818130493,77.46566534042358,6.538635492324829,-111.28261089324951,33.6816668510437,77.23761796951294,-15.676212310791016,-22.94614315032959,10.059654712677002,5.1186323165893555
25.60000000000003,16.279256343841553,77.91876792907715,6.91298246383667,-110.80386638641357,34.473663568496704,79.59613800048828,-15.08634090423584,-22.70331382751465,10.644890367984772,6.001931428909302
25.80000000000003,17.16170310974121,78.4102201461792,6.324952840805054,-109.85126495361328,35.34505367279053,82.21851587295532,-15.372085571289062,-23.19016456604004,10.864906013011932,6.8968266248703
26.0,16.641539335250854,78.17474603652954,5.828416347503662,-109.32250022888184,34.56215262413025,80.73810338973999,-15.8089280128479,-22.2933292388916,10.305795073509216,6.824254989624023
26.20000000000006,15.77223539352417,77.81444787979126,6.395399570465088,-109.41500663757324,34.05290246009827,78.7649154663086,-15.488779544830322,-21.837639808654785,10.1829394698143,6.3316792249679565
26.40000000000006,15.953505039215088,77.9692530632019,6.636548042297363,-109.49196815490723,34.44520831108093,79.98950481414795,-14.828634262084961,-22.699689865112305,10.551656782627106,6.441774964332581
26.60000000000006,16.560786962509155,78.31424474716187,6.131571531295776,-109.13846492767334,35.10546684265137,82.20484256744385,-14.651250839233398,-23.206400871276855,10.786643624305725,7.043555378913879
26.800000000000058,16.310834884643555,78.2333254814148,5.675005912780762,-108.94083976745605,34.668999910354614,81.33227825164795,-14.7993803024292,-22.614288330078125,10.463865101337433,7.002618908882141
27.000000000000057,15.823739767074585,78.0476450920105,5.90779185295105,-109.01014804840088,34.306252002716064,79.82226610183716,-14.831650257110596,-22.18480110168457,10.301533341407776,6.668740510940552
27.20000000000006,16.013330221176147,78.16801071166992,6.073111295700073,-108.92345905303955,34.5339834690094,80.83697557449341,-14.60038423538208,-22.514915466308594,10.505010187625885,6.891652941703796
27.40000000000006,16.341400146484375,78.38693857192993,5.766487121582031,-108.65888595581055,34.83904004096985,81.9329023361206,-14.58815336227417,-22.723388671875,10.589693486690521,7.234391570091248
27.60000000000006,16.130918264389038,78.3410906791687,5.537241697311401,-108.50746631622314,34.549540281295776,81.37032985687256,-14.641034603118896,-22.312498092651367,10.39416640996933,7.222864031791687
27.80000000000006,15.807479619979858,78.22812795639038,5.686062574386597,-108.49437713623047,34.414440393447876,80.5646538734436,-14.585256576538086,-22.15137481689453,10.330681502819061,7.036757469177246
28.00000000000006,15.918922424316406,78.3125638961792,5.782866477966309,-108.37581157684326,34.57481265068054,81.26586675643921,-14.445173740386963,-22.475218772888184,10.457856953144073,7.181850075721741
28.20000000000006,16.137641668319702,78.43121290206909,5.60382604598999,-108.17713737487793,34.76245403289795,82.04846382141113,-14.410746097564697,-22.643136978149414,10.523293912410736,7.41485059261322
28.400000000000006,16.000694036483765,78.3821702003479,5.465412139892578,-108.1233024597168,34.58476662635803,81.62051439285278,-14.42946195602417,-22.468185424804688,10.405352711677551,7.3527991771698
28.60000000000006,15.791094303131104,78.3139705657959,5.545485019683838,-108.17620754241943,34.49364900588989,81.05669021606445,-14.357602596282959,-22.379326820373535,10.368156433105469,7.203781604766846
28.80000000000006,15.872645378112793,78.38670015335083,5.573707818984985,-108.12253952026367,34.60177779197693,81.53924942016602,-14.261627197265625,-22.52185344696045,10.44662594795227,7.320389151573181
29.000000000000004,16.015708446502686,78.4752607345581,5.302762985229492,-107.7242374420166,34.6950888633728,82.05300569534302,-14.260780811309814,-22.55880832672119,10.438194870948792,7.5613051652908325
29.20000000000006,15.935635566711426,78.44623327255249,5.25166392326355,-107.65695571899414,34.60384011268616,81.7731261253357,-14.321136474609375,-22.381043434143066,10.36750078201294,7.545340061187744
29.40000000000006,15.800637006759644,78.39770317077637,5.3475260734558105,-107.71222114562988,34.54192280769348,81.41112327575684,-14.32276964187622,-22.30219841003418,10.341829061508179,7.448601722717285
29.600000000000062,15.834122896194458,78.43793630599976,5.2606940269470215,-107.49855041503906,34.60465669631958,81.67843818664551,-14.26466703414917,-22.40879535675049,10.358701646327972,7.552257180213928
29.800000000000004,15.920919179916382,78.49769592285156,5.065202713012695,-107.19656944274902,34.66370105743408,82.04144239425659,-14.248931407928467,-22.457456588745117,10.350222885608673,7.721278071403503
30.000000000000117,15.874218940734863,78.48496437072754,5.013871192932129,-107.12401866912842,34.62181091308594,81.89126253128052,-14.286160469055176,-22.362852096557617,10.305935144424438,7.722339034080505
30.200000000000117,15.788275003433228,78.45261096954346,5.0707221031188965,-107.14273452758789,34.58160161972046,81.66130781173706,-14.294540882110596,-22.31011390686035,10.286514461040497,7.665267586708069
30.400000000000116,15.811049938201904,78.47577333450317,5.017948150634766,-107.00502395629883,34.61981415748596,81.82836771011353,-14.25849199295044,-22.377967834472656,10.297580063343048,7.730287313461304
30.600000000000115,15.866422653198242,78.51485013961792,4.886907339096069,-106.81524276733398,34.65577960014343,82.05373287200928,-14.240074157714844,-22.411155700683594,10.292258858680725,7.835546135902405
30.800000000000114,15.834975242614746,78.50993871688843,4.845315217971802,-106.76395893096924,34.62898135185242,81.95878267288208,-14.256811141967773,-22.34206199645996,10.263115167617798,7.840675115585327
31.000000000000114,15.777701139450073,78.49172353744507,4.874700307846069,-106.75783157348633,34.603726863861084,81.81251287460327,-14.264583587646484,-22.298145294189453,10.247886180877686,7.81206488609314
31.200000000000113,15.793204307556152,78.50764989852905,4.8371851444244385,-106.6490888595581,34.62958335876465,81.92816972732544,-14.24950361251831,-22.34034538269043,10.252617299556732,7.861596345901489
31.400000000000112,15.829914808273315,78.5319447517395,4.75202202796936,-106.51936531066895,34.653306007385254,82.07967281341553,-14.244663715362549,-22.378206253051758,10.247644782066345,7.9285115003585815
31.60000000000011,15.806853771209717,78.52699756622314,4.728078842163086,-106.49003982543945,34.634608030319214,82.01136589050293,-14.25769329071045,-22.362375259399414,10.227961838245392,7.921487092971802
31.80000000000011,15.767103433609009,78.51502895355225,4.746955633163452,-106.4896821975708,34.618210792541504,81.9135308265686,-14.261114597320557,-22.355961799621582,10.217788815498352,7.895728945732117
32.000000000000114,15.777331590652466,78.52669954299927,4.717600345611572,-106.41458034515381,34.637707471847534,81.9980263710022,-14.25027847290039,-22.388720512390137,10.220590233802795,7.93035626411438
