time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
6.60000000000006,22.028183937072754,-155.98344802856445,-21.33735418319702,-27.89597511291504,20.026421546936035,124.8415470123291,-13.256287574768066,46.55866622924805,1.8652409315109253,-3.119802474975586
6.80000000000006,17.489933967590332,-158.90066623687744,-19.011282920837402,-32.28809833526611,18.02978515625,120.23791670799255,-19.31741237640381,43.042802810668945,-0.7022440433502197,-6.977011263370514
7.00000000000006,16.983920335769653,-154.72335815429688,-25.782418251037598,-18.566179275512695,16.18736982345581,125.16419291496277,-13.566505908966064,45.90634107589722,-1.5444085001945496,-0.5547508597373962
7.200000000000061,23.044121265411377,-150.09582042694092,-23.66734743118286,-28.81495952606201,3.3723294734954834,116.0066306591034,-12.440574169158936,47.210848331451416,-2.422867715358734,-3.92332524061203
7.40000000000006,19.207489490509033,-154.9346685409546,-18.608272075653076,-16.104888916015625,17.241674661636353,121.60316109657288,-12.002992630004883,48.034024238586426,1.4594748616218567,-0.35059303045272827
7.60000000000006,18.56188178062439,-154.83441352844238,-18.313300609588623,-24.27525520324707,11.395776271820068,117.34110713005066,-15.912854671478271,45.67310810089111,-1.0671243071556091,-4.02386337518692
7.800000000000061,17.64581799507141,-151.96044445037842,-22.294151782989502,-13.650059700012207,12.042737007141113,120.2768087387085,-11.555922031402588,48.262810707092285,-1.0403797030448914,0.7322788238525391
8.000000000000117,21.097445487976074,-150.5028247833252,-18.477332592010498,-18.80788803100586,4.339355230331421,113.39923143386841,-12.09932565689087,48.210787773132324,-1.284964382648468,-1.9251734018325806
8.200000000000117,17.695939540863037,-153.21156978607178,-16.509580612182617,-11.630868911743164,14.189451932907104,118.02887916564941,-11.30225658416748,48.84680509567261,1.018388569355011,0.50831139087677
8.400000000000116,18.500232696533203,-151.24197006225586,-17.393648624420166,-16.117358207702637,5.895799398422241,112.91226148605347,-12.190699577331543,48.24690818786621,-1.2970790266990662,-1.5500396490097046
8.600000000000113,18.65416169166565,-150.5598783493042,-18.22916269302368,-11.206507682800293,8.879810571670532,115.03558158874512,-9.852910041809082,49.673664569854736,-0.1370251178741455,0.7357150316238403
8.800000000000114,19.232982397079468,-150.9169340133667,-15.438997745513916,-12.370014190673828,6.363850831985474,111.64959073066711,-11.77593469619751,48.96210432052612,-0.4045248031616211,-0.6688132882118225
9.000000000000114,18.222999572753906,-151.54573917388916,-15.334081649780273,-9.751200675964355,9.799885749816895,113.86085152626038,-10.559213161468506,49.54036474227905,0.5323976278305054,0.5260691046714783
9.200000000000001,18.570148944854736,-149.69122409820557,-16.35138988494873,-11.267256736755371,4.262644052505493,110.58933734893799,-10.714149475097656,49.578189849853516,-1.0581865906715393,-0.1977384090423584
9.400000000000112,18.586212396621704,-150.01163482666016,-15.547454357147217,-8.45785140991211,6.930333375930786,111.48053407669067,-9.643614292144775,50.10653734207153,0.08136928081512451,0.7793962955474854
9.6,18.405985832214355,-150.6650447845459,-14.261722564697266,-9.839034080505371,6.812119483947754,110.7012689113617,-11.510324478149414,49.459755420684814,-0.13848543167114258,-0.08576363325119019
9.80000000000011,18.161678314208984,-150.2922534942627,-15.14981985092163,-8.606219291687012,6.847810745239258,111.12729907035828,-10.251355171203613,49.908244609832764,-0.09792149066925049,0.5342677235603333
10.00000000000011,18.553465604782104,-149.35028553009033,-15.156006813049316,-8.64725112915039,4.322302341461182,109.52134728431702,-10.160517692565918,50.070810317993164,-0.6101891398429871,0.3986552357673645
10.20000000000011,18.102985620498657,-150.01375675201416,-14.288520812988281,-7.5893402099609375,6.659913063049316,110.2316677570343,-10.255205631256104,50.10493993759155,0.05479305982589722,0.6833776831626892
11.2,23.754334449768066,52.00161933898926,-31.924879550933838,33.12007188796997,-89.73850011825562,240.1130586862564,239.69228267669678,-178.39863300323486,35.44580936431885,36.70902922749519
11.400000000000004,-88.89456987380981,96.01256847381592,-82.29917287826538,-147.28162288665771,4.304569959640503,90.57790040969849,266.4308190345764,22.70570993423462,24.88541156053543,15.503638982772827
11.600000000000007,47.43151664733887,89.35409784317017,-9.357404708862305,-164.77727890014648,2.843254804611206,96.59638404846191,-23.178815841674805,117.03222393989563,4.434637725353241,34.551356732845306
11.800000000000008,-73.94871711730957,149.89410638809204,17.387348413467407,-19.069242477416992,48.14217686653137,-116.68918132781982,48.613440990448,-1.0301828384399414,10.048562288284302,3.276374936103821
12.000000000000014,-74.957275390625,126.33216381072998,26.454293727874756,-22.101378440856934,15.67261815071106,-124.0689754486084,44.66960430145264,101.55155062675476,2.959810197353363,20.428340137004852
12.200000000000014,-77.56781578063965,120.96593379974365,12.931585311889648,-22.20923900604248,9.34610366821289,-106.6976547241211,-2.0975708961486816,74.44397211074829,-14.346924424171448,16.625753045082092
12.400000000000015,38.71245980262756,109.80076789855957,25.4660964012146,-26.110196113586426,-56.70720338821411,-23.534011840820312,119.13412064313889,-94.74029541015625,31.651368364691734,-8.645933866500854
12.600000000000014,8.0186128616333,170.48518061637878,77.86022275686264,-3.6266088485717773,-62.84534931182861,-41.36354923248291,19.06365156173706,27.5998592376709,10.524284467101097,38.27372044324875
12.800000000000013,55.00290393829346,108.81463885307312,37.6143753528595,-28.32803726196289,-11.735069751739502,-28.26554775238037,1.3928234577178955,32.47826099395752,20.568758249282837,21.174828708171844
13.000000000000014,29.48799729347229,98.87188673019409,4.6004533767700195,-30.90353012084961,-27.24156379699707,-33.64436626434326,4.3746113777160645,36.21484041213989,2.805374562740326,17.63470768928528
13.2,28.707897663116455,90.74382781982422,74.57775473594666,-96.96433544158936,-32.52124786376953,-29.447078704833984,9.068125486373901,50.5183219909668,19.95813250541687,3.712683916091919
13.400000000000029,11.052244901657104,123.15771579742432,89.3315777182579,-87.24565505981445,-52.97989845275879,-44.0016508102417,41.66646599769592,44.09768581390381,22.267597541213036,9.002023935317993
13.600000000000028,20.86474299430847,97.08950519561768,47.5349485874176,-95.2000617980957,-31.22650384902954,-42.87843704223633,0.305783748626709,73.93040657043457,9.36974287033081,8.235353231430054
13.80000000000003,7.712000608444214,112.25647330284119,28.90726923942566,-70.86288928985596,-14.937067031860352,-48.017001152038574,-5.8461785316467285,57.80388116836548,3.9590060710906982,12.795116007328033
14.000000000000028,-10.414278507232666,115.5033826828003,21.122628450393677,-59.69386100769043,-27.14313268661499,-38.92817497253418,-3.034090995788574,38.97680044174194,-4.867218434810638,13.964536786079407
14.200000000000001,-0.8578896522521973,115.10041356086731,25.14350414276123,-54.45556640625,-45.47652006149292,-37.55331039428711,-0.602877140045166,32.81269073486328,-5.448445677757263,13.97605687379837
14.400000000000029,-8.866286277770996,123.60044717788696,25.86032748222351,-62.26706504821777,-28.43393087387085,-36.15405559539795,-3.0841469764709473,34.6005916595459,-3.6310091614723206,14.944979548454285
14.60000000000003,0.5233883857727051,109.28584337234497,26.1946439743042,-50.54278373718262,-41.490042209625244,-36.88864707946777,2.1255195140838623,34.611308574676514,-3.1616225838661194,14.116430282592773
14.80000000000003,-4.432833194732666,110.0240170955658,39.04040455818176,-62.31868267059326,-36.04092597961426,-36.32938861846924,4.181408882141113,42.10925102233887,0.687013566493988,13.37129920721054
15.000000000000057,-3.096592426300049,127.58598923683167,26.042813062667847,-54.69810962677002,-44.12517547607422,-41.93902015686035,-1.6120553016662598,36.266887187957764,-5.69775253534317,16.803936660289764
15.200000000000058,-4.221510887145996,116.43567085266113,26.672905683517456,-53.98523807525635,-36.104464530944824,-39.41073417663574,-1.580977439880371,35.08162498474121,-3.808511793613434,14.530330896377563
15.400000000000059,-3.825509548187256,126.84873342514038,24.403709173202515,-51.902127265930176,-43.01400184631348,-41.013216972351074,-5.695903301239014,31.244421005249023,-7.032926380634308,16.29445254802704
15.600000000000058,-3.6812901496887207,130.81623911857605,24.651193618774414,-52.05066204071045,-38.92389535903931,-40.42072296142578,-5.36346435546875,27.559900283813477,-5.829364061355591,16.476188600063324
15.800000000000058,-1.4659404754638672,124.79332089424133,23.483949899673462,-54.33614253997803,-43.59886646270752,-42.418837547302246,-3.473663330078125,30.64405918121338,-6.2636300921440125,14.67059999704361
16.000000000000057,-1.6959667205810547,131.0645043849945,22.947561740875244,-54.44381237030029,-39.379799365997314,-42.16010570526123,-5.920755863189697,29.516124725341797,-6.012240052223206,15.994177758693695
16.20000000000006,0.8290290832519531,132.22163319587708,21.278351545333862,-56.57346248626709,-46.345317363739014,-44.77388858795166,-6.280481815338135,26.692521572113037,-7.629604637622833,14.39170092344284
16.40000000000006,-0.8373141288757324,134.43459272384644,21.044981479644775,-58.33890438079834,-41.16253852844238,-43.784308433532715,-5.718803405761719,28.754830360412598,-6.668418645858765,15.266552567481995
16.60000000000006,1.746368408203125,131.90640211105347,18.534952402114868,-57.8995943069458,-42.1619176864624,-44.331955909729004,-6.900596618652344,26.253390312194824,-7.195298373699188,13.982060551643372
16.800000000000058,1.3443589210510254,133.46181511878967,19.777363538742065,-61.031126976013184,-42.99654960632324,-44.38221454620361,-6.600475311279297,26.354312896728516,-7.118825614452362,13.600696623325348
17.000000000000004,2.5514602661132812,134.9301517009735,19.174623489379883,-60.72859764099121,-42.951130867004395,-44.08426284790039,-6.713962554931641,26.266682147979736,-6.984752416610718,14.095993340015411
17.20000000000006,3.148531913757324,133.06375741958618,18.256646394729614,-62.20703125,-42.013418674468994,-43.633389472961426,-7.313954830169678,25.592529773712158,-6.980548799037933,13.203966617584229
17.40000000000006,3.704911470413208,136.1067295074463,17.906349897384644,-62.07857131958008,-42.50363111495972,-43.21846961975098,-7.575440406799316,24.841666221618652,-7.116952538490295,13.912838697433472
17.60000000000006,4.491037130355835,135.0282371044159,17.813396453857422,-63.38529586791992,-42.07766056060791,-42.673683166503906,-7.634449005126953,24.33333396911621,-6.851918995380402,13.325648009777069
17.80000000000006,4.458796977996826,135.3855311870575,17.17546582221985,-63.84727954864502,-41.983139514923096,-42.29021072387695,-7.794129848480225,24.859297275543213,-7.035751640796661,13.526834547519684
18.00000000000006,5.2942633628845215,135.65167784690857,17.21165180206299,-63.70089054107666,-41.5446400642395,-42.10193157196045,-8.047318458557129,24.14015531539917,-6.77151083946228,13.497252762317657
18.20000000000006,5.73657751083374,136.61919832229614,16.819971799850464,-64.74990844726562,-42.18454360961914,-41.70124530792236,-8.200502395629883,23.978257179260254,-6.957124173641205,13.536575436592102
18.400000000000006,5.78848123550415,137.3052716255188,16.212618350982666,-64.57233428955078,-41.55296087265015,-41.351318359375,-8.417046070098877,23.63612651824951,-6.992226839065552,13.754436373710632
18.60000000000006,6.362426280975342,136.78195476531982,16.10713005065918,-65.05155563354492,-41.150712966918945,-40.89343547821045,-8.486127853393555,23.403215408325195,-6.791821122169495,13.560044765472412
18.80000000000006,6.805545091629028,138.01400065422058,16.035735607147217,-65.48633575439453,-41.60418510437012,-40.60053825378418,-8.55398178100586,23.178553581237793,-6.829221546649933,13.776420056819916
19.000000000000117,7.097524404525757,138.31765055656433,15.91976284980774,-65.83576202392578,-41.29148721694946,-40.2942419052124,-8.588385581970215,23.048555850982666,-6.715646386146545,13.809050619602203
19.200000000000117,7.474929094314575,138.44317197799683,15.824586153030396,-66.05517864227295,-41.17952585220337,-39.91692066192627,-8.717775344848633,22.899460792541504,-6.649446487426758,13.842633366584778
19.400000000000116,7.940942049026489,139.14309740066528,15.810084342956543,-66.17603302001953,-41.069018840789795,-39.60983753204346,-8.79591703414917,22.461509704589844,-6.528477370738983,13.954684138298035
19.600000000000115,8.3085298538208,139.39062356948853,15.708774328231812,-66.65196418762207,-41.08271598815918,-39.21613693237305,-8.849656581878662,22.261345386505127,-6.478767096996307,13.945966958999634
19.800000000000114,8.511680364608765,139.39388394355774,15.655684471130371,-66.79553985595703,-40.843963623046875,-38.897013664245605,-8.946728706359863,22.152698040008545,-6.405831873416901,13.963507115840912
20.000000000000114,8.90512466430664,139.50641751289368,15.658712387084961,-66.95432662963867,-40.77936410903931,-38.62590789794922,-9.017956256866455,21.923792362213135,-6.30837082862854,13.96249383687973
20.200000000000113,9.252941608428955,139.93306756019592,15.653085708618164,-67.23635196685791,-40.889573097229004,-38.36078643798828,-9.073400497436523,21.726620197296143,-6.264236569404602,14.015637338161469
20.400000000000112,9.430837631225586,139.97722268104553,15.602093935012817,-67.35105514526367,-40.671730041503906,-38.09535503387451,-9.135246276855469,21.588099002838135,-6.193511188030243,14.02972787618637
20.60000000000011,9.685570001602173,139.9079978466034,15.586203336715698,-67.4668550491333,-40.55893421173096,-37.84637451171875,-9.196674823760986,21.438777446746826,-6.120958924293518,14.008386433124542
20.80000000000011,9.948015213012695,140.19948840141296,15.574240684509277,-67.73386001586914,-40.65289497375488,-37.63611316680908,-9.219813346862793,21.268939971923828,-6.087613105773926,14.024613797664642
21.000000000000107,10.11553406715393,140.27402997016907,15.506017208099365,-68.03491115570068,-40.60957431793213,-37.430500984191895,-9.247112274169922,21.188580989837646,-6.058783829212189,13.999299705028534
21.20000000000011,10.2555513381958,140.2024209499359,15.44904112815857,-68.19026470184326,-40.502989292144775,-37.25883960723877,-9.279477596282959,21.10421657562256,-6.019468605518341,13.96438330411911
22.200000000000003,29.09286618232727,81.19286298751831,-25.14207363128662,-97.67985343933105,110.40708273649216,5.412018299102783,-69.13614273071289,-11.311674118041992,11.305433139204979,-5.596661567687988
22.4,23.022067546844482,46.97833061218262,-19.03824806213379,-72.59581089019775,106.19594790041447,7.852935791015625,-65.18739461898804,-14.392423629760742,11.24809319153428,-8.039242029190063
22.60000000000001,20.177477598190308,-6.109523773193359,-19.093728065490723,-78.99901866912842,87.19429671764374,31.31641149520874,-65.42975902557373,-12.884283065795898,5.712071806192398,-16.669103503227234
22.800000000000008,22.169101238250732,-16.3022518157959,-4.054653644561768,-79.62441444396973,86.41874641180038,32.370710372924805,-62.2623085975647,-6.224536895751953,10.567721351981163,-17.445123195648193
23.000000000000014,12.048768997192383,-22.355175018310547,22.56643772125244,-69.80226039886475,72.44458198547363,27.710461616516113,-62.182652950286865,6.40491247177124,11.219283938407898,-14.510515332221985
23.200000000000014,13.63033652305603,-29.547619819641113,11.014282703399658,-80.41872978210449,45.5863356590271,44.19136047363281,-62.96525001525879,15.216517448425293,1.8164262175559998,-12.639617919921875
23.400000000000013,18.353372812271118,-36.63949966430664,6.18356466293335,-81.29158020019531,26.965534687042236,45.60805559158325,-60.40388345718384,22.05284833908081,-2.2253528237342834,-12.567543983459473
23.600000000000016,18.560791015625,-35.99445819854736,19.163131713867188,-76.20489597320557,28.002208471298218,43.25308799743652,-58.983707427978516,24.614155292510986,1.6856059432029724,-11.083027720451355
23.8,17.713165283203125,-34.67607498168945,21.538257598876953,-74.43170547485352,29.177123308181763,46.590638160705566,-59.68036651611328,24.374699592590332,2.18704491853714,-9.535610675811768
24.000000000000014,18.11850666999817,-37.601494789123535,13.631397485733032,-74.31001663208008,28.65045666694641,45.658862590789795,-59.93088483810425,22.541522979736328,0.11736899614334106,-10.927781462669373
24.200000000000028,19.23729181289673,-40.010619163513184,11.01953387260437,-75.83444118499756,30.74677586555481,43.111610412597656,-60.12113094329834,20.212316513061523,0.2206176519393921,-13.13028335571289
24.400000000000027,18.460798263549805,-38.11686038970947,15.768396854400635,-77.51092910766602,37.231916189193726,44.994163513183594,-61.08118295669556,18.42859983444214,2.594982087612152,-13.051256537437439
24.60000000000003,17.160409688949585,-35.29555797576904,17.180991172790527,-76.89573764801025,40.46297073364258,49.1668701171875,-61.50411367416382,18.18946599960327,3.325064480304718,-11.208739876747131
24.80000000000003,17.15603470802307,-36.537766456604004,12.22240924835205,-75.94490051269531,35.087406635284424,47.98722267150879,-61.01356744766235,18.356072902679443,0.8630707859992981,-11.534842848777771
25.00000000000003,18.080586194992065,-38.45846652984619,8.10154676437378,-77.97925472259521,33.61525535583496,44.735169410705566,-60.87448596954346,18.855345249176025,-0.26927441358566284,-13.211801648139954
25.200000000000028,17.698204517364502,-37.34924793243408,9.09908413887024,-80.22253513336182,36.639684438705444,44.86277103424072,-61.421287059783936,19.157493114471436,0.5039215087890625,-13.387879729270935
25.40000000000003,16.34988784790039,-35.3679895401001,9.086692333221436,-79.63674068450928,40.11796712875366,47.62660264968872,-61.78194284439087,19.144392013549805,0.9431511163711548,-12.058433890342712
25.60000000000003,16.097521781921387,-36.10079288482666,3.9585232734680176,-79.19871807098389,38.85559439659119,47.46522903442383,-61.724984645843506,18.84557008743286,-0.7033362984657288,-12.247177958488464
25.80000000000003,16.751039028167725,-37.43629455566406,0.8403122425079346,-80.28082847595215,38.80476951599121,45.40442228317261,-61.72415018081665,18.407630920410156,-1.332007348537445,-13.476267457008362
26.000000000000057,16.617244482040405,-36.65661811828613,1.6875982284545898,-81.45062923431396,42.33408570289612,45.89477777481079,-61.92734241485596,17.87775754928589,-0.32210350036621094,-13.583678007125854
26.20000000000006,15.735191106796265,-35.131072998046875,2.142578363418579,-80.88314533233643,45.05411982536316,47.57192134857178,-62.164902687072754,17.40056276321411,0.19174665212631226,-12.760433554649353
26.40000000000006,15.506196022033691,-35.52589416503906,-0.6022095680236816,-80.77795505523682,44.66457962989807,47.694528102874756,-62.328314781188965,17.203986644744873,-0.689937174320221,-12.851333618164062
26.60000000000006,15.802747011184692,-36.25369071960449,-2.694082260131836,-81.94262981414795,44.64539885520935,46.504080295562744,-62.41220235824585,17.1522855758667,-1.1645346879959106,-13.63498866558075
26.800000000000058,15.60172438621521,-35.484910011291504,-2.1108150482177734,-82.41250514984131,46.468955278396606,46.72116041183472,-62.437617778778076,17.0019268989563,-0.6194382905960083,-13.54358196258545
27.000000000000057,15.098822116851807,-34.64367389678955,-2.082836627960205,-81.75594806671143,47.49245047569275,47.44151830673218,-62.484943866729736,16.847872734069824,-0.49412697553634644,-13.027557730674744
27.200000000000003,15.095752477645874,-35.14690399169922,-4.004824161529541,-81.81228637695312,47.022461891174316,47.34928607940674,-62.577664852142334,16.7577862739563,-1.1160686612129211,-13.213029503822327
27.40000000000006,15.254801511764526,-35.515522956848145,-4.786014556884766,-82.63006210327148,47.3652184009552,46.62867784500122,-62.68371343612671,16.65217876434326,-1.212427020072937,-13.716182112693787
27.60000000000006,14.967930316925049,-34.82074737548828,-4.63489294052124,-82.9136610031128,48.89177680015564,46.873390674591064,-62.7583384513855,16.469359397888184,-0.8833810687065125,-13.597914576530457
27.80000000000006,14.637476205825806,-34.374451637268066,-4.9468159675598145,-82.43441581726074,49.60072040557861,47.03073501586914,-62.79773712158203,16.320300102233887,-0.8765891194343567,-13.364458084106445
28.00000000000006,14.735263586044312,-34.82787609100342,-5.6061625480651855,-82.36052989959717,49.25512075424194,47.00669050216675,-62.8192663192749,16.19187593460083,-1.1087611317634583,-13.497459888458252
28.200000000000003,14.838606119155884,-34.946393966674805,-5.6351542472839355,-82.82873630523682,49.7222363948822,46.66696786880493,-62.873148918151855,16.058576107025146,-0.9868651628494263,-13.762396574020386
28.40000000000006,14.583396911621094,-34.3937873840332,-5.573785305023193,-82.9866886138916,50.87243914604187,46.572256088256836,-62.94959783554077,15.937674045562744,-0.7668867707252502,-13.717636466026306
28.60000000000006,14.374977350234985,-34.198665618896484,-6.000912189483643,-82.75918960571289,51.10662877559662,46.726226806640625,-62.999701499938965,15.889441967010498,-0.8797518908977509,-13.585546612739563
28.80000000000006,14.461874961853027,-34.52553749084473,-6.403088569641113,-82.78927803039551,50.898632407188416,46.63650989532471,-63.011085987091064,15.842926502227783,-1.0134167969226837,-13.708844780921936
29.00000000000006,14.49732780456543,-34.50875282287598,-6.357967853546143,-83.03983211517334,51.33564472198486,46.4070200920105,-63.028013706207275,15.751993656158447,-0.8882522583007812,-13.847392797470093
29.20000000000006,14.322131872177124,-34.145355224609375,-6.34390115737915,-83.02936553955078,52.04598605632782,46.37045860290527,-63.06835412979126,15.665078163146973,-0.7610343396663666,-13.784795999526978
29.40000000000006,14.225625991821289,-34.11688804626465,-6.666088104248047,-82.91139602661133,52.111467719078064,46.45301103591919,-63.108181953430176,15.617561340332031,-0.8592940866947174,-13.739427924156189
29.600000000000062,14.274990558624268,-34.31057929992676,-6.897878646850586,-83.01901817321777,52.07681059837341,46.352553367614746,-63.13321590423584,15.571701526641846,-0.9198233485221863,-13.851335644721985
29.80000000000006,14.238637685775757,-34.20295715332031,-6.860160827636719,-83.15937519073486,52.50349044799805,46.2172269821167,-63.153159618377686,15.505361557006836,-0.8177980780601501,-13.90993595123291
30.000000000000117,14.128780364990234,-33.98463726043701,-6.9081902503967285,-83.0920934677124,52.93148458003998,46.218204498291016,-63.17298412322998,15.447163581848145,-0.7552273571491241,-13.852840662002563
30.200000000000117,14.099502563476562,-34.0317964553833,-7.1211934089660645,-83.02052021026611,52.88719832897186,46.252262592315674,-63.19056749343872,15.410912036895752,-0.83126500248909,-13.847285509109497
30.400000000000116,14.120644330978394,-34.12928581237793,-7.220673561096191,-83.12695026397705,52.89534628391266,46.17621898651123,-63.21009397506714,15.372633934020996,-0.8536942303180695,-13.926845788955688
30.600000000000115,14.068812131881714,-34.00528430938721,-7.204103469848633,-83.21700096130371,53.25016379356384,46.099185943603516,-63.23280334472656,15.331149101257324,-0.7794827222824097,-13.94798755645752
30.800000000000114,13.991814851760864,-33.88330936431885,-7.291972637176514,-83.16030502319336,53.47553193569183,46.11866474151611,-63.249146938323975,15.299654006958008,-0.7684431970119476,-13.906323909759521
31.000000000000114,13.98630142211914,-33.94644260406494,-7.43938684463501,-83.12695026397705,53.412678837776184,46.12739086151123,-63.25722932815552,15.275132656097412,-0.8244089782238007,-13.917717337608337
31.200000000000113,13.997989892959595,-33.98599624633789,-7.4720025062561035,-83.19966793060303,53.47857177257538,46.062564849853516,-63.26718330383301,15.241873264312744,-0.8156560361385345,-13.970306515693665
