0.10873479790429122,1.0908967727489493e-11
0.10893937067859155,1.1775285901130702e-11
0.10914394345289188,1.2680176501982023e-11
0.10934851622719222,1.362485760194817e-11
0.10959963902277457,1.4841116627538076e-11
0.10985076181835693,1.6122267969517075e-11
0.11010188461393929,1.7471415743569718e-11
0.11035300740952164,1.889217081304037e-11
0.110604130205104,2.038821719310445e-11
0.11085525300068635,2.196335639398939e-11
0.11110637579626871,2.3621443765122903e-11
0.11135749859185107,2.5366307684400304e-11
0.11160862138743342,2.7201668958049695e-11
0.11185974418301578,2.913106496792611e-11
0.11211086697859814,3.115778200786346e-11
0.11236198977418049,3.328479880009097e-11
0.11261311256976285,3.5514743554029806e-11
0.1128642353653452,3.7849866144111126e-11
0.11311535816092756,4.029202616081728e-11
0.11336648095650992,4.284269678412706e-11
0.11361760375209227,4.550298369225915e-11
0.11386872654767463,4.827365758745185e-11
0.11411984934325699,5.115519841720358e-11
0.11437097213883934,5.414784900410579e-11
0.1146220949344217,5.725167556989325e-11
0.11487321773000406,6.046663254281887e-11
0.11512434052558641,6.379262905838478e-11
0.11537546332116877,6.722959468538005e-11
0.11562658611675113,7.077754211507684e-11
0.11587770891233348,7.443662481964833e-11
0.11612883170791584,7.820718799864596e-11
0.1163799545034982,8.20898114710882e-11
0.11663107729908055,8.608534351739081e-11
0.11688220009466291,9.019492501869765e-11
0.11713332289024526,9.442000356897344e-11
0.11738444568582762,9.876233754165211e-11
0.11763556848140998,1.0322399037478776e-10
0.11788669127699233,1.078073155951117e-10
0.11813781407257469,1.1251493333418171e-10
0.11838893686815705,1.1734969929950416e-10
0.1186400596637394,1.223146673507912e-10
0.11889118245932176,1.274130469951186e-10
0.11919917777091783,1.338532871256469e-10
0.1195071730825139,1.4050544406452838e-10
0.11981516839410998,1.4737576961722376e-10
0.12012316370570605,1.5447040341906264e-10
0.12043115901730213,1.6179520944970488e-10
0.1207391543288982,1.6935570661046225e-10
0.12104714964049428,1.7715699542520337e-10
0.12135514495209035,1.8520370533432599e-10
0.12166314026368642,1.9349997094197227e-10
0.1219711355752825,2.0204943573776286e-10
0.12227913088687857,2.108552820046394e-10
0.12258712619847464,2.199202839656996e-10
0.12289512151007072,2.292468799260268e-10
0.12320311682166679,2.3883725823389016e-10
0.12351111213326287,2.486934513427734e-10
0.12381910744485894,2.5881743211052793e-10
0.1241887325721669,2.71323768264278e-10
0.12455835769947485,2.8422234231959327e-10
0.1249279828267828,2.975171472091219e-10
0.12529760795409076,3.1121298332408856e-10
0.1256672330813987,3.253151570535326e-10
0.12603685820870666,3.3982958265991826e-10
0.12640648333601462,3.547627495228358e-10
0.12677610846332257,3.7012163424892166e-10
0.12714573359063053,3.8591357193912864e-10
0.12751535871793848,4.0214610141617994e-10
0.12788498384524644,4.188267967969481e-10
0.1282546089725544,4.359630983588888e-10
0.12862423409986234,4.535621551630216e-10
0.1289938592271703,4.716306905232291e-10
0.12936348435447825,4.901748993652024e-10
0.1297331094817862,5.092003839350751e-10
0.13010273460909416,5.287121313739346e-10
0.13047235973640212,5.487145335725093e-10
0.13091888732663823,5.735383097386207e-10
0.13136541491687434,5.990898143191734e-10
0.13181194250711045,6.253746247145553e-10
0.13225847009734656,6.523973944452649e-10
0.13270499768758268,6.801632846775465e-10
0.1331515252778188,7.086779531604633e-10
0.1335980528680549,7.379477918700833e-10
0.134044580458291,7.679801248570513e-10
0.13449110804852712,7.987833071875443e-10
0.13493763563876324,8.303667240519097e-10
0.13538416322899935,8.627406964933142e-10
0.13593331319199556,9.036563159822822e-10
0.13648246315499177,9.458059127415915e-10
0.13703161311798798,9.892113267134632e-10
0.1375807630809842,1.0338951310581581e-09
0.1381299130439804,1.0798783606421878e-09
0.1386790630069766,1.1271806358310686e-09
0.13922821296997281,1.1758200081410787e-09
0.13977736293296902,1.2258129455308226e-09
0.14032651289596523,1.2771745223176016e-09
0.14101211562997676,1.3432410296726797e-09
0.14169771836398828,1.4114888287192066e-09
0.1423833210979998,1.4819438734091492e-09
0.14306892383201134,1.5546317713525425e-09
0.14375452656602286,1.6295803242443171e-09
0.1444401293000344,1.706818844176616e-09
0.1451257320340459,1.786377658114009e-09
0.14597358841818356,1.888021117141218e-09
0.1468214448023212,1.9933168251482437e-09
0.14766930118645885,2.1023191417214478e-09
0.1485171575705965,2.215078615535256e-09
0.14958620254445062,2.362683055585748e-09
0.15065524751830475,2.5164232525199314e-09
0.15172429249215888,2.6763872543256803e-09
0.1530178204420529,2.878396658190135e-09
0.1543113483919469,3.0898147317509973e-09
0.15560487634184092,3.310814751247763e-09
0.15689840429173493,3.5415786117257534e-09
0.15819193224162895,3.782272612945978e-09
0.1598889416660658,4.113362864844277e-09
0.16158595109050264,4.462125908035308e-09
0.16328296051493948,4.828870383245491e-09
0.16497996993937633,5.213885913273757e-09
0.16705422629654956,5.709751069648291e-09
0.1691284826537228,6.23386889161265e-09
0.17120273901089603,6.786720435142255e-09
0.17327699536806926,7.368762914417197e-09
0.1753512517252425,7.980434762270098e-09
0.17742550808241572,8.622152858352361e-09
0.17994156955120155,9.441441611541903e-09
0.18245763101998738,1.0306123437088503e-08
0.1849736924887732,1.1216764590580563e-08
0.18748975395755904,1.217386496615403e-08
0.19000581542634487,1.3177879812515488e-08
0.19317001146358206,1.4507763333204989e-08
0.19633420750081926,1.591316934227816e-08
0.19999999999999823,1.7636512374811164e-08
0.2,1.7636512374812024e-08
0.2000000000000018,1.7636512374812884e-08
0.20200557316249002,1.863794327921404e-08
0.20201081442493912,1.864056051116836e-08
0.2020212969498373,1.864579526292939e-08
0.20203541740088501,1.8652847628320113e-08
0.20205533016576258,1.866279470154091e-08
0.20215489399015038,1.8712561219558506e-08
0.20225445781453819,1.876237964376499e-08
0.202354021638926,1.8812249951309476e-08
0.2024535854633138,1.886217211922514e-08
0.2025531492877016,1.8912146124429975e-08
0.20268250974125449,1.897715332115061e-08
0.20281187019480737,1.9042247934403203e-08
0.20298373017850996,1.912886357407977e-08
0.20315559016221255,1.9215633291975288e-08
0.20337675777575598,1.932752426914789e-08
0.2035979253892994,1.943966995228303e-08
0.2038774799736513,1.9581785457949204e-08
0.2041570345580032,1.9724306931953873e-08
0.2045069830760034,1.9903287680228908e-08
0.20485693159400362,2.0082902628563414e-08
0.20529274126879288,2.0307471709616842e-08
0.20572855094358214,2.053302046007258e-08
0.2062709611859455,2.081510414569665e-08
0.20681337142830888,2.109869753627916e-08
0.20749158901253367,2.145541323645121e-08
0.20816980659675846,2.181447324054313e-08
0.20898988793437043,2.225175573722675e-08
0.2098099692719824,2.2692435303835776e-08
0.21063005060959436,2.3136494426077152e-08
0.21162327747408893,2.3678806821208323e-08
0.2126165043385835,2.4226016390217623e-08
0.21360973120307808,2.477808859346481e-08
0.21487276796545723,2.5487095342732644e-08
0.2161358047278364,2.6203830915543387e-08
0.2177009302601827,2.7102591965466722e-08
0.219266055792529,2.8012942258032218e-08
0.22126252059583046,2.9190729339300672e-08
0.22325898539913192,3.0386754529884694e-08
0.22574170956879663,3.18989486443845e-08
0.22822443373846135,3.34380385679286e-08
0.23145091796653483,3.547705323249648e-08
0.2346774021946083,3.755840236417509e-08
0.2392275316065479,4.0561712137657006e-08
0.24377766101848747,4.363999617417455e-08
0.2496291052470558,4.7699210260881036e-08
0.25548054947562415,5.1860230876526776e-08
0.26133199370419247,5.610996473963436e-08
0.2671834379327608,6.043511967087834e-08
0.2744657176329693,6.590242518616617e-08
0.2817479973331778,7.144018172350384e-08
0.2890302770333863,7.702323275257732e-08
0.29836695357912235,8.420882209760759e-08
0.3077036301248584,9.138281604910932e-08
0.31936911733248674,1.0026512316498033e-07
0.3310346045401151,1.089971970652571e-07
0.3459851409926858,1.1987914318953678e-07
0.3609356774452565,1.3035000639270459e-07
0.3799148005687315,1.4300237095675465e-07
0.3988939236922065,1.549605172249625e-07
0.39999999999999647,1.5563702107985266e-07
0.4,1.5563702107985483e-07
0.4000000000000036,1.55637021079857e-07
0.4002984678459599,1.558191386511702e-07
0.4003338400225199,1.558407221058891e-07
0.40040458437564,1.5588388949974898e-07
0.4004753287287601,1.559270578608349e-07
0.4005646414270042,1.5598155804341267e-07
0.40083332445836256,1.5614552235027545e-07
0.4011020074897209,1.5630950032877482e-07
0.4014670032465904,1.5653227979671905e-07
0.4018319990034599,1.56755083743057e-07
0.40201134476865064,1.5686457042733333e-07
0.4021906905338414,1.5697406286820943e-07
0.40232050648131396,1.570533204086704e-07
0.40245032242878653,1.571325809201387e-07
0.4026932229008627,1.5728089430237777e-07
0.4029361233729388,1.5742921789807382e-07
0.4032279781364511,1.5760744804211472e-07
0.4035198328999634,1.5778569254575071e-07
0.4038116876634757,1.5796395120064726e-07
0.40417846723255496,1.5818799206244042e-07
0.40454524680163423,1.5841205454028488e-07
0.4049882292692081,1.5868269693768408e-07
0.4054312117367819,1.5895336957413494e-07
0.4058741942043558,1.5922407175376262e-07
0.4064403800289579,1.595701041511492e-07
0.40700656585356,1.599161822722477e-07
0.4076931676289664,1.6033592329069967e-07
0.4083797694043728,1.6075572705859022e-07
0.40906637117977923,1.6117559117653115e-07
0.40994510366311754,1.6171302934479446e-07
0.41082383614645585,1.6225055764819977e-07
0.41188296011452713,1.6289854580093005e-07
0.4129420840825984,1.6354664978654026e-07
0.41423307463408876,1.6433678329576056e-07
0.4155240651855791,1.651270629836166e-07
0.41719978726450013,1.6615305097452145e-07
0.41887550934342116,1.671792345025168e-07
0.4205512314223422,1.6820558704070676e-07
0.4222269535012632,1.692320832924341e-07
0.42390267558018424,1.7025869912191942e-07
0.4259775711680006,1.7152999496431954e-07
0.428052466755817,1.7280139770394335e-07
0.43012736234363336,1.7407286883369347e-07
0.43220225793144973,1.7534437209000976e-07
0.4342771535192661,1.766158736465205e-07
0.43688661494183095,1.782149051510178e-07
0.4394960763643958,1.7981382559591346e-07
0.44210553778696066,1.8141258148649652e-07
0.4447149992095255,1.8301112234722296e-07
0.44732446063209036,1.8460940195395898e-07
0.4505591822734005,1.865902192319553e-07
0.4537939039147107,1.8857049418696203e-07
0.4579670463323335,1.9112434184621805e-07
0.46214018874995627,1.93677028073682e-07
0.4675425781723862,1.9697966965200033e-07
0.47294496759481613,2.0027983914053512e-07
0.4796789452328904,2.0438945729240838e-07
0.48641292287096466,2.0849407636127337e-07
0.4931469005090389,2.1259294289745097e-07
0.5015164436588965,2.176776330355262e-07
0.509885986808754,2.2274968869631666e-07
0.5200800815898199,2.2890609657899864e-07
0.5302741763708858,2.3503356693866606e-07
0.5429822868565867,2.426194830204911e-07
0.5556903973422875,2.501313435732702e-07
0.5683985078279884,2.5754921123220384e-07
0.5811066183136893,2.648493198746456e-07
0.5966802562969993,2.735968991029273e-07
0.5991002334401552,2.749344825229945e-07
0.6,2.754301679292676e-07
0.6000000000000071,2.7543016792927153e-07
0.6001138306668335,2.7549280637912745e-07
0.6002051445025786,2.7554304211428456e-07
0.6003877721740687,2.7564348913569553e-07
0.6005703998455588,2.7574388725588206e-07
0.600753027517049,2.7584423638390866e-07
0.6010659445715526,2.7601606191153044e-07
0.6014499897389336,2.762267469020345e-07
0.6018340349063146,2.7643721340044743e-07
0.6022180800736956,2.766474606252492e-07
0.6026021252410766,2.7685748779647206e-07
0.6029861704084576,2.770672941352366e-07
0.6034645538694242,2.7732832800411693e-07
0.6039429373303908,2.775890165161011e-07
0.6044213207913575,2.7784935817320724e-07
0.6048997042523241,2.7810935148124237e-07
0.6055200156441338,2.7844595896305826e-07
0.6061403270359436,2.787819749812884e-07
0.6067606384277533,2.791173962966727e-07
0.607579654857332,2.795593468010127e-07
0.6083986712869107,2.800002475454871e-07
0.6092176877164894,2.8044009115578265e-07
0.6100367041460681,2.808788703156604e-07
0.6110745551898213,2.8143334685189567e-07
0.6121124062335745,2.8198608772815287e-07
0.6131502572773277,2.825370783529209e-07
0.6144439475189528,2.832214196697e-07
0.6157376377605779,2.839029913370947e-07
0.6173389792189394,2.847427684659101e-07
0.618940320677301,2.85578208404349e-07
0.6205416621356625,2.864092602019321e-07
0.6224987567099293,2.8741890420193065e-07
0.624455851284196,2.884218292971836e-07
0.6264129458584627,2.89417947283048e-07
0.6289056876855753,2.906767011227695e-07
0.6313984295126879,2.91924099616022e-07
0.6344991826578055,2.9345964577616315e-07
0.6375999358029231,2.9497705196491056e-07
0.64137840094335,2.9680114725246213e-07
0.6451568660837769,2.9859736051011357e-07
0.6489353312242038,3.00365214209197e-07
0.6538303399105534,3.026125836062747e-07
0.658725348596903,3.048107694569055e-07
0.6648219316291291,3.074786092422378e-07
0.6709185146613551,3.100677554597428e-07
0.6770150976935811,3.125772066823987e-07
0.6831116807258072,3.150063040530552e-07
0.6892082637580332,3.1735460793914217e-07
0.6965639063043372,3.2008016090194894e-07
0.7039195488506411,3.226879824619725e-07
0.7112751913969451,3.2517866615660896e-07
0.7201671664235402,3.280351885354803e-07
0.7290591414501353,3.3072525190061903e-07
0.7379511164767304,3.332524594506128e-07
0.7487368283886954,3.361064856381693e-07
0.7595225403006604,3.38736919818336e-07
0.7703082522126253,3.4115372362864473e-07
0.7837844569912389,3.4389096907787373e-07
0.7972606617698524,3.46334101484892e-07
0.7999999999999929,3.4679636125982634e-07
0.8,3.4679636125982756e-07
0.8000000000000071,3.467963612598287e-07
0.8002096895577371,3.4683125381671667e-07
0.8003562058511241,3.4685559435983784e-07
0.8006492384378981,3.4690419568459176e-07
0.8009422710246722,3.469526375287492e-07
0.8013226933499324,3.4701528839756264e-07
0.8020054315582141,3.4712705540940964e-07
0.8026881697664958,3.472379617682413e-07
0.8033709079747775,3.4734800997084103e-07
0.8042017925690251,3.474807834437066e-07
0.8050326771632728,3.476122941912256e-07
0.806059705127857,3.4777311213989317e-07
0.8070867330924412,3.479320165499567e-07
0.8081137610570254,3.4808901624996664e-07
0.8091407890216096,3.4824412008782823e-07
0.8101678169861938,3.483973370200434e-07
0.811460389808062,3.485875018837694e-07
0.8127529626299302,3.487747104270427e-07
0.8140455354517985,3.4895898097014757e-07
0.8156741994186096,3.491870112933749e-07
0.8173028633854208,3.494104436133112e-07
0.818931527352232,3.496293156516032e-07
0.8209809835116142,3.49898317458605e-07
0.8230304396709964,3.501602345621063e-07
0.8250798958303787,3.504151446071208e-07
0.8277188924097768,3.5073319134696206e-07
0.830357888989175,3.5103991894405747e-07
0.8337859199175753,3.5142174788968946e-07
0.8372139508459757,3.5178515200919464e-07
0.8417648187419053,3.522398215974853e-07
0.846315686637835,3.5266364655294843e-07
0.8518425505541266,3.5313830337792353e-07
0.8573694144704183,3.535706415822508e-07
0.8628962783867099,3.5396249303429167e-07
0.8684231423030015,3.5431568285906285e-07
0.8739500062192932,3.546321224181786e-07
0.8794768701355848,3.549137803545453e-07
0.8863197566718514,3.5521740350198394e-07
0.8931626432081179,3.5547481104196135e-07
0.9000055297443844,3.556901386415697e-07
0.9068484162806509,3.5586747103888364e-07
0.9158144653092736,3.5604967152369886e-07
0.9247805143378962,3.561840211919361e-07
0.9337465633665188,3.562807657379482e-07
0.9427126123951415,3.563497779255763e-07
0.9516786614237641,3.564012144727427e-07
0.9606447104523868,3.5644519683509194e-07
0.9719225576510595,3.5650540956810815e-07
0.9832004048497323,3.5658816972087583e-07
0.994478252048405,3.567118585777485e-07
0.9969716557223159,3.5674614294909237e-07
0.9994650593962269,3.5678342434620955e-07
0.9999999999999929,3.5679182648584583e-07
1.0,3.5679182648584594e-07
1.0000000000000142,3.5679182648584615e-07
1.0002149452184128,3.5679525510250847e-07
1.0003676657543503,3.567976986865833e-07
1.0006731068262253,3.568026010738834e-07
1.0009785478981004,3.5680753406651234e-07
1.0013693006191635,3.568138895477603e-07
1.0020179705512335,3.5682455075074915e-07
1.0026666404833036,3.5683535078643344e-07
1.0033153104153736,3.568462901615251e-07
1.0039639803474436,3.568573693825421e-07
1.004753722854179,3.568710476623463e-07
1.0055434653609143,3.5688493487047856e-07
1.0064953442510172,3.5690195217969774e-07
1.00744722314112,3.56919275869344e-07
1.0085994368457296,3.5694065776771055e-07
1.0097516505503392,3.569624935759045e-07
1.0109038642549488,3.569847858511929e-07
1.0123503287530833,3.570134217848676e-07
1.0137967932512177,3.570427863361028e-07
1.0156284460473108,3.570810242906148e-07
1.017460098843404,3.5712044823423065e-07
1.019291751639497,3.5716106764417026e-07
1.0211234044355901,3.572028930668895e-07
1.0234184669857769,3.572570189778154e-07
1.0257135295359636,3.5731307117858836e-07
1.0285343645052611,3.5738463205579026e-07
1.0313551994745587,3.574591635391528e-07
1.0341760344438562,3.575366967798156e-07
1.0376856701867716,3.576374168816927e-07
1.041195305929687,3.57742903451998e-07
1.0447049416726024,3.578532151952334e-07
1.0482145774155178,3.579684274144517e-07
1.0524467333127272,3.581139869689939e-07
1.0566788892099366,3.582668851991346e-07
1.0618132820575652,3.584624236154011e-07
1.0669476749051938,3.5866917042528744e-07
1.0720820677528224,3.588873429708734e-07
1.078539108366104,3.5917843459874753e-07
1.0849961489793856,3.59488551991535e-07
1.0914531895926671,3.5981820670424713e-07
1.0979102302059487,3.601680658229269e-07
1.1043672708192303,3.6053875557174e-07
1.1108243114325118,3.6093091912314e-07
1.1172813520457934,3.6134523402409e-07
1.123738392659075,3.617824035019776e-07
1.1301954332723565,3.6224314905194105e-07
1.1387472558958627,3.6289097953886954e-07
1.1472990785193689,3.6358318451348777e-07
1.155850901142875,3.6432148663857985e-07
1.1644027237663812,3.651076138389571e-07
1.175278318814066,3.6617919962027637e-07
1.186153913861751,3.673341038187228e-07
1.1970295089094358,3.685752166970263e-07
1.1999502820847139,3.6892349242343554e-07
1.1999999999999857,3.6892947630320276e-07
1.2,3.6892947630320446e-07
1.2000000000000142,3.6892947630320615e-07
1.2003709497115356,3.6897423338168136e-07
1.2004714714159088,3.6898636908753125e-07
1.2006725148246553,3.690106549505662e-07
1.2008735582334018,3.6903496974839177e-07
1.201124645955896,3.690653777339639e-07
1.201680839071658,3.6913289666357143e-07
1.20223703218742,3.692006381241651e-07
1.2027932253031821,3.692686027326555e-07
1.2033494184189442,3.6933679110149567e-07
1.2039056115347062,3.6940520383812157e-07
1.2044618046504683,3.694738415431963e-07
1.205163579078177,3.695607668490672e-07
1.2058653535058856,3.6964805243148124e-07
1.2065671279335943,3.6973569945667717e-07
1.207268902361303,3.698237090693733e-07
1.2081485894961361,3.6993454465322095e-07
1.2090282766309692,3.7004595394056655e-07
1.2099079637658023,3.701579390709432e-07
1.210983605576396,3.702956550883308e-07
1.2120592473869898,3.704342388675931e-07
1.2131348891975835,3.7057369403888974e-07
1.214517197178406,3.7075419326911584e-07
1.2158995051592283,3.709361446362966e-07
1.2177017095008493,3.711755591469607e-07
1.2195039138424704,3.7141746845101826e-07
1.2217261187785045,3.717192100290502e-07
1.2239483237145385,3.7202478984603406e-07
1.2268972522245725,3.724362680894543e-07
1.2298461807346064,3.7285459096741267e-07
1.2338491173429322,3.734334548307917e-07
1.237852053951258,3.7402508306692696e-07
1.2428768955599432,3.747859022606198e-07
1.2479017371686283,3.7556699607569635e-07
1.2551198408391793,3.767245076307587e-07
1.2623379445097302,3.7792375072686304e-07
1.2695560481802812,3.7916435099377835e-07
1.2767741518508322,3.804457910927941e-07
1.2839922555213832,3.817674258298453e-07
1.2912103591919342,3.8312834717836656e-07
1.2984284628624851,3.845275839586883e-07
1.3056465665330361,3.8596405781734947e-07
1.312864670203587,3.8743660964574003e-07
1.320082773874138,3.889439942902565e-07
1.327300877544689,3.904849544969561e-07
1.33451898121524,3.920580887888052e-07
1.341737084885791,3.9366206790510846e-07
1.348955188556342,3.9529567341734894e-07
1.3542940446684613,3.965222032277905e-07
1.3596329007805805,3.977634975079759e-07
1.3649717568926998,3.990189898212029e-07
1.370310613004819,4.0028808647186976e-07
1.3756494691169383,4.015701477956098e-07
1.3798746428530644,4.025935761571026e-07
1.3840998165891905,4.036244293512726e-07
1.3883249903253165,4.0466237884525415e-07
1.3925501640614426,4.0570709919392587e-07
1.3967753377975687,4.06758252424736e-07
1.3991166899233183,4.073433942732955e-07
1.3999999999999857,4.0756462156838167e-07
1.4,4.075646215683852e-07
1.4000000000000141,4.0756462156838877e-07
1.4002683811563905,4.0763190067681e-07
1.400446145136314,4.076764668624075e-07
1.4008016730961608,4.077656060576614e-07
1.4011572010560076,4.0785475878575016e-07
1.4015973213801791,4.079651423772428e-07
1.4024227762177122,4.0817222200565225e-07
1.4032482310552452,4.0837936797362143e-07
1.404281378434552,4.0863872158005547e-07
1.4053145258138589,4.088981662005464e-07
1.4063476731931657,4.091576948736177e-07
1.4073808205724725,4.094173008739051e-07
1.4084139679517793,4.0967697769605143e-07
1.4097023177702555,4.1000088745892105e-07
1.4109906675887316,4.1032488455278627e-07
1.4122790174072077,4.1064895610956934e-07
1.4138320734098615,4.1103969145912055e-07
1.4153851294125153,4.1143049242356826e-07
1.416938185415169,4.118213357281827e-07
1.4189054436807038,4.123164411578999e-07
1.4208727019462386,4.128115318899363e-07
1.4228399602117734,4.133065614933504e-07
1.4253570532601472,4.13939781125817e-07
1.427874146308521,4.1457272524685666e-07
1.4311376537342888,4.1539278407163506e-07
